date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92036.0,7312.0,99348,1159.87,12.23,1035.0,9.0,1044,9850,115.35,951.57,11.14,81974,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1755316.0,91408.0,1663908,2746861.0,1026.0,23507,24533.0,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92850.0,7334.0,100184,1169.63,9.79,814.0,22.0,836,9689,113.47,942.71,11.04,82950,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1764973.0,92290.0,1672683,2767579.0,882.0,19836,20718.0,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93669.0,7346.0,101015,1179.33,9.73,819.0,12.0,831,9510,111.37,943.86,11.05,83949,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1774374.0,93174.0,1681200,2785817.0,884.0,17354,18238.0,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94648.0,7359.0,102007,1190.91,11.62,979.0,13.0,992,9476,110.97,962.86,11.28,84952,1003,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1782351.0,93891.0,1688460,2802697.0,717.0,16163,16880.0,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95599.0,7385.0,102984,1202.32,11.44,951.0,26.0,977,9539,111.71,950.57,11.13,85839,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1793723.0,94958.0,1698765,2827796.0,1067.0,24032,25099.0,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96577.0,7400.0,103977,1213.91,11.63,978.0,15.0,993,9660,113.13,992.0,11.62,86685,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1804208.0,95885.0,1708323,2852779.0,927.0,24056,24983.0,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97623.0,7421.0,105044,1226.37,12.5,1046.0,21.0,1067,9695,113.54,999.43,11.7,87695,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1814341.0,96894.0,1717447,2878133.0,1009.0,24345,25354.0,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98572.0,7430.0,106002,1237.55,11.22,949.0,9.0,958,9632,112.8,985.86,11.55,88687,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1824657.0,97869.0,1726788,2902682.0,975.0,23574,24549.0,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99684.0,7444.0,107128,1250.7,13.19,1112.0,14.0,1126,9796,114.72,998.43,11.69,89615,928,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1833769.0,98887.0,1734882,2923628.0,1018.0,19928,20946.0,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100554.0,7457.0,108011,1261.01,10.34,870.0,13.0,883,9745,114.12,1023.43,11.99,90531,916,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1842028.0,99798.0,1742230,2940475.0,911.0,15936,16847.0,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101434.0,7474.0,108908,1271.48,10.5,880.0,17.0,897,9748,114.16,1053.43,12.34,91390,859,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1850270.0,100628.0,1749642,2958279.0,830.0,16974,17804.0,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102485.0,7488.0,109973,1283.91,12.47,1051.0,14.0,1065,9886,115.77,1088.0,12.74,92264,874,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1860620.0,101685.0,1758935,2981932.0,1057.0,22596,23653.0,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103638.0,7503.0,111141,1297.55,13.68,1153.0,15.0,1168,10188,119.31,1104.29,12.93,93098,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1871274.0,102825.0,1768449,3008640.0,1140.0,25568,26708.0,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104902.0,7516.0,112418,1312.46,14.95,1264.0,13.0,1277,10352,121.23,1165.14,13.64,94177,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1882216.0,104152.0,1778064,3035675.0,1327.0,25708,27035.0,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106090.0,7528.0,113618,1326.47,14.05,1188.0,12.0,1200,10579,123.89,1209.29,14.16,95124,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1892653.0,105407.0,1787246,3061532.0,1255.0,24602,25857.0,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107315.0,7543.0,114858,1340.94,14.52,1225.0,15.0,1240,10804,126.52,1243.86,14.57,96123,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1902766.0,106669.0,1796097,3083157.0,1262.0,20363,21625.0,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108613.0,7554.0,116167,1356.22,15.33,1298.0,11.0,1309,11105,130.05,1276.29,14.95,97112,989,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911981.0,107880.0,1804101,3102022.0,1211.0,17654,18865.0,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109803.0,7570.0,117373,1370.3,14.12,1190.0,16.0,1206,11218,131.37,1284.29,15.04,98165,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921660.0,109178.0,1812482,3121694.0,1298.0,18374,19672.0,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111097.0,7583.0,118680,1385.56,15.31,1294.0,13.0,1307,11603,135.88,1309.71,15.34,99064,899,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931983.0,110433.0,1821550,3146953.0,1255.0,24004,25259.0,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112467.0,7608.0,120075,1401.85,16.34,1370.0,25.0,1395,12083,141.5,1310.0,15.34,99934,870,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943500.0,111685.0,1831815,3174344.0,1252.0,26139,27391.0,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113783.0,7625.0,121408,1417.41,15.61,1316.0,17.0,1333,12159,142.39,1282.71,15.02,101159,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1955188.0,113074.0,1842114,3202634.0,1389.0,26901,28290.0,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115148.0,7638.0,122786,1433.5,16.14,1365.0,13.0,1378,12367,144.83,1256.43,14.71,102304,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1967111.0,114499.0,1852612,3231530.0,1425.0,27471,28896.0,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116375.0,7653.0,124028,1448.0,14.54,1227.0,15.0,1242,12370,144.86,1230.86,14.41,103512,1208,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1977519.0,115634.0,1861885,3256958.0,1135.0,24293,25428.0,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117471.0,7675.0,125146,1461.05,13.09,1096.0,22.0,1118,12256,143.53,1203.86,14.1,104717,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1987131.0,116745.0,1870386,3277532.0,1111.0,19463,20574.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118472.0,7696.0,126168,1472.98,11.97,1001.0,21.0,1022,11896,139.31,1200.71,14.06,106064,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.57,539.0,100.0,639.0,1996489.0,117772.0,1878717,3297979.0,1027.0,19420,20447.0,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119584.0,7712.0,127296,1486.15,13.21,1112.0,16.0,1128,11799,138.18,1168.14,13.68,107249,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.14,553.0,100.0,653.0,2008383.0,119030.0,1889353,3326374.0,1258.0,27137,28395.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120773.0,7729.0,128502,1500.23,14.12,1189.0,17.0,1206,11820,138.42,1150.57,13.47,108389,1140,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.43,551.0,102.0,653.0,2019927.0,120272.0,1899655,3356313.0,1242.0,28697,29939.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122061.0,7752.0,129813,1515.54,15.35,1288.0,23.0,1311,11568,135.47,1163.71,13.63,109912,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9369.0,1898.0,11267.0,131.54,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2030432.0,121435.0,1908997,3385610.0,1163.0,28134,29297.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123197.0,7766.0,130963,1528.96,13.47,1136.0,14.0,1150,11388,133.36,1172.14,13.73,111204,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9444.0,1909.0,11353.0,132.54,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2040417.0,122541.0,1917876,3414356.0,1106.0,27640,28746.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124305.0,7777.0,132082,1542.03,13.1,1108.0,11.0,1119,11310,132.45,1187.0,13.9,112373,1169,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9504.0,1921.0,11425.0,133.38,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2050022.0,123605.0,1926417,3439101.0,1064.0,23681,24745.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125494.0,7798.0,133292,1556.16,14.17,1189.0,21.0,1210,11180,130.93,1213.43,14.21,113685,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9557.0,1929.0,11486.0,134.1,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2059008.0,124853.0,1934155,3459734.0,1248.0,19385,20633.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126564.0,7809.0,134373,1568.78,12.66,1070.0,11.0,1081,10970,128.47,1216.71,14.25,114944,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9614.0,1938.0,11552.0,134.87,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2066708.0,125810.0,1940898,3478280.0,957.0,17589,18546.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127785.0,7820.0,135605,1583.16,14.43,1221.0,11.0,1232,11158,130.67,1234.0,14.45,115952,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9690.0,1950.0,11640.0,135.89,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2076511.0,127028.0,1949483,3505836.0,1218.0,26338,27556.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129162.0,7834.0,136996,1599.4,16.29,1377.0,14.0,1391,11674,136.71,1278.29,14.97,116789,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9770.0,1962.0,11732.0,136.97,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2087365.0,128418.0,1958947,3535880.0,1390.0,28654,30044.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130481.0,7849.0,138330,1614.97,15.62,1319.0,15.0,1334,11713,137.17,1303.29,15.26,118041,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9858.0,1970.0,11828.0,138.09,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2097760.0,129753.0,1968007,3565783.0,1335.0,28568,29903.0,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131741.0,7860.0,139601,1629.81,14.88,1260.0,11.0,1271,11773,137.87,1329.86,15.57,119217,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9945.0,1979.0,11924.0,139.21,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2107628.0,131161.0,1976467,3593846.0,1408.0,26655,28063.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133155.0,7875.0,141030,1646.49,16.73,1414.0,15.0,1429,12117,141.9,1372.14,16.07,120270,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10009.0,1993.0,12002.0,140.12,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2116400.0,132429.0,1983971,3618941.0,1268.0,23827,25095.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134521.0,7894.0,142415,1662.66,16.22,1366.0,19.0,1385,12378,144.96,1394.29,16.33,121361,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10063.0,2004.0,12067.0,140.88,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2125522.0,133674.0,1991848,3640009.0,1245.0,19823,21068.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135766.0,7916.0,143682,1677.46,14.84,1245.0,22.0,1267,12667,148.34,1418.86,16.62,122298,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10146.0,2011.0,12157.0,141.93,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2134739.0,135084.0,1999655,3661493.0,1410.0,20074,21484.0,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137279.0,7931.0,145210,1695.3,17.89,1513.0,15.0,1528,13133,153.8,1490.14,17.45,123321,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10233.0,2027.0,12260.0,143.13,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2146496.0,136668.0,2009828,3693018.0,1584.0,29941,31525.0,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138808.0,7948.0,146756,1713.34,18.11,1529.0,17.0,1546,13651,159.87,1522.0,17.82,124308,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2158047.0,138276.0,2019771,3724441.0,1608.0,29815,31423.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140294.0,7968.0,148262,1730.93,17.64,1486.0,20.0,1506,13907,162.86,1544.29,18.08,125514,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10391.0,2050.0,12441.0,145.25,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2170482.0,139986.0,2030496,3759489.0,1710.0,33338,35048.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142043.0,7989.0,150032,1751.59,20.73,1749.0,21.0,1770,14341,167.95,1596.29,18.69,126795,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10467.0,2059.0,12526.0,146.24,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2181867.0,141579.0,2040288,3790797.0,1593.0,29715,31308.0,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143677.0,8007.0,151684,1770.88,19.35,1634.0,18.0,1652,14807,173.4,1615.57,18.92,127943,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10547.0,2068.0,12615.0,147.28,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2194279.0,143277.0,2051002,3821642.0,1698.0,29147,30845.0,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145194.0,8031.0,153225,1788.87,18.05,1517.0,24.0,1541,15152,177.44,1644.29,19.26,129098,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10611.0,2079.0,12690.0,148.15,0.88,64.0,11.0,75.0,89.71,713.0,105.0,818.0,2204934.0,144774.0,2060160,3846013.0,1497.0,22874,24371.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146797.0,8059.0,154856,1807.91,19.1,1603.0,28.0,1631,15407,180.43,1680.71,19.68,130416,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10684.0,2092.0,12776.0,149.16,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2215184.0,146264.0,2068920,3870706.0,1490.0,23203,24693.0,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148443.0,8076.0,156519,1827.33,19.48,1646.0,17.0,1663,15951,186.8,1702.0,19.93,131481,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10771.0,2106.0,12877.0,150.34,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2226897.0,148012.0,2078885,3903355.0,1748.0,30901,32649.0,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150167.0,8099.0,158266,1847.72,20.46,1724.0,23.0,1747,16456,192.71,1752.29,20.52,132672,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10858.0,2118.0,12976.0,151.49,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2239216.0,149807.0,2089409,3937559.0,1795.0,32409,34204.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151901.0,8126.0,160027,1868.28,20.62,1734.0,27.0,1761,16542,193.72,1784.14,20.89,134291,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10943.0,2133.0,13076.0,152.66,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2251911.0,151622.0,2100289,3973987.0,1815.0,34613,36428.0,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153801.0,8145.0,161946,1890.68,22.47,1900.0,19.0,1919,16938,198.36,1822.43,21.34,135772,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11035.0,2144.0,13179.0,153.86,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2264906.0,153623.0,2111283,4012253.0,2001.0,36265,38266.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155781.0,8169.0,163950,1914.08,23.47,1980.0,24.0,2004,17377,203.5,1841.0,21.56,137293,1521,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11124.0,2156.0,13280.0,155.04,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2277243.0,155494.0,2121749,4044330.0,1871.0,30206,32077.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157519.0,8195.0,165714,1934.68,20.66,1738.0,26.0,1764,17605,206.17,1895.0,22.19,138787,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2288006.0,157180.0,2130826,4069767.0,1686.0,23751,25437.0,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159398.0,8215.0,167613,1956.85,22.24,1879.0,20.0,1899,18011,210.92,1975.57,23.14,140243,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2298983.0,159059.0,2139924,4095867.0,1879.0,24221,26100.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161163.0,8243.0,169406,1977.78,21.0,1765.0,28.0,1793,18480,216.42,2005.0,23.48,141527,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2311270.0,160921.0,2150349,4130669.0,1862.0,32940,34802.0,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163269.0,8262.0,171531,2002.59,24.89,2106.0,19.0,2125,19175,224.56,2012.71,23.57,142881,1354,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2206.0,13721.0,160.19,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2323625.0,163042.0,2160583,4166516.0,2121.0,33726,35847.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165565.0,8291.0,173856,2029.73,27.23,2296.0,29.0,2325,19534,228.76,2042.71,23.92,144796,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2219.0,13811.0,161.24,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2336773.0,165233.0,2171540,4204157.0,2191.0,35450,37641.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167667.0,8314.0,175981,2054.54,24.89,2102.0,23.0,2125,19851,232.47,2073.14,24.28,146548,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11680.0,2235.0,13915.0,162.45,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2349387.0,167257.0,2182130,4240168.0,2024.0,33987,36011.0,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169717.0,8322.0,178039,2078.57,24.1,2050.0,8.0,2058,20136,235.81,2126.0,24.9,148274,1726,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2257.0,14038.0,163.89,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2361664.0,169417.0,2192247,4272862.0,2160.0,30534,32694.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171668.0,8345.0,180013,2101.61,23.12,1951.0,23.0,1974,20276,237.45,2142.0,25.08,150076,1802,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2269.0,14120.0,164.85,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2373299.0,171410.0,2201889,4300128.0,1993.0,25273,27266.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173769.0,8356.0,182125,2126.27,24.73,2101.0,11.0,2112,20588,241.1,2153.86,25.22,151826,1750,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2285.0,14233.0,166.17,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2385102.0,173409.0,2211693,4329038.0,1999.0,26911,28910.0,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175910.0,8378.0,184288,2151.52,25.33,2141.0,22.0,2163,21015,246.1,2180.14,25.53,153519,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2304.0,14351.0,167.54,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2396943.0,175608.0,2221335,4365049.0,2199.0,33812,36011.0,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178136.0,8389.0,186525,2177.64,26.2,2226.0,11.0,2237,21639,253.41,2186.14,25.6,155070,1551,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2324.0,14467.0,168.9,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2409697.0,177979.0,2231718,4404225.0,2371.0,36805,39176.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180536.0,8397.0,188933,2205.75,28.2,2400.0,8.0,2408,22103,258.85,2213.43,25.92,156973,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12234.0,2336.0,14570.0,170.1,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2420968.0,180390.0,2240578,4437942.0,2411.0,31306,33717.0,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182837.0,8405.0,191242,2232.71,27.04,2301.0,8.0,2309,22566,264.27,2242.14,26.26,158781,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12333.0,2358.0,14691.0,171.51,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2429970.0,182708.0,2247262,4463125.0,2318.0,22865,25183.0,9.2
