date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-04,Région,RSS06,06 - Montréal,73095.0,2763.0,75858,3660.99,37.05,769.0,1.0,770,8929,429.6,986.0,47.44,62361,507,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5537.0,1034.0,6571.0,317.12,3.03,55.0,8.0,63.0,58.43,534.0,97.0,631.0,690902.0,74202.0,616700,1324313.0,876.0,5988,6864.0,12.76
2021-01-05,Région,RSS06,06 - Montréal,73915.0,2763.0,76678,3700.57,39.45,820.0,0.0,820,9026,434.26,960.71,46.22,63062,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5579.0,1040.0,6619.0,319.44,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,693836.0,75079.0,618757,1333425.0,877.0,8235,9112.0,9.62
2021-01-06,Région,RSS06,06 - Montréal,75005.0,2764.0,77769,3753.22,52.49,1090.0,1.0,1091,9395,452.02,945.71,45.5,63732,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5637.0,1049.0,6686.0,322.67,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,696954.0,76009.0,620945,1343321.0,930.0,8966,9896.0,9.4
2021-01-07,Région,RSS06,06 - Montréal,76281.0,2766.0,79047,3814.9,61.49,1276.0,2.0,1278,9488,456.49,943.71,45.4,64890,1158,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5700.0,1060.0,6760.0,326.25,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,700494.0,77158.0,623336,1354231.0,1149.0,9761,10910.0,10.53
2021-01-08,Région,RSS06,06 - Montréal,77326.0,2768.0,80094,3865.43,50.37,1045.0,2.0,1047,9439,454.13,914.29,43.99,65962,1072,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5744.0,1065.0,6809.0,328.61,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,703734.0,78171.0,625563,1364343.0,1013.0,9099,10112.0,10.02
2021-01-09,Région,RSS06,06 - Montréal,78147.0,2769.0,80916,3905.1,39.55,821.0,1.0,822,9202,442.73,920.57,44.29,66997,1035,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5794.0,1071.0,6865.0,331.31,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,706316.0,78972.0,627344,1371870.0,801.0,6726,7527.0,10.64
2021-01-10,Région,RSS06,06 - Montréal,78923.0,2771.0,81694,3942.65,37.43,776.0,2.0,778,9285,446.72,869.29,41.82,67682,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5833.0,1079.0,6912.0,333.58,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,709032.0,79836.0,629196,1379083.0,864.0,6349,7213.0,11.98
2021-01-11,Région,RSS06,06 - Montréal,79487.0,2771.0,82258,3969.86,27.14,564.0,0.0,564,9145,439.99,803.29,38.65,68364,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5892.0,1087.0,6979.0,336.81,3.22,59.0,8.0,67.0,53.43,636.0,108.0,744.0,711078.0,80465.0,630613,1384817.0,629.0,5105,5734.0,10.97
2021-01-12,Région,RSS06,06 - Montréal,80347.0,2775.0,83122,4011.56,41.57,860.0,4.0,864,9155,440.47,755.71,36.36,69192,828,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5931.0,1099.0,7030.0,339.28,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,713770.0,81240.0,632530,1393640.0,775.0,8048,8823.0,8.78
2021-01-13,Région,RSS06,06 - Montréal,81078.0,2776.0,83854,4046.89,35.22,731.0,1.0,732,9066,436.19,764.29,36.77,69985,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5985.0,1102.0,7087.0,342.03,2.74,54.0,3.0,57.0,50.71,616.0,117.0,733.0,716403.0,81984.0,634419,1403864.0,744.0,9480,10224.0,7.28
2021-01-14,Région,RSS06,06 - Montréal,81889.0,2781.0,84670,4086.27,39.26,811.0,5.0,816,8753,421.13,736.57,35.44,71093,1108,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6026.0,1108.0,7134.0,344.29,2.26,41.0,6.0,47.0,49.57,623.0,114.0,737.0,719439.0,82822.0,636617,1414076.0,838.0,9374,10212.0,8.21
2021-01-15,Région,RSS06,06 - Montréal,82602.0,2782.0,85384,4120.73,34.35,713.0,1.0,714,8479,407.95,722.71,34.77,72062,969,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6067.0,1115.0,7182.0,346.61,2.31,41.0,7.0,48.0,46.71,609.0,114.0,723.0,722529.0,83612.0,638917,1423795.0,790.0,8929,9719.0,8.13
2021-01-16,Région,RSS06,06 - Montréal,83483.0,2783.0,86266,4163.3,42.44,881.0,1.0,882,8430,405.59,689.86,33.19,72978,916,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6099.0,1121.0,7220.0,348.45,1.83,32.0,6.0,38.0,48.14,601.0,109.0,710.0,725528.0,84396.0,641132,1433112.0,784.0,8533,9317.0,8.41
2021-01-17,Région,RSS06,06 - Montréal,84066.0,2784.0,86850,4191.48,28.1,583.0,1.0,584,8146,391.92,681.14,32.77,73836,858,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6133.0,1126.0,7259.0,350.33,1.88,34.0,5.0,39.0,46.71,614.0,108.0,722.0,727652.0,84949.0,642703,1439473.0,553.0,5808,6361.0,8.69
2021-01-18,Région,RSS06,06 - Montréal,84533.0,2784.0,87317,4214.02,22.47,467.0,0.0,467,7739,372.34,673.71,32.41,74698,862,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6172.0,1134.0,7306.0,352.6,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,729792.0,85498.0,644294,1445332.0,549.0,5310,5859.0,9.37
2021-01-19,Région,RSS06,06 - Montréal,85165.0,2786.0,87951,4244.62,30.5,632.0,2.0,634,7601,365.7,659.43,31.73,75457,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6222.0,1145.0,7367.0,355.54,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,732603.0,86145.0,646458,1454686.0,647.0,8707,9354.0,6.92
2021-01-20,Région,RSS06,06 - Montréal,85836.0,2786.0,88622,4277.0,32.28,671.0,0.0,671,7581,364.74,613.86,29.53,76138,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6263.0,1151.0,7414.0,357.81,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,735301.0,86808.0,648493,1463852.0,663.0,8503,9166.0,7.23
2021-01-21,Région,RSS06,06 - Montréal,86595.0,2791.0,89386,4313.87,36.76,759.0,5.0,764,7580,364.69,591.86,28.48,76878,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6296.0,1163.0,7459.0,359.98,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738507.0,87477.0,651030,1475050.0,669.0,10529,11198.0,5.97
2021-01-22,Région,RSS06,06 - Montréal,87208.0,2792.0,90000,4343.5,29.54,613.0,1.0,614,7467,359.26,597.14,28.73,77594,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6315.0,1168.0,7483.0,361.14,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,741090.0,88079.0,653011,1484351.0,602.0,8699,9301.0,6.47
2021-01-23,Région,RSS06,06 - Montréal,87770.0,2793.0,90563,4370.67,27.09,562.0,1.0,563,7251,348.86,591.43,28.46,78370,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6336.0,1180.0,7516.0,362.73,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,743786.0,88621.0,655165,1492485.0,542.0,7592,8134.0,6.66
2021-01-24,Région,RSS06,06 - Montréal,88199.0,2794.0,90993,4391.43,20.69,429.0,1.0,430,7039,338.66,560.43,26.96,79004,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6362.0,1186.0,7548.0,364.28,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,745957.0,89089.0,656868,1498307.0,468.0,5354,5822.0,8.04
2021-01-25,Région,RSS06,06 - Montréal,88701.0,2796.0,91497,4415.75,24.25,502.0,2.0,504,6800,327.16,533.71,25.68,79735,731,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.0,0.63,6400.0,1191.0,7591.0,366.35,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,748225.0,89539.0,658686,1504867.0,450.0,6110,6560.0,6.86
2021-01-26,Région,RSS06,06 - Montréal,89293.0,2798.0,92091,4444.42,28.58,592.0,2.0,594,6871,330.58,517.14,24.88,80249,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.14,0.54,6425.0,1198.0,7623.0,367.89,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,751214.0,90133.0,661081,1515136.0,594.0,9675,10269.0,5.78
2021-01-27,Région,RSS06,06 - Montréal,89745.0,2800.0,92545,4466.33,21.84,452.0,2.0,454,6695,322.11,516.14,24.83,80868,619,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.14,0.49,6450.0,1204.0,7654.0,369.39,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,754083.0,90620.0,663463,1524369.0,487.0,8746,9233.0,5.27
2021-01-28,Région,RSS06,06 - Montréal,90320.0,2802.0,93122,4494.17,27.76,575.0,2.0,577,6504,312.92,510.29,24.55,81628,760,4324,208.68,0.63,2896,608,636,184,13,5,4,4,0,9.14,0.44,6469.0,1207.0,7676.0,370.45,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,757216.0,91190.0,666026,1534419.0,570.0,9480,10050.0,5.67
2021-01-29,Région,RSS06,06 - Montréal,90816.0,2804.0,93620,4518.21,23.96,496.0,2.0,498,6316,303.88,505.29,24.31,82301,673,4337,209.31,0.63,2899,610,643,185,13,3,2,7,1,9.29,0.45,6491.0,1212.0,7703.0,371.76,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759837.0,91698.0,668139,1543221.0,508.0,8294,8802.0,5.77
2021-01-30,Région,RSS06,06 - Montréal,91370.0,2806.0,94176,4545.04,26.75,554.0,2.0,556,6255,300.94,500.29,24.07,82916,615,4344,209.65,0.34,2899,610,647,188,7,0,0,4,3,9.57,0.46,6519.0,1214.0,7733.0,373.2,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762722.0,92241.0,670481,1551125.0,543.0,7361,7904.0,6.87
2021-01-31,Région,RSS06,06 - Montréal,91759.0,2806.0,94565,4563.81,18.72,389.0,0.0,389,6060,291.56,504.71,24.28,83495,579,4353,210.08,0.43,2901,610,654,188,9,2,0,7,0,9.57,0.46,6546.0,1217.0,7763.0,374.65,1.44,27.0,3.0,30.0,28.43,439.0,104.0,543.0,764949.0,92655.0,672294,1557025.0,414.0,5486,5900.0,7.02
2021-02-01,Région,RSS06,06 - Montréal,92226.0,2808.0,95034,4586.45,22.56,467.0,2.0,469,5939,285.74,497.0,23.91,84077,582,4360,210.42,0.34,2902,612,658,188,7,1,2,4,0,9.57,0.46,6571.0,1221.0,7792.0,376.05,1.4,25.0,4.0,29.0,28.71,423.0,101.0,524.0,767034.0,93082.0,673952,1563361.0,427.0,5909,6336.0,6.74
2021-02-02,Région,RSS06,06 - Montréal,92781.0,2812.0,95593,4613.43,26.89,555.0,4.0,559,5991,288.24,504.0,24.25,84567,490,4369,210.85,0.43,2902,618,660,189,9,0,6,2,1,8.71,0.42,6596.0,1224.0,7820.0,377.4,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,769976.0,93647.0,676329,1572712.0,565.0,8786,9351.0,6.04
2021-02-03,Région,RSS06,06 - Montréal,93264.0,2814.0,96078,4636.83,23.33,483.0,2.0,485,6028,290.02,497.43,23.93,85010,443,4378,211.29,0.43,2904,620,663,191,9,2,2,3,2,8.57,0.41,6624.0,1229.0,7853.0,378.99,1.59,28.0,5.0,33.0,31.0,417.0,100.0,517.0,772773.0,94164.0,678609,1581539.0,517.0,8310,8827.0,5.86
2021-02-04,Région,RSS06,06 - Montréal,93786.0,2815.0,96601,4662.07,25.16,522.0,1.0,523,5835,280.74,500.29,24.07,85719,709,4391,211.91,0.63,2904,624,671,192,13,0,4,8,1,8.57,0.41,6645.0,1232.0,7877.0,380.15,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,775579.0,94650.0,680929,1591137.0,486.0,9112,9598.0,5.06
2021-02-05,Région,RSS06,06 - Montréal,94332.0,2816.0,97148,4688.47,26.32,546.0,1.0,547,5775,277.85,481.0,23.14,86321,602,4398,212.25,0.34,2906,624,675,193,7,2,0,4,1,8.43,0.41,6669.0,1239.0,7908.0,381.65,1.49,24.0,7.0,31.0,26.86,391.0,91.0,482.0,778677.0,95237.0,683440,1600523.0,587.0,8799,9386.0,6.25
2021-02-06,Région,RSS06,06 - Montréal,94842.0,2816.0,97658,4713.09,24.54,510.0,0.0,510,5746,276.45,465.57,22.4,86856,535,4404,212.54,0.29,2906,627,676,195,6,0,3,1,2,8.14,0.39,6704.0,1246.0,7950.0,383.68,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,781214.0,95761.0,685453,1607849.0,524.0,6802,7326.0,7.15
2021-02-07,Région,RSS06,06 - Montréal,95250.0,2817.0,98067,4732.83,19.68,408.0,1.0,409,5625,270.63,475.0,22.85,87379,523,4413,212.98,0.43,2907,630,680,196,9,1,3,4,1,8.14,0.39,6717.0,1248.0,7965.0,384.4,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,783300.0,96166.0,687134,1613518.0,405.0,5264,5669.0,7.14
2021-02-08,Région,RSS06,06 - Montréal,95582.0,2819.0,98401,4748.94,16.07,332.0,2.0,334,5418,260.67,468.43,22.54,87914,535,4419,213.27,0.29,2907,632,683,197,6,0,2,3,1,7.29,0.35,6729.0,1251.0,7980.0,385.12,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784995.0,96504.0,688491,1618741.0,338.0,4885,5223.0,6.47
2021-02-09,Région,RSS06,06 - Montréal,96032.0,2820.0,98852,4770.71,21.7,450.0,1.0,451,5470,263.18,459.14,22.09,88302,388,4426,213.6,0.34,2907,637,685,197,7,0,5,2,0,7.29,0.35,6748.0,1257.0,8005.0,386.33,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,787710.0,96924.0,690786,1627742.0,420.0,8581,9001.0,4.67
2021-02-10,Région,RSS06,06 - Montréal,96579.0,2824.0,99403,4797.3,26.51,547.0,4.0,551,5496,264.43,435.0,20.93,88812,510,4435,214.04,0.43,2909,639,689,198,9,2,2,4,1,7.14,0.34,6762.0,1263.0,8025.0,387.3,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,790573.0,97498.0,693075,1636491.0,574.0,8175,8749.0,6.56
2021-02-11,Région,RSS06,06 - Montréal,97055.0,2825.0,99880,4820.32,22.95,476.0,1.0,477,5324,256.15,427.0,20.54,89457,645,4442,214.38,0.34,2911,640,693,198,7,2,1,4,0,6.43,0.31,6782.0,1268.0,8050.0,388.5,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,793457.0,97936.0,695521,1645276.0,438.0,8347,8785.0,4.99
2021-02-12,Région,RSS06,06 - Montréal,97536.0,2826.0,100362,4843.58,23.19,481.0,1.0,482,5244,252.3,424.57,20.43,90009,552,4449,214.71,0.34,2912,643,695,199,7,1,3,2,1,6.71,0.32,6796.0,1272.0,8068.0,389.37,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,796398.0,98430.0,697968,1654443.0,494.0,8673,9167.0,5.39
2021-02-13,Région,RSS06,06 - Montréal,97877.0,2826.0,100703,4860.04,16.41,341.0,0.0,341,5067,243.79,419.14,20.17,90524,515,4454,214.96,0.24,2915,643,697,199,5,3,0,2,0,6.57,0.32,6813.0,1274.0,8087.0,390.29,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,798982.0,98782.0,700200,1661498.0,352.0,6703,7055.0,4.99
2021-02-14,Région,RSS06,06 - Montréal,98229.0,2827.0,101056,4877.08,16.98,352.0,1.0,353,4890,235.27,387.43,18.64,91054,530,4458,215.15,0.19,2918,643,698,199,4,3,0,1,0,6.14,0.3,6824.0,1277.0,8101.0,390.96,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,800933.0,99123.0,701810,1666699.0,341.0,4860,5201.0,6.56
2021-02-15,Région,RSS06,06 - Montréal,98546.0,2827.0,101373,4892.38,15.25,317.0,0.0,317,4717,226.95,372.86,17.94,91540,486,4466,215.53,0.38,2918,644,704,200,8,0,1,6,1,6.0,0.29,6842.0,1281.0,8123.0,392.03,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,802886.0,99449.0,703437,1672470.0,326.0,5445,5771.0,5.65
2021-02-16,Région,RSS06,06 - Montréal,98957.0,2829.0,101786,4912.31,19.87,411.0,2.0,413,4709,226.56,360.57,17.35,91955,415,4472,215.82,0.29,2919,645,708,200,6,1,1,4,0,5.29,0.25,6860.0,1285.0,8145.0,393.09,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,805434.0,99842.0,705592,1681208.0,393.0,8345,8738.0,4.5
2021-02-17,Région,RSS06,06 - Montréal,99285.0,2830.0,102115,4928.19,15.83,328.0,1.0,329,4669,224.64,367.14,17.66,92317,362,4478,216.11,0.29,2920,648,709,201,6,1,3,1,1,5.29,0.25,6870.0,1290.0,8160.0,393.81,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,807670.0,100189.0,707481,1688878.0,347.0,7323,7670.0,4.52
2021-02-18,Région,RSS06,06 - Montréal,99658.0,2832.0,102490,4946.28,18.04,373.0,2.0,375,4441,213.67,374.14,18.0,92920,603,4484,216.4,0.29,2920,649,714,201,6,0,1,5,0,5.14,0.25,6889.0,1291.0,8180.0,394.78,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,810420.0,100557.0,709863,1698057.0,368.0,8811,9179.0,4.01
2021-02-19,Région,RSS06,06 - Montréal,100053.0,2833.0,102886,4965.4,19.05,395.0,1.0,396,4339,208.76,365.57,17.59,93415,495,4486,216.5,0.1,2920,650,715,201,2,0,1,1,0,4.14,0.2,6906.0,1295.0,8201.0,395.79,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,812754.0,100954.0,711800,1705736.0,397.0,7282,7679.0,5.17
2021-02-20,Région,RSS06,06 - Montréal,100440.0,2833.0,103273,4984.07,18.62,387.0,0.0,387,4252,204.57,366.43,17.63,93884,469,4491,216.74,0.24,2920,651,719,201,5,0,1,4,0,4.14,0.2,6916.0,1300.0,8216.0,396.51,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,815119.0,101380.0,713739,1712471.0,426.0,6309,6735.0,6.33
2021-02-21,Région,RSS06,06 - Montréal,100840.0,2835.0,103675,5003.47,19.34,400.0,2.0,402,4220,203.03,378.0,18.19,94316,432,4494,216.89,0.14,2920,652,721,201,3,0,1,2,0,4.0,0.19,6928.0,1304.0,8232.0,397.29,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,816892.0,101739.0,715153,1717471.0,359.0,4641,5000.0,7.18
2021-02-22,Région,RSS06,06 - Montréal,101097.0,2835.0,103932,5015.88,12.36,257.0,0.0,257,4029,193.85,380.14,18.29,94760,444,4495,216.93,0.05,2920,652,722,201,1,0,0,1,0,3.14,0.15,6941.0,1308.0,8249.0,398.11,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,818773.0,102009.0,716764,1723411.0,270.0,5670,5940.0,4.55
2021-02-23,Région,RSS06,06 - Montréal,101514.0,2837.0,104351,5036.1,20.16,417.0,2.0,419,4135,198.94,380.29,18.3,95069,309,4501,217.22,0.29,2920,652,727,202,6,0,0,5,1,3.57,0.17,6953.0,1316.0,8269.0,399.07,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,821597.0,102405.0,719192,1732142.0,396.0,8335,8731.0,4.54
2021-02-24,Région,RSS06,06 - Montréal,101924.0,2837.0,104761,5055.89,19.73,410.0,0.0,410,4198,201.98,371.0,17.85,95412,343,4506,217.46,0.24,2920,653,731,202,5,0,1,4,0,3.29,0.16,6973.0,1321.0,8294.0,400.28,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,824169.0,102816.0,721353,1740630.0,411.0,8077,8488.0,4.84
2021-02-25,Région,RSS06,06 - Montréal,102313.0,2838.0,105151,5074.71,18.76,389.0,1.0,390,4102,197.36,349.14,16.8,95890,478,4506,217.46,0.0,2920,653,731,202,0,0,0,0,0,3.29,0.16,6997.0,1326.0,8323.0,401.68,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,826451.0,103193.0,723258,1748200.0,377.0,7193,7570.0,4.98
2021-02-26,Région,RSS06,06 - Montréal,102710.0,2838.0,105548,5093.87,19.1,397.0,0.0,397,4142,199.28,349.57,16.82,96239,349,4511,217.71,0.24,2920,654,735,202,5,0,1,4,0,3.71,0.18,7013.0,1331.0,8344.0,402.69,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,829114.0,103623.0,725491,1756541.0,430.0,7911,8341.0,5.16
2021-02-27,Région,RSS06,06 - Montréal,103032.0,2838.0,105870,5109.41,15.49,322.0,0.0,322,4061,195.38,345.71,16.63,96642,403,4514,217.85,0.14,2920,654,737,203,3,0,0,2,1,3.43,0.16,7022.0,1334.0,8356.0,403.27,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,831062.0,103927.0,727135,1762334.0,304.0,5489,5793.0,5.25
2021-02-28,Région,RSS06,06 - Montréal,103280.0,2839.0,106119,5121.42,11.98,248.0,1.0,249,3901,187.69,330.43,15.9,97045,403,4517,218.0,0.14,2921,654,739,203,3,1,0,2,0,3.43,0.16,7037.0,1338.0,8375.0,404.19,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,832736.0,104185.0,728551,1767096.0,258.0,4504,4762.0,5.42
2021-03-01,Région,RSS06,06 - Montréal,103540.0,2839.0,106379,5133.97,12.51,260.0,0.0,260,3754,180.61,328.43,15.8,97451,406,4521,218.19,0.19,2922,654,742,203,4,1,0,3,0,4.14,0.2,7049.0,1339.0,8388.0,404.81,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,834463.0,104409.0,730054,1772570.0,224.0,5250,5474.0,4.09
2021-03-02,Région,RSS06,06 - Montréal,103932.0,2839.0,106771,5152.89,18.86,392.0,0.0,392,3797,182.68,311.86,15.0,97794,343,4525,218.38,0.19,2922,657,742,204,4,0,3,0,1,4.14,0.2,7066.0,1342.0,8408.0,405.78,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,836978.0,104834.0,732144,1780759.0,425.0,7764,8189.0,5.19
2021-03-03,Région,RSS06,06 - Montréal,104235.0,2839.0,107074,5167.51,14.58,303.0,0.0,303,3784,182.06,322.71,15.53,98109,315,4530,218.62,0.24,2922,660,744,204,5,0,3,2,0,4.14,0.2,7088.0,1344.0,8432.0,406.94,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,839097.0,105166.0,733931,1787969.0,332.0,6878,7210.0,4.6
2021-03-04,Région,RSS06,06 - Montréal,104610.0,2840.0,107450,5185.66,18.09,375.0,1.0,376,3704,178.21,325.43,15.66,98562,453,4535,218.86,0.24,2922,662,747,204,5,0,2,3,0,4.0,0.19,7105.0,1346.0,8451.0,407.85,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,841236.0,105520.0,735716,1795496.0,354.0,7173,7527.0,4.7
2021-03-05,Région,RSS06,06 - Montréal,104891.0,2840.0,107731,5199.22,13.52,281.0,0.0,281,3595,172.96,325.43,15.66,98951,389,4540,219.11,0.24,2922,664,750,204,5,0,2,3,0,3.71,0.18,7118.0,1350.0,8468.0,408.68,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,843159.0,105836.0,737323,1802233.0,316.0,6421,6737.0,4.69
2021-03-06,Région,RSS06,06 - Montréal,105285.0,2844.0,108129,5218.43,19.15,394.0,4.0,398,3585,172.48,325.43,15.66,99358,407,4543,219.25,0.14,2923,665,751,204,3,1,1,1,0,3.71,0.18,7131.0,1351.0,8482.0,409.35,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,845448.0,106183.0,739265,1808643.0,347.0,6063,6410.0,5.41
2021-03-07,Région,RSS06,06 - Montréal,105553.0,2844.0,108397,5231.36,12.89,268.0,0.0,268,3510,168.87,327.14,15.74,99700,342,4545,219.35,0.1,2923,665,753,204,2,0,0,2,0,3.14,0.15,7144.0,1356.0,8500.0,410.22,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,846704.0,106389.0,740315,1812570.0,206.0,3721,3927.0,5.25
2021-03-08,Région,RSS06,06 - Montréal,105813.0,2844.0,108657,5243.91,12.51,260.0,0.0,260,3381,162.67,325.71,15.67,100085,385,4547,219.44,0.1,2923,666,754,204,2,0,1,1,0,2.71,0.13,7165.0,1360.0,8525.0,411.43,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,848473.0,106673.0,741800,1818065.0,284.0,5211,5495.0,5.17
2021-03-09,Région,RSS06,06 - Montréal,106205.0,2844.0,109049,5262.83,18.86,392.0,0.0,392,3536,170.13,341.29,16.42,100318,233,4551,219.64,0.19,2923,666,758,204,4,0,0,4,0,2.14,0.1,7180.0,1363.0,8543.0,412.29,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,850816.0,107007.0,743809,1825677.0,334.0,7278,7612.0,4.39
2021-03-10,Région,RSS06,06 - Montréal,106513.0,2851.0,109364,5278.03,15.16,308.0,7.0,315,3584,172.44,324.43,15.61,100582,264,4552,219.68,0.05,2923,667,758,204,1,0,1,0,0,2.43,0.12,7196.0,1368.0,8564.0,413.31,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,853124.0,107334.0,745790,1833027.0,327.0,7023,7350.0,4.45
2021-03-11,Région,RSS06,06 - Montréal,106879.0,2851.0,109730,5295.69,17.61,366.0,0.0,366,3563,171.42,324.86,15.63,100966,384,4554,219.78,0.1,2923,667,760,204,2,0,0,2,0,2.43,0.12,7213.0,1369.0,8582.0,414.18,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,855283.0,107689.0,747594,1840749.0,355.0,7367,7722.0,4.6
