Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001786889,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414294676,0,0.0026836902,105,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0751828159,0,0.0058377245,362,0,1700,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1392,0,260,1392,0.0657179146,0,0.004872961,274,0,1470,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131130344,0,0.0027264725,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0621329976,0,0.0155332494,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4048,0,727,4048,0.0473978074,0,0.0042340473,749,0,4030,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4047,0,727,4047,0.0541293509,0,0.0048353763,749,0,4030,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4845833869,0,0.0128650457,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034725495,0,0.000992157,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031817973,0,0.000353533,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2828,0,558,2828,0.3723067174,0,0.0244355653,559,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.0054769477,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,4,0,6,0,4,6,0.0023463209,0,0,4,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0668578722,0,0.0098182889,82,0,1287,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0075301205,0,0,1,0,31,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006647875,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031639562,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.0467362162,0,0.0045596309,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0171247142,0,0.0013884903,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,19,0,3,19,0.0035740016,0,0.000564316,3,0,19,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045280238,0,0.0003122775,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,157,0,13,157,0.0111858986,0,0.0009666826,13,0,162,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6740196078,0,0,2,0,11,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4768,0,720,4768,0.055912947,0,0.0049632444,724,0,4754,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0821139094,0,0.0062514705,631,0,3888,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.043131163,0,0.0034540356,79,0,487,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148008507,0,0.0027264725,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0623683498,0,0.0155332494,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4768,0,720,4768,0.055912947,0,0.0049632444,724,0,4754,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3405,0,547,3405,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1359,0,173,1359,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9279953357,0,0.225925566,0,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619182626,0,0.0070774542,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031239018,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9385815861,0,0.0710729932,467,0,3143,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005360666,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0504030567,0,0.0032707474,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900424783,0,0.0070318045,336,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0775650216,0,0.0061247308,265,0,1735,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148008507,0,0.0027264725,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0623683498,0,0.0155332494,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4768,0,720,4768,0.055912947,0,0.0049632444,724,0,4754,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4767,0,720,4767,0.0638538298,0,0.0056681355,724,0,4754,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5403319182,0,0.0171533942,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034725495,0,0.000992157,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031817973,0,0.000353533,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3723067174,0,0.0244355653,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054769477,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025418476,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1368,0,78,1368,0.0710657103,0,0.010493621,81,0,1368,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0080159347,0,0,2,0,33,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006647875,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052732604,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467362162,0,0.0045596309,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,80,0,8,80,0.0189760347,0,0.0016199054,8,0,82,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,20,0,1,20,0.0037621069,0,0.000564316,1,0,20,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051525788,0,0.0003122775,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,168,0,11,168,0.0119454349,0,0.0009666826,11,0,173,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7352941176,0,0,1,0,12,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4883,0,115,4883,0.0573595799,0,0.005139663,123,0,4877,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3989,0,100,3989,0.0843526117,0,0.0065471481,106,0,3994,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0444596383,0,0.0035426007,15,0,502,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149306827,0,0.0027264725,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0626037021,0,0.0155332494,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4883,0,115,4883,0.0573595799,0,0.005139663,123,0,4877,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3477,0,72,3477,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1402,0,43,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4883,0,115,4883,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9279953357,0,0.225925566,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0632429198,0,0.0073045383,35,0,1671,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031239018,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.9594854076,0,0.0743578794,70,0,3213,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4883,0,115,4883,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005360666,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0514094406,0,0.0034384781,12,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0926075391,0,0.0073413808,58,0,2094,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1686,0,41,1686,0.0798450309,0,0.0063929672,51,0,1786,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149306827,0,0.0027264725,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0626037021,0,0.0155332494,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4883,0,115,4883,0.0573595799,0,0.005139663,123,0,4877,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4882,0,115,4882,0.0655059167,0,0.0058696095,123,0,4877,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5960804494,0,0.0171533942,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034725495,0,0.000992157,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031817973,0,0.000353533,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3723067174,0,0.0244355653,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.0054769477,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0029329011,0,0,2,0,15,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1685,0,317,1685,0.0872736793,0,0.0142858701,312,0,1680,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0318208317,0,0.002186164,98,0,131,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013295751,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052732604,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467362162,0,0.0045596309,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,101,0,21,101,0.0236043358,0,0.0023141506,20,0,102,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,29,0,9,29,0.005455055,0,0.0007524214,9,0,29,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067139663,0,0.0004684163,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,40,0,208,0,40,208,0.0148454827,0,0.0011738289,42,0,215,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1029411765,0,0,6,0,18,0,
2020-12-21,Région,RSS99,Ensemble du Québec,507,0,5390,0,507,5390,0.0633225298,0,0.0061981748,507,0,5384,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,292,0,4281,0,292,4281,0.0908152805,0,0.0072863423,306,0,4300,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0492421492,0,0.0044282508,54,0,556,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205134597,0,0.0038949607,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0870803375,0,0.0240059309,104,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,507,0,5390,0,507,5390,0.0633225298,0,0.0061981748,507,0,5384,0,1554
2020-12-21,Sexe,FEM,Féminin,373,0,3850,0,373,3850,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,507,0,5390,0,507,5390,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3604120105,0,0.3595374599,178,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726669096,0,0.0097267686,249,0,1920,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031239018,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4674,0,302,4674,1.0392185554,0,0.0836152861,267,0,3480,0,
2020-12-21,Groupe prioritaire,TOT,Total,507,0,5390,0,507,5390,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005360666,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0566090903,0,0.0040255353,62,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2223,0,146,2223,0.0996393436,0,0.0078720831,159,0,2253,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1820,0,134,1820,0.0860591738,0,0.0075553249,139,0,1925,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205134597,0,0.0038949607,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0870803375,0,0.0240059309,104,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,507,0,5390,0,507,5390,0.0633225298,0,0.0061981748,507,0,5384,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,507,0,5389,0,507,5389,0.0723157382,0,0.0070784536,507,0,5384,0,
2020-12-22,Région,RSS00,Inconnue,18,0,157,0,18,157,0.6732707234,0,0.0300184399,18,0,157,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034725495,0,0.000992157,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710601395,0,0.0102524579,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2994,0,166,2994,0.393385749,0,0.0256439174,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0749775256,0,0.0060435285,368,0,397,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0054747487,0,0,13,0,28,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2256,0,571,2256,0.115377882,0,0.0233768784,541,0,2221,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1148950641,0,0.0104450058,342,0,473,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013295751,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021812867,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052732604,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0474201609,0,0.0045596309,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,154,0,53,154,0.0361007489,0,0.0053225463,54,0,156,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,178,0,149,178,0.0325422249,0,0.0056431604,144,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0170191239,0,0.0015613875,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,263,0,55,263,0.0185050668,0,0.0015190726,53,0,268,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3480392157,0,0,4,0,22,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7414,0,2024,7414,0.0862922365,0,0.0101029073,1953,0,7337,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5319,0,1038,5319,0.1129066254,0,0.0093772057,1046,0,5346,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0682836277,0,0.0080594165,215,0,771,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0449218801,0,0.0105163939,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2056978783,0,0.0571906,504,0,874,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7414,0,2024,7414,0.0862922365,0,0.0101029073,1953,0,7337,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,5276,0,1426,5276,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7414,0,2024,7414,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,77,0,28,77,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.1022252454,0,0.9085608784,717,0,1277,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138448251,0,0.0193021479,1088,0,3008,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140575579,0,0.0007809754,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5768,0,1094,5768,1.2927520478,0,0.1084012459,849,0,4329,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7414,0,2024,7414,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001250822,0,0,4,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0686018309,0,0.0047803232,143,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2724,0,501,2724,0.1229017913,0,0.0099506668,526,0,2779,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2397,0,577,2397,0.1123463397,0,0.0113106343,588,0,2513,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0449218801,0,0.0105163939,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2056978783,0,0.0571906,504,0,874,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7414,0,2024,7414,0.0862922365,0,0.0101029073,1953,0,7337,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7413,0,2024,7413,0.0985476544,0,0.011537745,1953,0,7337,0,
2020-12-23,Région,RSS00,Inconnue,33,0,190,0,33,190,0.8147862258,0,0.0343067885,33,0,190,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044647065,0,0.0014882355,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,535,0,332,535,0.1866654411,0,0.0208584489,327,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,49,0,3043,0,49,3043,0.399561771,0,0.0263152242,46,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1450446843,0,0.012087057,371,0,768,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.031479805,0,0.0013686872,133,0,161,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2730,0,474,2730,0.139637887,0,0.0263898983,467,0,2688,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1787796347,0,0.0157889623,263,0,736,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019943626,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1592339321,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307768567,0,0.0137104769,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,244,0,36,244,0.0544875887,0,0.0052435755,31,0,239,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,303,0,149,303,0.0705815923,0,0.0129592432,149,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.1000720443,0,0.0174937972,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,278,0,174,278,0.0441872666,0,0.0026543588,174,0,283,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1392,0,1129,1392,0.0963920644,0,0.0105644598,1128,0,1396,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.7156862745,0,0,6,0,28,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11174,0,3760,11174,0.1303616123,0,0.0148779718,3747,0,11084,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8243,0,2924,8243,0.174301979,0,0.0157553952,2907,0,8253,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1003441637,0,0.0117791472,362,0,1133,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0655651718,0,0.0118147141,159,0,505,0,
