date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118209,170709,443860,298847,288081,1200167,235443,82139,58330,10231,62566,259301,235508,278839,333921,762380,6029,10917,5653,4861130,55118,4916248,2535,1064,8059,4798,5603,17143,3129,791,163,22,1448,4583,4062,3720,2905,12708,11,21,31,72796,688,73484,9514,13450,38424,19099,17802,90910,12226,6862,16384,6878,10237,19615,18141,16893,17329,48363,4146,8462,2740,377475,27750,405225,675,774,1922,612,903,5043,372,313,72,118,150,921,1198,1158,550,1691,29,50,13,16564,879,17443,127725,184163,482290,317953,305889,1291121,247674,89002,74721,17110,72804,278916,253664,295737,351269,810764,10175,19385,8403,5238765,82901,5321666,3210,1839,9982,5410,6506,22189,3501,1104,235,140,1598,5504,5261,4878,3456,14399,40,71,44,89367,1568,90935
2021-05-27,119524,171779,452348,307859,293580,1218070,238534,84141,59235,10268,63525,263516,239610,284549,341827,777630,6044,10944,5694,4948677,56055,5004732,1315,1070,8488,9012,5499,17903,3091,2002,905,37,959,4215,4102,5710,7906,15250,15,27,41,87547,937,88484,10089,13977,39367,19789,18565,96101,12730,6944,16806,7063,10933,20214,18946,18406,17857,51044,4201,8535,2770,394337,28274,422611,575,527,943,690,763,5191,504,82,422,185,696,599,805,1513,528,2681,55,73,30,16862,524,17386,129615,185760,491722,327657,312152,1314217,251270,91086,76049,17332,74459,283730,258572,302960,359703,828697,10245,19485,8474,5343185,84365,5427550,1890,1597,9432,9704,6263,23096,3596,2084,1328,222,1655,4814,4908,7223,8434,17933,70,100,71,104420,1464,105884
2021-05-28,120003,176599,461165,311938,298623,1235779,241568,85991,60287,10284,64585,267961,243583,288204,352202,792068,6058,10959,5732,5033589,56607,5090196,479,4820,8817,4079,5043,17709,3034,1850,1052,16,1060,4445,3973,3655,10375,14438,14,15,38,84912,552,85464,10394,14319,39955,20422,19416,100939,13098,7046,17128,7159,11496,20526,19979,18649,18646,53314,4242,8601,2780,408109,28810,436919,305,342,588,633,851,4838,368,102,322,96,563,312,1033,243,789,2270,41,66,10,13772,536,14308,130399,190922,501127,332369,318047,1336764,254673,93038,77423,17445,76082,288487,263579,306858,370873,845407,10300,19566,8522,5441881,85453,5527334,784,5162,9405,4712,5895,22547,3403,1952,1374,113,1623,4757,5007,3898,11170,16710,55,81,48,98696,1088,99784
2021-05-29,122058,180659,469456,316870,302175,1254187,245536,87698,60888,10329,65009,271916,246403,292255,361327,802513,6062,10959,5761,5112061,57032,5169093,2055,4060,8291,4932,3552,18408,3968,1707,601,45,424,3955,2820,4051,9125,10445,4,0,29,78472,425,78897,10510,14545,40435,22543,20750,106724,14789,7174,17633,7339,11971,21476,21477,20845,19831,54849,4255,8601,2793,428540,29070,457610,116,226,480,2121,1334,5785,1691,128,505,180,475,950,1498,2196,1185,1535,13,0,13,20431,260,20691,132570,195209,509898,339422,322934,1360957,260332,94873,78529,17670,76981,293392,267898,313107,381183,857388,10318,19566,8565,5540792,86139,5626931,2171,4287,8771,7053,4887,24193,5659,1835,1106,225,899,4905,4319,6249,10310,11981,18,0,43,98911,686,99597
2021-05-30,123639,184276,477175,318412,303993,1270551,248737,88450,60915,10346,65009,275476,251633,296321,364232,813888,6062,10959,5787,5175861,57374,5233235,1581,3617,7719,1542,1818,16364,3201,752,27,17,0,3560,5230,4066,2905,11375,0,0,26,63800,342,64142,10671,14952,41168,23678,21665,110111,15369,7201,17636,7462,12025,21977,21674,22240,22872,57886,4255,8601,2801,444244,29229,473473,161,407,733,1135,915,3387,580,27,3,123,54,501,197,1395,3041,3037,0,0,8,15704,159,15863,134312,199233,518350,342099,325667,1380710,264114,95652,78559,17810,77035,297453,273325,318569,387131,871801,10318,19566,8599,5620303,86640,5706943,1742,4024,8452,2677,2733,19753,3782,779,30,140,54,4061,5427,5462,5948,14413,0,0,34,79511,501,80012
2021-05-31,124344,186905,478667,319825,305123,1288061,250228,89685,61009,10346,65209,278126,253372,299731,365418,825932,6071,10969,5820,5224841,57890,5282731,705,2629,1492,1413,1130,17510,1491,1235,94,0,200,2650,1739,3410,1186,12044,9,10,33,48980,516,49496,11257,15605,44360,24938,23541,114971,15835,7406,17708,7612,12283,23587,23117,23400,25533,61849,4286,8632,2825,468745,29625,498370,586,653,3192,1260,1876,4860,466,205,72,150,258,1610,1443,1160,2661,3963,31,31,24,24501,396,24897,135603,202516,523037,344774,328673,1403084,266071,97092,78725,17960,77494,301713,276507,323139,390981,887809,10358,19607,8656,5693799,87552,5781351,1291,3283,4687,2675,3006,22374,1957,1440,166,150,459,4260,3182,4570,3850,16008,40,41,57,73496,912,74408
2021-06-01,124677,187846,481857,321478,308309,1304182,251983,90736,61145,10360,65239,281297,254318,304455,367826,836260,6079,10987,5859,5274893,58524,5333417,333,941,3190,1653,3186,16121,1755,1051,136,14,30,3171,946,4724,2408,10328,8,18,39,50052,634,50686,12382,15933,45157,26043,24124,118930,16223,7920,17842,7671,12608,24163,24737,24872,26854,67376,4308,8685,2849,488677,30117,518794,1125,328,797,1105,583,3959,388,514,134,59,325,576,1620,1472,1321,5527,22,53,24,19932,492,20424,137061,203785,527024,347532,332444,1423171,268215,98657,78995,18033,77849,305460,279073,329335,394717,903666,10388,19678,8720,5763803,88678,5852481,1458,1269,3987,2758,3771,20087,2144,1565,270,73,355,3747,2566,6196,3736,15857,30,71,64,70004,1126,71130
2021-06-02,126960,188684,489494,326593,312286,1321309,253784,91715,61209,10399,65505,284427,258351,308103,372303,847959,6090,10994,5904,5342069,59160,5401229,2283,838,7637,5115,3977,17127,1801,979,64,39,266,3130,4033,3648,4477,11699,11,7,45,67176,636,67812,12931,16095,45557,28012,25505,123794,16874,8364,17983,7982,13319,25207,26009,26851,28346,71367,4348,8719,2886,510149,30583,540732,549,162,400,1969,1381,4864,651,444,141,311,711,1044,1272,1979,1492,3991,40,34,37,21472,466,21938,139894,204785,535061,354616,337802,1445167,270668,100080,79201,18383,78827,309636,284378,334963,400688,919358,10439,19719,8802,5852467,89780,5942247,2833,1000,8037,7084,5358,21996,2453,1423,206,350,978,4176,5305,5628,5971,15692,51,41,82,88664,1102,89766
2021-06-03,129213,189935,498580,331902,316664,1337856,255322,93117,61890,10407,66162,287996,261943,311714,378145,864038,6104,11480,5941,5418409,59847,5478256,2253,1251,9086,5309,4378,16547,1538,1402,681,8,657,3569,3592,3611,5842,16079,14,486,37,76340,687,77027,13448,16679,45980,30785,26807,129276,17371,8811,18113,8025,13524,26051,26842,28545,30464,75318,4386,8759,2920,532104,31723,563827,517,584,423,2773,1302,5482,497,447,130,43,205,844,833,1694,2118,3951,38,40,34,21955,1140,23095,142664,206620,544571,362698,343482,1467199,272703,101929,80013,18434,79689,314049,288806,340268,408649,939405,10491,20245,8873,5950788,91607,6042395,2770,1835,9510,8082,5680,22032,2035,1849,812,51,862,4413,4428,5305,7961,20047,52,526,71,98321,1827,100148
2021-06-04,129844,192711,506807,336863,321617,1354564,257008,94286,62761,10407,67654,291165,265565,315069,384883,877851,6127,11745,5985,5492912,60512,5553424,631,2776,8227,4961,4953,16708,1686,1169,871,0,1492,3169,3622,3355,6738,13813,23,265,44,74503,665,75168,13896,16982,46655,32347,27443,134670,18012,9863,18416,8025,14156,26965,27759,30534,32055,79756,4443,8785,2951,553713,32964,586677,448,303,675,1562,636,5394,641,1052,303,0,632,914,917,1989,1591,4438,57,26,31,21609,1241,22850,143743,209699,553473,369222,349071,1489304,275030,104150,81187,18434,81813,318132,293346,345612,416978,957657,10571,20536,8948,6046906,93514,6140420,1079,3079,8902,6524,5589,22105,2327,2221,1174,0,2124,4083,4540,5344,8329,18252,80,291,75,96118,1907,98025
2021-06-05,132024,196305,516909,342173,326718,1372246,258567,94520,63133,10450,68189,293350,268524,318946,391130,887086,6127,11774,6016,5564187,60941,5625128,2180,3594,10102,5310,5101,17682,1559,234,372,43,535,2185,2959,3877,6247,9235,0,29,31,71275,429,71704,13975,17383,47129,32687,27842,138749,18323,10311,18508,8146,14313,27694,28611,31610,33618,82610,4443,8785,2963,567700,33246,600946,79,401,474,340,399,4079,311,448,92,121,157,729,852,1076,1563,2854,0,0,12,13987,282,14269,146002,213694,564050,374873,354571,1511067,276900,104832,81651,18598,82505,321046,297158,350565,424789,969747,10571,20565,8991,6132175,94229,6226404,2259,3995,10577,5651,5500,21763,1870,682,464,164,692,2914,3812,4953,7811,12090,0,29,43,85269,715,85984
2021-06-06,134016,198825,526360,346092,329142,1385851,259287,94691,63140,10489,68189,295056,270458,322072,396315,894445,6127,11774,6038,5618367,61272,5679639,1992,2520,9451,3919,2424,13605,720,171,7,39,0,1706,1934,3126,5185,7359,0,0,22,54180,331,54511,14016,17975,47833,33028,28001,142873,18692,10337,18560,8228,14313,28979,29414,33203,35123,84735,4443,8785,2971,581509,33464,614973,41,592,704,341,159,4124,369,26,52,82,0,1285,803,1593,1505,2125,0,0,8,13809,218,14027,148035,216806,574205,379133,357154,1528797,277989,105029,81710,18719,82505,324037,299895,355284,431480,979231,10571,20565,9021,6200166,94780,6294946,2033,3112,10155,4260,2583,17730,1089,197,59,121,0,2991,2737,4719,6691,9484,0,0,30,67991,551,68542
2021-06-07,134391,199397,528422,346579,332616,1396982,259811,95562,63575,10574,69058,296041,272734,324336,399500,902280,6134,11968,6086,5656046,61722,5717768,375,572,2062,487,3474,11131,524,871,435,85,869,985,2276,2264,3185,7835,7,194,48,37679,450,38129,15141,20266,51863,33425,29360,149832,19668,10656,18601,8228,14450,32024,30923,34915,37330,88993,4456,8823,2999,611953,33999,645952,1125,2291,4030,397,1359,6959,976,319,41,0,137,3045,1509,1712,2207,4258,13,38,28,30444,535,30979,149535,219670,580301,380017,361988,1546887,279489,106219,82186,18804,83511,328070,303680,359260,436872,991326,10591,20797,9097,6268300,95767,6364067,1500,2864,6096,884,4834,18090,1500,1190,476,85,1006,4033,3785,3976,5392,12095,20,232,76,68134,987,69121
2021-06-08,136120,201082,532590,348456,333203,1406839,260475,96762,63782,10603,69421,297912,274900,326408,401798,910339,6150,12095,6243,5695178,62224,5757402,1729,1685,4168,1877,587,9857,664,1200,207,29,363,1871,2166,2072,2298,8059,16,127,157,39132,502,39634,15775,20951,54741,34561,30492,161682,22837,11114,18907,8244,14707,34999,32874,37254,41043,93874,4480,8858,3026,650419,34554,684973,634,685,2878,1136,1132,11850,3169,458,306,16,257,2975,1951,2339,3713,4881,24,35,27,38466,555,39021,151898,222040,587348,383032,363707,1568596,283323,107879,82699,18849,84131,332916,307797,363672,442883,1004268,10631,20959,9281,6345909,96824,6442733,2363,2370,7047,3015,1719,21709,3834,1660,513,45,620,4846,4117,4412,6011,12942,40,162,184,77609,1057,78666
2021-06-09,138021,201977,535763,350515,333561,1415567,261049,97760,63910,10629,69767,298629,276902,327998,404506,916007,6166,12251,6429,5727407,62762,5790169,1901,895,3173,2059,358,8728,574,998,128,26,346,717,2002,1590,2708,5668,16,156,186,32229,538,32767,16480,21423,58977,37749,35311,180777,27897,11847,18951,8418,15830,38974,35595,40456,44211,99369,4503,8906,3138,708812,35701,744513,705,472,4236,3188,4819,19095,5060,733,44,174,1123,3975,2721,3202,3168,5495,23,48,112,58393,1147,59540,154504,223407,594758,388281,368885,1596424,288957,109610,82871,19049,85600,337608,312520,368465,448759,1015437,10670,21163,9579,6436547,98512,6535059,2606,1367,7410,5249,5178,27828,5634,1731,172,200,1469,4692,4723,4793,5876,11169,39,204,298,90638,1688,92326
2021-06-10,140095,203438,539324,353322,334682,1424783,262892,98796,64190,10773,70275,300466,279046,330784,407530,923301,6205,12350,6567,5768819,63279,5832098,2074,1461,3561,2807,1121,9216,1843,1036,280,144,508,1837,2144,2786,3024,7294,39,99,138,41412,517,41929,16932,21673,62405,43416,39142,201823,31569,12751,19832,8418,16802,42327,38823,43675,46518,109100,4562,8958,3178,771904,36295,808199,452,250,3428,5667,3831,21046,3672,904,881,0,972,3353,3228,3219,2307,9731,59,52,40,63092,594,63686,157030,225118,601747,396760,373837,1626691,294474,111550,84032,19193,87080,342799,317893,374470,454091,1032465,10768,21314,9757,6541069,99624,6640693,2526,1711,6989,8479,4952,30267,5517,1940,1161,144,1480,5191,5373,6005,5332,17028,98,151,178,104522,1112,105634
2021-06-11,140539,204509,542670,355197,335843,1434838,264569,99697,64260,10898,70677,302619,281271,332711,409218,931573,6233,12408,6599,5806329,63751,5870080,444,1071,3346,1875,1161,10055,1677,901,70,125,402,2153,2225,1927,1688,8272,28,58,32,37510,472,37982,17630,25024,66196,50333,43735,225635,35753,13493,21117,8418,18852,45961,42260,46900,49240,117769,4603,8987,3253,845159,36882,882041,698,3351,3791,6917,4593,23812,4184,742,1285,0,2050,3634,3437,3225,2722,8669,41,29,75,73255,587,73842,158172,229540,608887,405552,379592,1660578,300335,113193,85387,19318,89532,348586,323555,379623,458501,1049408,10837,21401,9864,6651861,100686,6752547,1142,4422,7140,8792,5755,33887,5861,1643,1355,125,2452,5787,5662,5153,4410,16943,69,87,107,110792,1062,111854
2021-06-12,142192,205008,548780,356232,338671,1443534,265020,100047,64325,10898,70882,304312,281861,333815,412116,939147,6233,12416,6614,5842103,64102,5906205,1653,499,6110,1035,2828,8696,451,350,65,0,205,1693,590,1104,2898,7574,0,8,15,35774,351,36125,17915,29570,68577,54853,46873,242287,41690,15047,22413,8418,20321,49289,44740,51258,54741,124421,4603,8987,3278,909281,37282,946563,285,4546,2381,4520,3138,16652,5937,1554,1296,0,1469,3328,2480,4358,5501,6652,0,0,25,64122,400,64522,160110,234586,617379,411107,385559,1685932,306724,115097,86748,19318,91206,353607,326627,385087,466901,1063640,10837,21409,9904,6751778,101438,6853216,1938,5046,8492,5555,5967,25354,6389,1904,1361,0,1674,5021,3072,5464,8400,14232,0,8,40,99917,752,100669
2021-06-13,143344,205380,554181,356249,339548,1450268,265485,100110,64325,10898,70889,304972,282133,334641,413106,943777,6233,12423,6617,5864579,64309,5928888,1152,372,5401,17,877,6734,465,63,0,0,7,660,272,826,990,4630,0,7,3,22476,207,22683,18342,34151,70427,55465,50088,260029,47236,16430,22413,8418,21394,53096,47262,55546,59601,128825,4603,8987,3288,965601,37551,1003152,427,4581,1850,612,3215,17742,5546,1383,0,0,1073,3807,2522,4288,4860,4404,0,0,10,56320,269,56589,161689,239540,624632,411737,389651,1710422,312735,116543,86748,19318,92286,358076,329422,390203,472752,1072677,10837,21416,9917,6830601,101919,6932520,1579,4954,7253,630,4092,24490,6011,1446,0,0,1080,4469,2795,5116,5851,9037,0,7,13,78823,481,79304
2021-06-14,143725,205496,556199,358031,340505,1457693,266010,100954,64336,10985,70932,305386,283857,336141,413300,948587,6235,12468,6638,5887478,64664,5952142,381,116,2018,1782,957,7425,525,844,11,87,43,414,1724,1500,194,4810,2,45,21,22899,355,23254,19938,37969,76067,59427,53949,283601,48794,17098,23435,8418,22306,56800,50338,59675,63039,137452,4622,9001,3317,1035246,38136,1073382,1596,3818,5640,3962,3861,23572,1558,668,1022,0,912,3704,3076,4129,3438,8627,19,14,29,69645,585,70230,163666,243475,632290,417482,394469,1741434,314819,118055,87781,19405,93241,362195,334224,395832,476387,1086115,10858,21475,9967,6923170,102860,7026030,1977,3935,7658,5745,4818,31012,2084,1512,1033,87,955,4119,4802,5629,3635,13438,21,59,50,92569,941,93510
2021-06-15,143899,205609,558307,358614,340666,1463622,266865,101509,64343,11002,70940,306380,285259,336640,414022,952508,6283,12509,6656,5905633,65067,5970700,174,113,2108,583,161,5929,855,555,7,17,8,994,1402,499,722,3921,48,41,18,18155,403,18558,22468,40063,80561,60663,58977,306385,51052,18711,24939,8550,23157,60081,53631,63674,66485,149137,4655,9046,3372,1105607,38762,1144369,2530,2094,4494,1236,5028,22784,2258,1613,1504,132,851,3281,3293,3999,3446,11685,33,45,55,70361,626,70987,166370,245682,638894,419303,399658,1770157,317932,120223,89292,19554,94101,366470,338922,400332,480557,1101723,10939,21561,10040,7011710,103891,7115601,2704,2207,6604,1821,5189,28723,3113,2168,1511,149,860,4275,4698,4500,4170,15608,81,86,73,88540,1031,89571
2021-06-16,144291,205770,559584,359930,341148,1467764,267579,101958,64362,11117,71045,307319,287628,337126,415006,956628,6305,12571,6677,5923808,65512,5989320,392,161,1277,1316,482,4142,714,449,19,115,105,939,2369,486,984,4120,22,62,21,18175,445,18620,24567,40868,87075,67968,63685,333171,54020,20281,25097,8576,25118,63985,56631,67649,70345,160455,4685,9114,3392,1186682,39855,1226537,2099,805,6514,7305,4708,26786,2968,1570,158,26,1961,3904,3000,3975,3860,11318,30,68,20,81075,1093,82168,168861,246648,646687,427931,404853,1801094,321614,122242,89469,19695,96167,371314,344292,404794,485402,1117162,10991,21691,10082,7110989,105429,7216418,2491,966,7793,8628,5195,30937,3682,2019,177,141,2066,4844,5370,4462,4845,15439,52,130,42,99279,1538,100817
2021-06-17,145433,205909,559898,361342,341699,1472765,268341,102195,64632,11245,71167,308454,289637,338772,415845,959918,6433,12664,6699,5943048,65930,6008978,1142,139,314,1412,551,5001,762,237,270,128,122,1135,2009,1646,839,3290,128,93,22,19240,418,19658,25539,42495,95994,74232,69244,358156,57148,21486,26350,8609,27104,68369,60101,71684,75075,172200,4742,9202,3435,1271165,40605,1311770,972,1627,8919,6264,5559,24985,3128,1205,1253,33,1986,4384,3470,4035,4730,11745,57,88,43,84483,750,85233,170975,248414,655924,435607,410964,1831091,325504,123684,90993,19856,98275,376835,349772,410476,490972,1132202,11176,21873,10148,7214741,106599,7321340,2114,1766,9237,7676,6111,29997,3890,1442,1524,161,2108,5521,5480,5682,5570,15040,185,182,66,103752,1170,104922
2021-06-18,145477,206007,560250,362169,342204,1478202,269118,102384,64782,11298,71347,309436,291119,339420,416964,962633,6460,12703,6718,5958691,66294,6024985,44,98,352,827,505,5437,777,189,150,53,180,982,1482,648,1119,2715,27,39,19,15643,364,16007,26830,43280,104224,78249,73764,381926,60661,23197,27392,8609,28878,71539,64391,75790,79578,182406,4768,9237,3544,1348263,41423,1389686,1291,785,8230,4017,4520,23770,3513,1711,1042,0,1774,3170,4290,4106,4503,10206,26,35,109,77098,818,77916,172310,249297,664508,440453,415992,1860307,329795,125584,92185,19909,100229,380988,355544,415262,496598,1145128,11229,21947,10276,7307541,107784,7415325,1335,883,8584,4846,5028,29216,4291,1900,1192,53,1954,4153,5772,4786,5626,12926,53,74,128,92800,1185,93985
2021-06-19,145984,206322,560606,362423,342754,1481844,269467,102530,64822,11298,71347,310026,291618,339939,418440,965048,6460,12708,6726,5970362,66557,6036919,507,315,356,254,550,3642,349,146,40,0,0,590,499,519,1476,2415,0,5,8,11671,263,11934,27444,47620,110708,80349,77480,396764,64168,25229,27699,8609,28930,74539,67312,79451,84262,190993,4769,9237,3577,1409140,41884,1451024,614,4340,6484,2100,3716,14838,3507,2032,307,0,52,3000,2921,3661,4684,8587,1,0,33,60877,461,61338,173431,253952,671348,442808,420258,1878790,333652,127764,92532,19909,100281,384578,358965,419443,502759,1156132,11230,21952,10317,7380101,108513,7488614,1121,4655,6840,2355,4266,18483,3857,2180,347,0,52,3590,3421,4181,6161,11004,1,5,41,72560,729,73289
2021-06-20,146236,206338,560908,362511,342998,1484876,269780,102606,64831,11298,71347,310356,291827,340318,419133,965986,6460,12708,6732,5977249,66690,6043939,252,16,302,88,244,3032,313,76,9,0,0,330,209,379,693,938,0,0,6,6887,133,7020,28689,51636,116979,81540,79154,408286,66371,26296,27782,8609,29297,77964,69926,83366,89188,197319,4769,9237,3609,1460017,42240,1502257,1245,4016,6271,1191,1674,11522,2203,1067,83,0,367,3425,2614,3915,4926,6326,0,0,32,50877,356,51233,174930,257984,677924,444087,422177,1893347,336168,128907,92624,19909,100648,388333,361789,423738,508380,1163398,11230,21952,10355,7437880,109003,7546883,1499,4032,6576,1279,1919,14557,2516,1143,92,0,367,3755,2824,4295,5621,7266,0,0,38,57779,490,58269
2021-06-21,146297,206535,561087,362679,343075,1487958,270234,102742,64865,11302,71407,310432,292168,340783,419630,966979,6475,12766,6742,5984156,67027,6051183,61,197,179,168,77,3082,454,136,34,4,60,76,341,465,497,993,15,58,10,6907,337,7244,30946,56805,126161,85466,80845,428677,69363,27700,29326,8626,30183,80458,74390,87888,96372,207974,4786,9284,3683,1538933,42991,1581924,2257,5169,9182,3926,1691,20391,2992,1404,1544,17,886,2494,4464,4522,7184,10655,17,47,74,78916,751,79667,177248,263351,687288,448181,423946,1916830,339616,130447,94203,19930,101594,390903,366594,428728,516065,1175049,11262,22057,10441,7523733,110095,7633828,2318,5367,9364,4094,1769,23483,3448,1540,1579,21,946,2570,4805,4990,7685,11651,32,105,86,85853,1092,86945
2021-06-22,146379,206729,561435,362964,343420,1490643,270578,102832,64903,11302,71414,310787,292574,341135,420514,967844,6516,12818,6752,5991539,67352,6058891,82,194,348,285,345,2685,344,90,38,0,7,355,406,352,884,865,41,52,10,7383,325,7708,33276,59882,134608,89168,86273,449390,73705,28981,30449,8626,31227,85608,79079,93057,105807,224024,4809,9335,3716,1631020,43919,1674939,2330,3077,8447,3702,5428,20713,4342,1281,1123,0,1044,5150,4689,5169,9435,16050,23,51,33,92087,928,93015,179660,266625,696085,452170,429719,1940247,344303,131819,95364,19930,102645,396408,371691,434252,526387,1191974,11326,22160,10484,7623249,111348,7734597,2412,3274,8797,3989,5773,23417,4687,1372,1161,0,1051,5505,5097,5524,10322,16925,64,103,43,99516,1253,100769
2021-06-23,146531,206801,561803,363465,343898,1493749,270905,102933,64983,11311,71561,311169,292801,341468,420788,969365,6605,12866,6773,5999775,67682,6067457,152,72,368,501,478,3106,327,101,80,9,147,382,227,333,274,1521,89,48,21,8236,330,8566,36428,62255,146603,99956,92653,474776,78626,30499,31953,8642,33885,90166,83377,98620,115256,241908,4889,9372,3795,1743659,44721,1788380,3152,2373,11995,10788,6380,25386,4921,1518,1504,16,2658,4558,4298,5563,9449,17884,80,37,79,112639,802,113441,182964,269071,708454,463461,436579,1968753,349552,133438,96948,19955,105450,401367,376219,440149,536114,1211390,11495,22245,10584,7744188,112483,7856671,3304,2446,12369,11291,6860,28506,5249,1619,1584,25,2805,4959,4528,5897,9727,19416,169,85,100,120939,1135,122074
2021-06-24,146650,206806,562127,363719,343918,1495708,271286,102933,64993,11311,71562,311425,293042,341721,421156,969517,6614,12866,6777,6004131,68035,6072166,119,5,324,254,20,1959,381,0,10,0,1,256,241,253,368,152,9,0,4,4356,353,4709,39645,62265,155016,106652,96793,491959,82507,30499,32013,8642,33885,93684,86628,102595,120958,246238,4894,9372,3823,1808068,45675,1853743,3217,10,8413,6696,4140,17183,3881,0,60,0,0,3518,3251,3975,5702,4330,5,0,28,64409,954,65363,186300,269086,717193,470411,440739,1987899,353815,133438,97018,19955,105451,405141,379711,444379,542184,1215878,11509,22245,10617,7812969,113795,7926764,3336,15,8739,6950,4160,19146,4263,0,70,0,1,3774,3492,4230,6070,4488,14,0,33,68781,1312,70093
