date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,332,410539,475683,381513,397253,429016,464620,431493,446895,543215,567476,500643,424599,309479,195744,196070,6174570,3,850,1062,922,811,783,636,592,504,429,303,147,84,52,34,25,7237,42,17180,118042,109436,124853,151978,181825,216779,245367,338938,418211,405014,363671,269822,174075,175583,3310816,3,2712,8296,7529,8711,9838,11078,10931,12114,12359,8825,5568,3614,2691,2058,1821,108148,375,427729,593781,490990,522146,581061,646514,648340,692377,882477,985951,905890,789000,579754,369917,371768,9488070,6,3563,9359,8458,9526,10626,11717,11526,12623,12795,9136,5725,3703,2745,2094,1847,115449
2021-07-10,333,411353,476689,382209,397949,429638,465199,431963,447340,543567,567711,500755,424666,309516,195769,196092,6180749,1,814,1006,696,696,622,579,470,445,352,235,112,67,37,25,22,6179,43,20028,124468,114767,130341,158477,189287,225190,254819,349083,424587,408903,365993,271755,175341,176543,3389625,1,2848,6426,5331,5488,6499,7462,8411,9452,10145,6376,3889,2322,1933,1266,960,78809,377,431392,601216,497017,528330,588184,654555,657224,702278,892984,992566,909898,791390,581724,371208,372750,9573093,2,3663,7435,6027,6184,7123,8041,8884,9901,10507,6615,4008,2390,1970,1291,982,85023
2021-07-11,334,412025,477407,382793,398496,430152,465609,432308,447658,543855,567867,500834,424713,309544,195788,196101,6185484,1,672,718,584,547,514,410,345,318,288,156,79,47,28,19,9,4735,43,23030,129928,119302,135405,163969,195286,231933,261343,356002,429044,412125,367766,273221,176266,177149,3451812,0,3002,5460,4535,5064,5492,5999,6743,6524,6919,4457,3222,1773,1466,925,606,62187,378,435067,607394,502138,533943,594191,660965,664314,709123,900196,997179,913201,793217,583220,372152,373366,9640044,1,3675,6178,5121,5613,6007,6410,7090,6845,7212,4613,3303,1827,1496,944,616,66951
2021-07-12,335,412744,478401,383572,399105,430697,466128,432686,447988,544175,568070,500979,424791,309598,195824,196129,6191222,1,719,994,779,609,545,519,378,330,320,203,145,78,54,36,28,5738,44,26957,138311,126078,143372,173234,204020,239321,268752,363499,434763,416339,369861,274799,177253,177774,3534377,1,3927,8383,6776,7967,9265,8734,7388,7409,7497,5719,4214,2095,1578,987,625,82565,380,439713,616774,509696,542521,604003,670220,672080,716865,908019,1003106,917567,795396,584853,373175,374019,9728387,2,4646,9380,7558,8578,9812,9255,7766,7742,7823,5927,4366,2179,1633,1023,653,88343
2021-07-13,342,413711,479543,384508,399985,431402,466822,433215,448447,544601,568321,501162,424895,309664,195853,196152,6198623,7,967,1142,936,880,705,694,529,459,426,251,183,104,66,29,23,7401,45,32015,148237,134245,153029,182753,213832,246341,275277,370044,439660,419887,372174,276305,178079,178251,3620174,1,5058,9926,8167,9657,9519,9812,7020,6525,6545,4897,3548,2313,1506,826,477,85797,388,445739,627848,518799,553061,614230,680728,679634,723855,914996,1008258,921304,797818,586433,374033,374521,9821645,8,6026,11074,9103,10540,10227,10508,7554,6990,6977,5152,3737,2422,1580,858,502,93258
2021-07-14,348,414504,480630,385383,400719,432054,467422,433702,448892,545000,568547,501279,425005,309717,195893,196183,6205278,6,793,1087,875,734,652,600,487,445,399,226,117,110,53,40,31,6655,46,37674,158652,143045,163369,192892,224413,254348,282779,377830,446182,424077,375181,278353,179071,178859,3716771,1,5659,10415,8800,10340,10139,10581,8007,7502,7786,6522,4190,3007,2048,992,608,96597,395,452191,639355,528478,564140,625026,691910,688131,731811,923186,1015017,925614,800939,588537,375065,375161,9924956,7,6452,11507,9679,11079,10796,11182,8497,7956,8190,6759,4310,3121,2104,1032,640,103311
2021-07-15,349,415443,481860,386398,401639,432824,468057,434263,449366,545430,568828,501424,425098,309804,195946,196221,6212950,1,939,1230,1015,920,770,635,561,474,430,281,145,93,87,53,38,7672,50,44396,168533,151336,172651,202493,234398,262301,290356,385426,452009,427695,378175,280760,180457,179925,3810961,4,6722,9881,8291,9282,9601,9985,7953,7577,7596,5827,3618,2994,2407,1386,1066,94190,400,459853,650470,537786,574345,635398,702537,696651,739866,931218,1021131,929381,804032,591035,376504,376267,10026874,5,7662,11115,9308,10205,10372,10627,8520,8055,8032,6114,3767,3093,2498,1439,1106,101918
2021-07-16,350,416419,482976,387252,402523,433561,468692,434862,449829,545829,569089,501589,425179,309851,195973,196255,6220229,1,976,1116,854,884,737,635,599,463,399,261,165,81,47,27,34,7279,53,52537,177922,159535,182053,212381,244586,270789,298434,393600,457987,431236,380877,282722,181674,180721,3907107,3,8141,9389,8199,9402,9888,10188,8488,8078,8174,5978,3541,2702,1962,1217,796,96146,404,468970,660982,546841,584633,646024,713361,705743,748414,939795,1027378,933088,806821,593047,377748,377098,10130347,4,9117,10512,9055,10288,10626,10824,9092,8548,8577,6247,3707,2789,2012,1244,831,103473
2021-07-17,353,417145,483831,387940,403058,434096,469135,435238,450179,546159,569276,501687,425235,309887,195996,196265,6225480,3,726,855,688,535,535,443,376,350,330,187,98,56,36,23,10,5251,53,58850,184970,165117,188003,219014,251901,276963,304401,399850,462302,433563,383094,284275,182492,181148,3975996,0,6313,7048,5582,5950,6633,7315,6174,5967,6250,4315,2327,2217,1553,818,427,68889,407,476010,668890,553112,591121,653193,721119,712294,754737,946381,1031884,935518,809096,594640,378589,377535,10204526,3,7040,7908,6271,6488,7169,7758,6551,6323,6586,4506,2430,2275,1593,841,437,74179
2021-07-18,353,417759,484463,388405,403448,434442,469450,435520,450422,546368,569389,501749,425276,309900,196006,196278,6229228,0,614,632,465,390,346,315,282,243,209,113,62,41,13,10,13,3748,53,63971,190225,169354,192957,224260,257359,281300,308229,403528,465177,435222,384765,285480,183153,181404,4026437,0,5121,5255,4237,4954,5246,5458,4337,3828,3678,2875,1659,1671,1205,661,256,50441,407,481746,674780,557814,596467,658785,726892,716913,758809,950270,1034873,937240,810808,595861,379260,377804,10258729,0,5736,5890,4702,5346,5592,5773,4619,4072,3889,2989,1722,1712,1221,671,269,54203
2021-07-19,353,418467,485345,389123,404075,435013,469943,435893,450797,546667,569603,501879,425352,309943,196031,196298,6234782,0,708,882,718,627,571,493,373,375,299,214,130,76,43,25,20,5554,53,71971,198874,176117,200285,232811,267001,287378,313601,408797,469354,437837,387176,287282,183933,181782,4104252,0,8000,8649,6763,7328,8551,9642,6078,5372,5269,4177,2615,2411,1802,780,378,77815,407,490456,684313,565296,604425,667908,737029,723365,764558,955843,1039268,939994,813301,597706,380065,378202,10342136,0,8710,9533,7482,7958,9123,10137,6452,5749,5573,4395,2754,2493,1845,805,398,83407
2021-07-20,355,419480,486407,389930,404858,435696,470488,436380,451195,547014,569852,502047,425455,309995,196063,196332,6241547,2,1013,1062,807,783,683,545,487,398,347,249,168,103,52,32,34,6765,55,81975,209013,184474,209592,242756,278745,294806,320526,415481,474653,441161,389598,288855,184561,182164,4198415,2,10004,10139,8357,9307,9945,11744,7428,6925,6684,5299,3324,2422,1573,628,382,94163,411,501473,695518,574461,614519,678537,749319,731284,771885,962880,1044830,943489,815833,599331,380726,378618,10443114,4,11017,11205,9165,10094,10629,12290,7919,7327,7037,5562,3495,2532,1625,661,416,100978
2021-07-21,359,420395,487491,390824,405631,436382,471133,436879,451684,547397,570096,502220,425567,310052,196092,196362,6248564,4,915,1084,894,773,686,645,499,489,383,244,173,112,57,29,30,7017,57,93233,220185,193244,218500,252654,291499,302372,327262,422113,480156,444677,391945,290287,185246,182595,4296025,2,11258,11172,8770,8908,9898,12754,7566,6736,6632,5503,3516,2347,1432,685,431,97610,417,513647,707777,584126,624205,689124,762719,739351,779116,969910,1050582,947184,818297,600826,381440,379079,10547800,6,12174,12259,9665,9686,10587,13400,8067,7231,7030,5752,3695,2464,1495,714,461,104686
2021-07-22,361,421371,488564,391695,406417,437123,471821,437386,452133,547823,570354,502385,425676,310119,196127,196397,6255752,2,976,1073,871,786,741,688,507,449,426,258,165,109,67,35,35,7188,59,104428,229961,201076,226161,261937,302103,309327,333306,428335,484971,447895,394547,291881,185979,183026,4384992,2,11195,9776,7832,7661,9283,10604,6955,6044,6222,4815,3218,2602,1594,733,431,88967,421,525818,718628,592831,632655,699150,774013,746815,785620,976573,1055665,950575,821017,602488,382209,379546,10644024,4,12171,10851,8705,8450,10026,11294,7464,6504,6663,5083,3391,2720,1662,769,467,96224
2021-07-23,361,422284,489594,392544,407232,437783,472490,437889,452582,548216,570601,502555,425772,310178,196166,196423,6262670,0,913,1030,849,815,660,669,503,449,393,247,170,96,59,39,26,6918,60,115176,239181,208772,235110,271943,313094,316589,339809,434518,489617,450765,396758,293191,186716,183426,4474725,1,10748,9220,7696,8949,10006,10991,7262,6503,6183,4646,2870,2211,1310,737,400,89733,422,537479,728883,601377,642425,709820,785678,754587,792578,983161,1060566,953621,823329,603864,382988,379973,10740751,1,11661,10255,8546,9770,10670,11665,7772,6958,6588,4901,3046,2312,1376,779,427,96727
2021-07-24,363,422950,490324,393120,407793,438287,472920,438301,452918,548498,570766,502646,425822,310207,196188,196432,6267535,2,666,730,576,561,504,430,412,336,282,165,91,50,29,22,9,4865,62,123038,247034,214623,241620,279343,321048,322099,344857,439078,492843,452661,398323,294186,187157,183683,4541655,2,7862,7853,5851,6510,7400,7954,5510,5048,4560,3226,1896,1565,995,441,257,66930,426,546008,737468,607808,649496,717727,794066,760528,797993,988023,1063977,955614,824951,604891,383451,380239,10812666,4,8529,8585,6431,7071,7907,8388,5941,5415,4862,3411,1993,1622,1027,463,266,71915
2021-07-25,367,423633,490884,393578,408250,438714,473305,438618,453151,548718,570883,502717,425866,310229,196200,196445,6271558,4,683,560,458,457,427,385,317,233,220,117,71,44,22,12,13,4023,63,130470,253064,219513,246758,284644,326882,325888,348177,442171,495111,454181,399229,294762,187341,183821,4592075,1,7432,6030,4890,5138,5301,5834,3789,3320,3093,2268,1520,906,576,184,138,50420,431,554123,744059,613160,655093,723458,800289,764690,801611,991418,1066386,957224,825924,605497,383647,380390,10867400,5,8115,6591,5352,5597,5731,6223,4162,3618,3395,2409,1610,973,606,196,151,54734
2021-07-26,370,424480,491758,394241,408940,439297,473845,439048,453583,549038,571087,502840,425940,310274,196226,196464,6277431,3,847,874,663,690,583,540,430,432,320,204,123,74,45,26,19,5873,64,140907,261475,226225,253445,291944,334222,330764,352510,446285,498195,456345,400837,295884,187920,184084,4661106,1,10437,8411,6712,6687,7300,7340,4876,4333,4114,3084,2164,1608,1122,579,263,69031,435,565409,753349,620539,662477,731344,808178,770071,806448,995952,1069710,959550,827641,606683,384257,380673,10942716,4,11286,9290,7379,7384,7886,7889,5381,4837,4534,3324,2326,1717,1186,610,283,75316
2021-07-27,373,425296,492710,394997,409692,439937,474418,439527,453951,549410,571315,502977,426009,310327,196260,196489,6283688,3,816,952,756,752,640,573,479,368,372,228,137,69,53,34,25,6257,64,150422,270068,232630,259660,298585,340994,335549,356621,450380,501464,458632,402266,296936,188429,184406,4727106,0,9515,8593,6405,6215,6641,6772,4785,4111,4095,3269,2287,1429,1052,509,322,66000,438,575740,762900,627703,669447,738628,815527,775397,811021,1000514,1073239,962022,829169,607801,384800,381020,11015366,3,10331,9551,7164,6970,7284,7349,5326,4573,4562,3529,2472,1528,1118,543,347,72650
2021-07-28,374,426229,493648,395783,410438,440600,475019,440055,454340,549734,571561,503134,426099,310367,196294,196522,6290197,1,933,938,786,746,663,601,528,389,324,246,157,90,40,34,33,6509,68,160318,278675,239077,266093,304735,347228,339816,360486,454145,504342,460987,403781,298002,188883,184724,4791360,4,9896,8607,6447,6433,6150,6234,4267,3865,3765,2878,2355,1515,1066,454,318,64254,443,586571,772449,634940,676630,745448,822370,780239,815345,1004688,1076394,964555,830805,608918,385291,381372,11086458,5,10831,9549,7237,7183,6820,6843,4842,4324,4174,3155,2533,1636,1117,491,352,71092
2021-07-29,377,427040,494553,396586,411193,441308,475567,440522,454751,550060,571777,503263,426192,310425,196322,196548,6296484,3,811,905,803,755,708,548,467,411,326,216,129,93,58,28,26,6287,68,169498,287319,245292,272261,310391,352872,343943,364291,458041,507097,463199,405256,298971,189285,184994,4852778,0,9180,8644,6215,6168,5656,5644,4127,3805,3896,2755,2212,1475,969,402,270,61418,446,596564,782002,641961,683559,751815,828573,784888,819623,1008982,1079384,966922,832401,609957,385722,381669,11154468,3,9993,9553,7021,6929,6367,6203,4649,4278,4294,2990,2367,1596,1039,431,297,68010
2021-07-30,382,428025,495472,397359,411985,441999,476159,441030,455188,550451,572009,503423,426278,310471,196348,196582,6303161,5,985,919,773,792,691,592,508,437,391,232,160,86,46,26,34,6677,70,179757,296670,252468,279565,317513,359977,349312,368952,462916,510312,465427,406547,299758,189667,185208,4924119,2,10259,9351,7176,7304,7122,7105,5369,4661,4875,3215,2228,1291,787,382,214,71341,453,607811,792280,649914,691659,759635,836275,790830,824797,1014366,1082854,969334,833805,610799,386133,381917,11232862,7,11247,10278,7953,8100,7820,7702,5942,5174,5384,3470,2412,1404,842,411,248,78394
2021-07-31,382,428833,496219,397969,412551,442529,476691,441418,455502,550715,572170,503503,426326,310509,196357,196598,6308272,0,808,747,610,566,530,532,388,314,264,161,80,48,38,9,16,5111,71,187851,304548,257625,284472,322352,365059,353183,372500,466630,512693,467328,407510,300360,189917,185364,4977463,1,8094,7878,5157,4907,4839,5082,3871,3548,3714,2381,1901,963,602,250,156,53344,454,616715,800910,655684,697135,765007,841894,795139,828714,1018412,1085412,971326,834830,611444,386392,382089,11291557,1,8904,8630,5770,5476,5372,5619,4309,3917,4046,2558,1992,1025,645,259,172,58695
2021-08-01,384,429527,496760,398442,412954,442937,476999,441696,455713,550893,572278,503584,426365,310530,196367,196605,6312034,2,694,541,473,403,408,308,278,211,178,108,81,39,21,10,7,3762,72,194204,309848,261002,287426,325172,367919,355414,374531,469199,514553,468634,408107,300727,190043,185452,5012303,1,6353,5300,3377,2954,2820,2860,2231,2031,2569,1860,1306,597,367,126,88,34840,457,623765,806755,659539,700493,768238,845067,797683,831006,1021217,1087396,972737,835477,611845,386528,382184,11330387,3,7050,5845,3855,3358,3231,3173,2544,2292,2805,1984,1411,647,401,136,95,38830
2021-08-02,385,430431,497557,399118,413608,443518,477475,442090,456031,551188,572441,503691,426427,310565,196389,196622,6317536,1,904,797,676,654,581,476,394,318,295,163,107,62,35,22,17,5502,72,202831,315852,265071,291538,329042,371669,358202,376914,472145,516844,470207,409072,301249,190250,185603,5056561,0,8627,6004,4069,4112,3870,3750,2788,2383,2946,2291,1573,965,522,207,151,44258,458,633296,813567,664286,705265,772692,849300,800924,833762,1024558,1089882,974435,836524,612412,386758,382354,11380473,1,9531,6812,4747,4772,4454,4233,3241,2756,3341,2486,1698,1047,567,230,170,50086
2021-08-03,387,431209,498397,399785,414215,444069,477953,442458,456365,551503,572634,503814,426501,310604,196419,196647,6322960,2,778,840,667,607,551,478,368,334,315,193,123,74,39,30,25,5424,73,210644,321367,269070,295596,332859,375392,360869,379317,475135,519092,471818,409841,301723,190451,185754,5099001,1,7813,5515,3999,4058,3817,3723,2667,2403,2990,2248,1611,769,474,201,151,42440,461,641887,819926,668956,709934,777061,853504,804035,836567,1027956,1092346,976189,837392,612935,386989,382531,11428669,3,8591,6359,4670,4669,4369,4204,3111,2805,3398,2464,1754,868,523,231,177,48196
2021-08-04,390,431961,499186,400460,414837,444641,478485,442823,456724,551800,572855,503929,426579,310652,196445,196673,6328440,3,752,789,675,622,572,532,365,359,297,221,115,78,48,26,26,5480,74,217533,326672,273195,299503,336465,378972,363518,381736,478065,521183,473430,410632,302250,190678,185945,5139851,1,6889,5305,4125,3907,3606,3580,2649,2419,2930,2091,1612,791,527,227,191,40850,465,649528,826030,673757,714466,781247,857626,807109,839405,1031299,1094690,977943,838288,613528,387243,382750,11475374,4,7641,6104,4801,4532,4186,4122,3074,2838,3343,2344,1754,896,593,254,219,46705
2021-08-05,390,432985,500239,401435,415749,445437,479180,443367,457162,552215,573093,504116,426687,310712,196491,196709,6335967,0,1024,1053,975,912,796,695,544,438,415,238,187,108,60,46,36,7527,74,225344,332175,277553,303792,340597,382942,366525,384419,481100,523642,475081,411457,302745,190944,186135,5184525,0,7811,5503,4358,4289,4132,3970,3007,2683,3035,2459,1651,825,495,266,190,44674,465,658369,832596,679095,719673,786178,862295,810742,842607,1034876,1097428,979815,839253,614115,387559,382976,11528042,0,8841,6566,5338,5207,4931,4669,3633,3202,3577,2738,1872,965,587,316,226,52668
2021-08-06,390,434113,501513,402656,416882,446380,480040,444085,457704,552638,573407,504304,426783,310781,196527,196738,6344941,0,1128,1274,1221,1133,943,860,718,542,423,314,188,96,69,36,29,8974,76,233414,337948,282570,308760,345480,387852,370365,387719,484734,526060,476524,412233,303242,191190,186308,5234475,2,8070,5773,5017,4968,4883,4910,3840,3300,3634,2418,1443,776,497,246,173,49950,467,667570,839651,685335,725780,792010,868073,815397,846566,1039094,1100197,981503,840164,614709,387848,383179,11587543,2,9201,7055,6240,6107,5832,5778,4655,3959,4218,2769,1688,911,594,289,203,59501
2021-08-07,393,435091,502515,403537,417632,447083,480636,444571,458131,553003,573627,504411,426854,310815,196540,196754,6351593,3,978,1002,881,750,703,596,486,427,365,220,107,71,34,13,16,6652,76,240286,343130,286492,312509,349176,391746,373199,390455,487741,528051,477748,412854,303632,191382,186429,5274906,0,6872,5182,3922,3749,3696,3894,2834,2736,3007,1991,1224,621,390,192,121,40431,470,675420,845843,690142,730281,796414,872569,818780,849791,1042559,1102434,982857,840875,615142,388053,383316,11634946,3,7850,6192,4807,4501,4404,4496,3383,3225,3465,2237,1354,711,433,205,137,47403
2021-08-08,394,435882,503163,404128,418171,447541,481030,444876,458360,553192,573740,504471,426890,310838,196552,196766,6355994,1,791,648,591,539,458,394,305,229,189,113,60,36,23,12,12,4401,77,245124,346443,288773,314737,351309,393850,374853,391934,489469,529398,478578,413197,303848,191477,186500,5299567,1,4838,3313,2281,2228,2133,2104,1654,1479,1728,1347,830,343,216,95,71,24661,472,681051,849808,693016,733051,799012,875069,820787,851547,1044538,1103905,983772,841271,615389,388160,383399,11664247,2,5631,3965,2874,2770,2598,2500,2007,1756,1979,1471,915,396,247,107,83,29301
2021-08-09,396,436878,504139,404989,418950,448213,481551,445268,458716,553523,573948,504598,426960,310897,196579,196783,6362388,2,996,976,861,779,672,521,392,356,331,208,127,70,59,27,17,6394,77,252541,350883,292247,318060,354386,396829,377209,393892,491463,531006,479516,413638,304143,191608,186607,5334105,0,7417,4440,3474,3323,3077,2979,2356,1958,1994,1608,938,441,295,131,107,34538,474,689464,855233,697355,737159,802768,878574,823620,853956,1046988,1105754,984878,841812,615757,388319,383523,11705634,2,8413,5425,4339,4108,3756,3505,2833,2409,2450,1849,1106,541,368,159,124,41387
2021-08-10,397,437797,505248,405991,419805,448926,482165,445728,459125,553874,574162,504732,427051,310962,196618,196814,6369395,1,919,1109,1002,855,713,614,460,409,351,214,134,91,65,39,31,7007,78,257967,354755,295220,320981,356998,399365,379220,395666,493417,532575,480329,414053,304412,191732,186718,5363486,1,5426,3872,2973,2921,2612,2536,2011,1774,1954,1569,813,415,269,124,111,29381,476,695811,860222,701335,740942,806100,881734,826159,856232,1049400,1107574,985858,842351,616109,388483,383666,11742452,2,6347,4989,3980,3783,3332,3160,2539,2276,2412,1820,980,539,352,164,143,36818
2021-08-11,400,439019,506806,407296,420970,449859,482933,446247,459627,554293,574455,504934,427172,311052,196666,196867,6378596,3,1222,1558,1305,1165,933,768,519,502,419,293,202,121,90,48,53,9201,80,264283,359009,298462,324164,360012,402312,381547,397807,495486,534374,481377,414565,304734,191909,186883,5397004,2,6316,4254,3242,3183,3014,2947,2327,2141,2069,1799,1048,512,322,177,165,33518,481,703350,866039,705885,745295,810057,885453,829085,858968,1051992,1109688,987138,843019,616538,388710,383885,11785583,5,7539,5817,4550,4353,3957,3719,2926,2736,2592,2114,1280,668,429,227,219,43131
2021-08-12,402,440582,508428,408759,422340,450962,483859,446904,460191,554790,574792,505169,427303,311125,196703,196909,6389218,2,1563,1622,1463,1370,1103,926,657,564,497,337,235,131,73,37,42,10622,81,271228,363723,301980,327564,363279,405694,384264,400291,497839,536390,482728,415122,305111,192100,187047,5434441,1,6945,4714,3518,3400,3267,3382,2717,2484,2353,2016,1351,557,377,191,164,37437,484,711860,872384,710869,750069,814432,889774,832564,862120,1054999,1112079,988757,843741,617005,388942,384094,11834173,3,8510,6345,4984,4774,4375,4321,3479,3152,3007,2391,1619,722,467,232,209,48590
2021-08-13,404,441975,509996,410168,423577,451918,484717,447575,460734,555247,575081,505359,427407,311187,196735,196934,6399014,2,1393,1568,1409,1237,956,858,671,543,457,289,190,104,62,32,25,9796,83,280668,370987,307411,332375,367735,409856,387814,403453,500619,538434,483987,415625,305472,192306,187242,5484067,2,9440,7264,5431,4811,4456,4162,3550,3162,2780,2044,1259,503,361,206,195,49626,488,722696,881222,717718,756127,819856,894798,836911,865957,1058366,1114440,990233,844376,617451,389184,384314,11894137,4,10836,8838,6849,6058,5424,5024,4347,3837,3367,2361,1476,635,446,242,220,59964
2021-08-14,406,443172,511196,411211,424532,452755,485406,448144,461177,555603,575311,505473,427485,311228,196748,196943,6406790,2,1197,1200,1043,955,837,689,569,443,356,230,114,78,41,13,9,7776,83,289432,378239,312224,336228,371291,413409,390733,406136,503018,540288,485003,416031,305759,192444,187333,5527651,0,8764,7252,4813,3853,3556,3553,2919,2683,2399,1854,1016,406,287,138,91,43584,490,732660,889682,723580,760943,824253,899048,840475,869171,1061211,1116546,991383,844876,617786,389335,384415,11945854,2,9964,8460,5862,4816,4397,4250,3564,3214,2845,2106,1150,500,335,151,101,51717
2021-08-15,409,444235,512125,411948,425142,453275,485865,448497,461482,555825,575468,505560,427533,311265,196765,196951,6412345,3,1063,929,737,610,520,459,353,305,222,157,87,48,37,17,8,5555,83,297005,383479,315335,338903,373699,415732,392680,407846,504554,541413,485632,416264,305903,192514,187383,5558425,0,7573,5240,3111,2675,2408,2323,1947,1710,1536,1125,629,233,144,70,50,30774,493,741298,895855,727431,764232,827187,901833,842826,871235,1063023,1117845,992110,845168,617976,389423,384474,11982409,3,8638,6173,3851,3289,2934,2785,2351,2064,1812,1299,727,292,190,88,59,36555
2021-08-16,411,445645,513347,412984,426134,454005,486517,448988,461863,556164,575691,505683,427633,311303,196802,196977,6420147,2,1410,1222,1036,992,730,652,491,381,339,223,123,100,38,37,26,7802,83,306764,388714,318670,341919,376434,418296,394709,409651,506150,542681,486348,416607,306133,192638,187486,5593283,0,9759,5235,3335,3016,2735,2564,2029,1805,1596,1268,716,343,230,124,103,34858,495,752470,902323,731808,768249,830657,905056,845414,873494,1065080,1119367,992971,845642,618257,389586,384603,12025472,2,11172,6468,4377,4017,3470,3223,2588,2259,2057,1522,861,474,281,163,129,43063
2021-08-17,414,447010,514519,414007,427008,454761,487134,449492,462251,556476,575922,505842,427709,311360,196831,196998,6427734,3,1365,1172,1023,874,756,617,504,388,312,231,159,76,57,29,21,7587,83,316011,393579,321915,345030,379347,420799,396829,411414,507784,543941,487151,416986,306396,192776,187588,5627629,0,9247,4865,3245,3111,2913,2503,2120,1763,1634,1260,803,379,263,138,102,34346,498,763090,908369,736082,772240,834331,908189,848124,875733,1067146,1120893,993956,846121,618607,389754,384727,12067860,3,10620,6046,4274,3991,3674,3133,2710,2239,2066,1526,985,479,350,168,124,42388
