Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2364,0,0,0,24602,0,0,0,2364,24602,0.3169613955,0,0.0321992946,2455,0,24127,0,
2020-12-30,Région,RSS00,Inconnue,61,0,0,0,271,0,0,0,61,271,0.8675385213,0,0.0863222409,42,0,201,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,0,1086,0,0,0,6,1086,0.4785510945,0,0.0068715029,6,0,975,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,0,1052,0,0,0,5,1052,0.3566816738,0,0.0362963739,6,0,1022,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,357,0,0,0,3939,0,0,0,357,3939,0.5029377513,0,0.041714094,358,0,3822,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,0,0,1518,0,0,0,193,1518,0.2688845467,0,0.0179998627,192,0,1449,0,
2020-12-30,Région,RSS05,05 - Estrie,174,0,0,0,1241,0,0,0,174,1241,0.2426306675,0,0.0074626152,177,0,1268,0,
2020-12-30,Région,RSS06,06 - Montréal,566,0,0,0,5151,0,0,0,566,5151,0.2613615897,0,0.0395128536,609,0,5166,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,0,1040,0,0,0,3,1040,0.2675531815,0,0.0159873606,48,0,1138,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,117,0,0,0,497,0,0,0,117,497,0.2816585533,0,0.0039577314,117,0,427,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,0,454,0,0,0,1,454,0.452409953,0,0.0021750479,1,0,416,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072590012,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,179,0,0,0,561,0,0,0,179,561,0.5639058559,0,0.0437782735,168,0,541,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,233,0,0,0,1201,0,0,0,233,1201,0.2676358089,0,0.024677233,233,0,1193,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,0,0,1050,0,0,0,178,1050,0.2439068993,0,0.0429751613,184,0,1067,0,
2020-12-30,Région,RSS14,14 - Lanaudière,178,0,0,0,1903,0,0,0,178,1903,0.3412755796,0,0.0467299176,178,0,1855,0,
2020-12-30,Région,RSS15,15 - Laurentides,255,0,0,0,1342,0,0,0,255,1342,0.2087480943,0,0.0188655515,258,0,1361,0,
2020-12-30,Région,RSS16,16 - Montérégie,562,0,0,0,5354,0,0,0,562,5354,0.3627299992,0,0.0412715139,568,0,5370,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.3606557377,0,0.0409836066,10,0,82,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3068,0,0,0,27671,0,0,0,3068,27671,0.3141813503,0,0.0319803252,3145,0,27272,0,1605
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0001363359,0,0,0,0,2,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2686,0,0,0,22499,0,0,0,2686,22499,0.4559747317,0,0.0438397286,2652,0,21946,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,316,0,0,0,2552,0,0,0,316,2552,0.2932806583,0,0.028957479,413,0,3403,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,0,0,805,0,0,0,38,805,0.0935680405,0,0.0111182318,53,0,749,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,0,0,1812,0,0,0,28,1812,0.2666199551,0,0.0548254345,27,0,1172,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3068,0,0,0,27671,0,0,0,3068,27671,0.3141813503,0,0.0319803252,3145,0,27272,0,1605
2020-12-30,Sexe,FEM,Féminin,2285,0,0,0,20590,0,0,0,2285,20590,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,783,0,0,0,7068,0,0,0,783,7068,,,,,,,,
2020-12-30,Sexe,TOT,Total,3068,0,0,0,27671,0,0,0,3068,27671,,,,,,,,1605
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,62,0,0,0,550,0,0,0,62,550,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,0,0,2583,0,0,0,26,2583,3.7658559292,0,0.898405679,20,0,1618,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,10,0,0,0,1,10,0.3576823839,0,0.044345864,882,0,9324,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,0,34,0,0,0,3,34,0.0470671749,0,0.0030863721,5,0,61,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2976,0,0,0,24494,0,0,0,2976,24494,5.2662526184,0,0.562578859,1922,0,17196,0,
2020-12-30,Groupe prioritaire,TOT,Total,3068,0,0,0,27671,0,0,0,3068,27671,,,,,,,,1605
2020-12-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,0,119,0,0,0,13,119,0.0019017422,0,0,0,0,11,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,497,0,0,0,4029,0,0,0,497,4029,0.2899840509,0,0.0230820638,434,0,3480,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1415,0,0,0,11371,0,0,0,1415,11371,0.4858676776,0,0.0457231666,1425,0,11317,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,0,0,0,9534,0,0,0,1077,9534,0.465641957,0,0.048759245,1206,0,10543,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,0,0,805,0,0,0,38,805,0.0935680405,0,0.0111182318,53,0,749,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,0,1812,0,0,0,28,1812,0.2666199551,0,0.0548254345,27,0,1172,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3068,0,0,0,27671,0,0,0,3068,27671,0.3141813503,0,0.0319803252,3145,0,27272,0,1605
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3068,0,0,0,27670,0,0,0,3068,27670,0.3582779118,0,0.0364688869,3145,0,27272,0,
2020-12-31,Région,RSS00,Inconnue,0,0,0,0,271,0,0,0,0,271,0.8675385213,0,0.0863222409,0,0,201,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1086,0,0,0,0,1086,0.4790419162,0,0.0068715029,1,0,976,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1052,0,0,0,0,1052,0.3566816738,0,0.0362963739,0,0,1022,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,0,3955,0,0,0,16,3955,0.5055695553,0,0.041714094,20,0,3842,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,0,1520,0,0,0,2,1520,0.2692556778,0,0.0179998627,2,0,1451,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,0,1241,0,0,0,0,1241,0.2426306675,0,0.0074626152,0,0,1268,0,
2020-12-31,Région,RSS06,06 - Montréal,34,0,0,0,5185,0,0,0,34,5185,0.2643971482,0,0.0396646315,60,0,5226,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,0,1040,0,0,0,0,1040,0.2731957793,0,0.0159873606,24,0,1162,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,498,0,0,0,1,498,0.2823181752,0,0.0039577314,1,0,428,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,0,454,0,0,0,0,454,0.452409953,0,0.0021750479,0,0,416,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072590012,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,561,0,0,0,0,561,0.5639058559,0,0.0437782735,0,0,541,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,0,0,1318,0,0,0,117,1318,0.2938834113,0,0.0255745869,117,0,1310,0,
2020-12-31,Région,RSS13,13 - Laval,20,0,0,0,1070,0,0,0,20,1070,0.248478725,0,0.0432037526,20,0,1087,0,
2020-12-31,Région,RSS14,14 - Lanaudière,11,0,0,0,1914,0,0,0,11,1914,0.3432993162,0,0.0469138937,11,0,1866,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,0,0,1478,0,0,0,136,1478,0.2300677013,0,0.0194790654,139,0,1500,0,
2020-12-31,Région,RSS16,16 - Montérégie,9,0,0,0,5363,0,0,0,9,5363,0.3634730215,0,0.0412715139,11,0,5381,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.6475409836,0,0.0409836066,7,0,89,0,
2020-12-31,Région,RSS99,Ensemble du Québec,346,0,0,0,28017,0,0,0,346,28017,0.3188585881,0,0.032130089,406,0,27678,0,1499
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0001363359,0,0,0,0,2,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,22795,0,0,0,296,22795,0.4628519593,0,0.0440474998,331,0,22277,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,0,2596,0,0,0,44,2596,0.2984516367,0,0.029216028,60,0,3463,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,0,811,0,0,0,6,811,0.0953169758,0,0.0111182318,14,0,763,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1812,0,0,0,0,1812,0.2668474465,0,0.0548254345,1,0,1173,0,
2020-12-31,Groupe d'âge 1,TOT,Total,346,0,0,0,28017,0,0,0,346,28017,0.3188585881,0,0.032130089,406,0,27678,0,1499
2020-12-31,Sexe,FEM,Féminin,269,0,0,0,20859,0,0,0,269,20859,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,77,0,0,0,7145,0,0,0,77,7145,,,,,,,,
2020-12-31,Sexe,TOT,Total,346,0,0,0,28017,0,0,0,346,28017,,,,,,,,1499
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,0,571,0,0,0,21,571,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.7681834051,0,0.898405679,1,0,1619,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,10,0,0,0,0,10,0.3621706763,0,0.0444993099,117,0,9441,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,34,0,0,0,0,34,0.0470671749,0,0.0030863721,0,0,61,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,0,24819,0,0,0,325,24819,5.33883356,0,0.5653350973,237,0,17433,0,
2020-12-31,Groupe prioritaire,TOT,Total,346,0,0,0,28017,0,0,0,346,28017,,,,,,,,1499
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,122,0,0,0,3,122,0.0019017422,0,0,0,0,11,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,0,4089,0,0,0,60,4089,0.2953170909,0,0.0234153788,64,0,3544,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,0,0,11508,0,0,0,137,11508,0.4926510206,0,0.0458519643,158,0,11475,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,0,9674,0,0,0,140,9674,0.4731060081,0,0.0490242409,169,0,10712,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,0,811,0,0,0,6,811,0.0953169758,0,0.0111182318,14,0,763,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1812,0,0,0,0,1812,0.2668474465,0,0.0548254345,1,0,1173,0,
2020-12-31,Groupe d'âge 2,TOT,Total,346,0,0,0,28017,0,0,0,346,28017,0.3188585881,0,0.032130089,406,0,27678,0,1499
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,346,0,0,0,28016,0,0,0,346,28016,0.3636116179,0,0.0366396706,406,0,27678,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,0,271,0,0,0,0,271,0.8675385213,0,0.0863222409,0,0,201,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1086,0,0,0,0,1086,0.4790419162,0,0.0068715029,0,0,976,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1052,0,0,0,0,1052,0.3566816738,0,0.0362963739,0,0,1022,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,3955,0,0,0,0,3955,0.5058327357,0,0.041714094,2,0,3844,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,1520,0,0,0,0,1520,0.2692556778,0,0.0179998627,0,0,1451,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,0,1242,0,0,0,1,1242,0.2428220166,0,0.0074626152,1,0,1269,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,0,5191,0,0,0,6,5191,0.2660667054,0,0.0397658168,33,0,5259,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,0,1040,0,0,0,0,1040,0.2811894596,0,0.0159873606,34,0,1196,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2823181752,0,0.0039577314,0,0,428,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,454,0,0,0,0,454,0.452409953,0,0.0021750479,0,0,416,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072590012,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,561,0,0,0,0,561,0.5639058559,0,0.0437782735,0,0,541,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,1318,0,0,0,0,1318,0.2938834113,0,0.0255745869,0,0,1310,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,0,0,1070,0,0,0,0,1070,0.2487073163,0,0.0432037526,1,0,1088,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,0,1914,0,0,0,0,1914,0.3432993162,0,0.0469138937,0,0,1866,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,0,1478,0,0,0,0,1478,0.2302210797,0,0.0194790654,1,0,1501,0,
2021-01-01,Région,RSS16,16 - Montérégie,2,0,0,0,5365,0,0,0,2,5365,0.3638783064,0,0.0412715139,6,0,5387,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.8524590164,0,0.0409836066,5,0,94,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,0,0,28026,0,0,0,9,28026,0.3197571707,0,0.0321531295,78,0,27756,0,1538
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0001363359,0,0,0,0,2,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,0,0,0,22800,0,0,0,5,22800,0.464160918,0,0.0440890541,63,0,22340,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,0,2598,0,0,0,2,2598,0.2989687345,0,0.029216028,6,0,3469,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,0,813,0,0,0,2,813,0.0960665195,0,0.0111182318,6,0,769,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1812,0,0,0,0,1812,0.2675299208,0,0.0548254345,3,0,1176,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,0,0,28026,0,0,0,9,28026,0.3197571707,0,0.0321531295,78,0,27756,0,1538
2021-01-01,Sexe,FEM,Féminin,8,0,0,0,20867,0,0,0,8,20867,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,0,0,7146,0,0,0,1,7146,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,0,0,28026,0,0,0,9,28026,,,,,,,,1538
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,576,0,0,0,5,576,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.7681834051,0,0.898405679,0,0,1619,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,10,0,0,0,0,10,0.362707737,0,0.0445376714,14,0,9455,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,34,0,0,0,0,34,0.0470671749,0,0.0030863721,0,0,61,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,0,24823,0,0,0,4,24823,5.3400585548,0,0.5659475947,4,0,17437,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,0,0,28026,0,0,0,9,28026,,,,,,,,1538
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,122,0,0,0,0,122,0.0019017422,0,0,0,0,11,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,0,0,0,4090,0,0,0,1,4090,0.2966503509,0,0.0234153788,16,0,3560,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,0,0,11510,0,0,0,2,11510,0.4942824575,0,0.0459378294,38,0,11513,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,0,9678,0,0,0,4,9678,0.4737684978,0,0.0490242409,15,0,10727,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,0,813,0,0,0,2,813,0.0960665195,0,0.0111182318,6,0,769,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1812,0,0,0,0,1812,0.2675299208,0,0.0548254345,3,0,1176,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,0,0,28026,0,0,0,9,28026,0.3197571707,0,0.0321531295,78,0,27756,0,1538
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,0,0,28025,0,0,0,9,28025,0.3646363201,0,0.036665945,78,0,27756,0,
2021-01-02,Région,RSS00,Inconnue,1,0,0,0,272,0,0,0,1,272,0.8675385213,0,0.0863222409,0,0,201,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1086,0,0,0,0,1086,0.4790419162,0,0.0068715029,0,0,976,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,0,0,1201,0,0,0,149,1201,0.4083342058,0,0.0478134925,148,0,1170,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,0,0,3958,0,0,0,3,3958,0.5062275063,0,0.041714094,3,0,3847,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,0,0,1529,0,0,0,9,1529,0.2709257682,0,0.0179998627,9,0,1460,0,
2021-01-02,Région,RSS05,05 - Estrie,182,0,0,0,1424,0,0,0,182,1424,0.2780302523,0,0.0091847571,184,0,1453,0,
2021-01-02,Région,RSS06,06 - Montréal,16,0,0,0,5207,0,0,0,16,5207,0.2679386331,0,0.0398164094,37,0,5296,0,
2021-01-02,Région,RSS07,07 - Outaouais,2,0,0,0,1042,0,0,0,2,1042,0.2894182482,0,0.0159873606,35,0,1231,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2823181752,0,0.0039577314,0,0,428,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,0,0,454,0,0,0,0,454,0.452409953,0,0.0021750479,0,0,416,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072590012,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,561,0,0,0,0,561,0.5649481957,0,0.0437782735,1,0,542,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,0,1321,0,0,0,3,1321,0.2945564267,0,0.0255745869,3,0,1313,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,0,0,1081,0,0,0,11,1081,0.2519075943,0,0.0434323438,14,0,1102,0,
2021-01-02,Région,RSS14,14 - Lanaudière,107,0,0,0,2021,0,0,0,107,2021,0.3637206581,0,0.0507773908,111,0,1977,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,0,0,1625,0,0,0,147,1625,0.2529210929,0,0.0199392008,148,0,1649,0,
2021-01-02,Région,RSS16,16 - Montérégie,5,0,0,0,5370,0,0,0,5,5370,0.3645537813,0,0.0412715139,10,0,5397,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,0,0,11,0,0,0,1,11,4.0573770492,0,0.0409836066,5,0,99,0,
2021-01-02,Région,RSS99,Ensemble du Québec,636,0,0,0,28662,0,0,0,636,28662,0.3278559346,0,0.0329365093,703,0,28459,0,2056
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,4,0,0,0,1,4,0.0002045039,0,0.000068168,1,0,3,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,0,0,23361,0,0,0,561,23361,0.4759623236,0,0.0453356814,568,0,22908,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,0,0,2660,0,0,0,62,2660,0.3081903127,0,0.0298193088,107,0,3576,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,0,0,821,0,0,0,8,821,0.0984400746,0,0.0111182318,19,0,788,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,0,0,1816,0,0,0,4,1816,0.2693498522,0,0.0548254345,8,0,1184,0,
2021-01-02,Groupe d'âge 1,TOT,Total,636,0,0,0,28662,0,0,0,636,28662,0.3278559346,0,0.0329365093,703,0,28459,0,2056
2021-01-02,Sexe,FEM,Féminin,498,0,0,0,21365,0,0,0,498,21365,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,0,0,7284,0,0,0,138,7284,,,,,,,,
2021-01-02,Sexe,TOT,Total,636,0,0,0,28662,0,0,0,636,28662,,,,,,,,2056
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,0,0,606,0,0,0,30,606,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,2584,0,0,0,1,2584,3.7705108809,0,0.898405679,1,0,1620,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,10,0,0,0,0,10,0.3707636465,0,0.0451898164,210,0,9665,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,0,36,0,0,0,2,36,0.050153547,0,0.0030863721,4,0,65,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,603,0,0,0,25426,0,0,0,603,25426,5.4815454534,0,0.5824850244,462,0,17899,0,
2021-01-02,Groupe prioritaire,TOT,Total,636,0,0,0,28662,0,0,0,636,28662,,,,,,,,2056
2021-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,1,0,0,0,1,1,0.0001510494,0,0.0001510494,1,0,1,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,124,0,0,0,2,124,0.0020746278,0,0,1,0,12,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,0,0,4211,0,0,0,121,4211,0.3068164584,0,0.0249986251,122,0,3682,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,0,0,11780,0,0,0,270,11780,0.5064323694,0,0.0473546036,283,0,11796,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,230,0,0,0,9908,0,0,0,230,9908,0.4856491472,0,0.0496867307,269,0,10996,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,0,0,821,0,0,0,8,821,0.0984400746,0,0.0111182318,19,0,788,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,0,0,1816,0,0,0,4,1816,0.2693498522,0,0.0548254345,8,0,1184,0,
2021-01-02,Groupe d'âge 2,TOT,Total,636,0,0,0,28662,0,0,0,636,28662,0.3278559346,0,0.0329365093,703,0,28459,0,2056
