date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-12,112,181,323607,448241,360556,378714,412343,449744,419305,436632,534739,563472,498910,423971,308901,195340,195385,1,9,14055,5750,3418,2639,2556,2216,1730,1559,1231,621,345,171,127,63,35,8,6,1991,34238,33077,33992,37591,39956,40449,45141,75422,79035,99126,130406,117686,86815,112823,0,0,67,659,462,550,674,766,820,1068,3005,11168,14037,15292,9407,4342,2615,0,0,4,15,15,20,24,26,17,20,55,53,70,64,54,41,70,0,0,1,0,2,2,0,2,1,0,2,2,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,187,325602,482494,393650,412726,449958,489727,459772,481793,610216,642561,598109,554444,426642,282197,308278,1,9,14123,6409,3882,3191,3230,2984,2551,2627,4238,11791,14389,15470,9536,4406,2651
2021-06-13,112,182,331461,452296,362992,380639,413924,451167,420440,437571,535490,563824,499124,424093,308989,195374,195414,0,1,7854,4055,2436,1925,1581,1423,1135,939,751,352,214,122,88,34,29,8,7,2042,34789,33528,34482,38111,40657,41232,46204,78470,89825,110600,144770,124790,90236,114858,0,1,51,551,451,490,520,701,783,1063,3048,10790,11474,14364,7104,3421,2035,0,0,4,15,16,20,25,26,17,22,61,62,75,70,56,41,70,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,189,333507,487100,396538,415141,452060,491851,461690,483797,614021,653712,609802,568936,433836,285652,310342,0,2,7905,4606,2888,2415,2102,2124,1918,2004,3805,11151,11693,14492,7194,3455,2064
2021-06-14,113,185,345705,454700,364442,381848,414922,452066,421098,438096,536010,564121,499331,424211,309061,195415,195449,1,3,14244,2404,1450,1209,998,899,658,525,520,297,207,118,72,41,35,8,7,2129,35740,34410,35435,39233,42021,42509,47901,88194,103662,124734,157779,131463,93475,116839,0,0,87,951,882,953,1122,1364,1277,1697,9724,13837,14134,13009,6673,3239,1981,0,0,4,15,17,21,25,28,17,26,66,65,82,73,56,41,71,0,0,0,0,1,1,0,2,0,4,5,3,7,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,192,347838,490455,398871,417304,454180,494116,463625,486023,624270,667849,624150,582066,440581,288932,312359,1,3,14331,3355,2333,2163,2120,2265,1935,2226,10249,14137,14348,13130,6745,3280,2017
2021-06-15,114,188,356648,456707,365673,382848,415804,452785,421655,438637,536449,564368,499514,424322,309123,195461,195477,1,3,10943,2007,1231,1000,882,719,557,541,439,247,183,111,62,46,28,8,7,2210,37101,35573,36717,40746,43798,44674,52465,97979,117485,137532,167480,137042,97207,119297,0,0,81,1361,1163,1282,1513,1777,2165,4564,9785,13823,12798,9701,5579,3732,2458,0,0,4,18,18,21,27,31,19,28,68,71,90,76,59,42,71,0,0,0,3,1,0,2,3,2,2,2,6,8,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,195,358862,493826,401266,419586,456577,496615,466349,491130,634496,681925,637139,591881,446225,292711,314845,1,3,11024,3371,2395,2282,2397,2499,2724,5107,10226,14076,12989,9815,5644,3779,2486
2021-06-16,114,197,367318,458605,366927,383916,416658,453563,422273,439188,536937,564656,499732,424443,309209,195521,195555,0,9,10670,1898,1254,1068,854,778,618,551,488,288,218,121,86,60,78,8,8,2304,38537,36909,38096,42344,45707,49999,58082,108321,130882,151979,177957,144503,102071,122584,0,1,94,1436,1336,1379,1598,1909,5325,5617,10342,13397,14447,10477,7461,4864,3287,0,0,4,20,19,21,28,31,19,30,74,74,94,79,62,46,80,0,0,0,2,1,0,1,0,0,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,205,369626,497162,403857,422033,459030,499302,472292,497300,645332,695613,651808,602483,453775,297639,318219,0,10,10764,3336,2591,2447,2453,2687,5943,6170,10836,13688,14669,10602,7550,4928,3374
2021-06-17,115,203,379071,460597,368144,384981,417537,454411,422887,439732,537419,564939,499902,424551,309283,195561,195588,1,6,11753,1992,1217,1065,879,848,614,544,482,283,170,108,74,40,33,9,8,2396,40014,38342,39612,44313,50347,56264,64354,118015,144863,166077,188241,151943,106061,125442,1,0,92,1477,1433,1516,1969,4640,6265,6272,9694,13981,14098,10284,7440,3990,2858,0,0,4,24,19,23,30,33,21,32,78,79,98,80,65,47,84,0,0,0,4,0,2,2,2,2,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,124,211,381471,500635,406507,424617,461880,504792,479173,504118,655513,709884,666082,612876,461292,301670,321114,2,6,11845,3473,2650,2584,2850,5490,6881,6818,10181,14271,14274,10393,7517,4031,2895
2021-06-18,117,208,386420,462514,369505,386195,418560,455315,423616,440324,537969,565246,500074,424644,309341,195604,195626,2,5,7349,1917,1361,1214,1023,904,729,592,550,307,172,93,58,43,38,9,8,2502,41444,39644,41076,47841,54397,62343,70725,127475,158266,177583,196467,158002,109148,128039,0,0,106,1430,1302,1464,3528,4050,6079,6371,9460,13403,11506,8226,6059,3087,2597,0,0,4,26,22,23,34,41,26,39,93,92,104,84,66,48,85,0,0,0,2,3,0,4,8,5,7,15,13,6,4,1,1,1,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,216,388926,503984,409173,427295,466435,509754,485986,511088,665538,723607,677766,621199,467410,304801,323750,2,5,7455,3349,2666,2678,4555,4962,6813,6970,10025,13723,11684,8323,6118,3131,2636
2021-06-19,119,209,389869,464438,370793,387276,419504,456229,424396,441005,538480,565550,500226,424748,309393,195629,195652,2,1,3449,1924,1288,1081,944,914,780,681,511,304,152,104,52,25,26,9,8,2582,42265,40196,41783,49677,56405,65958,74801,133522,168243,189016,205255,163964,112559,130535,0,0,80,821,552,707,1836,2008,3615,4076,6047,9977,11433,8788,5962,3411,2496,0,0,4,27,22,23,35,42,30,40,96,94,106,86,69,48,85,0,0,0,1,0,0,1,1,4,1,3,2,2,2,3,0,0,0,0,0,0,2,1,0,1,1,0,1,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,128,217,392455,506730,411013,429083,469216,512677,490385,515846,672099,733890,689353,630094,473428,308237,326272,2,1,3529,2746,1840,1788,2781,2923,4399,4758,6561,10283,11587,8895,6018,3436,2522
2021-06-20,119,209,391576,465635,371608,387994,420111,456777,424858,441399,538771,565751,500350,424811,309426,195645,195668,0,0,1707,1197,815,718,607,548,462,394,291,201,124,63,33,16,16,10,8,2654,42974,40628,42313,51232,58417,69146,78277,138290,177404,198683,211998,168773,115107,132438,1,0,72,709,432,530,1555,2012,3188,3476,4768,9161,9667,6743,4809,2548,1903,0,0,4,29,22,24,37,43,30,40,99,96,107,86,69,49,85,0,0,0,2,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,129,217,394234,508638,412260,430332,471380,515238,494035,519716,677162,743254,699146,636900,478271,310803,328191,1,0,1779,1908,1247,1249,2164,2561,3650,3870,5063,9364,9793,6806,4843,2566,1919
2021-06-21,119,211,392870,467166,372603,388815,420807,457355,425364,441817,539082,565954,500479,424874,309483,195672,195708,0,2,1294,1531,995,821,696,578,506,418,311,203,129,63,57,27,40,11,8,2752,44386,41729,44009,53971,61278,74109,83909,146736,188561,210763,221702,177017,120378,137486,1,0,98,1412,1101,1696,2739,2861,4963,5632,8446,11157,12080,9704,8244,5271,5048,0,0,4,30,25,24,40,45,36,42,104,100,111,87,72,50,87,0,0,0,1,3,0,3,2,6,2,5,4,4,1,3,1,2,0,0,0,0,2,1,0,1,1,0,2,4,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,130,219,395626,511582,414359,432849,474818,518679,499510,525768,685924,754619,711360,646669,486575,316102,333281,1,2,1392,2944,2099,2517,3438,3441,5475,6052,8762,11365,12214,9769,8304,5299,5090
2021-06-22,119,213,394353,468691,373636,389645,421588,457946,425884,442227,539429,566182,500626,424970,309540,195709,195744,0,2,1483,1525,1033,830,781,591,520,410,347,228,147,96,57,37,36,11,8,2862,46089,43623,46204,56543,64227,79187,89387,155054,201878,223953,234480,187724,128053,143371,0,0,110,1703,1894,2195,2572,2949,5078,5478,8318,13317,13190,12778,10707,7675,5885,0,0,4,31,25,26,43,46,37,45,112,105,119,89,76,52,89,0,0,0,1,0,2,3,1,1,3,8,5,8,2,4,2,2,0,0,0,0,2,2,0,1,1,0,2,4,8,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,130,221,397219,514811,417286,435877,478174,522220,505109,531659,694597,768169,724706,659545,497343,323816,339204,0,2,1593,3229,2927,3028,3356,3541,5599,5891,8673,13550,13346,12876,10768,7714,5923
2021-06-23,119,213,395837,470368,374742,390608,422390,458666,426495,442709,539844,566442,500811,425068,309621,195740,195800,0,0,1484,1677,1106,963,802,720,611,482,415,260,185,98,81,31,56,11,8,3008,49187,46211,48932,59762,68109,85267,96341,164177,217571,240450,250200,202090,136376,149244,0,0,146,3098,2588,2728,3219,3882,6080,6954,9123,15693,16497,15720,14366,8323,5873,0,0,4,34,26,29,48,48,38,48,122,114,125,98,86,56,99,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,1,0,2,5,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,130,221,398849,519589,420981,439571,482200,526824,511801,539098,704145,784132,741394,675372,511801,332174,345143,0,0,1630,4778,3695,3694,4026,4604,6692,7439,9548,15963,16688,15827,14458,8358,5939
2021-06-24,119,214,396774,471458,375352,391159,422815,459049,426810,442988,540072,566571,500897,425104,309646,195761,195813,0,1,937,1090,610,551,425,383,315,279,228,129,86,36,25,21,13,11,8,3224,51167,47630,50392,61754,70412,89651,100772,169438,224677,249750,263653,208688,140039,151764,0,0,216,1980,1419,1460,1992,2303,4384,4431,5261,7106,9300,13453,6598,3663,2520,0,0,4,35,26,31,48,49,38,52,130,114,127,101,90,58,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,2,1,0,0,0,0,2,2,0,1,1,0,2,5,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,222,400002,522660,423010,441584,484617,529511,516500,543812,709642,791367,750783,688865,518428,335860,347677,0,1,1153,3071,2029,2013,2417,2687,4699,4714,5497,7235,9389,13493,6627,3686,2534
2021-06-25,119,218,398150,472980,376397,392061,423603,459747,427355,443492,540537,566819,501047,425210,309708,195796,195834,0,4,1376,1522,1045,902,788,698,545,504,465,248,150,106,62,35,21,11,8,3725,54758,50577,53548,65710,74770,96219,107961,178810,241300,272245,278428,217730,144622,154706,0,0,501,3591,2947,3156,3956,4358,6568,7189,9372,16623,22495,14775,9042,4583,2942,0,0,5,35,26,32,49,49,40,58,136,121,131,105,94,62,103,0,0,1,0,0,1,1,0,2,6,6,7,4,4,4,4,3,0,0,0,0,2,2,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,226,401880,527773,427002,445643,489362,534567,523615,551511,719485,808245,773433,703751,527536,340482,350643,0,4,1878,5113,3992,4059,4745,5056,7115,7699,9843,16878,22650,14886,9108,4622,2966
2021-06-26,119,218,399731,474567,377485,393007,424413,460466,427961,443985,540968,567081,501164,425270,309761,195817,195853,0,0,1581,1587,1088,946,810,719,606,493,431,262,117,60,53,21,19,12,11,4054,57559,53000,56611,68976,78712,101881,113986,186673,256148,291427,288596,223419,148169,156967,1,3,329,2801,2423,3063,3266,3942,5662,6025,7863,14848,19182,10168,5689,3547,2261,0,0,5,35,27,34,51,52,43,60,138,132,139,110,101,62,103,0,0,0,0,1,2,2,3,3,2,2,11,8,5,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,229,403790,532161,430514,449655,493440,539231,529886,558031,727781,823366,792740,713984,533285,344050,352923,1,3,1910,4388,3512,4012,4078,4664,6271,6520,8296,15121,19307,10233,5749,3568,2280
2021-06-27,119,218,400820,475581,378182,393659,425010,460918,428398,444373,541240,567246,501261,425342,309792,195827,195867,0,0,1089,1014,697,652,597,452,437,388,272,165,97,72,31,10,14,12,11,4423,60048,55153,59578,72144,82361,106676,119447,193714,269448,303044,296558,227659,150585,158316,0,0,369,2489,2153,2967,3168,3649,4795,5461,7041,13300,11617,7962,4240,2416,1349,0,0,5,36,29,34,52,53,44,62,141,132,142,112,102,62,103,0,0,0,1,2,0,1,1,1,2,3,0,3,2,1,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,229,405248,535665,433366,453274,497206,543333,535119,563882,735097,836831,804457,722020,537557,346476,354286,0,0,1458,3504,2852,3619,3766,4102,5233,5851,7316,13465,11717,8036,4272,2426,1363
2021-06-28,119,219,402014,476890,379113,394513,425746,461576,428951,444809,541625,567499,501398,425427,309848,195869,195895,0,1,1194,1309,931,854,736,658,553,436,385,253,137,85,56,42,28,12,12,4808,64101,58551,63784,76781,87721,114456,128822,204581,287625,317202,306118,233142,153678,160143,0,1,385,4053,3398,4206,4637,5360,7780,9375,10867,18177,14158,9560,5483,3093,1827,0,0,5,38,33,36,54,56,47,65,151,137,149,119,109,62,103,0,0,0,2,4,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,2,3,0,1,1,0,2,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,231,406827,541029,437699,458336,502581,549354,543455,573696,746359,855266,818759,731672,543103,349611,356141,0,2,1579,5364,4333,5062,5375,6021,8336,9814,11262,18435,14302,9652,5546,3135,1855
2021-06-29,121,222,403035,478204,380035,395373,426527,462209,429473,445275,542026,567752,501560,425532,309906,195916,195944,2,3,1021,1314,922,860,781,633,522,466,401,253,162,105,58,47,49,12,12,5222,68926,62774,68821,82188,93996,123498,139355,217414,303843,328034,313650,238027,156226,161682,0,0,414,4825,4223,5037,5407,6275,9042,10533,12833,16218,10832,7532,4885,2548,1539,0,0,5,39,35,36,59,63,50,69,156,152,158,133,112,65,104,0,0,0,1,2,0,5,7,3,4,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,234,408262,547169,442846,464233,508774,556269,553022,584699,759598,871753,829762,739323,548049,352209,357730,2,3,1435,6140,5147,5897,6193,6915,9567,11003,13239,16487,11003,7651,4946,2598,1589
2021-06-30,122,223,404298,479725,381066,396284,427336,462898,430065,445804,542506,568044,501744,425645,309977,195971,195988,1,1,1263,1521,1031,911,809,689,592,529,480,292,184,113,71,55,44,12,12,5826,74021,67401,74207,88242,101818,133951,151133,231767,323441,342733,323726,243273,158807,163465,0,0,604,5095,4627,5386,6054,7822,10453,11778,14353,19598,14699,10076,5246,2581,1783,0,0,5,46,38,39,61,70,54,77,174,166,172,152,119,69,112,0,0,0,7,3,3,2,7,4,8,18,14,14,19,7,4,8,0,0,0,0,2,3,0,1,3,0,2,6,10,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,134,235,410129,553792,448507,470533,515639,564787,564073,597014,774449,891657,844659,749531,553373,354849,359565,1,1,1867,6623,5661,6300,6865,8518,11051,12315,14851,19904,14897,10208,5324,2640,1835
2021-07-01,122,225,405347,480778,381811,396932,427932,463456,430512,446203,542884,568242,501867,425722,310033,196009,196017,0,2,1049,1053,745,648,596,558,447,399,378,198,123,77,56,38,29,13,13,6604,77793,70784,78231,92816,109659,141657,159464,241546,336816,352550,330294,247418,160962,165346,1,1,778,3772,3383,4024,4574,7841,7706,8331,9779,13375,9817,6568,4145,2155,1881,0,0,5,52,41,40,65,75,57,81,186,174,176,166,125,71,112,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,2,6,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,238,411956,558623,452638,475206,520813,573191,572229,605748,784618,905238,854604,756190,557580,357044,361475,1,3,1827,4831,4131,4673,5174,8404,8156,8734,10169,13581,9945,6659,4207,2195,1910
2021-07-02,124,227,406311,481995,382708,397794,428643,464099,431062,446698,543291,568492,502022,425814,310084,196035,196045,2,2,964,1217,897,862,711,643,550,495,407,250,155,92,51,26,28,13,13,7406,82415,74918,82817,98603,118090,151948,171689,255018,350480,362906,336261,251133,163207,167219,0,0,802,4622,4134,4586,5787,8431,10291,12225,13472,13664,10356,5967,3715,2245,1873,0,0,5,55,43,41,66,75,62,83,193,185,180,180,136,72,112,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,240,413722,564465,457671,480655,527312,582265,583075,618470,798504,919163,865120,762263,561357,359316,363376,2,2,1766,5842,5033,5449,6499,9074,10846,12722,13886,13925,10516,6073,3777,2272,1901
2021-07-03,125,231,407371,483154,383517,398510,429260,464638,431490,447145,543689,568691,502150,425898,310120,196054,196058,1,4,1060,1159,809,716,617,539,428,447,398,199,128,84,36,19,13,13,13,8115,85974,77668,85792,103449,124577,159138,180849,266102,360922,370697,341027,254259,165163,168690,0,0,709,3559,2750,2975,4846,6487,7190,9160,11084,10442,7791,4766,3126,1956,1471,0,0,5,58,44,43,67,76,64,85,202,191,183,188,141,72,112,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,2,6,12,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,244,415492,569186,461231,484348,532776,589292,590695,628079,809995,929810,873042,767121,564524,361291,364860,1,4,1770,4721,3560,3693,5464,7027,7620,9609,11491,10647,7922,4858,3167,1975,1484
2021-07-04,125,231,408103,483905,384074,398959,429678,465036,431830,447416,543934,568854,502227,425948,310152,196079,196065,0,0,732,751,557,449,418,398,340,271,245,163,77,50,32,25,7,13,13,8914,89120,80398,89083,109150,131992,165970,189002,275159,368641,375855,344707,256742,166521,169636,0,0,799,3146,2730,3291,5701,7415,6832,8153,9057,7719,5158,3680,2483,1358,946,0,0,5,66,46,45,71,77,67,89,244,214,197,449,321,76,114,0,0,0,8,2,2,4,1,3,4,42,23,14,261,180,4,2,0,0,1,0,2,3,1,1,3,1,4,6,12,8,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,138,244,417023,573091,464520,488090,538900,597106,597870,636508,819341,937715,878291,771112,567219,362678,365815,0,0,1531,3905,3289,3742,6124,7814,7175,8429,9346,7905,5249,3991,2695,1387,955
