date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-09,169905,242451,655054,430493,409673,1826235,330982,124175,77243,13138,82592,361618,364770,411748,504028,1154388,11127,16540,6489,7192649,155821,7348470,57,103,223,100,40,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2505,8,2513,159290,222760,603894,400698,373041,1673630,301520,113553,71589,10932,79043,331519,319772,377089,469873,1047611,9187,14128,5218,6584347,147681,6732028,34,53,30,29,37,452,75,8,0,0,0,154,49,104,209,205,0,0,0,1439,15,1454,57007,71901,152911,120044,99051,481319,101398,44648,27296,2986,44040,121681,89143,143285,134566,278438,3117,7306,861,1980998,33568,2014566,2719,3016,6847,3784,1687,14500,3500,1115,0,0,54,5677,2748,5635,5035,6649,0,0,3,62969,221,63190,83,131,245,152,300,2108,258,66,23,2,91,287,198,318,442,1754,4,54,18,6534,354,6888,4,9,4,10,4,61,13,0,0,0,0,27,4,27,26,31,0,0,0,220,1,221,386285,537243,1412121,951389,882078,3983375,734165,282442,176152,27058,205768,815107,773893,932447,1108922,2482232,23436,38029,12591,15764733,337448,16102181,2814,3181,7104,3923,1769,15608,3715,1164,0,0,55,5992,2874,6082,5457,7401,0,0,3,67142,245,67387
2022-01-10,169970,242605,655319,430609,409855,1826841,331082,124257,77302,13138,82644,361704,364938,412027,504223,1154590,11134,16563,6491,7195292,155843,7351135,65,154,265,116,182,606,100,82,59,0,52,86,168,279,195,202,7,23,2,2643,22,2665,159306,222850,604218,400756,373117,1674245,301587,113581,71609,10933,79081,331564,319879,377234,469975,1047750,9199,14137,5220,6586241,147731,6733972,16,90,324,58,76,615,67,28,20,1,38,45,107,145,102,139,12,9,2,1894,50,1944,59847,76051,160430,126617,103793,501797,105942,46967,28624,3082,45829,128119,93387,150152,142314,294435,3196,7399,880,2078861,34047,2112908,2840,4150,7519,6573,4742,20478,4544,2319,1328,96,1789,6438,4244,6867,7748,15997,79,93,19,97863,479,98342,89,147,337,156,323,2231,271,80,26,2,103,317,213,339,471,1800,4,65,19,6993,364,7357,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,1,459,10,469,389212,541653,1420321,958140,887102,4005198,738890,284885,177562,27155,207659,821706,778427,939759,1116998,2498619,23534,38165,12615,15867600,338009,16205609,2927,4410,8200,6751,5024,21823,4725,2443,1410,97,1891,6599,4534,7312,8076,16387,98,136,24,102867,561,103428
2022-01-11,170040,242774,655439,430782,410031,1827513,331253,124324,77413,13143,82710,361806,365048,412252,504501,1155034,11149,16575,6502,7198289,155858,7354147,70,169,120,173,176,672,171,67,111,5,66,102,110,225,278,444,15,12,11,2997,15,3012,159335,222925,604414,400808,373225,1674861,301706,113613,71646,10934,79105,331680,319982,377347,470116,1047976,9215,14142,5223,6588253,147773,6736026,29,75,196,52,108,616,119,32,37,1,24,116,103,113,141,226,16,5,3,2012,42,2054,62791,81935,169687,133335,110182,523716,110757,48463,30862,3248,47652,135772,98189,157007,150635,310940,3294,7484,896,2186845,34458,2221303,2944,5884,9257,6718,6389,21919,4815,1496,2238,166,1823,7653,4802,6855,8321,16505,98,85,16,107984,411,108395,95,159,361,163,341,2361,282,102,29,3,115,337,219,359,510,1887,4,69,19,7415,370,7785,6,12,24,7,18,130,11,22,3,1,12,20,6,20,39,87,0,4,0,422,6,428,392261,547793,1429918,965090,893795,4028538,744006,286502,179951,27328,209584,829598,783448,946972,1125777,2515882,23663,38271,12646,15981023,338483,16319506,3049,6140,9597,6950,6693,23340,5116,1617,2389,173,1925,7892,5021,7213,8779,17263,129,106,31,113423,474,113897
2022-01-12,170121,242916,655826,431016,410349,1828432,331477,124446,77513,13145,82843,362253,365139,412568,504782,1155890,11162,16601,6509,7202988,155900,7358888,81,142,387,234,318,919,224,122,100,2,133,447,91,316,281,856,13,26,7,4699,42,4741,159390,223047,604627,400875,373410,1675590,301867,113701,71691,10936,79163,331831,320034,377493,470296,1048424,9225,14155,5229,6590984,147802,6738786,55,122,213,67,185,729,161,88,45,2,58,151,52,146,180,448,10,13,6,2731,29,2760,65776,86720,179936,141045,117254,546826,115555,50949,32805,3851,49492,142337,102633,164523,159179,327657,3352,7623,920,2298433,34773,2333206,2985,4785,10249,7710,7072,23110,4798,2486,1943,603,1840,6565,4444,7516,8544,16717,58,139,24,111588,315,111903,100,181,395,169,375,2547,305,142,45,5,122,358,233,398,544,1960,5,71,19,7974,382,8356,5,22,34,6,34,186,23,40,16,2,7,21,14,39,34,73,1,2,0,559,12,571,395387,552864,1440801,973107,901405,4053487,749212,289238,182055,27937,211623,836782,788049,954989,1134816,2533980,23745,38451,12683,16100611,338881,16439492,3126,5071,10883,8017,7610,24949,5206,2736,2104,609,2039,7184,4601,8017,9039,18098,82,180,37,119588,398,119986
2022-01-13,170249,243067,656086,431289,410604,1829388,331687,124607,77651,13163,82896,362548,365282,412889,505080,1156448,11187,16624,6524,7207269,155914,7363183,128,151,260,273,255,956,210,161,138,18,53,295,143,321,298,558,25,23,15,4281,14,4295,159421,223146,604816,401327,373545,1676413,302069,113805,71735,10945,79218,331971,320119,377685,470541,1048831,9251,14175,5235,6594248,147831,6742079,31,99,189,452,135,823,202,104,44,9,55,140,85,192,245,407,26,20,6,3264,29,3293,68742,92931,190058,148239,123144,569245,120272,53441,33784,4433,51156,149032,107526,171904,167872,344415,3494,7717,935,2408340,35044,2443384,2966,6211,10122,7194,5890,22419,4717,2492,979,582,1664,6695,4893,7381,8693,16758,142,94,15,109907,271,110178,105,196,417,191,434,2740,316,168,51,10,134,384,247,421,577,2067,5,73,19,8555,388,8943,5,15,22,22,59,193,11,26,6,5,12,26,14,23,33,107,0,2,0,581,6,587,398517,559340,1451394,981048,907744,4077880,754353,292021,183222,28551,213407,843938,793184,962908,1144085,2551811,23938,38590,12719,16218650,339201,16557851,3130,6476,10593,7941,6339,24393,5141,2783,1167,614,1784,7156,5135,7919,9269,17831,193,139,36,118039,320,118359
2022-01-14,170383,243228,656288,431891,411102,1830600,331966,124721,77775,13171,82952,362731,365509,413340,505442,1156844,11208,16638,6532,7212321,155944,7368265,134,161,202,602,498,1212,279,114,124,8,56,183,227,451,362,396,21,14,8,5052,30,5082,159439,223273,605119,401446,373785,1677481,302295,113861,71838,10945,79272,332156,320531,377957,470831,1049111,9282,14178,5235,6598035,147869,6745904,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,38,3825,71387,97374,199890,156188,129840,591772,125270,55639,35347,4584,52931,156036,112226,179122,176545,360679,3586,7800,943,2517159,35286,2552445,2645,4443,9832,7949,6696,22527,4998,2198,1563,151,1775,7004,4700,7218,8673,16264,92,83,8,108819,242,109061,120,214,432,204,473,2973,343,178,55,10,162,411,260,446,610,2150,6,76,19,9142,390,9532,15,18,15,13,39,233,27,10,4,0,28,27,13,25,33,83,1,3,0,587,2,589,401329,564089,1461747,989733,915217,4102922,759883,294399,185016,28710,215321,851337,798538,970874,1153446,2568838,24083,38693,12735,16336910,339513,16676423,2812,4749,10353,8685,7473,25042,5530,2378,1794,159,1914,7399,5354,7966,9361,17027,145,103,16,118260,312,118572
2022-01-15,170527,243352,656766,432462,411508,1831777,332301,124797,77817,13172,82982,363106,365650,413796,505751,1158555,11217,16638,6543,7218717,155954,7374671,144,124,478,571,406,1177,335,76,42,1,30,375,141,456,309,1711,9,0,11,6396,10,6406,159485,223393,605633,401661,373997,1678489,302569,113907,71848,10945,79284,332294,320725,378221,471046,1049675,9286,14178,5239,6601875,147889,6749764,46,120,514,215,212,1008,274,46,10,0,12,138,194,264,215,564,4,0,4,3840,20,3860,74078,100123,206746,160274,134305,610694,130127,56790,35957,4584,53548,161693,116089,185590,181278,370201,3590,7800,946,2594413,35391,2629804,2691,2749,6856,4086,4465,18922,4857,1151,610,0,617,5657,3863,6468,4733,9522,4,0,3,77254,105,77359,122,217,469,208,507,3080,350,189,55,10,163,444,273,469,633,2221,6,76,20,9512,397,9909,2,3,37,4,34,107,7,11,0,0,1,33,13,23,23,71,0,0,1,370,7,377,404212,567085,1469632,994610,920334,4124137,765356,295683,185678,28711,215981,857540,802751,978085,1158726,2580708,24100,38693,12755,16424777,339655,16764432,2883,2996,7885,4877,5117,21215,5473,1284,662,1,660,6203,4213,7211,5280,11870,17,0,20,87867,142,88009
2022-01-16,170650,243453,657000,432603,411612,1832571,332506,124862,77844,13172,83010,363307,365812,414109,505999,1159134,11217,16638,6544,7222043,155960,7378003,123,101,234,141,104,794,205,65,27,0,28,201,162,313,248,579,0,0,1,3326,6,3332,159544,223478,605726,401673,374038,1679325,302758,113928,71883,10945,79291,332442,320848,378451,471218,1050062,9286,14178,5239,6604313,147900,6752213,59,85,93,12,41,836,189,21,35,0,7,148,123,230,172,387,0,0,0,2438,11,2449,77101,103014,214665,164551,136838,629173,133415,57875,36013,4584,53862,167188,119665,191892,186527,379860,3590,7801,948,2668562,35468,2704030,3023,2891,7919,4277,2533,18479,3288,1085,56,0,314,5495,3576,6302,5249,9659,0,1,2,74149,77,74226,131,229,477,217,510,3156,356,196,55,10,163,482,280,492,657,2272,6,76,20,9785,400,10185,9,12,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,3,276,407426,570174,1477887,999049,923016,4144329,769044,296861,185796,28711,216330,863422,806621,984953,1164420,2591384,24100,38694,12758,16504975,339752,16844727,3214,3089,8255,4439,2682,20192,3688,1178,118,0,349,5882,3870,6868,5694,10676,0,1,3,80198,97,80295
2022-01-17,170687,243543,657182,432753,411770,1833131,332573,124923,77893,13176,83039,363444,365918,414278,506248,1159315,11220,16644,6549,7224286,155986,7380272,37,90,182,150,158,560,67,61,49,4,29,137,106,169,249,181,3,6,5,2243,26,2269,159557,223553,605994,401718,374087,1679928,302853,113977,71895,10953,79325,332489,320931,378618,471463,1050233,9288,14185,5241,6606288,147923,6754211,13,75,268,45,49,603,95,49,12,8,34,47,83,167,245,171,2,7,2,1975,23,1998,79043,106815,223117,171408,139988,647291,135663,59272,37159,4654,54730,171850,124412,196915,193776,396429,3614,7859,953,2754948,35640,2790588,1942,3801,8452,6857,3150,18118,2248,1397,1146,70,868,4662,4747,5023,7249,16569,24,58,5,86386,172,86558,139,247,514,228,523,3286,363,208,62,11,174,507,299,507,693,2378,6,77,21,10243,404,10647,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,4,462,409426,574158,1486828,1006112,926386,4163744,771461,298380,187010,28794,217272,868293,811576,990327,1172201,2608411,24129,38766,12771,16596045,339977,16936022,2000,3984,8941,7063,3370,19415,2417,1519,1214,83,942,4871,4955,5374,7781,17027,29,72,13,91070,225,91295
2022-01-18,170781,243650,657326,432940,411976,1833934,332725,125015,77967,13177,83087,363602,366049,414481,506524,1159725,11224,16650,6559,7227392,156001,7383393,94,107,144,187,206,803,152,92,74,1,48,158,131,203,276,410,4,6,10,3106,15,3121,159597,223673,606250,401803,374206,1680597,302999,114036,71934,10953,79339,332606,321029,378797,471682,1050632,9292,14191,5245,6608861,147957,6756818,40,120,256,85,119,669,146,59,39,0,14,117,98,179,219,399,4,6,4,2573,34,2607,81916,112441,233277,178937,146865,668784,139537,61387,37814,4731,55514,178424,129470,203626,202262,415817,3662,7912,966,2863342,35840,2899182,2873,5626,10160,7529,6877,21493,3874,2115,655,77,784,6574,5058,6711,8486,19388,48,53,13,108394,200,108594,153,267,568,261,589,3637,373,223,63,11,207,554,331,558,765,2490,7,79,22,11158,406,11564,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412447,580031,1497443,1013946,933655,4187066,775643,300661,187779,28872,218151,875190,816895,997471,1181256,2628721,24186,38833,12799,16711045,340228,17051273,3021,5873,10615,7834,7269,23322,4182,2281,769,78,879,6897,5319,7144,9055,20310,57,67,28,115000,251,115251
2022-01-19,170867,243711,657712,433176,412164,1834648,332845,125128,78072,13181,83156,363731,366153,414651,506801,1160263,11243,16673,6572,7230747,156018,7386765,86,61,386,236,188,714,120,113,105,4,69,129,104,170,277,538,19,23,13,3355,17,3372,159669,224062,606531,402073,374468,1682080,303556,114099,72265,10958,79421,332685,321372,378957,472297,1052256,9313,14205,5245,6615512,147985,6763497,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,0,6651,28,6679,84803,116156,243128,185865,154072,688711,143112,63471,39241,4866,56198,183877,134171,208803,208664,433166,3699,7986,980,2960969,36031,2997000,2887,3715,9851,6928,7207,19927,3575,2084,1427,135,684,5453,4701,5177,6402,17349,37,74,14,97627,191,97818,165,297,693,297,656,3914,394,261,79,12,286,626,376,639,850,2633,7,81,23,12289,411,12700,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,143,0,2,1,1131,5,1136,415504,584227,1508086,1021418,941379,4209474,779916,302959,189658,29017,219065,880923,822088,1003059,1188635,2648376,24263,38946,12827,16819820,340469,17160289,3057,4196,10643,7472,7724,22408,4273,2298,1879,145,914,5733,5193,5588,7379,19655,77,113,28,108775,241,109016
2022-01-20,170972,243793,657883,433408,412425,1835400,333005,125230,78173,13214,83181,363913,366335,414808,507089,1160834,11255,16693,6585,7234196,156047,7390243,105,82,171,232,261,752,160,102,101,33,25,182,182,157,288,571,12,20,13,3449,29,3478,159728,224566,606853,402533,375230,1683766,304116,114155,72474,10983,79452,332842,321738,379226,472855,1054280,9326,14290,5251,6623664,148015,6771679,59,504,322,460,762,1686,560,56,209,25,31,157,366,269,558,2024,13,85,6,8152,30,8182,87534,120964,254014,192548,160611,708835,146226,65279,40668,5296,56707,189325,139441,214075,215685,449684,3770,8072,987,3059721,36168,3095889,2731,4808,10886,6683,6539,20124,3114,1808,1427,430,509,5448,5270,5272,7021,16518,71,86,7,98752,137,98889,188,332,719,414,719,4146,412,286,89,14,372,685,430,706,946,2821,7,82,24,13392,415,13807,23,35,26,117,63,232,18,25,10,2,86,59,54,67,96,188,0,1,1,1103,4,1107,418422,589656,1519492,1028911,949004,4232275,783768,304950,191405,29507,219716,886771,827960,1008825,1196598,2667680,24359,39138,12854,16931291,340669,17271960,2918,5429,11406,7493,7625,22801,3852,1991,1747,490,651,5848,5872,5766,7963,19304,96,192,27,111471,200,111671
2022-01-21,171070,243871,658209,433732,412643,1836038,333173,125285,78235,13221,83218,364143,366492,415047,507372,1161214,11263,16706,6593,7237525,156067,7393592,98,78,326,324,218,638,168,55,62,7,37,230,157,239,283,380,8,13,8,3329,20,3349,159764,225221,608000,403082,375938,1686543,305195,114188,72575,10985,79546,333131,322682,379610,473744,1056337,9389,14376,5253,6635559,148034,6783593,36,655,1147,549,708,2777,1079,33,101,2,94,289,944,384,889,2057,63,86,2,11895,19,11914,89986,124050,262152,199065,166594,727710,149781,66765,41757,5368,57427,195064,143843,219951,221998,464990,3786,8146,998,3149431,36312,3185743,2452,3086,8138,6517,5983,18875,3555,1486,1089,72,720,5739,4402,5876,6313,15306,16,74,11,89710,144,89854,213,364,748,428,791,4396,430,289,93,14,384,730,472,778,1022,2907,7,86,24,14176,417,14593,25,32,29,14,72,250,18,3,4,0,12,45,42,72,76,86,0,4,0,784,2,786,421033,593507,1529133,1036316,955987,4254818,788590,306527,192661,29588,220579,893074,833507,1015397,1204159,2685512,24446,39315,12875,17037024,340855,17377879,2611,3851,9641,7405,6983,22543,4822,1577,1256,81,863,6303,5547,6572,7561,17832,87,177,21,105733,186,105919
2022-01-22,171163,243941,658384,433986,412880,1836760,333374,125357,78319,13226,83231,364620,366701,415308,507659,1161818,11263,16706,6603,7241299,156080,7397379,93,70,175,254,237,722,201,72,84,5,13,477,209,261,287,604,0,0,10,3774,13,3787,159856,225924,608698,403548,377348,1689747,306382,114840,72977,10986,79575,334298,323552,380902,475209,1061210,9401,14376,5256,6654085,148052,6802137,92,703,698,466,1410,3204,1187,652,402,1,29,1167,870,1292,1465,4873,12,0,3,18526,18,18544,92478,126000,268399,201263,170648,742567,152425,67805,42558,5822,57565,198318,146589,224238,224567,471208,3804,8146,1001,3205401,36391,3241792,2492,1950,6247,2198,4054,14857,2644,1040,801,454,138,3254,2746,4287,2569,6218,18,0,3,55970,79,56049,228,383,760,436,836,4560,439,307,99,18,391,745,494,851,1072,2959,7,86,24,14695,420,15115,15,19,12,8,45,164,9,18,6,4,7,15,22,73,50,52,0,0,0,519,3,522,423725,596249,1536265,1039242,961734,4273769,792631,308309,193954,30052,220766,897987,837355,1021310,1208530,2697260,24476,39315,12891,17115820,340968,17456788,2692,2742,7132,2926,5747,18951,4041,1782,1293,464,187,4913,3848,5913,4371,11748,30,0,16,78796,113,78909
2022-01-23,171239,244014,658590,434102,412900,1837178,333479,125394,78319,13227,83231,364801,366844,415451,507850,1162131,11263,16707,6603,7243323,156084,7399407,76,73,206,116,20,418,105,37,0,1,0,181,143,143,191,313,0,1,0,2024,4,2028,159912,226525,609641,404708,377814,1692655,307221,115317,72977,10986,79575,334718,324791,382295,476574,1063916,9407,14376,5257,6668665,148054,6816719,56,601,943,1160,466,2908,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14580,2,14582,94768,127789,274237,202762,172534,755187,154092,68456,42558,5822,57566,201781,148855,227078,227112,478667,3812,8146,1005,3252227,36434,3288661,2290,1789,5838,1499,1886,12620,1667,651,0,0,1,3463,2266,2840,2545,7459,8,0,4,46826,43,46869,254,401,803,441,846,4656,451,326,99,18,391,792,515,883,1123,3003,7,86,24,15119,426,15545,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426173,598730,1543295,1042022,964116,4289815,795254,309493,193954,30053,220767,902098,841024,1025718,1212682,2707784,24490,39316,12896,17179680,341023,17520703,2448,2481,7030,2780,2382,16046,2623,1184,0,1,1,4111,3669,4408,4152,10524,14,1,5,63860,55,63915
2022-01-24,171336,244090,658699,434264,413042,1837795,333589,125440,78373,13228,83247,364917,367002,415581,508079,1162401,11263,16717,6608,7245671,156101,7401772,97,76,109,162,142,617,110,46,54,1,16,116,158,130,229,270,0,10,5,2348,17,2365,160577,226996,610357,405091,378316,1695161,307913,115362,73193,10988,79702,334821,325269,383039,477246,1064721,9408,14434,5258,6677852,148077,6825929,665,471,716,383,502,2506,692,45,216,2,127,103,478,744,672,805,1,58,1,9187,23,9210,96181,130454,282663,207508,176624,769419,155836,69458,43422,5863,57950,205701,152528,230258,232881,494290,3820,8213,1006,3324075,36592,3360667,1413,2665,8426,4746,4090,14232,1744,1002,864,41,384,3920,3673,3180,5769,15623,8,67,1,71848,158,72006,276,435,874,484,897,4853,465,341,110,18,393,864,557,975,1188,3153,7,87,24,16001,428,16429,22,34,71,43,51,197,14,15,11,0,2,72,42,92,65,150,0,1,0,882,2,884,428370,601976,1552623,1047356,968901,4307370,797814,310601,195099,30097,221296,906309,845377,1029865,1219419,2724632,24499,39452,12903,17263959,341223,17605182,2197,3246,9328,5334,4785,17555,2560,1108,1145,44,529,4211,4353,4147,6737,16848,9,136,7,84279,200,84479
