date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-06,110,148,195372,418625,344623,366385,401138,440468,412205,430593,529467,560716,497144,422946,308203,194976,195124,0,1,19028,12840,5662,4133,3512,2922,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29161,28763,29344,32084,33789,34060,37651,56610,43105,44560,61227,59453,50773,89521,1,1,163,323,176,225,276,281,344,505,2316,1013,1211,2424,2235,1457,1245,1,0,3,9,6,12,16,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,154,197042,447796,373392,395741,433238,474277,446280,468263,586126,603853,541749,484206,367688,245775,284705,1,2,19191,13164,5838,4361,3788,3204,2492,2271,3781,1693,1519,2601,2373,1508,1289
2021-06-07,110,157,214634,425168,347683,368687,403001,442015,413406,431562,530364,561179,497409,423066,308298,195031,195161,0,9,19262,6543,3060,2302,1863,1547,1201,969,897,463,265,120,95,55,37,11,6,1707,29784,29253,29870,32715,34456,34845,38576,59167,45176,46909,64607,63627,58253,94226,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,16,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,163,216344,454963,376943,398569,435732,476492,448267,470159,589580,606389,544364,487706,371960,253311,289449,0,9,19302,7167,3551,2828,2494,2215,1987,1896,3454,2536,2615,3500,4272,7536,4744
2021-06-08,110,159,239962,429944,350087,370484,404406,443195,414363,432330,531064,561530,497617,423211,308384,195078,195209,0,2,25328,4776,2404,1797,1405,1180,957,768,700,351,208,145,86,47,48,11,6,1745,30482,29835,30524,33505,35354,35773,39624,61764,47702,49944,68976,73228,65404,98764,0,0,38,698,582,654,790,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,16,20,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,165,241710,460438,379930,401021,437927,478570,450153,471975,592877,609267,547609,492221,381651,260511,294037,0,2,25366,5475,2987,2452,2195,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,161,258219,434296,352459,372188,406126,444531,415360,433200,531802,561909,497871,423353,308484,195143,195258,0,2,18257,4352,2372,1704,1720,1336,997,870,738,379,254,142,100,65,49,11,6,1798,31521,30767,31497,34590,36548,36940,41014,65113,51475,55198,83974,86621,72361,103436,0,0,53,1039,932,973,1085,1194,1167,1390,3349,3773,5254,14998,13393,6957,4672,1,0,3,12,8,13,18,21,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,167,260020,465830,383234,403698,440734,481101,452317,474236,596967,613421,553122,507366,395147,267536,298759,0,2,18310,5392,3304,2677,2807,2531,2164,2261,4090,4154,5513,15145,13496,7025,4722
2021-06-10,112,171,286645,438205,354557,373870,407743,445886,416385,434003,532534,562251,498072,423488,308561,195188,195293,2,10,28426,3909,2098,1682,1617,1355,1025,803,732,342,201,135,77,45,35,11,6,1858,32534,31725,32466,35719,37811,38290,42539,68678,55910,69047,99205,97092,77341,106804,0,0,60,1013,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,20,21,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,177,288506,470752,386291,406351,443482,483719,454692,476564,601266,618201,567172,522737,405695,272564,302163,2,10,28486,4922,3057,2653,2748,2618,2375,2328,4299,4780,14050,15371,10548,5028,3404
2021-06-11,112,178,309535,442207,356962,375881,409614,447437,417470,434948,533354,562658,498301,423591,308649,195231,195328,0,7,22890,4002,2405,2011,1871,1551,1085,945,820,407,229,103,88,43,35,11,6,1910,33475,32538,33323,36813,39108,39568,43999,72316,67740,84888,114959,108174,82424,110152,0,0,52,941,813,857,1094,1297,1278,1460,3638,11830,15841,15754,11082,5083,3348,1,0,4,13,10,15,20,23,17,24,54,46,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,184,311449,475696,389510,409219,446447,486569,457056,478971,605725,630445,583248,538599,416868,277691,305549,0,7,22943,4944,3219,2868,2965,2850,2364,2407,4459,12244,16076,15862,11173,5127,3386
2021-06-12,113,186,323590,447953,360371,378516,412166,449652,419200,436506,534583,563276,498645,423763,308776,195294,195363,1,8,14055,5746,3409,2635,2552,2215,1730,1558,1229,618,344,172,127,63,35,11,6,1976,34132,32998,33871,37488,39874,40388,45068,75320,78909,98917,130251,117579,86766,112767,0,0,66,657,460,548,675,766,820,1069,3004,11169,14029,15292,9405,4342,2615,1,0,5,13,12,17,20,24,18,24,56,48,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,192,325571,482099,393381,412404,449674,489551,459607,481598,609960,642234,597628,554069,426401,282097,308199,1,8,14122,6403,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,113,187,331444,452006,362805,380439,413744,451074,420334,437445,535333,563628,498858,423885,308865,195328,195392,0,1,7854,4053,2434,1923,1578,1422,1134,939,750,352,213,122,89,34,29,11,6,2027,34682,33449,34360,38008,40576,41171,46133,78370,89697,110394,144617,124682,90186,114801,0,0,51,550,451,489,520,702,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,21,24,18,26,62,56,68,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,193,333476,486702,396267,414816,451773,491675,461524,483604,613766,653382,609323,568561,433595,285551,310262,0,1,7905,4603,2886,2412,2099,2124,1917,2006,3806,11148,11695,14492,7194,3454,2063
2021-06-14,114,190,345693,454407,364253,381646,414740,451971,420991,437969,535852,563927,499064,424003,308936,195369,195427,1,3,14249,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,11,6,2114,35627,34329,35307,39124,41937,42445,47830,88088,103530,124525,157623,131355,93425,116781,0,0,87,945,880,947,1116,1361,1274,1697,9718,13833,14131,13006,6673,3239,1980,1,0,5,13,14,18,21,26,18,30,67,61,74,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,126,196,347812,490048,398596,416971,453885,493935,463455,485829,624008,667519,623666,581688,440340,288831,312279,1,3,14336,3346,2329,2155,2112,2260,1931,2225,10242,14137,14343,13127,6745,3280,2017
2021-06-15,115,193,356635,456414,365479,382646,415619,452686,421546,438507,536286,564175,499246,424114,308998,195415,195455,1,3,10942,2007,1226,1000,879,715,555,538,434,248,182,111,62,46,28,11,6,2195,36986,35492,36584,40635,43706,44610,52391,97863,117347,137315,167327,136932,97155,119236,0,0,81,1359,1163,1277,1511,1769,2165,4561,9775,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,22,29,20,32,71,67,82,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,199,358835,493416,400986,419248,456276,496422,466177,490930,634221,681590,636646,591505,445983,292608,314762,1,3,11023,3368,2390,2277,2391,2487,2722,5101,10213,14071,12980,9817,5643,3777,2483
2021-06-16,115,202,367305,458305,366728,383713,416472,453464,422162,439056,536774,564465,499461,424236,309082,195477,195534,0,9,10670,1891,1249,1067,853,778,616,549,488,290,215,122,84,62,79,11,7,2289,38420,36826,37960,42228,45614,49935,58003,108197,130741,151763,177801,144388,102015,122521,0,1,94,1434,1334,1376,1593,1908,5325,5612,10334,13394,14448,10474,7456,4860,3285,1,0,5,17,16,18,22,29,21,35,77,69,85,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,209,369599,496743,403570,421691,458722,499108,472119,497094,645049,695276,651312,602105,453528,297534,318135,0,10,10764,3327,2584,2443,2446,2686,5942,6164,10828,13686,14666,10600,7545,4926,3373
2021-06-17,116,208,379062,460288,367940,384768,417352,454308,422777,439600,537254,564749,499628,424342,309156,195517,195567,1,6,11757,1983,1212,1055,880,844,615,544,480,284,167,106,74,40,33,12,7,2381,39892,38251,39471,44191,50247,56197,64269,117884,144714,165859,188080,151826,106004,125375,1,0,92,1472,1425,1511,1963,4633,6262,6266,9687,13973,14096,10279,7438,3989,2854,1,0,5,21,16,20,25,31,24,37,81,74,88,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,129,215,381448,500202,406207,424260,461568,504587,478999,503906,655221,709540,665578,612491,461045,301564,321026,2,6,11849,3459,2637,2569,2846,5479,6880,6812,10172,14264,14266,10386,7517,4030,2891
2021-06-18,120,213,386411,462200,369298,385985,418374,455211,423504,440193,537805,565056,499798,424436,309214,195560,195604,4,5,7349,1912,1358,1217,1022,903,727,593,551,307,170,94,58,43,37,12,7,2487,41322,39546,40935,47717,54294,62273,70639,127339,158110,177365,196303,157882,109091,127970,0,0,106,1430,1295,1464,3526,4047,6076,6370,9455,13396,11506,8223,6056,3087,2595,1,0,5,23,19,20,29,38,31,44,95,87,94,67,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,133,220,388903,503546,408863,426941,466120,509544,485810,510876,665241,723256,677260,620811,467161,304695,323659,4,5,7455,3344,2656,2681,4552,4957,6811,6970,10020,13716,11682,8320,6116,3131,2633
2021-06-19,122,214,389855,464122,370586,387060,419318,456125,424282,440875,538316,565359,499949,424540,309267,195586,195630,2,1,3444,1922,1288,1075,944,914,778,682,511,303,151,104,53,26,26,12,8,2567,42143,40095,41641,49550,56302,65886,74712,133386,168082,188795,205087,163838,112501,130466,0,1,80,821,549,706,1833,2008,3613,4073,6047,9972,11430,8784,5956,3410,2496,1,0,5,24,19,20,29,39,35,45,97,89,95,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,222,392427,506290,410700,428722,468897,512467,490205,515632,671801,733533,688842,629701,473174,308131,326181,2,2,3524,2744,1837,1781,2777,2923,4395,4756,6560,10277,11582,8890,6013,3436,2522
2021-06-20,122,214,391560,465313,371399,387778,419921,456672,424743,441269,538607,565559,500074,424602,309300,195601,195646,0,0,1705,1191,813,718,603,547,461,394,291,200,125,62,33,15,16,13,8,2639,42849,40525,42168,51104,58314,69073,78186,138153,177244,198462,211826,168646,115050,132368,1,0,72,706,430,527,1554,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,21,30,39,36,45,100,91,96,69,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,136,222,394204,508189,411944,429968,471055,515026,493854,519500,676863,742897,698635,636502,478015,310696,328099,1,0,1777,1899,1244,1246,2158,2559,3649,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,122,216,392855,466839,372392,388598,420611,457249,425247,441684,538917,565762,500201,424665,309356,195628,195687,0,2,1295,1526,993,820,690,577,504,415,310,203,127,63,56,27,41,14,9,2735,44256,41625,43865,53841,61172,74031,83815,146594,188396,210537,221529,176891,120320,137414,1,1,96,1407,1100,1697,2737,2858,4958,5629,8441,11152,12075,9703,8245,5270,5046,1,0,5,27,23,21,33,41,42,46,105,95,103,70,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,137,225,395595,511123,414040,432485,474485,518463,499323,525545,685619,754256,710844,646269,486319,315994,333188,1,3,1391,2934,2096,2517,3430,3437,5469,6045,8756,11359,12209,9767,8304,5298,5089
2021-06-22,122,218,394338,468360,373422,389425,421390,457839,425765,442094,539258,565988,500348,424761,309411,195666,195724,0,2,1483,1521,1030,827,779,590,518,410,341,226,147,96,55,38,37,14,9,2844,45954,43515,46055,56409,64118,79105,89291,154912,201702,223726,234306,187595,127991,143297,0,0,109,1698,1890,2190,2568,2946,5074,5476,8318,13306,13189,12777,10704,7671,5883,1,0,5,28,23,24,37,42,43,49,115,101,109,72,73,49,89,0,0,0,1,0,3,4,1,1,3,10,6,6,2,4,3,3,137,227,397187,514343,416960,435505,477836,522000,504916,531434,694288,767794,724187,659144,497082,323706,339111,0,2,1592,3220,2920,3020,3351,3537,5593,5889,8669,13538,13343,12875,10763,7712,5923
2021-06-23,122,218,395815,470038,374526,390381,422190,458554,426372,442575,539672,566246,500533,424858,309492,195696,195780,0,0,1477,1678,1104,956,800,715,607,481,414,258,185,97,81,30,56,14,9,2989,49047,46101,48778,59624,67997,85182,96242,164032,217394,240217,250021,201954,136311,149168,0,0,145,3093,2586,2723,3215,3879,6077,6951,9120,15692,16491,15715,14359,8320,5871,1,0,5,31,24,26,42,44,44,53,126,110,115,81,84,53,99,0,0,0,3,1,2,5,2,1,4,11,9,6,9,11,4,10,137,227,398809,519117,420651,439186,481856,526596,511601,538870,703833,783753,740869,674965,511534,332060,345048,0,0,1622,4774,3691,3681,4020,4596,6685,7436,9545,15959,16682,15821,14452,8354,5937
2021-06-24,122,218,396749,471118,375130,390931,422615,458933,426687,442854,539897,566375,500619,424893,309517,195717,195793,0,0,934,1080,604,550,425,379,315,279,225,129,86,35,25,21,13,14,9,3205,51017,47510,50231,61615,70297,89562,100667,169289,224499,249516,263470,208553,139972,151688,0,0,216,1970,1409,1453,1991,2300,4380,4425,5257,7105,9299,13449,6599,3661,2520,1,0,5,32,24,28,42,45,44,57,134,110,117,84,87,56,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,137,227,399959,522168,422664,441191,484272,529276,516296,543578,709323,790987,750256,688452,518161,335745,347582,0,0,1150,3051,2013,2005,2416,2680,4695,4708,5490,7234,9387,13487,6627,3685,2534
2021-06-25,122,222,398123,472634,376172,391830,423401,459625,427231,443357,540362,566624,500768,424998,309579,195752,195814,0,4,1374,1516,1042,899,786,692,544,503,465,249,149,105,62,35,21,14,9,3706,54599,50449,53383,65564,74653,96128,107850,178654,241120,272009,278242,217594,144552,154630,0,0,501,3582,2939,3152,3949,4356,6566,7183,9365,16621,22493,14772,9041,4580,2942,1,0,6,32,25,29,44,45,46,63,141,117,122,88,90,60,103,0,0,1,0,1,1,2,0,2,6,7,7,5,4,3,4,3,137,231,401835,527266,426646,445243,489009,534324,523408,551270,719160,807864,772903,703334,527267,340365,350548,0,4,1876,5098,3982,4052,4737,5048,7112,7692,9837,16877,22647,14882,9106,4620,2966
2021-06-26,122,222,399704,474216,377260,392773,424207,460344,427837,443849,540794,566886,500884,425059,309632,195773,195833,0,0,1581,1582,1088,943,806,719,606,492,432,262,116,61,53,21,19,15,12,4036,57396,52866,56440,68827,78595,101787,113871,186514,255970,291187,288408,223283,148098,156890,1,3,330,2797,2417,3057,3263,3942,5659,6021,7860,14850,19178,10166,5689,3546,2260,1,0,6,32,26,31,45,48,50,65,143,128,130,93,96,60,104,0,0,0,0,1,2,1,3,4,2,2,11,8,5,6,0,1,138,234,403746,531645,430152,449246,493080,538988,529677,557785,727454,822987,792205,713566,533015,343932,352828,1,3,1911,4379,3506,4003,4071,4664,6269,6515,8294,15123,19302,10232,5748,3567,2280
2021-06-27,122,222,400793,475229,377957,393424,424807,460796,428272,444237,541068,567051,500980,425132,309663,195783,195847,0,0,1089,1013,697,651,600,452,435,388,274,165,96,73,31,10,14,15,12,4403,59882,55017,59403,71989,82244,106579,119331,193554,269268,302803,296369,227524,150514,158239,0,0,367,2486,2151,2963,3162,3649,4792,5460,7040,13298,11616,7961,4241,2416,1349,1,0,6,33,27,31,46,49,51,66,146,128,133,96,97,60,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,138,234,405202,535145,433001,452860,496843,543090,534906,563634,734771,836450,803920,721603,537288,346358,354191,0,0,1456,3500,2849,3614,3763,4102,5229,5849,7317,13463,11715,8037,4273,2426,1363
2021-06-28,122,223,401985,476532,378882,394271,425538,461453,428823,444674,541453,567304,501116,425217,309718,195824,195876,0,1,1192,1303,925,847,731,657,551,437,385,253,136,85,55,41,29,15,13,4787,63931,58412,63594,76623,87603,114353,128701,204413,287439,316956,305929,233006,153607,160064,0,1,384,4049,3395,4191,4634,5359,7774,9370,10859,18171,14153,9560,5482,3093,1825,1,0,6,35,31,34,48,52,55,70,156,133,142,103,104,60,104,0,0,0,2,4,3,2,3,4,4,10,5,9,7,7,0,0,138,236,406778,540499,437326,457901,502210,549109,543235,573445,746025,854879,818218,731255,542832,349492,356045,0,2,1576,5354,4325,5041,5367,6019,8329,9811,11254,18429,14298,9652,5544,3134,1854
2021-06-29,124,226,403006,477838,379802,395126,426320,462083,429339,445139,541851,567557,501277,425323,309777,195871,195925,2,3,1021,1306,920,855,782,630,516,465,398,253,161,106,59,47,49,15,13,5201,68748,62628,68620,82028,93876,123390,139234,217246,303655,327785,313456,237888,156154,161603,0,0,414,4817,4216,5026,5405,6273,9037,10533,12833,16216,10829,7527,4882,2547,1539,1,0,6,35,33,35,52,57,58,73,162,149,151,115,106,63,106,0,0,0,0,2,1,4,5,3,3,6,16,9,12,2,3,2,140,239,408213,546622,442464,463783,508401,556017,552791,584446,759262,871364,829217,738900,547775,352089,357635,2,3,1435,6123,5138,5882,6191,6908,9556,11001,13237,16485,10999,7645,4943,2597,1590
2021-06-30,125,227,404268,479353,380830,396038,427133,462777,429933,445668,542330,567848,501459,425437,309848,195926,195969,1,1,1262,1515,1028,912,813,694,594,529,479,291,182,114,71,55,44,15,13,5803,73833,67247,74002,88079,101698,133841,151009,231600,323250,342480,323527,243134,158734,163389,0,0,602,5085,4619,5382,6051,7822,10451,11775,14354,19595,14695,10071,5246,2580,1786,1,0,6,42,37,38,53,64,62,82,178,164,165,136,113,67,114,0,0,0,7,4,3,1,7,4,9,16,15,14,21,7,4,8,141,240,410077,553229,448115,470080,515266,564540,563842,596759,774111,891265,844108,749106,553099,354728,359473,1,1,1864,6607,5651,6297,6865,8523,11051,12313,14849,19901,14891,10206,5324,2639,1838
2021-07-01,125,229,405317,480403,381567,396682,427724,463333,430379,446068,542706,568046,501581,425512,309903,195964,195998,0,2,1049,1050,737,644,591,556,446,400,376,198,122,75,55,38,29,16,14,6581,77600,70629,78021,92649,109537,141541,159337,241376,336621,352294,330092,247278,160889,165270,1,1,778,3767,3382,4019,4570,7839,7700,8328,9776,13371,9814,6565,4144,2155,1881,1,0,6,48,40,40,58,69,64,87,191,173,169,150,119,69,114,0,0,0,6,3,2,5,5,2,5,13,9,4,14,6,2,0,142,243,411904,558052,452237,474745,520432,572940,571990,605492,784276,904843,854049,755760,557304,356923,361383,1,3,1827,4823,4122,4665,5166,8400,8148,8733,10165,13578,9941,6654,4205,2195,1910
2021-07-02,127,229,406279,481619,382460,397544,428434,463971,430926,446561,543114,568299,501737,425605,309954,195989,196026,2,0,962,1216,893,862,710,638,547,493,408,253,156,93,51,25,28,16,14,7383,82215,74754,82598,98433,117967,151828,171556,254841,350277,362648,336060,250992,163133,167142,0,0,802,4615,4125,4577,5784,8430,10287,12219,13465,13656,10354,5968,3714,2244,1872,1,0,6,50,42,41,58,69,69,90,200,184,173,163,130,70,114,0,0,0,2,2,1,0,0,5,3,9,11,4,13,11,1,0,144,243,413668,563885,457257,480185,526926,582008,582829,618207,798158,918763,864563,761834,561080,359193,363283,2,0,1764,5833,5020,5440,6494,9068,10839,12715,13882,13920,10514,6074,3776,2270,1900
2021-07-03,128,233,407339,482772,383268,398258,429052,464511,431354,447008,543514,568498,501865,425691,309989,196008,196040,1,4,1060,1153,808,714,618,540,428,447,400,199,128,86,35,19,14,17,14,8092,85766,77501,85574,103277,124448,159013,180710,265920,360717,370440,340824,254117,165088,168611,1,0,709,3551,2747,2976,4844,6481,7185,9154,11079,10440,7792,4764,3125,1955,1469,1,0,6,53,42,43,59,70,73,93,208,190,176,171,135,70,114,0,0,0,3,0,2,1,1,4,3,8,6,3,8,5,0,0,146,247,415438,568592,460812,483877,532389,589030,590446,627811,809645,929408,872486,766692,564245,361167,364766,2,4,1770,4707,3555,3692,5463,7022,7617,9604,11487,10645,7923,4858,3165,1974,1483
2021-07-04,128,233,408069,483520,383821,398702,429470,464911,431694,447280,543760,568659,501940,425740,310021,196033,196047,0,0,730,748,553,444,418,400,340,272,246,161,75,49,32,25,7,17,14,8891,88911,80229,88864,108974,131860,165845,188861,274974,368436,375594,344504,256600,166446,169557,0,0,799,3145,2728,3290,5697,7412,6832,8151,9054,7719,5154,3680,2483,1358,946,1,0,6,60,44,45,63,72,76,97,250,213,191,433,315,74,116,0,0,0,7,2,2,4,2,3,4,42,23,15,262,180,4,2,146,247,416967,572492,464095,487613,538509,596844,597621,636239,818989,937311,877730,770683,566940,362554,365721,0,0,1529,3900,3283,3736,6120,7814,7175,8428,9344,7903,5244,3991,2695,1387,955
2021-07-05,129,235,408951,484617,384547,399429,430077,465487,432138,447687,544134,568875,502065,425819,310057,196055,196067,1,2,882,1097,726,727,607,576,444,407,374,216,125,79,36,22,20,17,14,9845,93482,84368,94220,115876,140416,175353,200474,288029,379540,382671,349248,259798,167881,170685,0,0,954,4571,4139,5356,6902,8556,9508,11613,13055,11104,7077,4744,3198,1435,1128,1,0,6,62,47,46,71,74,82,112,309,226,219,696,439,82,121,0,0,0,2,3,1,8,2,6,15,59,13,28,263,124,8,5,147,249,418803,578163,468963,493697,546026,605978,607579,648274,832477,948644,884960,775769,570298,364019,366874,1,2,1836,5671,4868,6084,7517,9134,9958,12035,13488,11333,7230,5086,3358,1465,1153
