date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-13,157886,223487,608459,400922,378081,1706867,303073,113113,71051,12147,77262,337320,335220,377296,463264,1059772,8932,14227,6772,6655151,144059,6799210,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,740,24,8,2,3698,92,3790,154299,215006,586824,386067,359561,1599892,287139,108957,68164,10541,76494,320965,302585,363546,453795,1016439,7614,12828,5529,6336245,134827,6471072,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,172,7292,1661,1712,6052,3624,3640,18670,2799,893,423,66,1232,3401,2594,3988,5008,11761,49,132,88,67793,1791,69584,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,24,1340,313856,440212,1201372,790635,741305,3326037,593095,222963,139639,22754,154991,661718,640441,744890,922155,2088305,16596,27188,12396,13060548,280787,13341335,385,370,442,821,577,3256,903,218,27,68,170,413,884,519,743,2262,50,48,7,12163,289,12452
2021-10-14,157926,223626,608681,401259,378291,1707876,303437,113175,71102,12155,77304,337542,335476,377462,463568,1060275,9036,14263,6777,6659231,144180,6803411,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,503,104,36,5,4080,121,4201,154368,215257,587232,386870,359996,1601858,287771,109105,68232,10554,76604,321446,302965,363899,454274,1017305,7724,12894,5536,6343890,134937,6478827,69,251,408,803,435,1966,632,148,68,13,110,481,380,353,479,866,110,66,7,7645,110,7755,1674,1757,6130,3767,3739,18963,2876,904,436,67,1385,3508,2664,4050,5114,12006,51,140,89,69320,1815,71135,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,24,1551,313978,440648,1202080,791921,742049,3329314,594170,223184,139771,22776,155296,662534,641147,745471,923049,2089921,16812,27298,12410,13073829,281043,13354872,122,436,708,1286,744,3277,1075,221,132,22,305,816,706,581,894,1616,216,110,14,13281,256,13537
2021-10-15,157926,223754,608931,401478,378595,1709090,303701,113183,71255,12159,77342,337661,335745,377618,463974,1060669,9086,14279,6779,6663225,144308,6807533,0,128,250,219,304,1214,264,8,153,4,38,119,269,156,406,394,50,16,2,3994,128,4122,154368,215539,587731,387335,360600,1604522,288205,109134,68630,10565,76705,321659,303521,364328,454962,1017817,7744,12916,5538,6351819,135080,6486899,0,282,499,465,604,2664,434,29,398,11,101,213,556,429,688,512,20,22,2,7929,143,8072,1674,1863,6757,3829,3851,19303,2933,913,481,68,1414,3563,2784,4339,5365,12202,51,145,90,71625,1847,73472,0,106,627,62,112,340,57,9,45,1,29,55,120,289,251,196,0,5,1,2305,32,2337,313978,441164,1203456,792669,743069,3333552,594926,223230,140367,22792,155464,662922,642095,746346,924398,2091026,16882,27341,12415,13088092,281346,13369438,0,516,1376,748,1020,4238,756,46,596,16,168,388,948,875,1349,1105,70,43,5,14263,303,14566
2021-10-16,158072,223812,609112,401809,378835,1709982,303998,113376,71258,12159,77343,337848,335964,377791,464288,1061295,9088,14281,6780,6667091,144383,6811474,146,58,181,331,240,892,297,193,3,0,1,187,219,173,314,626,2,2,1,3866,75,3941,154613,215645,588210,387996,361011,1606361,288922,109505,68630,10565,76707,322034,303977,364668,455433,1018984,7747,12920,5540,6359468,135149,6494617,245,106,479,661,411,1839,717,371,0,0,2,375,456,340,471,1167,3,4,2,7649,69,7718,1712,1873,6818,3899,3915,19479,2974,944,481,68,1416,3616,2819,4383,5524,12387,51,145,90,72594,1862,74456,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,15,984,314407,441338,1204177,793732,743784,3336465,595985,223825,140370,22792,155469,663537,642808,746903,925345,2093006,16887,27347,12418,13100595,281506,13382101,429,174,721,1063,715,2913,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12503,160,12663
2021-10-17,158152,223845,609280,401809,378911,1710664,303998,113376,71258,12159,77343,337913,336140,377912,464396,1061510,9088,14281,6781,6668816,144425,6813241,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,42,1767,154785,215712,588592,387996,361168,1607482,288922,109505,68633,10566,76708,322081,304326,364890,455532,1019333,7747,12920,5541,6362439,135202,6497641,172,67,382,0,157,1121,0,0,3,1,1,47,349,222,99,349,0,0,1,2971,53,3024,1723,1889,6860,3899,3939,19562,2974,944,481,68,1417,3629,2837,4411,5695,12450,51,145,90,73064,1870,74934,11,16,42,0,24,83,0,0,0,0,1,13,18,28,171,63,0,0,0,470,8,478,314670,441454,1204771,793732,744041,3338354,595985,223825,140373,22793,155471,663662,643351,747274,925723,2093633,16887,27347,12420,13105766,281609,13387375,263,116,594,0,257,1889,0,0,3,1,2,125,543,371,378,627,0,0,2,5171,103,5274
2021-10-18,158196,223892,609428,401857,378917,1711577,304005,113390,71261,12162,77377,337924,336295,378048,464456,1061559,9092,14294,6782,6670512,144495,6815007,44,47,148,48,6,913,7,14,3,3,34,11,155,136,60,49,4,13,1,1696,70,1766,154848,215847,588870,388076,361171,1609071,288986,109569,68646,10576,76780,322091,304511,365184,455616,1019574,7752,12945,5544,6365657,135320,6500977,63,135,278,80,3,1589,64,64,13,10,72,10,185,294,84,241,5,25,3,3218,118,3336,1733,2096,7142,4031,3939,19818,3022,948,481,71,1480,3632,2916,4641,5821,12745,51,162,91,74820,1890,76710,10,207,282,132,0,256,48,4,0,3,63,3,79,230,126,295,0,17,1,1756,20,1776,314787,441843,1205480,793992,744050,3341119,596104,223907,140389,22809,155641,663686,643770,747935,925994,2094218,16896,27402,12425,13112447,281817,13394264,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,271,585,9,55,5,6681,208,6889
2021-10-19,158225,223944,609623,401888,379062,1712386,304099,113393,71301,12181,77395,337969,336424,378179,464668,1061954,9112,14307,6786,6672896,144589,6817485,29,52,195,31,145,809,94,3,40,19,18,45,129,131,212,395,20,13,4,2384,94,2478,154887,215958,589284,388178,361346,1610467,289065,109574,68673,10580,76888,322174,304714,365472,455909,1020492,7765,12958,5544,6369928,135437,6505365,39,111,414,102,175,1396,79,5,27,4,108,83,203,288,293,918,13,13,0,4271,117,4388,1748,2244,7893,4168,3982,20154,3172,958,532,72,1904,3648,3008,4827,6104,13235,59,162,93,77963,1907,79870,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,17,3160,314870,442154,1206840,794262,744416,3343670,596427,223925,140507,22833,156191,663830,644194,748542,926782,2096021,16937,27428,12431,13122260,282046,13404306,83,311,1360,270,366,2551,323,18,118,24,550,144,424,607,788,1803,41,26,6,9813,229,10042
2021-10-20,158306,224040,609766,402122,379268,1713302,304380,113521,71352,12183,77429,338037,336717,378296,464879,1062449,9125,14318,6791,6676281,144668,6820949,81,96,143,234,206,916,281,128,51,2,34,68,293,117,211,495,13,11,5,3385,79,3464,155049,216204,589587,388497,361652,1612048,289522,109843,68750,10586,76975,322249,305181,365719,456225,1021485,7772,12973,5556,6375873,135537,6511410,162,246,303,319,306,1581,457,269,77,6,87,75,467,247,316,993,7,15,12,5945,100,6045,1783,2387,8740,4435,4042,20875,3283,1055,579,103,2306,3883,3160,4970,6363,13857,59,162,93,82135,1942,84077,35,143,847,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4172,35,4207,315151,442639,1208133,795082,744989,3346896,597280,224419,140682,22872,156714,664208,645107,749050,927568,2098135,16957,27454,12448,13135784,282260,13418044,281,485,1293,820,573,3226,853,494,175,39,523,378,913,508,786,2114,20,26,17,13524,214,13738
2021-10-21,158338,224141,610034,402444,379401,1714142,304681,113532,71524,12183,77465,338239,336949,378439,465202,1062993,9260,14355,6794,6680116,144782,6824898,32,101,268,322,133,840,301,11,172,0,36,202,232,143,323,544,135,37,3,3835,114,3949,155095,216349,589982,389080,361882,1613467,290004,109871,68949,10591,77083,322551,305485,366020,456861,1022341,7888,13043,5567,6382109,135701,6517810,46,145,395,583,230,1419,482,28,199,5,108,302,304,301,636,856,116,70,11,6236,164,6400,1795,2549,9935,4680,4157,21692,3439,1113,670,172,2494,4127,3268,5185,6869,14637,66,162,99,87109,1977,89086,12,162,1195,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,6,4974,35,5009,315241,443047,1209991,796232,745467,3349979,598224,224516,141144,22946,157047,664957,645752,749715,929035,2100318,17215,27561,12468,13150855,282573,13433428,90,408,1858,1150,478,3083,944,97,462,74,333,749,645,665,1467,2183,258,107,20,15071,313,15384
2021-10-22,158338,224244,610273,402654,379683,1715204,304936,113534,71528,12208,77495,338408,337186,378599,465553,1063300,9281,14373,6797,6683594,144890,6828484,0,103,239,210,282,1062,255,2,4,25,30,169,237,160,351,307,21,18,3,3478,108,3586,155095,216541,590436,389493,362289,1615508,290358,109872,68954,10629,77147,322865,305915,366399,457519,1022855,7913,13063,5573,6388424,135847,6524271,0,192,454,413,407,2041,354,1,5,38,64,314,430,379,658,514,25,20,6,6315,146,6461,1795,2699,10570,4948,4224,22525,3591,1151,681,177,2608,4443,3343,5335,7138,15288,67,162,100,90845,2027,92872,0,150,635,268,67,833,152,38,11,5,114,316,75,150,269,651,1,0,1,3736,50,3786,315241,443493,1211319,797123,746223,3353923,598986,224557,141164,23014,157255,665756,646496,750405,930316,2101791,17262,27599,12479,13164402,282877,13447279,0,446,1328,891,756,3944,762,41,20,68,208,799,744,690,1281,1473,47,38,11,13547,304,13851
2021-10-23,158482,224316,610425,402935,379934,1715950,305242,113660,71568,12209,77495,338537,337402,378735,465733,1063899,9281,14373,6798,6686974,144947,6831921,144,72,152,281,251,746,306,126,40,1,0,129,216,136,180,599,0,0,1,3380,57,3437,155277,216696,590724,389964,362690,1616967,290757,110091,68984,10629,77147,323081,306316,366651,457839,1023875,7913,13063,5574,6394238,135940,6530178,182,155,288,471,401,1459,399,219,30,0,0,216,401,252,320,1020,0,0,1,5814,93,5907,1855,2719,10608,5040,4262,22664,3644,1181,682,177,2608,4475,3364,5364,7402,15473,67,162,100,91847,2041,93888,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315627,443740,1211797,797968,746913,3356273,599744,224932,141235,23015,157255,666133,647136,750822,931081,2103599,17262,27599,12481,13174612,283041,13457653,386,247,478,845,690,2350,758,375,71,1,0,377,640,417,765,1808,0,0,2,10210,164,10374
2021-10-24,158572,224356,610555,402935,379934,1716473,305242,113660,71568,12209,77495,338611,337628,378863,465735,1064078,9292,14373,6800,6688379,144986,6833365,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,179,11,0,2,1405,39,1444,155426,216762,590955,389964,362690,1617921,290757,110091,68984,10629,77148,323208,306604,366862,457844,1024205,7922,13063,5578,6396613,136003,6532616,149,66,231,0,0,954,0,0,0,0,1,127,288,211,5,330,9,0,4,2375,63,2438,1884,2728,10636,5040,4262,22758,3644,1181,682,177,2608,4485,3387,5534,7478,15534,67,162,100,92347,2058,94405,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,17,517,315896,443855,1212187,797968,746913,3357850,599744,224932,141235,23015,157256,666344,647673,751331,931164,2104171,17282,27599,12487,13178902,283160,13462062,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,119,4409
2021-10-25,158628,224402,610659,402957,380009,1717243,305259,113720,71578,12209,77523,338613,337764,378969,465774,1064142,9298,14375,6807,6689929,145098,6835027,56,46,104,22,75,770,17,60,10,0,28,2,136,106,39,64,6,2,7,1550,112,1662,155491,216837,591167,390001,362805,1619378,290816,110172,68994,10629,77225,323230,306829,367084,457907,1024312,7939,13070,5579,6399465,136122,6535587,65,75,212,37,115,1457,59,81,10,0,77,22,225,222,63,107,17,7,1,2852,119,2971,1999,2934,11694,5165,4352,24480,3809,1224,698,177,2655,4686,3581,5807,7586,16053,67,165,101,97233,2097,99330,115,206,1058,125,90,1722,165,43,16,0,47,201,194,273,108,519,0,3,1,4886,39,4925,316133,444182,1213561,798152,747193,3361806,599985,225116,141271,23015,157408,666569,648231,751932,931374,2104861,17305,27611,12496,13188201,283432,13471633,237,327,1374,184,280,3956,241,184,36,0,152,225,558,601,210,690,23,12,9,9299,272,9571
2021-10-26,158670,224459,610822,402999,380160,1717878,305277,113813,71598,12215,77550,338619,337890,379081,466015,1064521,9318,14400,6808,6692093,145211,6837304,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,379,20,25,1,2164,113,2277,155568,216930,591488,390112,362990,1620598,290859,110282,69014,10645,77266,323289,307040,367281,458322,1025016,7955,13109,5579,6403343,136255,6539598,77,93,321,111,185,1220,43,110,20,16,41,59,211,197,415,704,16,39,0,3878,133,4011,2349,3097,12340,5519,4513,25753,3952,1524,857,178,2686,5038,3715,6081,7775,16673,67,166,102,102385,2132,104517,350,163,646,354,161,1273,143,300,159,1,31,352,134,274,189,620,0,1,1,5152,35,5187,316602,444495,1214691,798659,747690,3364947,600189,225619,141470,23038,157507,666988,648702,752517,932219,2106568,17341,27676,12499,13199417,283714,13483131,469,313,1130,507,497,3141,204,503,199,23,99,419,471,585,845,1707,36,65,3,11216,282,11498
2021-10-27,158761,224553,610917,403196,380273,1718637,305548,113847,71642,12223,77572,338723,338106,379177,466152,1064964,9336,14414,6815,6694856,145314,6840170,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,103,2866,155734,217074,591730,390460,363170,1621841,291281,110313,69069,10673,77310,323486,307505,367425,458547,1025876,7975,13132,5586,6408187,136348,6544535,166,144,242,348,180,1243,422,31,55,28,44,197,465,144,225,860,20,23,7,4844,93,4937,2529,3355,13195,5861,4662,27745,4091,1909,1085,197,2706,5386,3961,6349,8060,17527,68,167,103,108956,2174,111130,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,854,1,1,1,6571,42,6613,317041,444991,1215884,799547,748132,3368956,601021,226070,141797,23093,157593,667637,649629,753025,932869,2108725,17380,27714,12514,13213618,283952,13497570,439,496,1193,888,442,4009,832,451,327,55,86,649,927,508,650,2157,39,38,15,14201,238,14439
2021-10-28,158798,224671,611093,403530,380461,1719238,305840,113911,71657,12231,77589,338883,338266,379267,466355,1065362,9427,14422,6818,6697819,145401,6843220,37,118,176,334,188,601,292,64,15,8,17,160,160,90,203,398,91,8,3,2963,87,3050,155781,217216,592143,390987,363508,1623198,291723,110456,69092,10693,77353,323736,307861,367641,458892,1026609,8039,13162,5588,6413678,136474,6550152,47,142,413,527,338,1357,442,143,23,20,43,250,356,216,345,733,64,30,2,5491,126,5617,2644,3595,13921,6195,4825,29049,4220,2078,1113,199,2726,5907,4048,6628,8386,18202,68,168,103,114075,2224,116299,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,50,5169,317241,445491,1217199,800742,748821,3372224,601884,226446,141863,23123,157673,668568,650233,753610,933743,2110536,17535,27753,12519,13227204,284216,13511420,200,500,1315,1195,689,3268,863,376,66,30,80,931,604,585,874,1811,155,39,5,13586,264,13850
2021-10-29,158798,224745,611270,403670,380606,1720008,306037,113912,71858,12231,77617,339058,338429,379398,466633,1065618,9451,14443,6829,6700611,145488,6846099,0,74,177,140,145,770,197,1,201,0,28,175,163,131,278,256,24,21,11,2792,87,2879,155781,217397,592564,391294,363722,1624735,292142,110462,69394,10693,77407,324023,308188,367907,459492,1027135,8049,13188,5596,6419169,136592,6555761,0,181,421,307,214,1537,419,6,302,0,54,287,327,266,600,526,10,26,8,5491,118,5609,2644,3862,14598,6361,5064,30488,4681,2430,1184,199,2751,6389,4163,6799,8557,18627,68,169,104,119138,2272,121410,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,425,0,1,1,5063,48,5111,317241,446013,1218474,801356,749419,3375980,602964,226805,142437,23123,157780,669513,650838,754178,934792,2111746,17569,27801,12539,13240568,284469,13525037,0,522,1275,614,598,3756,1080,359,574,0,107,945,605,568,1049,1210,34,48,20,13364,253,13617
2021-10-30,158902,224807,611380,403902,380801,1720594,306247,113912,71858,12231,77617,339227,338630,379517,466844,1066110,9451,14443,6835,6703308,145553,6848861,104,62,110,232,195,586,210,0,0,0,0,169,201,119,211,492,0,0,6,2697,65,2762,155948,217464,592809,391701,364083,1625987,292468,110463,69396,10693,77408,324447,308518,368101,459882,1027906,8049,13188,5598,6424109,136657,6560766,167,67,245,407,361,1252,326,1,2,0,1,424,330,194,390,771,0,0,2,4940,65,5005,2699,3870,14640,6451,5114,30941,4730,2458,1184,199,2751,6461,4198,6909,8698,18788,68,169,106,120434,2304,122738,55,8,42,90,50,453,49,28,0,0,0,72,35,110,141,161,0,0,2,1296,32,1328,317567,446150,1218871,802085,750025,3378286,603549,226834,142439,23123,157781,670180,651404,754601,935536,2113177,17569,27801,12549,13249527,284631,13534158,326,137,397,729,606,2306,585,29,2,0,1,667,566,423,744,1431,0,0,10,8959,162,9121
2021-10-31,158973,224843,611476,403902,380801,1721022,306248,113912,71858,12231,77618,339266,338745,379590,466844,1066248,9451,14443,6835,6704306,145604,6849910,71,36,96,0,0,428,1,0,0,0,1,39,115,73,0,138,0,0,0,998,51,1049,156040,217522,592987,391701,364083,1626771,292468,110463,69396,10693,77409,324480,308713,368288,459884,1028166,8049,13188,5601,6425902,136717,6562619,92,58,178,0,0,784,0,0,0,0,1,33,195,187,2,260,0,0,3,1793,60,1853,2732,3877,14670,6451,5114,31038,4730,2458,1184,199,2751,6471,4225,7119,8716,18829,68,169,108,120909,2325,123234,33,7,30,0,0,97,0,0,0,0,0,10,27,210,18,41,0,0,2,475,21,496,317763,446251,1219175,802085,750025,3379601,603550,226834,142439,23123,157783,670262,651741,755073,935556,2113616,17569,27801,12554,13252801,284765,13537566,196,101,304,0,0,1315,1,0,0,0,2,82,337,472,20,439,0,0,5,3274,134,3408
2021-11-01,158985,224879,611537,403905,380873,1721676,306277,113965,71864,12231,77643,339267,338854,379685,466924,1066260,9472,14452,6841,6705590,145676,6851266,12,36,61,3,72,654,29,53,6,0,25,1,109,95,80,12,21,9,6,1284,72,1356,156065,217650,593062,391745,364236,1627936,292489,110566,69402,10693,77468,324496,308865,368447,459995,1028337,8067,13194,5606,6428319,136799,6565118,25,128,75,44,153,1165,21,103,6,0,59,16,152,159,111,171,18,6,5,2417,82,2499,3588,4082,15479,6846,5444,32852,5077,2571,1222,199,2773,6945,4791,7500,8910,19526,72,169,115,128161,2350,130511,856,205,809,395,330,1814,347,113,38,0,22,474,566,381,194,697,4,0,7,7252,25,7277,318658,446621,1220121,802527,750581,3383245,603947,227103,142489,23123,157889,670753,652569,755710,935942,2114499,17612,27816,12572,13263777,284945,13548722,895,370,946,442,556,3644,397,269,50,0,106,491,828,637,386,883,43,15,18,10976,180,11156
2021-11-02,159043,224932,611649,403942,380963,1722392,306301,113999,71876,12231,77665,339289,339005,379754,466978,1066473,9492,14475,6849,6707308,145783,6853091,58,53,112,37,90,716,24,34,12,0,22,22,151,69,54,213,20,23,8,1718,107,1825,156132,217767,593240,391810,364465,1628976,292518,110640,69415,10693,77502,324511,309049,368572,460052,1028690,8076,13220,5609,6430937,136903,6567840,67,117,178,65,229,1040,29,74,13,0,34,15,184,125,57,353,9,26,3,2618,104,2722,3899,4351,16192,7499,6283,34545,5460,2769,1250,199,2791,7568,5524,7876,9098,20200,79,170,118,135871,2383,138254,311,269,713,653,839,1693,383,198,28,0,18,623,733,376,188,674,7,1,3,7710,33,7743,319094,447060,1221125,803283,751739,3386702,604383,227409,142542,23123,157963,671413,653637,756280,936241,2115743,17648,27866,12586,13275837,285192,13561029,436,439,1004,756,1158,3457,436,306,53,0,74,660,1068,570,299,1244,36,50,14,12060,247,12307
2021-11-03,159138,224997,611762,404066,381123,1722992,306470,114022,71914,12236,77679,339364,339235,379878,466998,1066949,9503,14480,6854,6709660,145883,6855543,95,65,113,124,160,600,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,100,2452,156265,217874,593415,392029,364798,1630068,292918,110673,69436,10700,77534,324681,309373,368721,460096,1029250,8087,13240,5613,6434771,137006,6571777,133,107,175,219,333,1092,400,33,21,7,32,170,324,149,44,560,11,20,4,3834,103,3937,4541,4440,16692,7882,7331,36339,5778,2851,1336,219,2808,8218,6339,8269,9200,21141,84,170,119,143757,2424,146181,642,89,500,383,1048,1794,318,82,86,20,17,650,815,393,102,941,5,0,1,7886,41,7927,319965,447321,1221913,804010,753281,3390199,605275,227547,142687,23155,158026,672308,655007,756947,936407,2117724,17675,27891,12596,13289934,285436,13575370,871,261,788,727,1542,3497,892,138,145,32,63,895,1370,667,166,1981,27,25,10,14097,244,14341
2021-11-04,159182,225071,612068,404346,381261,1723506,306638,114121,72090,12243,77710,339563,339399,380052,467007,1067392,9556,14513,6857,6712575,145955,6858530,44,74,306,280,138,514,168,99,176,7,31,199,164,174,9,443,53,33,3,2915,72,2987,156317,218048,593855,392456,364991,1631131,293412,110848,69657,10724,77583,324995,309656,368940,460226,1029931,8160,13290,5615,6439835,137097,6576932,52,174,440,427,193,1063,494,175,221,24,49,314,283,219,130,681,73,50,2,5064,91,5155,4953,4581,17367,8680,8349,38039,6040,2873,1433,224,2866,8869,6823,8693,9446,21990,85,173,122,151606,2472,154078,412,141,675,798,1018,1700,262,22,97,5,58,651,484,424,246,849,1,3,3,7849,48,7897,320473,447710,1223334,805517,754632,3393483,606199,227844,143182,23191,158164,673474,655938,757764,936794,2119700,17802,27977,12604,13305782,285647,13591429,508,389,1421,1507,1351,3284,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15848,211,16059
