date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411933,485275,385531,400328,431255,466427,432977,448301,544535,568602,501539,425238,309813,195947,196126,6204134,2,861,1101,925,826,794,639,596,509,426,304,153,82,52,32,24,7326,39,17664,123624,112117,127059,153715,183250,217982,246669,340370,419558,406246,364701,270496,174565,176115,3334170,3,2737,8475,7628,8764,9881,11104,10952,12138,12384,8836,5568,3614,2697,2062,1822,108665,347,429606,608971,497693,527426,585039,649748,651036,695090,885232,988431,908026,790677,580762,370603,372354,9541041,5,3599,9577,8561,9594,10680,11746,11551,12652,12817,9149,5731,3701,2753,2096,1847,116059
2021-07-10,308,412752,486313,386234,401027,431878,467010,433457,448745,544883,568839,501651,425307,309850,195971,196147,6210372,1,819,1038,703,699,623,583,480,444,348,237,112,69,37,24,21,6238,39,20534,130197,117519,132598,160240,190744,226412,256130,350537,425946,410146,367025,272431,175836,177078,3413412,0,2870,6573,5402,5539,6525,7494,8430,9461,10167,6388,3900,2324,1935,1271,963,79242,348,433296,616586,503798,533664,592189,657825,659949,705000,895757,995059,912046,793071,582735,371898,373338,9626559,1,3690,7615,6105,6238,7150,8077,8913,9910,10525,6628,4020,2394,1973,1295,984,85518
2021-07-11,309,413424,487058,386833,401583,432395,467425,433804,449061,545168,568994,501730,425354,309877,195990,196156,6215161,1,672,745,599,556,517,415,347,316,285,155,79,47,27,19,9,4789,39,23550,135734,122078,137683,165744,196753,233169,262666,357463,430410,413374,368799,273898,176761,177684,3475805,0,3016,5537,4559,5085,5504,6009,6757,6536,6926,4464,3228,1774,1467,925,606,62393,349,436985,622868,508958,539307,598213,664249,667056,711855,902972,999678,915355,794899,584231,372842,373954,9693771,1,3689,6282,5160,5643,6024,6424,7107,6855,7215,4619,3309,1828,1496,944,616,67212
2021-07-12,310,414156,488128,387632,402208,432945,467952,434183,449390,545494,569196,501879,425432,309931,196023,196184,6221043,1,732,1070,799,625,550,527,379,329,326,202,149,78,54,33,28,5882,40,27500,144349,128934,145703,175053,205520,240581,270098,364976,436138,417591,370900,275478,177752,178311,3558924,1,3950,8615,6856,8020,9309,8767,7412,7432,7513,5728,4217,2101,1580,991,627,83119,351,441667,632557,516617,547954,608074,673544,674847,719620,910816,1005613,919729,797085,585866,373866,374609,9782815,2,4682,9689,7659,8647,9861,9295,7791,7765,7844,5935,4374,2186,1635,1024,655,89044
2021-07-13,316,415127,489324,388587,403094,433666,468658,434715,449851,545923,569449,502066,425535,309999,196052,196207,6228569,6,971,1196,955,886,721,706,532,461,429,253,187,103,68,29,23,7526,41,32602,154491,137184,155410,184608,215366,247627,276641,371542,441052,421148,373217,276984,178579,178788,3645280,1,5102,10142,8250,9707,9555,9846,7046,6543,6566,4914,3557,2317,1506,827,477,86356,358,447741,643903,525822,558551,618353,684099,682430,726631,917816,1010784,923479,799509,587448,374725,375111,9876760,7,6074,11346,9205,10597,10279,10555,7583,7011,7000,5171,3750,2424,1582,859,502,93945
2021-07-14,319,415939,490449,389481,403838,434332,469263,435201,450299,546318,569679,502183,425645,310051,196090,196239,6235326,3,812,1125,894,744,666,605,486,448,395,230,117,110,52,38,32,6757,42,38292,165058,146048,165803,194794,225993,255664,284163,379355,447591,425347,376229,279040,179575,179398,3742392,1,5690,10567,8864,10393,10186,10627,8037,7522,7813,6539,4199,3012,2056,996,610,97112,362,454244,655601,535585,569693,629210,695333,690956,734610,926029,1017563,927799,802636,589559,375759,375754,9980693,4,6503,11698,9763,11142,10857,11234,8526,7979,8213,6779,4320,3127,2111,1034,643,103933
2021-07-15,320,416891,491726,390515,404783,435109,469900,435770,450770,546753,569963,502328,425737,310140,196142,196277,6243124,1,952,1277,1034,945,777,637,569,471,435,284,145,92,89,52,38,7798,46,45055,175174,154433,175143,204441,236020,263639,291772,386972,453434,428973,379231,281449,180962,180466,3837210,4,6763,10116,8385,9340,9647,10027,7975,7609,7617,5843,3626,3002,2409,1387,1068,94818,367,461960,666999,545006,579981,639635,706003,699506,742694,934086,1023696,931577,805736,592061,377198,376862,10083367,5,7716,11398,9421,10288,10425,10670,8550,8084,8057,6133,3778,3100,2502,1439,1108,102674
2021-07-16,321,417870,492887,391366,405661,435852,470545,436363,451229,547155,570224,502494,425819,310189,196169,196311,6250455,1,979,1161,851,878,743,645,593,459,402,261,166,82,49,27,34,7331,48,53230,184760,162734,184621,214384,246247,272161,299871,395174,459438,432525,381938,283416,182179,181263,3933989,2,8175,9586,8301,9478,9943,10227,8522,8099,8202,6004,3552,2707,1967,1217,797,96779,370,471114,677754,554160,590340,650322,716876,708625,751259,942694,1029969,935296,808532,594080,378442,377694,10187527,3,9154,10755,9154,10359,10687,10873,9119,8565,8608,6273,3719,2796,2019,1244,832,104160
2021-07-17,324,418593,493770,392074,406216,436385,470992,436748,451577,547490,570413,502594,425878,310227,196193,196321,6255795,3,723,883,708,555,533,447,385,348,335,189,100,59,38,24,10,5340,48,59566,191941,168373,190608,221043,253595,278347,305852,401435,463760,434855,384158,284970,182997,181690,4003238,0,6336,7181,5639,5987,6659,7348,6186,5981,6261,4322,2330,2220,1554,818,427,69249,373,478174,685824,560508,596886,657516,724671,715197,757595,949295,1034484,937731,810813,595676,379284,378131,10262158,3,7060,8070,6348,6546,7194,7795,6572,6336,6601,4515,2435,2281,1596,842,437,74631
2021-07-18,324,419208,494423,392550,406608,436732,471305,437036,451818,547700,570534,502658,425920,310240,196202,196334,6259592,0,615,653,476,392,347,313,288,241,210,121,64,42,13,9,13,3797,48,64703,197270,172643,195586,226304,259064,282692,309693,405119,466642,436518,385832,286175,183659,181946,4053894,0,5137,5329,4270,4978,5261,5469,4345,3841,3684,2882,1663,1674,1205,662,256,50656,373,483927,691808,565254,602258,663124,730453,719830,761678,953191,1037488,939459,812529,596897,379955,378400,10316624,0,5753,5984,4746,5372,5608,5782,4633,4083,3896,3004,1728,1716,1221,671,269,54466
2021-07-19,325,419924,495353,393288,407260,437318,471801,437420,452196,548001,570751,502787,425997,310283,196227,196354,6265285,1,716,930,738,652,586,496,384,378,301,217,129,77,43,25,20,5693,48,72745,206100,179463,202970,234882,268742,288785,315078,410405,470826,439137,388251,287980,184442,182324,4132178,0,8042,8830,6820,7384,8578,9678,6093,5385,5286,4184,2619,2419,1805,783,378,78284,374,492687,701573,572814,610299,672289,740629,726308,767443,958783,1041893,942217,815031,598745,380763,378798,10400646,1,8760,9765,7560,8041,9165,10176,6478,5765,5592,4405,2758,2502,1848,808,398,84022
2021-07-20,328,420940,496456,394132,408069,438013,472364,437919,452606,548353,571003,502955,426100,310334,196258,196389,6272219,3,1016,1103,844,809,695,563,499,410,352,252,168,103,51,31,35,6934,52,82794,216429,187895,212335,244873,280517,296233,322014,417108,476137,442468,390676,289559,185070,182706,4226866,4,10049,10329,8432,9365,9991,11775,7448,6936,6703,5311,3331,2425,1579,628,382,94688,381,503752,713010,582092,620477,682976,752969,734259,774794,965845,1047470,945719,817568,600375,381423,379215,10502325,7,11065,11437,9278,10178,10687,12340,7951,7351,7062,5577,3502,2537,1630,660,417,101679
2021-07-21,332,421857,497570,395069,408855,438721,473019,438418,453099,548736,571245,503129,426213,310390,196286,196417,6279356,4,917,1114,937,786,708,655,499,493,383,242,174,113,56,28,28,7137,53,94091,227785,196725,221294,254807,293301,303818,328771,423757,481653,445991,393026,290992,185755,183138,4324957,1,11297,11356,8830,8959,9934,12784,7585,6757,6649,5516,3523,2350,1433,685,432,98091,386,515966,725484,591859,630227,693621,766409,742346,782051,972894,1053232,949424,820038,601870,382136,379675,10607618,5,12214,12474,9767,9750,10645,13440,8087,7257,7049,5762,3705,2470,1495,713,460,105293
2021-07-22,334,422833,498679,395959,409653,439481,473710,438925,453550,549163,571505,503294,426324,310459,196321,196453,6286643,2,976,1109,890,798,760,691,507,451,427,260,165,111,69,35,36,7287,56,105328,237746,204626,229002,264116,303935,310806,334833,429993,486478,449214,395632,292589,186488,183570,4414412,3,11237,9961,7901,7708,9309,10634,6988,6062,6236,4825,3223,2606,1597,733,432,89455,391,528179,736558,600652,638737,703692,777736,749843,788574,979572,1058326,952821,822764,603537,382905,380144,10704431,5,12213,11074,8793,8510,10071,11327,7497,6523,6678,5094,3397,2726,1667,769,469,96813
2021-07-23,334,423753,499749,396829,410491,440147,474381,439427,454001,549558,571756,503464,426418,310519,196361,196479,6293667,0,920,1070,870,838,666,671,502,451,395,251,170,94,60,40,26,7024,57,116110,247123,212400,238016,274159,314958,318098,341364,436190,491145,452091,397849,293902,187226,183970,4504658,1,10782,9377,7774,9014,10043,11023,7292,6531,6197,4667,2877,2217,1313,738,400,90246,392,539881,747011,609298,648595,714404,789434,757644,795561,986176,1063252,955874,825080,604917,383686,380571,10801776,1,11702,10453,8646,9858,10712,11698,7801,6987,6604,4926,3053,2316,1380,781,427,97345
2021-07-24,336,424426,500514,397413,411063,440650,474817,439839,454338,549842,571917,503559,426471,310548,196384,196488,6298605,2,673,765,584,572,503,436,412,337,284,161,95,53,29,23,9,4938,58,123996,255087,218301,244551,281585,322941,323627,346424,440758,494381,453989,399414,294898,187668,184227,4571905,1,7886,7964,5901,6535,7426,7983,5529,5060,4568,3236,1898,1565,996,442,257,67247,395,548440,755744,615788,655703,722336,797859,763604,800989,991049,1066670,957873,826706,605945,384151,380837,10874089,3,8559,8733,6490,7108,7932,8425,5960,5428,4873,3418,1999,1626,1028,465,266,72313
2021-07-25,340,425107,501095,397887,411522,441081,475206,440158,454571,550063,572036,503632,426515,310570,196395,196501,6302679,4,681,581,474,459,431,389,319,233,221,119,73,44,22,11,13,4074,59,131449,261177,223226,249716,286910,328787,327423,349750,443857,496655,455509,400322,295474,187853,184365,4622532,1,7453,6090,4925,5165,5325,5846,3796,3326,3099,2274,1520,908,576,185,138,50627,400,556574,762421,621191,661329,728095,804097,767775,804614,994451,1069087,959485,827681,606551,384347,380988,10929086,5,8134,6677,5403,5626,5759,6238,4171,3625,3402,2417,1612,975,606,196,151,54997
2021-07-26,343,425958,502026,398570,412229,441666,475757,440595,455007,550384,572241,503759,426591,310617,196421,196520,6308684,3,851,931,683,707,585,551,437,436,321,205,127,76,47,26,19,6005,60,141919,269756,230002,256463,294246,336158,332316,354099,447982,499742,457675,401936,296595,188430,184628,4692007,1,10470,8579,6776,6747,7336,7371,4893,4349,4125,3087,2166,1614,1121,577,263,69475,404,567896,771938,628654,668790,736018,812029,773182,809471,998998,1072416,961821,829405,607738,384955,381271,11004986,4,11322,9517,7463,7461,7923,7932,5407,4857,4547,3329,2336,1724,1187,608,283,75900
2021-07-27,346,426782,503033,399345,413005,442316,476335,441079,455381,550754,572468,503899,426661,310669,196455,196546,6315074,3,824,1007,775,776,650,578,484,374,370,227,140,70,52,34,26,6390,60,151469,278512,236473,262717,300910,342964,337119,358222,452093,503024,459968,403372,297651,188939,184951,4758444,0,9550,8756,6471,6254,6664,6806,4803,4123,4111,3282,2293,1436,1056,509,323,66437,407,578270,781708,635904,675822,743335,819417,778531,814063,1003575,1075958,964301,830942,608859,385498,381620,11078210,3,10374,9770,7250,7032,7317,7388,5349,4592,4577,3542,2480,1537,1121,543,349,73224
2021-07-28,347,427712,504024,400151,413766,442989,476938,441616,455776,551078,572711,504060,426755,310709,196490,196579,6321701,1,930,991,806,761,673,603,537,395,324,243,161,94,40,35,33,6627,64,161408,287279,242987,269200,307103,349213,341411,362102,455872,505914,462334,404889,298719,189394,185270,4823159,4,9939,8767,6514,6483,6193,6249,4292,3880,3779,2890,2366,1517,1068,455,319,64715,412,589141,791473,643228,683070,750208,826277,783408,818411,1007763,1079122,966849,832584,609978,385991,381973,11149888,5,10871,9765,7324,7248,6873,6860,4877,4348,4188,3164,2548,1642,1119,493,353,71678
2021-07-29,350,428526,504958,400985,414533,443709,477497,442085,456188,551399,572928,504191,426849,310769,196518,196605,6328090,3,814,934,834,767,720,559,469,412,321,217,131,94,60,28,26,6389,65,170617,296069,249256,275425,312788,354885,345565,365924,459784,508680,464554,406370,299691,189797,185540,4885010,1,9209,8790,6269,6225,5685,5672,4154,3822,3912,2766,2220,1481,972,403,270,61851,416,599166,801201,650334,690069,756616,832517,788086,822709,1012068,1082125,969226,834187,611022,386423,382270,11218435,4,10025,9728,7106,6999,6408,6240,4678,4298,4305,3003,2377,1603,1044,432,297,68547
2021-07-30,354,429522,505923,401780,415343,444404,478101,442600,456624,551793,573162,504351,426934,310816,196544,196638,6334889,4,996,965,795,810,695,604,515,436,394,234,160,85,47,26,33,6799,68,180907,305551,256494,282779,319941,362012,350953,370601,464673,511905,466793,407665,300483,190181,185756,4956762,3,10290,9482,7238,7354,7153,7127,5388,4677,4889,3225,2239,1295,792,384,216,71752,423,610455,811658,658370,698237,764470,840253,794054,827898,1017470,1085607,971650,835593,611871,386836,382519,11297364,7,11289,10457,8036,8168,7854,7736,5968,5189,5402,3482,2424,1406,849,413,249,78929
2021-07-31,354,430331,506680,402398,415918,444936,478632,442985,456940,552057,573323,504433,426982,310854,196553,196654,6340030,0,809,757,618,575,532,531,385,316,264,161,82,48,38,9,16,5141,70,189017,313531,261695,287707,324792,367111,354841,374154,468393,514290,468698,408630,301086,190432,185912,5010359,2,8110,7980,5201,4928,4851,5099,3888,3553,3720,2385,1905,965,603,251,156,53597,425,619376,820400,664192,703743,769856,845888,798377,831822,1021523,1088169,973649,836620,612517,387096,382691,11356344,2,8921,8742,5822,5506,5386,5635,4323,3924,4053,2562,1999,1027,646,260,172,58980
2021-08-01,355,431027,507237,402884,416325,445352,478938,443267,457149,552237,573432,504514,427021,310875,196562,196661,6343836,1,696,557,486,407,416,306,282,209,180,109,81,39,21,9,7,3806,71,195384,318878,265103,290682,327623,369986,357080,376190,470966,516153,470009,409229,301454,190559,186000,5045367,1,6367,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35008,427,626442,826309,668092,707128,773106,849074,800933,834117,1024336,1090157,975065,837269,612919,387232,382786,11395392,2,7066,5909,3900,3385,3250,3186,2556,2295,2813,1988,1416,649,402,136,95,39048
2021-08-02,356,431941,508056,403570,417002,445946,479423,443666,457469,552537,573597,504625,427085,310912,196585,196678,6349448,1,914,819,686,677,594,485,399,320,300,165,111,64,37,23,17,5612,71,204042,325003,269222,294827,331519,373747,359886,378591,473926,518453,471586,410198,301977,190767,186151,5089966,0,8658,6125,4119,4145,3896,3761,2806,2401,2960,2300,1577,969,523,208,151,44599,428,636014,833264,672900,711956,777599,853327,804199,836893,1027696,1092655,976770,838322,613489,387464,382956,11445932,1,9572,6955,4808,4828,4493,4253,3266,2776,3360,2498,1705,1053,570,232,170,50540
2021-08-03,357,432735,508943,404276,417652,446522,479914,444049,457811,552864,573797,504748,427161,310952,196616,196704,6355101,1,794,887,706,650,576,491,383,342,327,200,123,76,40,31,26,5653,72,211882,330647,273274,298916,335355,377488,362570,381010,476930,520707,473204,410972,302452,190971,186303,5132753,1,7840,5644,4052,4089,3836,3741,2684,2419,3004,2254,1618,774,475,204,152,42787,430,644648,839798,677662,716699,782013,857562,807343,839724,1031120,1095132,978532,839196,614014,387699,383135,11494707,2,8634,6534,4762,4743,4414,4235,3144,2831,3424,2477,1762,874,525,235,179,48775
2021-08-04,360,433489,509762,404976,418290,447103,480459,444425,458175,553164,574019,504863,427239,311001,196642,196730,6360697,3,754,819,700,638,581,545,376,364,300,222,115,78,49,26,26,5596,73,218801,336067,277447,302858,338991,381093,365237,383449,479864,522798,474821,411764,302980,191198,186495,5173936,1,6919,5420,4173,3942,3636,3605,2667,2439,2934,2091,1617,792,528,227,192,41183,434,652322,846047,682535,721283,786238,861722,810446,842588,1034471,1097478,980291,840094,614609,387953,383355,11541866,4,7674,6249,4873,4584,4225,4160,3103,2864,3351,2346,1759,898,595,254,220,47159
2021-08-05,360,434513,510862,405974,419202,447907,481160,444977,458618,553579,574259,505050,427350,311060,196690,196766,6368327,0,1024,1100,998,912,804,701,552,443,415,240,187,111,59,48,36,7630,73,226645,341676,281867,307190,343153,385087,368266,386149,482909,525264,476481,412590,303476,191464,186686,5218976,0,7844,5609,4420,4332,4162,3994,3029,2700,3045,2466,1660,826,496,266,191,45040,434,661196,852767,687959,726535,791207,866420,814109,845811,1038059,1100225,982173,841063,615198,388271,383582,11595009,0,8874,6720,5424,5252,4969,4698,3663,3223,3588,2747,1882,969,589,318,227,53143
2021-08-06,360,435645,512161,407219,420343,448862,482020,445704,459162,554002,574573,505239,427449,311131,196726,196795,6377391,0,1132,1299,1245,1141,955,860,727,544,423,314,189,99,71,36,29,9064,73,234747,347548,286936,312186,348056,390025,372125,389462,486553,527691,477929,413371,303974,191710,186862,5269248,0,8102,5872,5069,4996,4903,4938,3859,3313,3644,2427,1448,781,498,246,176,50272,434,670433,859946,694275,732679,797073,872226,818794,849785,1042287,1103003,983867,841983,615796,388560,383788,11654929,0,9237,7179,6316,6144,5866,5806,4685,3974,4228,2778,1694,920,598,289,206,59920
2021-08-07,362,436624,513188,408110,421097,449560,482614,446193,459590,554366,574794,505344,427520,311167,196739,196810,6384078,2,979,1027,891,754,698,594,489,428,364,221,105,71,36,13,15,6687,73,241641,352812,290903,315965,351773,393936,374971,392209,489572,529686,479160,413995,304364,191902,186984,5309946,0,6894,5264,3967,3779,3717,3911,2846,2747,3019,1995,1231,624,390,192,122,40698,436,678306,866247,699138,737214,801494,876736,822193,853024,1045763,1105246,985226,842697,616231,388765,383925,11702641,2,7873,6301,4863,4535,4421,4510,3399,3239,3476,2243,1359,714,435,205,137,47712
2021-08-08,364,437425,513851,408716,421650,450026,483022,446500,459819,554556,574907,505402,427556,311190,196751,196822,6388557,2,801,663,606,553,466,408,307,229,190,113,58,36,23,12,12,4479,74,246486,356171,293205,318207,353926,396051,376635,393696,491304,531038,480000,414341,304581,191997,187056,5334768,1,4845,3359,2302,2242,2153,2115,1664,1487,1732,1352,840,346,217,95,72,24822,439,683954,870273,702048,740012,804119,879261,824213,854790,1047748,1106722,986149,843096,616480,388872,384009,11732185,3,5648,4026,2910,2798,2625,2525,2020,1766,1985,1476,923,399,249,107,84,29544
2021-08-09,367,438427,514860,409597,422439,450703,483552,446893,460178,554892,575115,505529,427626,311249,196778,196839,6395044,3,1002,1009,881,789,677,530,393,359,336,208,127,70,59,27,17,6487,75,253932,360718,296722,321569,357026,399046,379003,395661,493306,532655,480947,414783,304880,192128,187163,5369614,1,7446,4547,3517,3362,3100,2995,2368,1965,2002,1617,947,442,299,131,107,34846,443,692402,875839,706449,744169,807903,882791,827060,857211,1050211,1108580,987265,843638,616852,389031,384133,11773977,4,8448,5566,4401,4157,3784,3530,2847,2421,2463,1858,1116,542,372,159,124,41792
2021-08-10,368,439352,516011,410621,423313,451441,484176,447362,460591,555244,575338,505665,427720,311315,196815,196871,6402203,1,925,1151,1024,874,738,624,469,413,352,223,136,94,66,37,32,7159,78,259383,364681,299738,324525,359657,401605,381033,397448,495271,534228,481768,415202,305153,192254,187274,5399298,3,5451,3963,3016,2956,2631,2559,2030,1787,1965,1573,821,419,273,126,111,29684,447,698780,880963,710494,748007,811279,885985,829629,859506,1052635,1110414,988255,844186,617210,389195,384277,11811262,4,6378,5124,4045,3838,3376,3194,2569,2295,2424,1834,990,548,358,164,144,37285
2021-08-11,370,440577,517598,411948,424495,452395,484949,447891,461106,555669,575634,505873,427843,311404,196863,196924,6411539,2,1225,1587,1327,1182,954,773,529,515,425,296,208,123,89,48,53,9336,80,265724,369004,303013,327730,362693,404567,383373,399598,497348,536035,482821,415717,305476,192431,187438,5433048,2,6341,4323,3275,3205,3036,2962,2340,2150,2077,1807,1053,515,323,177,164,33750,451,706347,886879,715099,752399,815279,889724,832578,862264,1055243,1112539,989546,844859,617639,389422,384496,11854764,4,7567,5916,4605,4392,4000,3739,2949,2758,2608,2125,1291,673,429,227,219,43502
2021-08-12,371,442147,519244,413475,425912,453518,485890,448556,461685,556167,575976,506114,427977,311478,196898,196967,6422375,1,1570,1646,1527,1417,1123,941,665,579,498,342,241,134,74,35,43,10836,82,272700,373841,306583,331179,365991,407975,386108,402099,499715,538059,484178,416279,305855,192624,187601,5470869,2,6976,4837,3570,3449,3298,3408,2735,2501,2367,2024,1357,562,379,193,163,37821,454,714896,893373,720200,757271,819705,894087,836081,865448,1058265,1114944,991178,845589,618109,389656,384705,11903961,3,8549,6494,5101,4872,4426,4363,3503,3184,3022,2405,1632,730,470,234,209,49197
2021-08-13,373,443551,520843,414906,427173,454492,486754,449231,462226,556627,576266,506300,428080,311540,196929,196992,6432283,2,1404,1599,1431,1261,974,864,675,541,460,290,186,103,62,31,25,9908,83,282163,381209,312068,336016,370472,412160,389678,405275,502504,540116,485445,416785,306215,192829,187796,5520814,1,9463,7368,5485,4837,4481,4185,3570,3176,2789,2057,1267,506,360,205,195,49945,457,725766,902348,727125,763379,825172,899140,840451,869298,1061644,1117319,992660,846225,618554,389897,384925,11964360,3,10870,8975,6925,6108,5467,5053,4370,3850,3379,2375,1482,636,445,241,220,60399
2021-08-14,375,444749,522070,415962,428130,455329,487453,449804,462672,556987,576499,506414,428158,311580,196942,197001,6440125,2,1198,1227,1056,957,837,699,573,446,360,233,114,78,40,13,9,7842,83,290942,388529,316925,339911,374057,415735,392608,407970,504916,541980,486466,417192,306502,192967,187887,5564670,0,8779,7320,4857,3895,3585,3575,2930,2695,2412,1864,1021,407,287,138,91,43856,459,735745,910905,733044,768239,829598,903422,844030,872527,1064507,1119438,993817,846726,618889,390048,385027,12016421,2,9979,8557,5919,4860,4426,4282,3579,3229,2863,2119,1157,501,335,151,102,52061
2021-08-15,378,445815,523037,416754,428771,455866,487912,450165,462984,557210,576658,506502,428206,311617,196959,197009,6445843,3,1066,967,792,641,537,459,361,312,223,159,88,48,37,17,8,5718,83,298531,393829,320067,342623,376493,418077,394566,409694,506461,543109,487095,417426,306648,193037,187938,5595677,0,7589,5300,3142,2712,2436,2342,1958,1724,1545,1129,629,234,146,70,51,31007,462,744402,917178,736981,771597,832578,906227,846401,874614,1066330,1120743,994546,847019,619081,390136,385087,12053382,3,8657,6273,3937,3358,2980,2805,2371,2087,1823,1305,729,293,192,88,60,36961
2021-08-16,379,447226,524303,417803,429770,456598,488569,450661,463367,557548,576884,506627,428306,311658,196996,197034,6453729,1,1411,1266,1049,999,732,657,496,383,338,226,125,100,41,37,25,7886,83,308331,399175,323526,345716,379283,420680,396638,411529,508072,544394,487822,417776,306881,193163,188043,5631112,0,9800,5346,3459,3093,2790,2603,2072,1835,1611,1285,727,350,233,126,105,35435,463,755616,923802,741495,775701,836105,909495,849036,876904,1068401,1122286,995420,847499,619368,390302,385217,12097110,1,11214,6624,4514,4104,3527,3268,2635,2290,2071,1543,874,480,287,166,130,43728
