Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-29,Région,RSS06,Montréal,22946,2226,25172,1218.60,9.34,186,7,193,3333,161.35,      197.57,        9.56,18700,337,3214,155.59,1.40,2456,381,252,125,29,20,5,4,0,       25.86,        1.25,2858,594,3452,167.11,1.07,21,1,22,       21.86,132758,23332,109426,181,3698,3879,4.67
2020-05-29,Région,RSS07,Outaouais,465,67,532,132.66,1.00,4,0,4,142,35.41,        5.71,        1.42,366,6,21,5.24,0.75,15,0,3,3,3,3,0,0,0,        1.14,        0.28,28,19,47,11.72,0.00,0,0,0,        1.00,10464,434,10030,1,342,343,0.29
2020-05-29,Région,RSS08,Abitibi-Témiscamingue,132,32,164,111.10,0.00,0,0,0,11,7.45,        0.43,        0.29,137,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.68,0,1,1,        0.14,3714,126,3588,0,170,170,0.00
2020-05-29,Région,RSS09,Côte-Nord,103,12,115,127.73,0.00,0,0,0,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,4173,106,4067,0,259,259,0.00
2020-05-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,565,14,551,0,13,13,0.00
2020-05-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,168,13,181,201.12,2.22,2,0,2,16,17.78,        0.29,        0.32,152,2,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3971,170,3801,2,73,75,2.67
2020-05-29,Région,RSS12,Chaudière-Appalaches,372,121,493,114.57,0.23,1,0,1,42,9.76,        1.71,        0.40,436,7,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,11496,375,11121,2,288,290,0.69
2020-05-29,Région,RSS13,Laval,4487,892,5379,1214.92,9.26,33,8,41,1193,269.46,       37.29,        8.42,3507,74,629,142.07,1.36,426,113,46,44,6,6,0,0,0,        5.43,        1.23,490,101,591,133.49,0.90,4,0,4,        4.00,25348,4513,20835,40,625,665,6.08
2020-05-29,Région,RSS14,Lanaudière,3374,601,3975,764.29,5.96,30,1,31,725,139.40,       23.86,        4.59,3022,40,191,36.72,0.19,105,45,36,5,1,1,0,0,0,        2.29,        0.44,235,61,296,56.91,0.38,2,0,2,        2.14,26825,3292,23533,30,939,969,3.10
2020-05-29,Région,RSS15,Laurentides,2350,528,2878,459.03,7.02,36,8,44,628,100.16,       34.14,        5.45,2052,48,142,22.65,1.12,92,31,6,13,7,7,0,0,0,        3.29,        0.52,260,66,326,52.00,0.64,2,2,4,        5.43,25801,2305,23496,37,842,879,4.22
2020-05-29,Région,RSS16,Montérégie,6063,708,6771,472.59,4.40,60,3,63,1442,100.65,       64.14,        4.48,4730,109,500,34.90,0.42,233,163,75,29,6,4,0,1,1,        8.00,        0.56,703,145,848,59.19,0.63,8,1,9,        7.86,62137,6112,56025,45,1489,1534,2.93
2020-05-29,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,491,16,475,0,54,54,0.00
2020-05-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,480,10,470,0,11,11,0.00
2020-05-29,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1348,75,1273,0,130,130,0.00
2020-05-29,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,962,88,874,1,36,37,2.70
2020-05-29,Région,RSS99,Ensemble du Québec,44731,5791,50522,591.66,5.00,398,29,427,8415,98.55,      404.43,        4.74,36651,666,5094,59.66,0.69,3560,834,461,239,59,48,5,5,1,       53.43,        0.63,5179,1138,6317,73.98,0.55,42,5,47,       48.00,399211,45214,353997,389,11628,12017,3.24
2020-05-29,Groupe de région,REG01,Montréal et Laval,27433,3118,30551,1217.95,9.33,219,15,234,4526,180.43,      234.86,        9.36,22207,411,3843,153.21,1.40,2882,494,298,169,35,26,5,4,0,       31.29,        1.25,3348,695,4043,161.18,1.04,25,1,26,       25.86,158106,27845,130261,221,4323,4544,4.88
2020-05-29,Groupe de région,REG02,Ceinture de Montréal,8413,1412,9825,666.75,6.79,91,9,100,1920,130.30,       80.14,        5.44,7143,135,629,42.69,0.61,372,149,81,27,9,8,0,0,1,        9.57,        0.65,832,193,1025,69.56,0.68,8,2,10,       10.71,70355,8231,62124,81,2145,2226,3.65
2020-05-29,Groupe de région,REG03,Autres régions,8873,1261,10134,222.38,2.04,88,5,93,1966,43.14,       89.00,        1.95,7292,120,622,13.65,0.33,306,191,82,43,15,14,0,1,0,       12.57,        0.28,940,230,1170,25.67,0.22,8,2,10,       10.57,168440,8975,159465,86,4994,5080,1.69
2020-05-29,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,59,20,79,         .  ,         .  ,1,0,1,        0.86,1348,75,1273,0,130,130,0.00
2020-05-29,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,962,88,874,1,36,37,2.70
2020-05-29,Groupe d'âge,0_9,0-9 ans,539,881,1420,158.84,1.68,9,6,15,230,25.73,       19.29,        2.16,1155,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,4,31,3.47,0.00,0,0,0,        1.14,16777,448,16329,7,307,314,2.23
2020-05-29,Groupe d'âge,10_19,10-19 ans,1243,915,2158,245.69,2.62,19,4,23,305,34.72,       26.86,        3.06,1800,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,13127,956,12171,15,370,385,3.91
2020-05-29,Groupe d'âge,20_29,20-29 ans,5272,950,6222,589.07,5.59,54,5,59,741,70.15,       58.14,        5.50,5337,74,3,0.28,0.09,0,0,3,0,1,0,0,1,0,        0.14,        0.01,90,23,113,10.70,0.09,1,0,1,        0.86,47294,4727,42567,42,1513,1555,2.70
2020-05-29,Groupe d'âge,30_39,30-39 ans,5738,688,6426,575.85,5.74,62,2,64,631,56.55,       53.71,        4.81,5637,82,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,148,56,204,18.28,0.27,2,1,3,        1.43,57032,5170,51862,54,1500,1554,3.47
2020-05-29,Groupe d'âge,40_49,40-49 ans,6931,747,7678,697.47,6.09,63,4,67,885,80.39,       60.43,        5.49,6640,101,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,279,103,382,34.70,0.36,3,1,4,        2.29,59072,6311,52761,53,1660,1713,3.10
2020-05-29,Groupe d'âge,50_59,50-59 ans,6798,690,7488,633.48,5.25,61,1,62,916,77.49,       55.29,        4.68,6360,91,86,7.28,0.17,55,1,25,5,2,1,0,1,0,        0.43,        0.04,506,213,719,60.83,0.34,3,1,4,        4.57,58306,6269,52037,55,1796,1851,2.97
2020-05-29,Groupe d'âge,60_69,60-69 ans,4187,369,4556,396.98,2.88,33,0,33,689,60.03,       36.00,        3.14,3518,65,301,26.23,0.17,196,20,67,18,2,1,0,1,0,        3.57,        0.31,628,290,918,79.99,0.26,2,1,3,        6.86,39920,3922,35998,33,1164,1197,2.76
2020-05-29,Groupe d'âge,70_79,70-79 ans,3817,158,3975,527.40,3.18,24,0,24,885,117.42,       26.43,        3.51,2210,52,904,119.94,0.93,622,97,146,39,7,5,1,1,0,        9.86,        1.31,1007,300,1307,173.41,1.72,13,0,13,       12.00,26851,3416,23435,26,835,861,3.04
2020-05-29,Groupe d'âge,80_89,80-89 ans,5980,193,6173,1883.88,16.17,47,6,53,1830,558.48,       40.43,       12.34,2421,90,2055,627.15,9.46,1430,370,160,95,31,27,3,0,1,       21.29,        6.50,1613,128,1741,531.32,2.75,9,0,9,       12.86,25600,5343,20257,40,768,808,4.96
2020-05-29,Groupe d'âge,90_,90 ans et plus,4195,169,4364,5278.82,30.24,24,1,25,1299,1571.31,       27.57,       33.35,1515,60,1720,2080.56,19.35,1247,345,47,81,16,14,1,1,0,       18.14,       21.95,860,17,877,1060.84,12.10,9,1,10,        5.71,15721,4221,11500,23,479,502,4.60
2020-05-29,Groupe d'âge,INC,Inconnu,31,31,62,         .  ,         .  ,2,0,2,4,         .  ,        0.29,,58,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,39511,4431,35080,41,1236,1277,3.21
2020-05-29,Groupe d'âge,TOT,Total,44731,5791,50522,591.66,5.00,398,29,427,8415,98.55,      404.43,        4.74,36651,666,5094,59.66,0.69,3560,834,461,239,59,48,5,5,1,       53.43,        0.63,5179,1138,6317,73.98,0.55,42,5,47,       48.00,399211,45214,353997,389,11628,12017,3.24
2020-05-29,Sexe,MASC,Masculin,17687,2944,20631,483.48,4.03,161,11,172,3129,73.33,      176.71,        4.14,15084,278,2281,53.45,0.59,1534,358,281,108,25,17,3,4,1,       25.86,        0.61,2374,724,3098,72.60,0.68,27,2,29,       24.57,156861,17785,139076,149,4062,4211,3.54
2020-05-29,Sexe,FEM,Féminin,26972,2847,29819,698.04,5.97,237,18,255,5284,123.69,      227.43,        5.32,21498,386,2812,65.83,0.80,2026,475,180,131,34,31,2,1,0,       27.57,        0.65,2805,414,3219,75.35,0.42,15,3,18,       23.43,241524,27298,214226,236,7546,7782,3.04
2020-05-29,Sexe,INC,Inconnu,72,0,72,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,69,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,826,131,695,4,20,24,16.67
2020-05-29,Sexe,TOT,Total,44731,5791,50522,591.66,5.00,398,29,427,8415,98.55,      404.43,        4.74,36651,666,5094,59.66,0.69,3560,834,461,239,59,48,5,5,1,       53.43,        0.63,5179,1138,6317,73.98,0.55,42,5,47,       48.00,399211,45214,353997,389,11628,12017,3.24
2020-05-30,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,5,2.54,        0.00,        0.00,39,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6415,47,6368,0,148,148,0.00
2020-05-30,Région,RSS02,Saguenay–Lac-Saint-Jean,222,100,322,115.98,0.00,0,0,0,2,0.72,        0.29,        0.10,204,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8820,228,8592,0,96,96,0.00
2020-05-30,Région,RSS03,Capitale-Nationale,1416,171,1587,210.07,2.78,21,0,21,459,60.76,       22.86,        3.03,953,17,132,17.47,0.79,91,33,7,1,6,5,0,0,1,        4.43,        0.59,112,24,136,18.00,0.13,1,0,1,        1.86,29950,1409,28541,21,656,677,3.12
2020-05-30,Région,RSS04,Mauricie et Centre-du-Québec,1789,177,1966,376.38,2.68,14,0,14,362,69.30,       11.29,        2.16,1386,14,200,38.29,0.19,122,40,26,12,1,1,0,0,0,        3.29,        0.63,268,39,307,58.77,0.19,1,0,1,        1.86,25365,1810,23555,8,676,684,1.17
2020-05-30,Région,RSS05,Estrie,795,137,932,188.98,0.41,2,0,2,43,8.72,        1.00,        0.20,862,3,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.29,19555,783,18772,2,338,340,0.59
2020-05-30,Région,RSS06,Montréal,23140,2238,25378,1228.57,9.97,194,12,206,3131,151.57,      177.57,        8.60,18922,222,3236,156.66,1.07,2469,386,256,125,22,13,5,4,0,       23.57,        1.14,2870,599,3469,167.94,0.82,12,5,17,       19.57,135263,23508,111755,176,3513,3689,4.78
2020-05-30,Région,RSS07,Outaouais,465,67,532,132.66,0.00,0,0,0,136,33.91,        3.57,        0.89,372,6,21,5.24,0.00,15,0,3,3,0,0,0,0,0,        1.00,        0.25,29,20,49,12.22,0.50,1,1,2,        0.71,10628,435,10193,1,205,206,0.49
2020-05-30,Région,RSS08,Abitibi-Témiscamingue,133,32,165,111.78,0.68,1,0,1,11,7.45,        0.43,        0.29,138,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.14,3772,126,3646,0,61,61,0.00
2020-05-30,Région,RSS09,Côte-Nord,103,12,115,127.73,0.00,0,0,0,2,2.22,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,4263,106,4157,0,122,122,0.00
2020-05-30,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,577,14,563,0,14,14,0.00
2020-05-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,168,13,181,201.12,0.00,0,0,0,15,16.67,        0.29,        0.32,153,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4001,170,3831,0,42,42,0.00
2020-05-30,Région,RSS12,Chaudière-Appalaches,375,121,496,115.27,0.70,3,0,3,45,10.46,        1.14,        0.27,436,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.23,1,0,1,        0.14,11724,378,11346,3,281,284,1.06
2020-05-30,Région,RSS13,Laval,4516,894,5410,1221.92,7.00,29,2,31,1151,259.97,       33.71,        7.61,3577,70,631,142.52,0.45,427,114,46,44,2,1,1,0,0,        4.86,        1.10,494,101,595,134.39,0.90,4,0,4,        3.57,25759,4540,21219,27,666,693,3.91
2020-05-30,Région,RSS14,Lanaudière,3400,603,4003,769.67,5.38,26,2,28,719,138.24,       21.71,        4.18,3053,31,194,37.30,0.58,108,45,36,5,3,3,0,0,0,        2.14,        0.41,239,62,301,57.87,0.96,4,1,5,        2.00,27587,3322,24265,30,1130,1160,2.59
2020-05-30,Région,RSS15,Laurentides,2397,529,2926,466.69,7.66,47,1,48,612,97.61,       33.14,        5.29,2109,57,143,22.81,0.16,92,31,6,14,1,0,0,0,1,        2.57,        0.41,265,66,331,52.79,0.80,5,0,5,        5.57,26675,2352,24323,47,1242,1289,3.65
2020-05-30,Région,RSS16,Montérégie,6105,710,6815,475.66,3.07,42,2,44,1372,95.76,       65.57,        4.58,4838,108,505,35.25,0.35,234,165,77,29,5,1,2,2,0,        7.14,        0.50,704,145,849,59.26,0.07,1,0,1,        7.14,63246,6155,57091,43,1895,1938,2.23
2020-05-30,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,510,16,494,0,28,28,0.00
2020-05-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,483,10,473,0,8,8,0.00
2020-05-30,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,60,21,81,         .  ,         .  ,1,1,2,        0.86,1383,76,1307,1,35,36,2.78
2020-05-30,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,983,90,893,2,27,29,6.90
2020-05-30,Région,RSS99,Ensemble du Québec,45110,5810,50920,596.32,4.66,379,19,398,8068,94.48,      373.14,        4.37,37182,531,5134,60.12,0.47,3584,842,467,241,40,24,8,6,2,       49.14,        0.58,5210,1146,6356,74.43,0.46,31,8,39,       43.71,406959,45575,361384,361,11183,11544,3.13
2020-05-30,Groupe de région,REG01,Montréal et Laval,27656,3132,30788,1227.39,9.45,223,14,237,4282,170.71,      211.29,        8.42,22499,292,3867,154.16,0.96,2896,500,302,169,24,14,6,4,0,       28.43,        1.13,3364,700,4064,162.02,0.84,16,5,21,       23.14,161022,28048,132974,203,4179,4382,4.64
2020-05-30,Groupe de région,REG02,Ceinture de Montréal,8492,1417,9909,672.45,5.70,79,5,84,1863,126.43,       79.57,        5.40,7271,128,635,43.09,0.41,376,150,82,27,6,4,1,1,0,        8.57,        0.58,840,194,1034,70.17,0.61,8,1,9,       10.29,72083,8317,63766,86,2688,2774,3.10
2020-05-30,Groupe de région,REG03,Autres régions,8950,1261,10211,224.07,1.69,77,0,77,1920,42.13,       81.86,        1.80,7403,111,632,13.87,0.22,312,192,83,45,10,6,1,1,2,       12.14,        0.27,946,231,1177,25.83,0.15,6,1,7,        9.43,171488,9044,162444,69,4254,4323,1.60
2020-05-30,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,60,21,81,         .  ,         .  ,1,1,2,        0.86,1383,76,1307,1,35,36,2.78
2020-05-30,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,983,90,893,2,27,29,6.90
2020-05-30,Groupe d'âge,0_9,0-9 ans,549,885,1434,160.41,1.57,10,4,14,220,24.61,       18.29,        2.05,1179,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,28,4,32,3.58,0.11,1,0,1,        0.86,17046,458,16588,10,300,310,3.24
2020-05-30,Groupe d'âge,10_19,10-19 ans,1274,917,2191,249.44,3.76,31,2,33,305,34.72,       25.00,        2.85,1832,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.00,13500,980,12520,24,387,411,5.84
2020-05-30,Groupe d'âge,20_29,20-29 ans,5318,952,6270,593.62,4.54,46,2,48,719,68.07,       53.29,        5.04,5407,70,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.14,        0.01,90,24,114,10.79,0.09,0,1,1,        0.86,48413,4771,43642,44,1586,1630,2.70
2020-05-30,Groupe d'âge,30_39,30-39 ans,5784,689,6473,580.07,4.21,46,1,47,603,54.04,       53.29,        4.78,5709,72,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,149,56,205,18.37,0.09,1,0,1,        1.43,58013,5216,52797,46,1434,1480,3.11
2020-05-30,Groupe d'âge,40_49,40-49 ans,6995,753,7748,703.83,6.36,64,6,70,864,78.49,       54.71,        4.97,6724,84,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,281,104,385,34.97,0.27,2,1,3,        2.57,60176,6363,53813,52,1644,1696,3.07
2020-05-30,Groupe d'âge,50_59,50-59 ans,6828,692,7520,636.18,2.71,30,2,32,863,73.01,       50.14,        4.24,6439,79,86,7.28,0.00,55,1,25,5,0,0,0,0,0,        0.57,        0.05,509,213,722,61.08,0.25,3,0,3,        4.29,59508,6290,53218,21,1780,1801,1.17
2020-05-30,Groupe d'âge,60_69,60-69 ans,4229,370,4599,400.72,3.75,42,1,43,677,58.99,       32.29,        2.81,3562,44,302,26.31,0.09,197,20,67,18,1,1,0,0,0,        3.14,        0.27,637,293,930,81.03,1.05,9,3,12,        6.00,40812,3954,36858,32,1188,1220,2.63
2020-05-30,Groupe d'âge,70_79,70-79 ans,3846,158,4004,531.25,3.85,29,0,29,844,111.98,       24.57,        3.26,2246,36,913,121.14,1.19,626,99,149,39,9,4,2,3,0,        8.71,        1.16,1010,302,1312,174.07,0.66,3,2,5,       11.57,27313,3436,23877,20,687,707,2.85
2020-05-30,Groupe d'âge,80_89,80-89 ans,6025,194,6219,1897.92,14.04,45,1,46,1741,531.32,       37.00,       11.29,2472,51,2073,632.64,5.49,1440,374,163,96,18,10,4,3,1,       21.00,        6.41,1622,129,1751,534.37,3.05,9,1,10,       11.29,25953,5373,20580,30,661,691,4.36
2020-05-30,Groupe d'âge,90_,90 ans et plus,4231,169,4400,5322.37,43.55,36,0,36,1229,1486.63,       24.29,       29.38,1553,38,1732,2095.08,14.52,1256,347,47,82,12,9,2,0,1,       15.57,       18.84,863,17,880,1064.47,3.63,3,0,3,        4.86,15914,4257,11657,36,398,434,8.33
2020-05-30,Groupe d'âge,INC,Inconnu,31,31,62,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,59,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40311,4477,35834,46,1118,1164,3.96
2020-05-30,Groupe d'âge,TOT,Total,45110,5810,50920,596.32,4.66,379,19,398,8068,94.48,      373.14,        4.37,37182,531,5134,60.12,0.47,3584,842,467,241,40,24,8,6,2,       49.14,        0.58,5210,1146,6356,74.43,0.46,31,8,39,       43.71,406959,45575,361384,361,11183,11544,3.13
2020-05-30,Sexe,MASC,Masculin,17839,2955,20794,487.29,3.82,152,11,163,2978,69.79,      165.29,        3.87,15306,222,2298,53.85,0.40,1542,362,285,109,17,8,4,4,1,       23.86,        0.56,2390,727,3117,73.05,0.45,16,3,19,       23.57,159615,17927,141688,142,3742,3884,3.66
2020-05-30,Sexe,FEM,Féminin,27199,2855,30054,703.54,5.50,227,8,235,5089,119.13,      207.57,        4.86,21806,308,2835,66.36,0.54,2042,479,182,132,23,16,4,2,1,       25.29,        0.59,2820,419,3239,75.82,0.47,15,5,20,       20.14,246485,27515,218970,217,7409,7626,2.85
2020-05-30,Sexe,INC,Inconnu,72,0,72,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,70,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,859,133,726,2,32,34,5.88
2020-05-30,Sexe,TOT,Total,45110,5810,50920,596.32,4.66,379,19,398,8068,94.48,      373.14,        4.37,37182,531,5134,60.12,0.47,3584,842,467,241,40,24,8,6,2,       49.14,        0.58,5210,1146,6356,74.43,0.46,31,8,39,       43.71,406959,45575,361384,361,11183,11544,3.13
2020-05-31,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,5,2.54,        0.00,        0.00,39,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6465,47,6418,0,64,64,0.00
2020-05-31,Région,RSS02,Saguenay–Lac-Saint-Jean,223,100,323,116.34,0.36,1,0,1,2,0.72,        0.29,        0.10,204,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8876,229,8647,1,81,82,1.22
2020-05-31,Région,RSS03,Capitale-Nationale,1428,173,1601,211.92,1.85,12,2,14,425,56.26,       20.29,        2.69,998,45,134,17.74,0.26,93,33,7,1,2,2,0,0,0,        4.00,        0.53,114,25,139,18.40,0.40,2,1,3,        1.71,30271,1422,28849,13,481,494,2.64
2020-05-31,Région,RSS04,Mauricie et Centre-du-Québec,1798,177,1975,378.11,1.72,9,0,9,343,65.67,       11.00,        2.11,1412,26,203,38.86,0.57,124,41,26,12,3,2,1,0,0,        2.86,        0.55,271,39,310,59.35,0.57,3,0,3,        1.43,25760,1820,23940,10,605,615,1.63
2020-05-31,Région,RSS05,Estrie,795,137,932,188.98,0.00,0,0,0,37,7.50,        0.86,        0.17,868,6,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.14,19674,784,18890,1,161,162,0.62
2020-05-31,Région,RSS06,Montréal,23259,2259,25518,1235.35,6.78,119,21,140,2988,144.65,      157.43,        7.62,19185,263,3249,157.29,0.63,2480,388,256,125,13,11,2,0,0,       22.29,        1.08,2885,601,3486,168.76,0.82,15,2,17,       19.00,137054,23610,113444,102,2436,2538,4.03
2020-05-31,Région,RSS07,Outaouais,465,67,532,132.66,0.00,0,0,0,126,31.42,        3.14,        0.78,382,10,21,5.24,0.00,15,0,3,3,0,0,0,0,0,        1.00,        0.25,29,20,49,12.22,0.00,0,0,0,        0.86,10740,437,10303,2,137,139,1.44
2020-05-31,Région,RSS08,Abitibi-Témiscamingue,133,32,165,111.78,0.00,0,0,0,11,7.45,        0.43,        0.29,138,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.68,0.00,0,0,0,        0.14,3773,126,3647,0,2,2,0.00
