Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,23,2668,7,83036,77256,36144,54,2734,196492,86.282146325,80.385912522,80.8338467,36,23,82635,76988,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,87,98,5351,15,362946,334209,85077,176,5551,782409,81.639514825,75.318998482,76.499281606,87,100,362517,334451,
2022-01-04,Région,RSS13,13 - Laval,97,79,3582,11,364824,332319,72110,189,3769,769450,84.054488097,76.857678941,78.27371884,97,85,366897,335483,
2022-01-04,Région,RSS14,14 - Lanaudière,291,132,6314,10,447006,408628,117629,216,6748,973484,82.834026574,75.861851455,76.876481872,289,133,446487,408906,
2022-01-04,Région,RSS15,15 - Laurentides,162,136,6853,25,541393,496589,109849,297,7176,1148131,83.55997874,76.724412845,77.46574129,164,138,542392,498022,
2022-01-04,Région,RSS16,16 - Montérégie,419,396,16538,99,1242197,1135757,251012,1474,17456,2630480,84.653284548,77.540034349,78.225658641,420,402,1247036,1142250,
2022-01-04,Région,RSS17,17 - Nunavik,6,4,25,0,9130,7122,1947,3,35,18202,72.007889546,56.118343195,56.836291913,6,4,9127,7113,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,7,134,0,15987,13680,6696,30,158,36394,87.081313654,74.560209139,74.641904036,17,7,15989,13690,
2022-01-04,Région,RSS98,Hors Québec,7,2,17,0,4785,3467,401,1,26,8654,1001.5202703,866.51182432,855.78547297,9,5,23716,20519,
2022-01-04,Région,RSS99,Ensemble du Québec,2777,1886,91780,311,7176031,6572218,1556703,4854,96762,15309945,83.78054807,76.930869099,77.776158671,2781,1940,7244287,6652013,70690
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,381,27,0,736762,329711,767,10,1842,1067250,45.42477658,18.644259899,20.096584978,1428,392,665299,273067,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1130,1254,33631,138,4207018,4026219,459722,1944,36154,8694943,88.641743859,85.004146992,85.973807352,1138,1290,4252546,4078034,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,143,158,32368,76,1093346,1079840,381546,1074,32749,2555852,96.959576882,95.708234487,95.987851482,145,163,1118643,1104206,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,62,19156,87,741887,740064,443435,1540,19350,1926974,98.333994397,97.522712249,97.64308874,41,64,780944,774501,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6598,10,397018,396384,271233,286,6667,1064926,97.728807739,96.664186366,96.920153397,29,31,426855,422205,
2022-01-04,Groupe d'âge 1,TOT,Total,2777,1886,91780,311,7176031,6572218,1556703,4854,96762,15309945,83.78054807,76.930869099,77.776158671,2781,1940,7244287,6652013,70690
2022-01-04,Sexe,FEM,Féminin,1298,926,51133,155,3656712,3363906,893149,2358,53515,7916198,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,4,0,2020,1379,149,1,5,3549,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1478,960,40643,156,3517299,3206933,663405,2495,43242,7390198,,,,,,,,
2022-01-04,Sexe,TOT,Total,2777,1886,91780,311,7176031,6572218,1556703,4854,96762,15309945,,,,,,,,70690
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2544,1653,64648,177,5758787,5338543,850262,3303,69026,11951005,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,114,0,49035,45144,31996,85,119,126260,96.14533677,93.526902812,94.747166024,3,2,42153,41005,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,196,141,20497,115,774001,721217,353374,1058,20953,1849673,95.071815618,91.572174782,92.212126164,502,406,2484237,2392791,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,458,3,155547,148521,118280,134,478,422482,96.767362963,95.655298727,95.976784983,6,10,125216,123777,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,78,6063,16,438661,318793,202791,274,6186,960525,97.041652446,94.641449485,96.306822472,21,82,321302,313355,
2022-01-04,Groupe prioritaire,TOT,Total,2777,1886,91780,311,7176031,6572218,1556703,4854,96762,15309945,,,,,,,,70690
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,182,25,4,0,0,211,0.0362164413,0,0.0002463703,0,0,147,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1240,208,0,0,372977,3980,5,1,1448,376963,51.947600681,0.5845143726,2.8382712636,1170,212,343850,3869,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,227,200,103,0,514507,469750,1962,15,530,986234,82.806292844,72.540695036,74.093217407,294,211,476296,417249,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,373,391,4242,9,1030187,964745,62480,380,5015,2057802,87.814439971,82.659892788,83.954930132,367,383,1052997,991188,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,537,626,14189,50,1970531,1892309,202983,622,15403,4066460,86.844549227,83.296415452,84.222962116,546,670,2010493,1928352,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,330,368,47492,155,2148742,2104961,574601,2010,48349,4830375,95.310463362,93.625543694,94.076614788,334,369,2152705,2114649,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,62,19156,87,741887,740064,443435,1540,19350,1926974,98.333994397,97.522712249,97.64308874,41,64,780944,774501,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6598,10,397018,396384,271233,286,6667,1064926,97.728807739,96.664186366,96.920153397,29,31,426855,422205,
2022-01-04,Groupe d'âge 2,TOT,Total,2777,1886,91780,311,7176031,6572218,1556703,4854,96762,15309945,83.78054807,76.930869099,77.776158671,2781,1940,7244287,6652013,70690
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,1678,91780,311,6802872,6568213,1556694,4853,95314,14932771,91.045689689,87.718756115,88.4862918,1611,1728,6900290,6648144,
2022-01-05,Région,RSS00,Inconnue,3,1,71,0,6739,4853,1889,3,75,13484,16.862080945,14.29998263,14.326037867,3,0,3883,3293,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,105,64,2830,3,170736,158424,45995,64,3002,375219,83.711586598,77.82116284,78.364077169,105,64,170225,158247,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,90,4376,12,242982,222378,55807,75,4592,521242,85.188901202,78.09955637,79.220692958,114,90,243682,223403,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,301,223,8272,16,651883,599136,131406,221,8812,1382658,86.898625373,80.04778673,81.097063003,308,225,658649,606723,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,78,6847,7,437557,405104,101612,129,7262,944404,81.373802036,75.460741061,76.134246494,332,80,436769,405031,
2022-01-05,Région,RSS05,05 - Estrie,283,186,6328,28,418622,385518,85194,174,6825,889510,80.789167297,74.542841663,75.149568298,284,189,420506,387994,
2022-01-05,Région,RSS06,06 - Montréal,587,523,16768,51,1638862,1496814,363475,1603,17934,3500806,85.903641184,78.755994317,79.720567251,603,539,1692294,1551486,
2022-01-05,Région,RSS07,07 - Outaouais,174,171,5275,12,328395,299424,81914,218,5632,709966,79.650340236,72.747134391,73.210072204,174,172,337226,307999,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,102,56,2002,8,123994,112952,37880,47,2168,274873,81.590380857,74.394511648,74.64014051,102,56,123567,112669,
2022-01-05,Région,RSS09,09 - Côte-Nord,88,22,1222,3,75845,69902,22173,18,1335,167939,82.014928621,75.766016713,75.956432799,88,22,75375,69632,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,10,4,250,0,11209,10104,2734,2,264,24049,80.738327904,72.920738328,73.297140789,10,4,11154,10074,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,32,2171,10,83145,77288,38315,64,2322,198814,86.395957107,80.420368998,80.873523853,109,33,82744,77021,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,106,5269,22,363056,334315,90346,198,5507,787916,81.664287033,75.343095085,76.521576593,110,107,362627,334558,
2022-01-05,Région,RSS13,13 - Laval,85,144,3770,15,364909,332463,75880,204,4014,773464,84.074419414,76.891355994,78.299377547,87,147,366984,335630,
2022-01-05,Région,RSS14,14 - Lanaudière,292,142,6255,10,447298,408770,123884,226,6699,980183,82.88801404,75.888566902,76.898188173,291,144,446778,409050,
2022-01-05,Région,RSS15,15 - Laurentides,165,138,6978,27,541558,496727,116827,324,7308,1155439,83.586014589,76.745981005,77.486231041,169,140,542561,498162,
2022-01-05,Région,RSS16,16 - Montérégie,459,554,14941,113,1242656,1136311,265953,1587,16071,2646551,84.68430735,77.578184928,78.260007739,457,562,1247493,1142812,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,0,9136,7131,2009,3,78,18280,72.055226824,56.189349112,56.915187377,6,9,9133,7122,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,97,11,16008,13691,6793,41,140,36534,87.195686509,74.62011873,74.6963673,21,11,16010,13701,
2022-01-05,Région,RSS98,Hors Québec,10,4,15,1,4795,3471,416,2,30,8684,1001.9847973,866.89189189,856.25,11,9,23727,20528,
2022-01-05,Région,RSS99,Ensemble du Québec,3354,2558,93799,349,7179385,6574776,1650502,5203,100070,15410015,83.819556987,76.960868841,77.802966459,3373,2594,7247660,6654607,81697
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1824,580,32,1,738586,330291,799,11,2437,1069687,45.54924598,18.684065527,20.143491438,1823,583,667122,273650,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1295,1640,35405,134,4208313,4027859,495127,2078,38480,8733423,88.669112548,85.038852908,86.003406391,1313,1665,4253859,4079699,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,147,219,32005,90,1093493,1080059,413551,1164,32465,2588317,96.972491616,95.727649926,95.999292723,149,224,1118792,1104430,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,88,19599,114,741953,740152,463034,1654,19867,1946841,98.342304908,97.534044763,97.650517833,66,90,781010,774591,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,22,31,6758,10,397040,396415,277991,296,6821,1071747,97.733844657,96.671512793,96.924732414,22,32,426877,422237,
2022-01-05,Groupe d'âge 1,TOT,Total,3354,2558,93799,349,7179385,6574776,1650502,5203,100070,15410015,83.819556987,76.960868841,77.802966459,3373,2594,7247660,6654607,81697
2022-01-05,Sexe,FEM,Féminin,1557,1182,51815,175,3658269,3365088,944964,2533,54733,7970931,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,0,0,9,0,2020,1379,158,1,9,3558,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1797,1376,41975,174,3519096,3208309,705380,2669,45328,7435526,,,,,,,,
2022-01-05,Sexe,TOT,Total,3354,2558,93799,349,7179385,6574776,1650502,5203,100070,15410015,,,,,,,,81697
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3101,2252,65367,190,5761888,5340795,915629,3493,70918,12021923,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,4,94,2,49041,45148,32090,87,106,126366,96.154460233,93.540588007,94.756289487,4,6,42157,41011,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,210,185,21595,141,774211,721402,374969,1199,22133,1871806,95.093629533,91.594256588,92.229232866,570,577,2484807,2393368,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,2,15,407,3,155549,148536,118687,137,427,422909,96.76890857,95.666117976,95.982194607,2,14,125218,123791,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,102,6336,13,438696,318895,209127,287,6486,967011,97.045880814,94.667725772,96.313165024,14,87,321316,313442,
2022-01-05,Groupe prioritaire,TOT,Total,3354,2558,93799,349,7179385,6574776,1650502,5203,100070,15410015,,,,,,,,81697
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,184,25,4,0,2,213,0.036709182,0,0.0002463703,2,0,149,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1619,308,0,1,374596,4288,5,2,1928,378891,52.182373319,0.6275711305,2.8968888849,1554,285,345404,4154,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,321,110,0,514741,470071,2072,15,665,986899,82.856536849,72.600674904,74.152501856,289,345,476585,417594,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,497,4477,10,1030576,965242,66957,390,5373,2063175,87.847297509,82.701006408,83.990039329,394,493,1053391,991681,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,678,834,14468,50,1971209,1893143,217451,672,16031,4082491,86.874656595,83.333779688,84.255488439,697,865,2011190,1929217,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,344,479,48387,164,2149086,2105440,622988,2174,49383,4879758,95.325915248,93.64697267,94.091491103,349,484,2153054,2115133,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,88,19599,114,741953,740152,463034,1654,19867,1946841,98.342304908,97.534044763,97.650517833,66,90,781010,774591,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,22,31,6758,10,397040,396415,277991,296,6821,1071747,97.733844657,96.671512793,96.924732414,22,32,426877,422237,
2022-01-05,Groupe d'âge 2,TOT,Total,3354,2558,93799,349,7179385,6574776,1650502,5203,100070,15410015,83.819556987,76.960868841,77.802966459,3373,2594,7247660,6654607,81697
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1733,2250,93799,348,6804605,6570463,1650493,5201,98140,15030911,91.069664046,87.749222153,88.511757133,1817,2309,6902107,6650453,
2022-01-06,Région,RSS00,Inconnue,2,1,71,0,6741,4854,1960,3,74,13558,16.870766024,14.29998263,14.326037867,2,0,3885,3293,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,65,54,2873,4,170801,158478,48868,68,2996,378215,83.743551663,77.848210202,78.392599842,65,55,170290,158302,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,95,5824,18,243135,222473,61631,93,6090,527332,85.242738132,78.132767463,79.239570843,154,95,243836,223498,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,398,183,8243,13,652281,599319,139649,234,8838,1391496,86.951531168,80.07245851,81.119623828,401,187,659050,606910,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,242,494,6435,15,437799,405598,108047,144,7187,951591,81.419075015,75.552777488,76.221997824,243,494,437012,405525,
2022-01-06,Région,RSS05,05 - Estrie,151,156,6016,26,418773,385674,91210,200,6350,895860,80.817985852,74.573389331,75.18242145,150,159,420656,388153,
2022-01-06,Région,RSS06,06 - Montréal,596,521,17892,52,1639458,1497335,381367,1655,19063,3519869,85.934199699,78.783354848,79.746709503,602,539,1692896,1552025,
2022-01-06,Région,RSS07,07 - Outaouais,159,154,4838,14,328554,299578,86752,232,5166,715132,79.687894885,72.784216655,73.245973504,159,157,337385,308156,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,87,70,2124,13,124081,113022,40004,60,2294,277167,81.647166024,74.440732132,74.68504041,86,70,123653,112739,
2022-01-06,Région,RSS09,09 - Côte-Nord,141,93,2012,5,75986,69995,24185,23,2251,170190,82.168349582,75.867209262,76.055449164,141,93,75516,69725,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,208,0,11214,10120,2942,2,229,24278,80.774520449,73.03655447,73.398479913,5,16,11159,10090,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,30,2390,7,83181,77318,40705,71,2463,201277,86.433545989,80.451693066,80.901715515,36,30,82780,77051,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,97,5488,18,363206,334412,95834,216,5754,793670,81.698067317,75.364939668,76.543195975,150,97,362777,334655,
2022-01-06,Région,RSS13,13 - Laval,126,111,4015,17,365035,332574,79895,221,4269,777733,84.103972747,76.917701988,78.322287107,129,115,367113,335745,
2022-01-06,Région,RSS14,14 - Lanaudière,274,175,6258,22,447572,408945,130142,248,6730,986913,82.939033123,75.921033591,76.929170671,275,175,447053,409225,
2022-01-06,Région,RSS15,15 - Laurentides,245,270,7886,30,541803,496997,124713,354,8431,1163870,83.623912926,76.788192973,77.527210544,246,274,542807,498436,
2022-01-06,Région,RSS16,16 - Montérégie,338,559,14927,97,1242994,1136870,280880,1684,15923,2662474,84.707455655,77.616403391,78.291845144,341,563,1247834,1143375,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,130,0,9162,7175,2139,3,200,18480,72.26035503,56.536489152,57.270216963,26,44,9159,7166,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,7,16022,13696,6910,48,143,36677,87.27193508,74.647350362,74.718152606,14,5,16024,13706,
2022-01-06,Région,RSS98,Hors Québec,8,2,14,0,4803,3473,430,2,24,8708,1002.3648649,867.27195946,856.6722973,9,9,23736,20537,
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3130,97761,358,7182601,6577906,1748263,5561,104475,15514490,83.856854276,76.997506922,77.836956143,3225,3168,7250885,6657775,88952
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,593,16,0,740206,330884,815,11,2229,1071916,45.660059934,18.725031868,20.194016593,1623,600,668745,274250,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2168,41772,173,4209654,4030027,536899,2251,45460,8778883,88.697106569,85.084439597,86.043552693,1343,2187,4255202,4081886,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,258,32163,94,1093646,1080317,445714,1258,32670,2620987,96.986099759,95.750619084,96.015067768,157,265,1118949,1104695,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,74,17668,81,742024,740226,480702,1735,17896,1964737,98.350993169,97.543992193,97.658324677,69,79,781079,774670,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,31,37,6142,10,397071,396452,284133,306,6220,1077967,97.741400034,96.679983973,96.931371988,33,37,426910,422274,
2022-01-06,Groupe d'âge 1,TOT,Total,3216,3130,97761,358,7182601,6577906,1748263,5561,104475,15514490,83.856854276,76.997506922,77.836956143,3225,3168,7250885,6657775,88952
2022-01-06,Sexe,FEM,Féminin,1482,1477,53673,159,3659751,3366565,998637,2692,56794,8027725,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,0,2023,1381,170,1,17,3575,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1731,1651,44076,199,3520827,3209960,749456,2868,47664,7483190,,,,,,,,
2022-01-06,Sexe,TOT,Total,3216,3130,97761,358,7182601,6577906,1748263,5561,104475,15514490,,,,,,,,88952
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2951,2646,70495,203,5764839,5343441,986124,3696,76302,12098225,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,7,121,0,49047,45155,32211,87,134,126500,96.163583696,93.556554068,94.765412951,4,7,42161,41018,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,225,326,20136,136,774436,721728,395105,1335,20826,1892632,95.115979229,91.622117167,92.251888721,584,728,2485391,2394096,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,532,3,155554,148550,119219,140,554,423463,96.772772587,95.675391618,95.989149839,5,12,125223,123803,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6477,16,438725,319032,215604,303,6659,973670,97.051015261,94.699438533,96.324339997,17,105,321333,313547,
2022-01-06,Groupe prioritaire,TOT,Total,3216,3130,97761,358,7182601,6577906,1748263,5561,104475,15514490,,,,,,,,88952
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,185,25,4,0,1,214,0.0369555523,0,0.0002463703,1,0,150,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,222,0,0,376011,4510,5,2,1637,380528,52.383909161,0.6608079261,2.9490102233,1334,220,346738,4374,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,0,514976,470497,2159,15,748,987647,82.910779512,72.676475548,74.229693338,312,436,476897,418030,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,689,4548,14,1030985,965931,71505,404,5660,2068835,87.881155785,82.757464666,84.042161059,406,677,1053797,992358,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,1058,14909,59,1971879,1894201,232360,731,16698,4099189,86.90398644,83.380215011,84.297129044,679,1075,2011869,1930292,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54407,194,2149470,2106064,677395,2368,55615,4935373,95.343226673,93.675485605,94.112300232,391,644,2153445,2115777,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,74,17668,81,742024,740226,480702,1735,17896,1964737,98.350993169,97.543992193,97.658324677,69,79,781079,774670,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,31,37,6142,10,397071,396452,284133,306,6220,1077967,97.741400034,96.679983973,96.931371988,33,37,426910,422274,
2022-01-06,Groupe d'âge 2,TOT,Total,3216,3130,97761,358,7182601,6577906,1748263,5561,104475,15514490,83.856854276,76.997506922,77.836956143,3225,3168,7250885,6657775,88952
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1800,2908,97761,358,6806405,6573371,1748254,5559,102837,15133748,91.0946016,87.788119459,88.545983596,1890,2948,6903997,6653401,
2022-01-07,Région,RSS00,Inconnue,6,4,89,0,6747,4858,2049,3,99,13657,16.896821261,14.313010248,14.330380406,6,3,3891,3296,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,88,23,2857,6,170889,158501,51725,74,2974,381189,83.786827443,77.859520917,78.402927016,88,23,170378,158325,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,94,4131,18,243296,222567,65762,111,4404,531736,85.299022195,78.164929785,79.263692584,161,92,243997,223590,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,243,265,8316,15,652524,599584,147965,249,8840,1400336,86.984382895,80.107816996,81.148253647,249,268,659299,607178,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,502,87,6720,13,438301,405685,114767,157,7322,958913,81.513160836,75.569172641,76.238951903,505,88,437517,405613,
2022-01-07,Région,RSS05,05 - Estrie,298,121,6024,29,419071,385795,97234,229,6472,902332,80.875238714,74.597212669,75.206052665,298,124,420954,388277,
