date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-24,146610,207092,562303,363909,343963,1496267,271123,102942,65143,11317,71560,311447,293604,341753,421352,969712,6619,12875,5738,6005329,113897,6119226,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,798,5117,39730,62607,155339,106816,96918,494214,82657,30516,32218,8653,33924,93784,87062,102809,121230,246589,4913,9400,3399,1812778,69376,1882154,3218,10,8410,6696,4141,17226,3887,0,60,0,0,3519,3254,3974,5708,4336,5,0,24,64468,1597,66065,1,9,75,55,29,208,20,6,8,2,5,33,41,62,74,128,1,8,25,790,208,998,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,9,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,24,12,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,186341,269709,717726,470780,440911,1990690,353810,133464,97369,19972,105489,405264,380707,444624,542657,1216429,11533,22283,9163,7818921,183493,8002414,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4488,14,0,39,68812,2400,71212
2021-06-25,146641,207141,562749,364184,344265,1499255,271579,103030,65191,11317,71713,311811,294120,342084,421582,971004,6664,12897,5755,6012982,114708,6127690,31,49,446,275,302,2988,456,88,48,0,153,364,516,331,230,1292,45,22,17,7653,811,8464,41136,67901,166533,115082,103466,518641,87758,31870,32880,8653,35685,99379,92437,108327,130615,265059,4963,9420,3458,1923263,70969,1994232,1406,5294,11194,8266,6548,24427,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,59,110485,1593,112078,1,11,77,58,30,218,24,6,8,2,6,34,42,63,77,141,1,8,27,834,211,1045,0,2,2,3,1,10,4,0,0,0,1,1,1,1,3,13,0,0,2,44,3,47,0,1,9,0,1,1,11,0,0,0,0,0,0,0,1,1,0,0,1,26,12,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187778,275054,729368,479324,447762,2018115,359372,134906,98079,19972,107404,411224,386599,450474,552275,1236205,11628,22325,9241,7937105,185900,8123005,1437,5345,11642,8544,6851,27425,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,78,118184,2407,120591
2021-06-26,146723,207992,563137,364496,344888,1502057,272000,103213,65267,11317,71773,312073,294508,342627,421952,971926,6664,12897,5769,6021279,115204,6136483,82,851,388,312,623,2802,421,183,76,0,60,262,388,543,370,922,0,0,14,8297,496,8793,43295,71197,176203,120164,108903,537781,92489,33542,33848,8653,36459,104318,96848,114098,138540,278945,4963,9420,3490,2013156,72133,2085289,2159,3296,9670,5082,5437,19140,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89893,1164,91057,1,11,81,58,31,225,26,6,8,2,6,34,44,64,79,156,1,8,29,870,222,1092,0,0,4,0,1,7,2,0,0,0,0,0,2,1,2,15,0,0,2,36,11,47,0,1,9,1,1,1,12,0,0,0,0,0,0,0,1,1,0,0,1,28,12,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,190019,279201,739430,484719,453823,2040064,364527,136761,99123,19972,108238,416425,391400,456789,560572,1251028,11628,22325,9289,8035333,187571,8222904,2241,4147,10062,5395,6061,21949,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,48,98228,1671,99899
2021-06-27,146817,208040,563569,364588,344967,1504150,272372,103304,65272,11317,71775,312327,294857,343076,422646,972557,6664,12897,5778,6026973,115497,6142470,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45314,75602,185541,121631,111774,555314,96607,34162,33867,8653,36478,108176,101102,118825,144540,289741,4963,9420,3510,2085220,73033,2158253,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,900,72964,1,11,81,58,31,229,26,6,8,2,6,35,44,64,83,161,1,8,29,884,225,1109,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,3,17,0,1,9,1,1,1,14,0,0,0,0,0,0,0,1,1,0,0,1,30,12,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,192132,283654,749200,486278,456773,2059694,369019,137472,99147,19972,108259,420538,396003,461965,567270,1262460,11628,22325,9318,8113107,188767,8301874,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1196,78970
2021-06-28,146899,208158,564100,364835,345171,1506341,272669,103438,65317,11327,71830,312658,295321,343480,422916,974137,6669,12912,5795,6033973,116147,6150120,82,118,531,247,204,2191,297,134,45,10,55,331,464,404,270,1580,5,15,17,7000,650,7650,47659,80049,193639,126403,116574,580468,100993,35523,34503,8689,37442,113610,106165,124521,152949,308704,4988,9439,3565,2185883,74710,2260593,2345,4447,8098,4772,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,55,100663,1677,102340,2,12,81,60,34,240,26,6,8,2,6,38,44,64,85,169,1,8,30,916,249,1165,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,194560,288220,757829,491299,461780,2087050,373703,138967,99828,20018,109278,426306,401530,468065,575951,1283011,11658,22359,9391,8220803,191118,8411921,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,73,107696,2351,110047
2021-06-29,147012,208269,564648,365108,345421,1509059,272954,103548,65344,11333,71851,312973,295718,343785,423218,975183,6691,12951,5809,6040875,116833,6157708,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,686,7588,50858,83650,201410,130865,122146,607733,104962,36677,34828,8697,37681,118951,111606,130711,159507,327793,5004,9495,3610,2286184,76524,2362708,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100301,1814,102115,4,13,81,62,36,257,30,7,8,2,6,41,44,65,87,187,1,9,30,970,265,1235,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197874,291933,766148,496036,467604,2117050,377961,140232,100180,20032,109538,431965,407368,474561,582813,1303164,11696,22455,9450,8328060,193634,8521694,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2516,109773
2021-06-30,147151,208719,565323,365617,345935,1511577,273256,103627,65519,11354,71994,313279,296144,344002,423652,976135,6736,12985,5824,6048829,117467,6166296,139,450,675,509,514,2518,302,79,175,21,143,306,426,217,434,952,45,34,15,7954,634,8588,54581,87674,213384,142788,128469,634587,110003,37954,36194,8770,40106,125261,116721,136820,167504,345506,5037,9513,3696,2404568,78276,2482844,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1752,120136,9,15,86,66,38,278,31,7,8,2,6,43,46,70,92,226,1,9,30,1063,289,1352,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201741,296409,778802,508472,474443,2146443,383305,141588,101721,20126,112106,438583,412911,480892,591249,1321868,11774,22507,9551,8454491,196046,8650537,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18704,78,52,101,126431,2412,128843
2021-07-01,147290,208737,565820,366012,346145,1513278,273530,103721,65571,11354,72081,313536,296481,344138,424085,977195,6797,13014,5831,6054616,118064,6172680,139,18,497,395,210,1701,274,94,52,0,87,257,337,136,433,1060,61,29,7,5787,597,6384,57694,88643,221409,150436,133478,654620,113422,39320,36973,8770,41850,128418,121320,140843,174487,361258,5083,9570,3728,2491322,79634,2570956,3113,969,8025,7648,5009,20033,3419,1366,779,0,1744,3157,4599,4023,6983,15752,46,57,32,86754,1358,88112,14,15,89,67,39,287,31,7,8,2,6,45,46,70,100,251,1,9,30,1117,308,1425,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,32,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204998,297396,787327,516516,479663,2168186,386998,143048,102552,20126,113937,441999,417847,485051,598673,1338706,11881,22593,9590,8547087,198020,8745107,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,39,92596,1974,94570
2021-07-02,147376,208821,566442,366529,346217,1515715,273921,103824,65615,11354,72149,313880,296853,344396,424502,978039,6821,13025,5841,6061320,118704,6180024,86,84,622,517,72,2437,391,103,44,0,68,344,372,258,417,844,24,11,10,6704,640,7344,60099,91456,231216,158062,140045,679066,118742,40797,37546,8770,42558,132652,125990,145477,182122,378863,5112,9574,3760,2591907,81202,2673109,2405,2813,9807,7626,6567,24446,5320,1477,573,0,708,4234,4670,4634,7635,17605,29,4,32,100585,1568,102153,14,15,92,69,40,294,32,7,10,2,6,46,46,73,102,282,1,9,30,1170,316,1486,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,0,1,10,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,33,14,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207489,300293,797760,524661,486303,2195076,392710,144628,103171,20126,114713,446578,422889,489946,606727,1357186,11934,22608,9632,8654430,200236,8854666,2491,2897,10433,8145,6640,26890,5712,1580,619,0,776,4579,5042,4895,8054,18480,53,15,42,107343,2216,109559
2021-07-03,147443,209200,566939,366770,347010,1517747,274180,103873,65658,11354,72151,314105,297078,344622,425080,978670,6821,13025,5855,6067581,119096,6186677,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,578,631,0,0,14,6261,392,6653,62286,94372,239146,161879,145102,697597,122533,41789,38119,8770,42621,137044,129518,151402,187878,390523,5112,9574,3781,2669046,82358,2751404,2187,2916,7930,3817,5057,18531,3791,992,573,0,63,4392,3528,5925,5756,11660,0,0,21,77139,1156,78295,14,15,94,69,41,303,35,7,10,2,6,48,48,76,103,297,1,9,30,1208,321,1529,0,0,2,0,1,9,3,0,0,0,0,2,2,3,1,15,0,0,0,38,5,43,0,1,10,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,33,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209743,303588,806189,528719,492154,2215648,396763,145669,103787,20126,114778,451197,426644,496100,613062,1369492,11934,22608,9667,8737868,201790,8939658,2254,3295,8429,4058,5851,20572,4053,1041,616,0,65,4619,3755,6154,6335,12306,0,0,35,83438,1554,84992
2021-07-04,147482,209224,567435,366901,347270,1519567,274324,103897,65668,11354,72151,314222,297342,344768,425372,979180,6821,13025,5862,6071865,119325,6191190,39,24,496,131,260,1820,144,24,10,0,0,117,264,146,292,510,0,0,7,4284,229,4513,64257,97404,246945,163515,148166,714565,126618,43011,38177,8770,42624,140740,132430,156564,193649,400896,5112,9574,3788,2736805,83052,2819857,1971,3032,7799,1636,3064,16968,4085,1222,58,0,3,3696,2912,5162,5771,10373,0,0,7,67759,694,68453,14,15,95,69,42,325,36,7,10,2,6,50,49,77,105,814,1,9,30,1756,326,2082,0,0,1,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,548,5,553,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,2,0,0,1,34,18,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211753,306644,814485,530486,495479,2234459,400993,146915,103855,20126,114781,455012,429821,501409,619127,1380892,11934,22608,9681,8810460,202721,9013181,2010,3056,8296,1767,3325,18811,4230,1246,68,0,3,3815,3177,5309,6065,11400,0,0,14,72592,931,73523
2021-07-05,147550,209286,568025,367107,347586,1521779,274497,103972,65679,11354,72198,314387,297687,344980,425626,980143,6837,13036,5882,6077611,119933,6197544,68,62,590,206,316,2212,173,75,11,0,47,165,345,212,254,963,16,11,20,5746,608,6354,66423,98506,256794,168206,154157,737944,130286,44597,38599,8770,44213,145990,136874,162449,197684,418465,5143,9609,3825,2828534,84699,2913233,2166,1102,9849,4691,5991,23379,3668,1586,422,0,1589,5250,4444,5885,4035,17569,31,35,37,91729,1647,93376,14,15,98,72,45,336,39,7,10,2,6,53,51,80,108,1309,1,9,30,2285,330,2615,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,2,0,0,1,34,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213987,307808,824927,535386,501789,2260061,404837,148576,104288,20126,116417,460430,434612,507509,623419,1399919,11981,22654,9738,8908464,204980,9113444,2234,1164,10442,4900,6310,25602,3844,1661,433,0,1636,5418,4791,6100,4292,19027,47,46,57,98004,2259,100263
2021-07-06,147611,209389,568552,367288,347740,1523920,274682,104046,65713,11357,72273,314597,298026,345244,425828,981313,6857,13056,5896,6083388,120552,6203940,61,103,527,181,154,2141,185,74,34,3,75,210,339,264,202,1170,20,20,14,5777,619,6396,68820,103256,268153,173500,159822,762610,132972,46701,39091,8771,45638,151017,141883,168606,203602,436189,5178,9642,3853,2929304,86287,3015591,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5027,5009,6157,5918,17724,35,33,28,100770,1588,102358,15,16,101,77,46,354,41,7,10,2,7,54,51,82,114,1357,1,9,31,2375,342,2717,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,3,0,0,1,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216446,312662,836816,540866,507609,2286886,407710,150754,104814,20130,117918,465668,439960,513932,629545,1418862,12036,22707,9781,9015102,207199,9222301,2459,4854,11889,5480,5820,26825,2873,2178,526,4,1501,5238,5348,6423,6126,18943,55,53,43,106638,2219,108857
2021-07-07,147716,209428,569011,367675,348071,1526420,274967,104167,65828,11357,72325,314981,298453,345539,426117,982196,6875,13084,5905,6090115,121224,6211339,105,39,459,387,331,2500,285,121,115,0,52,384,427,295,289,883,18,28,9,6727,672,7399,72240,104305,280017,182606,167308,788069,137015,49570,40456,8771,46664,157279,146618,174366,210409,452843,5209,9676,3896,3037317,87990,3125307,3420,1049,11864,9106,7486,25459,4043,2869,1365,0,1026,6262,4735,5760,6807,16654,31,34,43,108013,1703,109716,17,16,103,79,47,386,42,7,10,2,8,55,55,85,119,1376,1,9,31,2448,365,2813,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,0,1,11,1,1,2,15,0,0,0,0,0,0,0,1,4,0,0,1,37,18,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,219973,313750,849142,550361,515427,2314877,412039,153744,106294,20130,118997,472315,445126,519990,636646,1436419,12085,22769,9833,9129917,209597,9339514,3527,1088,12326,9495,7818,27991,4329,2990,1480,0,1079,6647,5166,6058,7101,17557,49,62,52,114815,2398,117213
2021-07-08,147818,209511,569476,368126,348497,1528633,275202,104180,65907,11359,72437,315296,298893,345857,426403,982993,6955,13098,5912,6096553,121801,6218354,102,83,465,451,426,2213,235,13,79,2,112,315,440,318,286,797,80,14,7,6438,577,7015,75963,108601,292440,192815,174649,812257,141148,50208,41595,8777,48600,163272,151338,180821,218206,472714,5278,9727,3932,3152341,89557,3241898,3723,4296,12423,10209,7341,24188,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,36,115024,1567,116591,18,17,106,84,48,415,42,7,10,2,8,58,56,87,122,1390,1,9,32,2512,380,2892,1,1,3,5,1,29,0,0,0,0,0,3,1,2,3,14,0,0,1,64,15,79,0,1,12,2,1,2,15,0,0,0,0,0,0,0,1,4,0,0,1,39,18,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223799,318130,862034,561027,523195,2341307,416407,154395,107512,20138,121045,478626,450287,526765,644732,1457101,12234,22834,9877,9251445,211756,9463201,3826,4380,12892,10666,7768,26430,4368,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,44,121528,2159,123687
2021-07-09,147879,209670,569895,368624,348954,1531086,275596,104219,65978,11359,72516,315648,299399,346181,426686,983779,6975,13116,5931,6103491,122323,6225814,61,159,419,498,457,2453,394,39,71,0,79,352,506,324,283,786,20,18,19,6938,522,7460,77970,114222,301925,200035,181587,839826,146016,50653,42616,8777,50737,168673,156490,186404,225425,489429,5295,9759,3988,3259827,91056,3350883,2007,5621,9485,7220,6938,27569,4868,445,1021,0,2137,5401,5152,5583,7219,16715,17,32,56,107486,1499,108985,19,17,106,88,49,435,44,8,10,2,11,60,60,90,126,1397,1,9,32,2564,404,2968,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,0,1,12,2,1,2,16,0,0,0,0,0,0,0,1,5,0,0,1,41,18,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,225868,323910,871938,568749,530591,2371349,421672,154880,108604,20138,123264,484381,455949,532675,652238,1474611,12271,22884,9952,9365924,213801,9579725,2069,5780,9904,7722,7396,30042,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,75,114479,2045,116524
2021-07-10,147969,209871,570234,368981,349264,1533287,275895,104393,66007,11361,72517,315948,299697,346461,426994,984522,6990,13116,5935,6109442,122703,6232145,90,201,339,357,310,2201,299,174,29,2,1,300,298,280,308,743,15,0,4,5951,380,6331,79923,117406,308827,204004,186547,860173,150325,53047,43557,8778,50774,173196,160575,190401,230821,500874,5306,9759,4023,3338316,92041,3430357,1953,3184,6902,3969,4960,20347,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78489,985,79474,21,17,113,92,49,446,45,8,10,2,12,65,61,90,128,1399,1,9,32,2600,417,3017,2,0,7,4,0,11,1,0,0,0,1,5,1,0,2,2,0,0,0,36,13,49,0,1,12,2,2,2,17,0,0,0,0,0,0,0,1,5,0,0,1,43,19,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,227913,327295,879186,573079,535862,2393908,426282,157448,109574,20141,123303,489209,460333,536952,657944,1486801,12297,22884,9991,9450402,215180,9665582,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,39,84478,1379,85857
