date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272836,9276,282112,3293.6,8.48,713,16,729,8803,102.46,779.0,9.07,261122,1050,10296,120.2,0.17,5611,2162,1981,542,15,1,2,11,1,12.86,0.15,16588.0,3154.0,19742.0,230.48,0.54,31.0,15.0,46.0,38.86,2971051,273332,2697719,6113569,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273643,9292,282935,3303.2,9.58,807,16,823,8646,100.63,789.29,9.19,262093,971,10308,120.34,0.14,5612,2166,1988,542,12,1,4,7,0,12.43,0.14,16613.0,3161.0,19774.0,230.86,0.37,25.0,7.0,32.0,40.57,2978262,274123,2704139,6131979,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274264,9309,283573,3310.65,7.43,621,17,638,8292,96.51,782.43,9.11,263064,971,10316,120.44,0.09,5612,2168,1994,542,8,0,2,6,0,11.29,0.13,16649.0,3170.0,19819.0,231.38,0.52,36.0,9.0,45.0,41.86,2986292,274737,2711555,6154555,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275081,9323,284404,3320.36,9.67,817,14,831,8420,98.0,796.0,9.26,263753,689,10330,120.6,0.16,5612,2175,2000,543,14,0,7,6,1,10.29,0.12,16679.0,3182.0,19861.0,231.87,0.49,30.0,12.0,42.0,43.57,2997347,275535,2721812,6187703,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275923,9339,285262,3330.37,9.99,842,16,858,8526,99.23,793.86,9.24,264488,735,10342,120.74,0.14,5614,2177,2007,544,12,2,2,7,1,9.57,0.11,16716.0,3193.0,19909.0,232.43,0.56,37.0,11.0,48.0,42.14,3008247,276373,2731874,6221011,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276728,9353,286081,3339.93,9.53,805,14,819,8341,97.08,759.0,8.83,265475,987,10345,120.78,0.03,5616,2177,2008,544,3,2,0,1,0,8.71,0.1,16756.0,3201.0,19957.0,232.99,0.56,40.0,8.0,48.0,42.57,3017552,277111,2740441,6250995,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277587,9368,286955,3350.14,10.17,859,15,874,8416,97.95,752.0,8.75,266257,782,10353,120.87,0.09,5618,2179,2012,544,8,2,2,4,0,8.86,0.1,16791.0,3210.0,20001.0,233.51,0.51,35.0,9.0,44.0,42.43,3027114,277960,2749154,6280459,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278290,9379,287669,3358.47,8.31,703,11,714,8239,95.89,742.86,8.65,267137,880,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16819.0,3218.0,20037.0,233.93,0.42,28.0,8.0,36.0,41.71,3035417,278619,2756798,6303154,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278858,9390,288248,3365.23,6.74,568,11,579,7994,93.04,718.71,8.37,267950,813,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16847.0,3225.0,20072.0,234.34,0.41,28.0,7.0,35.0,41.0,3042255,279187,2763068,6321142,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279432,9405,288837,3372.11,6.86,574,15,589,7760,90.32,724.14,8.43,268768,818,10378,121.16,0.1,5624,2184,2024,546,9,3,2,4,0,8.86,0.1,16878.0,3238.0,20116.0,234.85,0.51,31.0,13.0,44.0,39.86,3049956,279707,2770249,6342762,520,21100,21620,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280191,9413,289604,3381.06,8.93,759,8,767,7739,90.07,700.29,8.15,269544,776,10387,121.27,0.1,5626,2188,2026,547,9,2,4,2,1,8.86,0.1,16908.0,3245.0,20153.0,235.28,0.43,30.0,7.0,37.0,38.86,3059250,280528,2778722,6370781,821,27198,28019,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280870,9423,290293,3389.11,8.02,679,10,689,7732,89.99,704.29,8.2,270231,687,10397,121.38,0.12,5626,2195,2029,547,10,0,7,3,0,8.86,0.1,16945.0,3251.0,20196.0,235.78,0.5,37.0,6.0,43.0,37.86,3067955,281256,2786699,6398408,728,26899,27627,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281717,9433,291150,3399.11,9.97,847,10,857,7656,89.11,709.43,8.26,271155,924,10407,121.5,0.12,5627,2197,2036,547,10,1,2,7,0,8.86,0.1,16980.0,3256.0,20236.0,236.25,0.47,35.0,5.0,40.0,37.86,3076852,282126,2794726,6427153,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282411,9446,291857,3407.37,8.23,694,13,707,7568,88.08,713.0,8.3,271941,786,10415,121.59,0.09,5627,2200,2041,547,8,0,3,5,0,8.71,0.1,17009.0,3264.0,20273.0,236.68,0.43,29.0,8.0,37.0,38.14,3084626,282846,2801780,6452871,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283138,9461,292599,3416.03,8.64,727,15,742,7501,87.3,717.86,8.36,272744,803,10425,121.71,0.12,5629,2204,2045,547,10,2,4,4,0,8.57,0.1,17034.0,3268.0,20302.0,237.02,0.34,25.0,4.0,29.0,39.43,3092263,283517,2808746,6474735,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283744,9470,293214,3423.21,7.16,606,9,615,7367,85.74,722.71,8.41,273488,744,10431,121.78,0.07,5629,2206,2049,547,6,0,2,4,0,8.43,0.1,17060.0,3277.0,20337.0,237.43,0.41,26.0,9.0,35.0,38.71,3098755,284044,2814711,6491847,527,16585,17112,3.08
2021-03-08,Région,RSS99,Ensemble du Québec,284344,9484,293828,3430.38,7.15,600,14,614,7157,83.3,708.71,8.25,274301,813,10439,121.87,0.09,5630,2211,2051,547,8,1,5,2,0,8.43,0.1,17100.0,3283.0,20383.0,237.97,0.54,40.0,6.0,46.0,38.57,3106841,284631,2822210,6514385,587,21951,22538,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,285133,9496,294629,3439.73,9.32,789,12,801,7379,85.88,724.29,8.43,274872,571,10447,121.97,0.09,5631,2213,2056,547,8,1,2,5,0,7.43,0.09,17138.0,3291.0,20429.0,238.5,0.54,38.0,8.0,46.0,40.71,3116194,285328,2830866,6544275,697,29193,29890,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285836,9516,295352,3448.17,8.41,703,20,723,7521,87.54,712.71,8.3,275441,569,10456,122.07,0.1,5632,2218,2059,547,9,1,5,3,0,7.0,0.08,17169.0,3298.0,20467.0,238.95,0.44,31.0,7.0,38.0,41.43,3125309,286074,2839235,6573621,746,28600,29346,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286582,9529,296111,3457.03,8.83,746,13,759,7457,86.79,712.29,8.29,276249,808,10466,122.19,0.12,5632,2222,2065,547,10,0,4,6,0,7.14,0.08,17199.0,3307.0,20506.0,239.4,0.45,30.0,9.0,39.0,40.0,3134267,286836,2847431,6603128,762,28745,29507,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287383,9544,296927,3466.56,9.5,801,15,816,7511,87.42,706.43,8.22,276990,741,10467,122.2,0.01,5632,2222,2066,547,1,0,0,1,0,7.57,0.09,17238.0,3320.0,20558.0,240.01,0.61,39.0,13.0,52.0,37.71,3143466,287647,2855819,6631499,811,27560,28371,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,288036,9552,297588,3474.28,7.69,653,8,661,7394,86.06,696.14,8.1,277755,765,10474,122.28,0.08,5632,2224,2071,547,7,0,2,5,0,7.14,0.08,17267.0,3325.0,20592.0,240.41,0.4,29.0,5.0,34.0,36.43,3151338,288303,2863035,6654292,656,22137,22793,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288635,9565,298200,3481.42,7.12,599,13,612,7251,84.39,696.86,8.11,278498,743,10481,122.36,0.08,5632,2228,2074,547,7,0,4,3,0,6.71,0.08,17288.0,3329.0,20617.0,240.7,0.29,21.0,4.0,25.0,37.0,3158408,288866,2869542,6672527,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289199,9574,298773,3488.11,6.67,564,9,573,7116,82.82,698.0,8.12,279198,700,10492,122.49,0.13,5633,2232,2079,548,11,1,4,5,1,6.0,0.07,17310.0,3337.0,20647.0,241.05,0.35,22.0,8.0,30.0,37.0,3166680,289454,2877226,6696290,588,23175,23763,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289915,9587,299502,3496.62,8.48,716,13,729,7230,84.15,697.0,8.11,279797,599,10497,122.55,0.06,5634,2233,2082,548,5,1,1,3,0,6.29,0.07,17336.0,3348.0,20684.0,241.48,0.43,26.0,11.0,37.0,34.71,3177379,290201,2887178,6728333,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290633,9597,300230,3505.12,8.47,718,10,728,7263,84.53,699.71,8.14,280486,689,10503,122.62,0.07,5634,2234,2087,548,6,0,1,5,0,6.86,0.08,17368.0,3358.0,20726.0,241.97,0.49,32.0,10.0,42.0,35.57,3188080,290957,2897123,6761615,756,32526,33282,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291381,9616,300997,3514.07,8.93,748,19,767,7240,84.27,708.0,8.24,281268,782,10508,122.68,0.06,5634,2236,2090,548,5,0,2,3,0,7.0,0.08,17402.0,3363.0,20765.0,242.43,0.45,34.0,5.0,39.0,37.29,3198195,291703,2906492,6793533,746,31172,31918,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292180,9626,301806,3523.52,9.42,799,10,809,7283,84.77,727.57,8.47,282022,754,10511,122.71,0.03,5634,2238,2091,548,3,0,2,1,0,6.0,0.07,17428.0,3373.0,20801.0,242.85,0.42,26.0,10.0,36.0,38.71,3208098,292430,2915668,6824773,727,30513,31240,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292856,9630,302486,3531.46,7.91,676,4,680,7203,83.84,734.29,8.55,282775,753,10522,122.84,0.13,5637,2240,2097,548,11,3,2,6,0,5.71,0.07,17456.0,3385.0,20841.0,243.31,0.47,28.0,12.0,40.0,37.29,3216945,293134,2923811,6849432,704,23955,24659,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293514,9642,303156,3539.28,7.8,658,12,670,7119,82.86,778.0,9.06,283521,746,10530,122.94,0.09,5637,2244,2100,549,8,0,4,3,1,5.71,0.07,17487.0,3391.0,20878.0,243.75,0.43,31.0,6.0,37.0,35.86,3224990,293728,2931262,6870952,594,20926,21520,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294211,9655,303866,3547.57,8.26,697,13,710,7122,82.89,812.43,9.46,284207,686,10534,122.98,0.05,5637,2245,2103,549,4,0,1,3,0,6.0,0.07,17516.0,3402.0,20918.0,244.21,0.47,29.0,11.0,40.0,34.86,3234183,294431,2939752,6896980,703,25325,26028,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294974,9668,304642,3556.63,9.03,763,13,776,7251,84.39,840.86,9.79,284837,630,10537,123.02,0.03,5637,2245,2105,550,3,0,0,2,1,6.43,0.07,17535.0,3410.0,20945.0,244.53,0.31,19.0,8.0,27.0,36.0,3246151,295196,2950955,6932078,765,34333,35098,2.18
2021-03-24,Région,RSS99,Ensemble du Québec,295997,9679,305676,3568.7,12.03,1023,11,1034,7559,87.98,876.86,10.21,285542,705,10543,123.09,0.07,5638,2245,2110,550,6,1,0,5,0,5.29,0.06,17565.0,3412.0,20977.0,244.9,0.37,30.0,2.0,32.0,35.57,3259015,296209,2962806,6970036,1013,36945,37958,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,296983,9701,306684,3580.47,11.73,986,22,1008,7783,90.59,899.43,10.47,286308,766,10550,123.17,0.08,5638,2247,2115,550,7,0,2,5,0,4.71,0.05,17594.0,3415.0,21009.0,245.28,0.37,29.0,3.0,32.0,34.0,3270472,297172,2973300,7005457,963,34458,35421,2.72
2021-03-26,Région,RSS99,Ensemble du Québec,297985,9707,307692,3592.24,11.73,1002,6,1008,8024,93.39,932.0,10.85,287060,752,10556,123.24,0.07,5639,2248,2119,550,6,1,1,4,0,5.14,0.06,17625.0,3428.0,21053.0,245.79,0.51,31.0,13.0,44.0,33.0,3281843,298221,2983622,7038649,1049,32143,33192,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298907,9717,308624,3603.12,10.85,922,10,932,8216,95.63,961.43,11.19,287790,730,10559,123.27,0.03,5639,2250,2120,550,3,0,2,1,0,5.57,0.06,17655.0,3435.0,21090.0,246.22,0.43,30.0,7.0,37.0,35.0,3291610,299027,2992583,7065731,806,26276,27082,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299727,9725,309452,3612.79,9.64,820,8,828,8274,96.3,954.86,11.11,288551,761,10563,123.32,0.05,5639,2251,2123,550,4,0,1,3,0,4.86,0.06,17673.0,3443.0,21116.0,246.52,0.3,18.0,8.0,26.0,30.43,3301369,299864,3001505,7090275,837,23707,24544,3.41
2021-03-29,Région,RSS99,Ensemble du Québec,300656,9734,310390,3623.74,10.92,929,9,938,8451,98.36,na,na,289303,752,10570,123.4,0.08,5639,2253,2127,551,7,0,2,4,1,na,na,17699.0,3450.0,21149.0,246.91,0.38,26.0,7.0,33.0,na,3312201,300792,3011409,7120114,928,28911,29839,3.11
2021-03-30,Région,RSS99,Ensemble du Québec,301615,9757,311372,3635.2,11.43,959,23,982,8789,102.29,na,na,289939,636,10576,123.47,0.07,5640,2255,2130,551,6,1,2,3,0,na,na,17735.0,3455.0,21190.0,247.39,0.48,36.0,5.0,41.0,na,3325920,301981,3023939,7159669,1189,38366,39555,3.01
2021-03-31,Région,RSS99,Ensemble du Québec,302584,9776,312360,3646.74,11.5,969,19,988,9038,105.19,na,na,290668,729,10577,123.48,0.01,5641,2255,2130,551,1,1,0,0,0,na,na,17735.0,3455.0,21190.0,247.39,0.0,0.0,0.0,0.0,na,3332656,302708,3029948,7178826,0,0,0,na
