date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117583,168750,441638,297892,285895,1192672,233971,82021,58006,10274,62472,258787,233371,278061,332406,759522,6062,10914,4757,4835054,6588,4841642,2515,1066,8042,4777,5587,17050,3098,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72419,3,72422,9478,13092,38045,18999,17452,88849,11891,6823,16186,6848,10202,19537,17690,16800,17184,48054,4120,8417,2946,372613,5675,378288,675,767,1904,606,895,4998,356,313,71,118,150,912,1062,1111,545,1676,29,51,0,16239,13,16252,127066,181847,479691,316900,303364,1281576,245869,88845,74199,17123,72674,278324,251077,294866,349608,807606,10182,19337,7709,5207863,12271,5220134,3191,1834,9947,5383,6482,22050,3454,1102,234,140,1596,5501,5099,4782,3441,14312,40,71,6,88665,16,88681
2021-05-27,118890,169814,450116,306885,291374,1210393,237059,84023,58909,10312,63426,263000,237461,283683,340302,774723,6077,10939,4766,4922152,6800,4928952,1307,1064,8478,8993,5479,17721,3088,2002,903,38,954,4213,4090,5622,7896,15201,15,25,9,87098,212,87310,10052,13525,38927,19671,18135,93958,12383,6904,16608,7032,10896,20135,18489,18305,17702,50718,4175,8490,2959,389064,5698,394762,574,433,882,672,683,5109,492,81,422,184,694,598,799,1505,518,2664,55,73,13,16451,23,16474,128947,183346,489052,326567,309528,1304410,249449,90928,75525,17345,74322,283135,255967,301993,358023,825472,10252,19435,7731,5311427,12506,5323933,1881,1499,9361,9667,6164,22834,3580,2083,1326,222,1648,4811,4890,7127,8415,17866,70,98,22,103564,235,103799
2021-05-28,119366,174600,458926,310960,296400,1227885,240041,85872,59960,10328,64461,267442,241415,287289,350658,789100,6091,10954,4813,5006561,6800,5013361,476,4786,8810,4075,5026,17492,2982,1849,1051,16,1035,4442,3954,3606,10356,14377,14,15,47,84409,0,84409,10358,13860,39508,20295,18977,98680,12822,7005,16930,7127,11459,20444,19516,18549,18494,52982,4215,8556,2961,402738,5714,408452,306,335,581,624,842,4722,439,101,322,95,563,309,1027,244,792,2264,40,66,2,13674,16,13690,129730,188467,498443,331266,315397,1326625,252871,92878,76898,17457,75920,287886,260949,305843,369177,842115,10306,19516,7780,5409524,12522,5422046,783,5121,9391,4699,5869,22215,3422,1950,1373,112,1598,4751,4982,3850,11154,16643,54,81,49,98097,16,98113
2021-05-29,121411,178637,467214,315886,299954,1245938,243994,87581,60563,10373,64867,271400,244194,291329,359792,799501,6095,10954,4818,5084501,6802,5091303,2045,4037,8288,4926,3554,18053,3953,1709,603,45,406,3958,2779,4040,9134,10401,4,0,5,77940,2,77942,10472,14090,39986,22527,20297,103922,14423,7132,17433,7307,11932,21389,20999,20702,19664,54211,4229,8556,2964,422235,6027,428262,114,230,478,2232,1320,5242,1601,127,503,180,473,945,1483,2153,1170,1229,14,0,3,19497,313,19810,131889,192735,507209,338424,320274,1349921,258428,94714,78004,17682,76799,292789,265213,312038,379482,853745,10325,19516,7788,5506975,12837,5519812,2159,4268,8766,7158,4877,23296,5557,1836,1106,225,879,4903,4264,6195,10305,11630,19,0,8,97451,315,97766
2021-05-30,122983,182240,474927,317425,301789,1262124,247192,88333,60590,10390,64867,274958,249337,295378,362704,810854,6095,10954,4821,5147961,6804,5154765,1572,3603,7713,1539,1835,16186,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63460,2,63462,10626,14497,40716,23662,21190,107255,14998,7159,17436,7430,11986,21888,21188,22063,22687,57223,4229,8556,2965,437754,6028,443782,154,407,730,1135,893,3333,575,27,3,123,54,499,189,1361,3023,3012,0,0,1,15519,1,15520,133615,196745,515652,341098,323002,1369442,262202,95493,78034,17822,76853,296846,270545,317449,385419,868111,10325,19516,7792,5585961,12840,5598801,1726,4010,8443,2674,2728,19521,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,4,78986,3,78989
2021-05-31,123688,184863,476413,318830,302918,1279467,248669,89573,60686,10392,65067,277607,251046,298758,363906,822872,6104,10963,4821,5196643,6805,5203448,705,2623,1486,1405,1129,17343,1477,1240,96,2,200,2649,1709,3380,1202,12018,9,9,0,48682,1,48683,11207,15145,43892,24912,23056,112033,15456,7358,17506,7578,12243,23482,22623,23164,25326,61147,4260,8587,2967,461942,6035,467977,581,648,3176,1250,1866,4778,458,199,70,148,257,1594,1435,1101,2639,3924,31,31,2,24188,7,24195,134901,200017,520317,343755,325999,1391566,264137,96932,78200,17972,77311,301089,273689,321930,389263,884054,10365,19556,7794,5658847,12848,5671695,1286,3272,4665,2657,2997,22124,1935,1439,166,150,458,4243,3144,4481,3844,15943,40,40,2,72886,8,72894
2021-06-01,124021,185792,479584,320436,306130,1295356,250426,90627,60822,10406,65100,280779,251916,303462,366332,833142,6112,10981,4830,5246254,6813,5253067,333,929,3171,1606,3212,15889,1757,1054,136,14,33,3172,870,4704,2426,10270,8,18,9,49611,8,49619,12330,15373,44675,25898,23599,115944,15840,7869,17634,7637,12565,24053,24221,24630,26565,66624,4282,8640,2974,481353,6053,487406,1123,228,783,986,543,3911,384,511,128,59,322,571,1598,1466,1239,5477,22,53,7,19411,18,19429,136357,201174,524271,346347,329757,1411373,266279,98497,78464,18045,77666,304832,276157,328101,392934,899803,10395,19627,7811,5727890,12874,5740764,1456,1157,3954,2592,3758,19807,2142,1565,264,73,355,3743,2468,6171,3671,15749,30,71,17,69043,26,69069
2021-06-02,126307,186622,487215,325521,310109,1311981,252223,91606,60885,10443,65366,283909,255915,307055,370929,844715,6123,10988,4838,5312750,6814,5319564,2286,830,7631,5085,3979,16625,1797,979,63,37,266,3130,3999,3593,4597,11573,11,7,8,66496,1,66497,12874,15531,45057,27844,24962,120657,16482,8311,17774,7948,13256,25090,25477,26461,28010,70514,4322,8674,3009,502253,6060,508313,544,158,382,1946,1363,4713,642,442,140,311,691,1037,1256,1831,1445,3890,40,34,35,20900,7,20907,139188,202162,532284,353379,335099,1432717,268719,99918,78668,18393,78624,309001,281412,333525,398977,915267,10446,19668,7854,5815301,12882,5828183,2831,988,8013,7032,5342,21344,2440,1421,204,348,958,4169,5255,5424,6043,15464,51,41,43,87411,8,87419
2021-06-03,128543,187866,496287,330818,314460,1328348,253758,93030,61565,10451,66022,287479,259463,310648,376751,860710,6136,11477,4839,5388651,6817,5395468,2236,1244,9072,5297,4351,16367,1535,1424,680,8,656,3570,3548,3593,5822,15995,13,489,1,75901,3,75904,13386,15989,45458,30591,26236,126042,16972,8749,17899,7991,13442,25918,26302,28124,30100,74401,4360,8711,3011,523682,6067,529749,512,458,401,2747,1274,5385,490,438,125,43,186,828,825,1663,2090,3887,38,37,2,21429,7,21436,141936,203864,541758,361423,340724,1454471,270744,101781,79474,18444,79466,313400,285788,338783,406889,935168,10497,20194,7857,5912661,12892,5925553,2748,1702,9474,8044,5625,21754,2025,1863,806,51,842,4399,4376,5258,7912,19901,51,526,3,97360,10,97370
2021-06-04,129163,190631,504507,335733,319403,1344800,255422,94199,62437,10451,67513,290619,263068,314041,383456,874477,6153,11743,4853,5462669,6863,5469532,620,2765,8220,4915,4943,16452,1664,1169,872,0,1491,3140,3605,3393,6705,13767,17,266,14,74018,46,74064,13830,16209,46099,32140,26867,131303,17599,9796,18199,7991,14072,26824,27205,30301,31674,78797,4402,8736,3078,545122,6086,551208,444,220,641,1549,631,5261,627,1047,300,0,630,906,903,2177,1574,4396,42,25,67,21440,19,21459,143001,206849,550619,367888,346298,1476187,273035,103997,80646,18444,81587,317446,290297,344354,415169,953332,10556,20485,7938,6008128,12957,6021085,1065,2985,8861,6465,5574,21716,2291,2216,1172,0,2121,4046,4509,5571,8280,18164,59,291,81,95467,65,95532
2021-06-05,131329,194199,514604,341031,324511,1362238,256975,94433,62802,10494,68047,292804,265953,317888,389344,883691,6153,11772,4853,5533121,6863,5539984,2166,3568,10097,5298,5108,17438,1553,234,365,43,534,2185,2885,3847,5888,9214,0,29,0,70452,0,70452,13909,16607,46564,32476,27260,135307,17906,10244,18290,8112,14229,27551,28050,31369,33193,81641,4402,8736,3079,558925,6086,565011,79,398,465,336,393,4004,307,448,91,121,157,727,845,1068,1519,2844,0,0,1,13803,0,13803,145246,210815,561182,373523,351799,1497630,274895,104679,81102,18608,82278,320358,294028,349269,422577,965391,10556,20514,7939,6092389,12957,6105346,2245,3966,10563,5635,5501,21443,1860,682,456,164,691,2912,3731,4915,7408,12059,0,29,1,84261,0,84261
2021-06-06,133307,196711,524048,344946,326930,1375558,257691,94604,62809,10533,68047,294509,267865,320999,394343,891020,6153,11772,4853,5586698,6863,5593561,1978,2512,9444,3915,2419,13320,716,171,7,39,0,1705,1912,3111,4999,7329,0,0,0,53577,0,53577,13949,17196,47266,32815,27418,139351,18274,10270,18341,8194,14229,28835,28842,32958,34661,83749,4402,8736,3080,572566,6086,578652,40,589,702,339,158,4044,368,26,51,82,0,1284,792,1589,1468,2108,0,0,1,13641,0,13641,147264,213917,571328,377777,354376,1514994,275979,104876,81160,18729,82278,323347,296732,353969,429046,974829,10556,20514,7940,6159611,12957,6172568,2018,3102,10146,4254,2577,17364,1084,197,58,121,0,2989,2704,4700,6469,9438,0,0,1,67222,0,67222
2021-06-07,133685,197276,526101,345433,330388,1386006,258225,95475,63226,10617,68917,295505,270084,323179,397532,898742,6153,11964,5251,5623759,6864,5630623,378,565,2053,487,3458,10448,534,871,417,84,870,996,2219,2180,3189,7722,0,192,398,37061,1,37062,15061,19465,51239,33212,28736,146002,19236,10589,18381,8194,14365,31867,30374,34333,36771,87958,4402,8774,3162,602121,6091,608212,1112,2269,3973,397,1318,6651,962,319,40,0,136,3032,1532,1375,2110,4209,0,38,82,29555,5,29560,148754,216752,577358,378661,359153,1532095,277476,106066,81617,18813,83284,327378,300483,357526,434345,986762,10556,20744,8420,6226243,12963,6239206,1490,2835,6030,884,4777,17101,1497,1190,457,84,1006,4031,3751,3557,5299,11933,0,230,480,66632,6,66638
2021-06-08,135418,198878,530243,347315,330979,1395202,258900,96674,63422,10646,69279,297381,272262,325063,399833,906734,6165,12092,5575,5662061,6864,5668925,1733,1602,4142,1882,591,9196,675,1199,196,29,362,1876,2178,1884,2301,7992,12,128,324,38302,0,38302,15670,20121,54102,34328,29852,157351,22386,11045,18687,8210,14622,34833,32301,36660,40453,92815,4410,8808,3234,639888,6095,645983,609,656,2863,1116,1116,11349,3150,456,306,16,257,2966,1927,2327,3682,4857,8,34,72,37767,4,37771,151096,219010,584364,381661,360861,1552642,281301,107723,82119,18858,83903,332220,304588,361739,440330,999613,10576,20906,8816,6302326,12967,6315293,2342,2258,7006,3000,1708,20547,3825,1657,502,45,619,4842,4105,4213,5985,12851,20,162,396,76083,4,76087
2021-06-09,137317,199749,533365,349322,331347,1403125,259496,97672,63534,10673,69628,298100,273505,326646,402543,912354,6176,12248,5835,5692635,6864,5699499,1899,871,3122,2007,368,7923,596,998,112,27,349,719,1243,1583,2710,5620,11,156,260,30574,0,30574,16347,20589,58279,37499,34630,175065,27407,11777,18717,8383,15737,38798,34973,39822,43559,98241,4428,8856,3286,696393,6099,702492,677,468,4177,3171,4778,17714,5021,732,30,173,1115,3965,2672,3162,3106,5426,18,48,52,56505,4,56509,153672,220349,591664,386839,366010,1578286,286918,109453,82261,19058,85367,336904,308503,366484,446147,1010666,10605,21110,9128,6389424,12971,6402395,2576,1339,7300,5178,5149,25644,5617,1730,142,200,1464,4684,3915,4745,5817,11053,29,204,312,87098,4,87102
2021-06-10,139381,201280,536910,352060,332465,1411111,261292,98603,63809,10817,70120,299922,275629,328626,405567,919599,6201,12345,5987,5731724,6865,5738589,2064,1531,3545,2738,1118,7986,1796,931,275,144,492,1822,2124,1980,3024,7245,25,97,152,39089,1,39090,16785,20830,61592,43082,38402,193167,30909,12678,19585,8383,16699,42131,38155,42989,45846,107783,4474,8909,3324,755723,6100,761823,438,241,3313,5583,3772,18102,3502,901,868,0,962,3333,3182,3167,2287,9542,46,53,38,59330,1,59331,156174,222121,598522,395166,370901,1604377,292218,111285,83404,19202,86821,342060,313812,371642,451460,1027458,10676,21260,9318,6487877,12973,6500850,2502,1772,6858,8327,4891,26091,5300,1832,1143,144,1454,5156,5309,5158,5313,16792,71,150,190,98453,2,98455
