date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-03,172136,245212,662750,437169,416490,1854598,335756,126232,78982,13317,83625,367278,371065,418098,511786,1170610,11569,17059,6757,7300489,156048,7456537,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168290,236854,641624,421986,396769,1762067,321446,121443,75852,11648,83165,350634,339988,403167,500862,1125809,10198,15783,5348,6992933,148225,7141158,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117487,162567,397994,268627,259209,980477,191286,80605,51008,6802,63203,238400,198298,266479,314816,706751,4663,10018,1176,4319866,37418,4357284,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,0,2482,4,2486,2624,3681,5260,6978,5305,23898,4777,2044,1179,142,3940,8353,4331,9884,6486,16140,14,244,63,105343,1652,106995,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,114,5516,460549,648320,1707674,1134786,1077815,4621367,853294,330329,207024,31909,233942,964687,913710,1097663,1333984,3019494,26445,43105,13352,18719449,343390,19062839,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,1,8691,122,8813
2022-04-04,172140,245220,662755,437170,416504,1854693,335762,126232,78982,13317,83625,367279,371077,418103,511786,1170615,11570,17061,6757,7300648,156050,7456698,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236866,641656,421987,396823,1762302,321463,121443,75852,11648,83170,350638,340017,403191,500864,1125814,10198,15784,5348,6993364,148227,7141591,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117528,162689,398292,268638,259397,981751,191427,80605,51037,6804,63223,238461,198503,266659,314837,706873,4663,10034,1176,4322597,37428,4360025,41,122,298,11,188,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,10,2741,3054,4519,5805,7062,6024,26525,5480,2045,1180,149,4259,8890,5999,11054,6671,16557,14,260,73,115620,1884,117504,430,838,545,84,719,2627,703,1,1,7,319,537,1668,1170,185,417,0,16,10,10277,232,10509,461036,649302,1708555,1134883,1078790,4625607,854161,330330,207054,31918,234286,965291,915626,1099044,1334194,3020045,26446,43142,13362,18733072,343636,19076708,487,982,881,97,975,4240,867,1,30,9,344,604,1916,1381,210,551,1,37,10,13623,246,13869
2022-04-05,172142,245223,662763,437176,416521,1854777,335772,126233,78982,13317,83626,367284,371090,418110,511798,1170632,11570,17065,6757,7300838,156054,7456892,2,3,8,6,17,84,10,1,0,0,1,5,13,7,12,17,0,4,0,190,4,194,168308,236877,641670,422012,396844,1762468,321469,121457,75856,11662,83176,350648,340036,403206,500930,1125872,10198,15807,5350,6993846,148231,7142077,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,58,0,23,2,482,4,486,117588,162806,398547,268932,259453,982910,191551,80710,51108,6821,63252,238611,198594,266832,315203,707704,4666,10046,1176,4326510,37435,4363945,60,117,255,294,56,1159,124,105,71,17,29,150,91,173,366,831,3,12,0,3913,7,3920,3573,5619,6525,7273,6358,29295,6620,2740,1306,196,5205,10216,7136,12511,7661,18670,32,262,77,131275,2064,133339,519,1100,720,211,334,2770,1140,695,126,47,946,1326,1137,1457,990,2113,18,2,4,15655,180,15835,461625,650536,1709556,1135419,1079218,4629792,855444,331146,207255,31996,235270,966792,916886,1100698,1335629,3023064,26467,43183,13368,18753344,343831,19097175,589,1234,1001,536,428,4185,1283,816,201,78,984,1501,1260,1654,1435,3019,21,41,6,20272,195,20467
2022-04-06,172147,245223,662771,437182,416539,1854906,335778,126236,78986,13317,83630,367296,371098,418120,511809,1170684,11570,17071,6758,7301121,156059,7457180,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236878,641686,422030,396874,1762646,321481,121472,75876,11662,83203,350683,340054,403220,500954,1126036,10204,15816,5350,6994457,148236,7142693,24,1,16,18,30,178,12,15,20,0,27,35,18,14,24,164,6,9,0,611,5,616,117672,162954,398986,269320,259536,984174,191663,80754,51158,6821,63292,238819,198707,267014,315568,708618,4669,10065,1176,4330966,37447,4368413,84,148,439,388,83,1264,112,44,50,0,40,208,113,182,365,914,3,19,0,4456,12,4468,4578,6486,8406,7882,7220,36357,7472,4084,1537,215,6421,13192,8752,14803,8957,22065,36,296,78,158837,2211,161048,1005,867,1881,609,862,7062,852,1344,231,19,1216,2976,1616,2292,1296,3395,4,34,1,27562,147,27709,462746,651552,1711905,1136440,1080211,4638444,856426,332552,207560,32015,236557,970027,918644,1103201,1337331,3027593,26480,43251,13370,18786305,344000,19130305,1121,1016,2349,1021,993,8652,982,1406,305,19,1287,3235,1758,2503,1702,4529,13,68,2,32961,169,33130
2022-04-07,172150,245232,662785,437197,416557,1855026,335781,126241,78994,13318,83631,367320,371114,418133,511835,1170706,11571,17073,6758,7301422,156062,7457484,3,9,14,15,18,120,3,5,8,1,1,24,16,13,26,22,1,2,0,301,3,304,168341,236899,641735,422129,396948,1762834,321487,121515,75892,11667,83204,350777,340108,403276,501018,1126144,10212,15820,5350,6995356,148239,7143595,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,3,902,117723,163138,399255,269896,259917,985277,191722,80834,51194,6843,63327,239048,198937,267228,316040,709295,4683,10097,1176,4335630,37460,4373090,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,472,677,14,32,0,4664,13,4677,5359,7903,9345,11348,9193,42580,8149,4863,2264,309,7464,15353,10577,17138,10490,26337,42,352,86,189152,2368,191520,781,1417,939,3466,1973,6223,677,779,727,94,1043,2161,1825,2335,1533,4272,6,56,8,30315,157,30472,463591,653184,1713178,1140599,1082663,4646091,857171,333460,208348,32137,237638,972539,920774,1105823,1339432,3032736,26509,43346,13378,18822597,344178,19166775,845,1632,1273,4159,2452,7647,745,908,788,122,1081,2512,2130,2622,2101,5143,29,95,8,36292,178,36470
2022-04-08,172152,245234,662808,437210,416599,1855150,335797,126242,78996,13318,83645,367333,371145,418159,511862,1170718,11572,17074,6758,7301772,156064,7457836,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236940,641813,422218,397030,1763097,321538,121528,75904,11667,83209,350788,340163,403359,501063,1126177,10215,15827,5351,6996230,148243,7144473,2,41,78,89,82,263,51,13,12,0,5,11,55,83,45,33,3,7,1,874,4,878,117765,163333,399451,270240,260238,986657,191980,80867,51247,6844,63370,239158,199318,267519,316467,709872,4684,10105,1176,4340291,37469,4377760,42,195,196,344,321,1380,258,33,53,1,43,110,381,291,427,577,1,8,0,4661,9,4670,5895,9876,10081,14194,10635,48268,9872,5159,2785,312,8260,16955,12818,19575,12118,29341,59,384,92,216679,2485,219164,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,117,27644,464173,655397,1714213,1143894,1084558,4653568,859223,333803,208936,32141,238503,974279,923487,1108663,1341563,3036365,26531,43394,13385,18856076,344310,19200386,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,132,33611
2022-04-09,172155,245237,662841,437233,416615,1855282,335821,126249,78998,13318,83645,367343,371202,418176,511877,1170844,11572,17074,6758,7302240,156064,7458304,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236956,641921,422313,397138,1763437,321614,121561,75908,11667,83209,350890,340283,403416,501162,1126792,10215,15827,5351,6998038,148244,7146282,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,615,0,0,0,1808,1,1809,117844,163391,399563,270483,260579,987748,192285,80959,51266,6844,63377,239383,199680,267725,316809,711310,4685,10105,1176,4345212,37472,4382684,79,58,112,243,341,1091,305,92,19,0,7,225,362,206,342,1438,1,0,0,4921,3,4924,7032,10645,10596,16226,12480,51107,11735,5963,3542,312,8513,18974,14005,21725,13419,34314,59,384,97,241128,2596,243724,1137,769,515,2032,1845,2839,1863,804,757,0,253,2019,1187,2150,1301,4973,0,0,5,24449,111,24560,465429,656243,1714983,1146289,1086874,4657975,861494,334740,209718,32141,238765,976642,925214,1111098,1343323,3043584,26532,43394,13390,18887828,344426,19232254,1256,846,770,2395,2316,4407,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,5,31752,116,31868
2022-04-10,172156,245238,662859,437233,416618,1855348,335834,126250,78998,13318,83645,367344,371215,418196,511893,1170861,11572,17074,6758,7302410,156064,7458474,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236960,642024,422313,397162,1763584,321650,121568,75908,11667,83209,350894,340310,403477,501178,1126906,10215,15827,5351,6998596,148246,7146842,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117884,163458,399840,270483,260703,988334,192434,80984,51266,6844,63380,239444,199783,267896,316861,711584,4685,10105,1176,4347144,37472,4384616,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11310,11328,16226,12946,53191,12600,6046,3542,312,8530,20004,14504,23592,14283,35625,59,384,97,252143,2663,254806,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11015,67,11082,466019,656981,1716116,1146289,1087491,4660865,862557,334856,209718,32141,238785,977740,925858,1113220,1344272,3045307,26532,43394,13390,18901531,344496,19246027,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13703,70,13773
2022-04-11,172157,245241,662864,437235,416620,1855447,335848,126253,78998,13318,83646,367344,371227,418204,511898,1170872,11572,17074,6758,7302576,156065,7458641,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168398,236976,642040,422314,397179,1763758,321669,121590,75908,11667,83210,350896,340335,403500,501190,1126928,10215,15829,5351,6998953,148250,7147203,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,4,361,117915,163599,400030,270506,260769,989362,192574,81030,51266,6844,63407,239501,199928,268061,316988,711816,4686,10108,1176,4349566,37482,4387048,31,141,190,23,66,1028,140,46,0,0,27,57,145,165,127,232,1,3,0,2422,10,2432,8682,13670,12097,16625,13494,59679,13885,6953,3542,312,9673,20518,16113,26639,15774,37448,65,527,101,275797,2803,278600,1118,2360,769,399,548,6488,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,4,23654,140,23794,467174,659507,1717098,1146714,1088125,4668675,864016,335834,209718,32141,239957,978313,927653,1116475,1345909,3047407,26539,43542,13394,18928191,344651,19272842,1155,2526,982,425,634,7810,1459,978,0,0,1172,573,1795,3255,1637,2100,7,148,4,26660,155,26815
2022-04-12,172160,245245,662871,437238,416630,1855531,335856,126257,79017,13320,83650,367349,371242,418206,511913,1170920,11573,17076,6758,7302812,156072,7458884,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,7,243,168408,236988,642048,422331,397192,1763905,321682,121597,75909,11669,83218,350902,340345,403516,501218,1126963,10216,15830,5351,6999288,148260,7147548,10,12,8,17,13,147,13,7,1,2,8,6,10,16,28,35,1,1,0,335,10,345,118000,163763,400140,270733,260927,990381,192647,81065,51281,6848,63430,239606,200023,268209,317253,712350,4717,10115,1176,4352664,37490,4390154,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,8,3106,10563,16104,13766,18371,14682,66312,15970,8491,3970,387,11181,22896,17227,29946,17728,44178,72,630,110,312584,2943,315527,1881,2434,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1954,6730,7,103,9,36787,140,36927,469157,662124,1718899,1148708,1089498,4676575,866196,337419,210181,32224,241503,980812,928897,1119951,1348179,3054771,26579,43655,13403,18968731,344816,19313547,1983,2617,1801,1994,1373,7900,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40540,165,40705
2022-04-13,172165,245248,662874,437246,416651,1855598,335867,126259,79022,13320,83653,367359,371253,418211,511923,1170979,11576,17082,6758,7303044,156074,7459118,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236996,642060,422348,397241,1764028,321705,121619,75921,11675,83233,350921,340363,403528,501252,1127025,10220,15836,5351,6999748,148262,7148010,18,8,12,17,49,123,23,22,12,6,15,19,18,12,34,62,4,6,0,460,2,462,118071,164141,400289,271169,261176,991515,192752,81094,51308,6858,63446,239754,200256,268313,317752,713159,4730,10146,1177,4357106,37498,4394604,71,378,149,436,249,1134,105,29,27,10,16,148,233,104,499,809,13,31,1,4442,8,4450,12698,17732,15849,23004,17461,73349,18013,9753,5443,577,12376,25952,18142,33187,20064,50124,91,763,110,354688,3061,357749,2135,1628,2083,4633,2779,7037,2043,1262,1473,190,1195,3056,915,3241,2336,5946,19,133,0,42104,118,42222,471387,664144,1721152,1153805,1092604,4684963,868382,338735,211700,32430,242734,984049,930075,1123315,1351064,3061719,26618,43833,13404,19016113,344946,19361059,2230,2020,2253,5097,3106,8388,2186,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47382,130,47512
2022-04-14,172168,245249,662883,437268,416665,1855704,335880,126264,79025,13320,83656,367386,371273,418235,511951,1171008,11583,17087,6759,7303364,156082,7459446,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,8,328,168434,237009,642106,422401,397271,1764213,321723,121637,75942,11682,83236,350981,340426,403590,501292,1127102,10225,15844,5358,7000472,148265,7148737,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,3,727,118130,164324,400587,271719,261365,992910,192913,81155,51362,6866,63467,239955,200467,268538,317974,713645,4739,10163,1184,4361463,37504,4398967,59,183,298,550,189,1395,161,61,54,8,21,201,211,225,222,486,9,17,7,4357,6,4363,14680,19712,18278,27321,19671,79858,20295,10752,6858,628,13315,29253,19745,36377,22700,56080,101,872,111,396607,3163,399770,1982,1980,2429,4317,2210,6509,2282,999,1415,51,939,3301,1603,3190,2636,5956,10,109,1,41919,102,42021,473443,666322,1723941,1158752,1095053,4693191,870858,339819,213195,32496,243701,987648,931975,1126820,1353998,3068378,26649,43972,13420,19063631,345066,19408697,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1900,3505,2934,6659,31,139,16,47518,120,47638
2022-04-15,172168,245255,662941,437281,416677,1855805,335894,126265,79025,13320,83659,367389,371304,418259,511981,1171033,11584,17087,6759,7303686,156087,7459773,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168434,237021,642182,422457,397314,1764415,321774,121649,75942,11684,83237,350995,340496,403621,501334,1127126,10226,15844,5358,7001109,148269,7149378,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,4,641,118131,164416,400818,271926,261618,993770,193123,81186,51363,6866,63480,240079,200693,268757,318169,714012,4742,10167,1184,4364500,37510,4402010,1,92,231,207,253,860,210,31,1,0,13,124,226,219,195,367,3,4,0,3037,6,3043,14856,21465,19664,30625,22239,84719,22698,11201,6882,628,13984,31188,21208,38984,24908,60042,108,905,130,426434,3281,429715,176,1753,1386,3304,2568,4861,2403,449,24,0,669,1935,1463,2607,2208,3962,7,33,19,29827,118,29945,473620,668192,1725694,1162336,1097935,4699234,873540,340314,213220,32498,244390,989728,933772,1129705,1356479,3072770,26661,44011,13439,19097538,345199,19442737,177,1870,1753,3584,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33907,133,34040
2022-04-16,172171,245255,662977,437299,416701,1855909,335904,126265,79025,13320,83659,367398,371340,418283,511993,1171138,11584,17087,6759,7304067,156090,7460157,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,3,384,168457,237021,642317,422498,397401,1764621,321808,121649,75942,11688,83237,351036,340558,403668,501385,1127375,10226,15844,5358,7002089,148270,7150359,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118198,164427,401019,272050,261892,994438,193228,81186,51363,6866,63484,240184,200936,268921,318345,714944,4742,10167,1184,4367574,37514,4405088,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15497,21715,21119,32821,24505,87687,24304,11201,6882,628,14152,32285,23017,41306,26684,65249,108,905,132,450197,3346,453543,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2322,1776,5207,0,0,2,23763,65,23828,474355,668454,1727523,1164718,1100595,4703192,875296,340314,213220,32502,244563,990983,935928,1132267,1358497,3079329,26661,44011,13441,19125849,345273,19471122,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2562,2018,6559,0,0,2,28311,74,28385
2022-04-17,172173,245255,662977,437299,416701,1855924,335904,126265,79025,13320,83659,367398,371346,418283,511993,1171138,11584,17087,6759,7304090,156093,7460183,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168459,237021,642317,422498,397401,1764628,321808,121649,75942,11688,83237,351036,340567,403668,501385,1127375,10226,15844,5361,7002110,148270,7150380,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,3,21,0,21,118209,164427,401023,272050,261893,994554,193228,81186,51363,6866,63484,240184,200967,268927,318345,714944,4742,10167,1184,4367743,37514,4405257,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15539,21715,21131,32821,24505,88106,24304,11201,6882,628,14152,32285,23451,41364,26684,65292,108,905,132,451205,3377,454582,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474413,668454,1727539,1164718,1100596,4703752,875296,340314,213220,32502,244563,990983,936408,1132331,1358497,3079372,26661,44011,13444,19127074,345307,19472381,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,3,1225,34,1259
2022-04-18,172173,245262,662977,437299,416713,1856015,335905,126265,79025,13320,83661,367398,371360,418298,512000,1171143,11584,17087,6759,7304244,156099,7460343,0,7,0,0,12,91,1,0,0,0,2,0,14,15,7,5,0,0,0,154,6,160,168460,237034,642317,422499,397424,1764764,321808,121649,75942,11688,83237,351036,340609,403701,501400,1127375,10226,15844,5361,7002374,148275,7150649,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,5,269,118221,164547,401026,272066,262025,995149,193239,81186,51363,6866,63488,240189,201072,269077,318412,715011,4742,10168,1184,4369031,37518,4406549,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,4,1292,15807,23290,21211,33348,25609,91610,24383,11201,6882,628,14291,32420,24274,43792,27802,65890,110,929,134,463611,3457,467068,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,80,12486,474695,670170,1727622,1165262,1101868,4708090,875388,340314,213220,32502,244709,991123,937397,1134962,1359706,3080048,26663,44036,13446,19141221,345402,19486623,282,1716,83,544,1272,4338,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14147,95,14242
