date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-11,173,565,505213,593787,476217,483085,500234,524690,478270,486045,576854,589912,514957,433854,315131,199023,199013,1,7,418,461,411,320,269,231,144,132,104,54,45,38,19,13,24,39,134,463803,549104,441133,453819,472735,503496,462233,468561,559617,580217,508949,430428,315681,199169,196568,0,1,504,694,648,636,482,367,273,256,190,158,102,87,77,64,144,2,5,601,3683,1885,2154,2666,3486,8973,10675,15860,11916,14262,18216,22215,24627,53698,0,3,12,16,22,25,20,36,65,79,123,201,433,833,1318,1597,3034,0,0,12,197,56,67,52,52,98,127,308,148,331,378,221,30,45,0,0,0,4,1,3,2,0,2,1,1,1,3,1,1,1,4,214,704,969629,1146772,919295,939129,975689,1031727,949577,965411,1152640,1182197,1038501,882879,653249,422849,449324,1,11,934,1175,1082,984,773,634,484,468,418,414,583,959,1415,1675,3206
2021-11-12,174,567,505570,594138,476567,483411,500509,524913,478433,486142,576948,589971,514988,433875,315147,199030,199035,1,2,357,351,350,326,275,223,163,97,94,59,31,21,16,7,22,39,135,464217,549742,441738,454370,473182,503823,462519,468794,559793,580343,509028,430474,315746,199230,196765,0,1,414,638,605,551,447,327,286,233,176,126,79,46,65,61,197,2,5,606,3706,1907,2176,2693,3526,9021,10745,15981,12127,14593,18892,23326,26130,56804,0,0,5,23,22,22,27,40,48,70,121,211,331,676,1111,1503,3106,0,0,12,199,57,68,52,53,98,129,310,150,331,380,222,31,47,0,0,0,2,1,1,0,1,0,2,2,2,0,2,1,1,2,215,707,970405,1147786,920273,940029,976438,1032318,950074,965813,1153033,1182595,1038942,883624,654442,424421,452651,1,3,776,1014,978,900,749,591,497,402,393,398,441,745,1193,1572,3327
2021-11-13,175,569,506074,594478,476895,483709,500723,525096,478561,486270,577036,590038,515023,433893,315154,199039,199042,1,2,504,340,328,298,214,183,128,128,88,67,35,18,7,9,7,39,137,464877,550366,442397,454945,473614,504188,462795,469032,560023,580478,509101,430524,315761,199243,196781,0,2,660,624,659,575,432,365,276,238,230,135,73,50,15,13,16,2,7,611,3731,1927,2193,2723,3563,9070,10813,16078,12223,14748,19120,23570,26387,57173,0,2,5,25,20,17,30,37,49,68,97,96,155,228,244,257,369,0,0,12,202,58,69,52,53,98,129,313,151,332,382,226,32,47,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,216,713,971574,1148778,921281,940920,977114,1032903,950527,966247,1153451,1182894,1039206,883922,654712,424701,453043,1,6,1169,992,1008,891,676,585,453,434,418,299,264,298,270,280,392
2021-11-14,175,578,506412,594711,477079,483895,500868,525198,478639,486328,577076,590074,515041,433901,315159,199043,199047,0,9,338,233,184,186,145,102,78,58,40,36,18,8,5,4,5,39,138,465223,550683,442700,455232,473822,504358,462942,469160,560121,580541,509145,430546,315769,199251,196786,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,7,625,3742,1936,2205,2742,3580,9093,10848,16131,12285,14844,19266,23784,26646,57540,0,0,14,11,9,12,19,17,23,35,53,62,96,146,214,259,367,0,0,12,202,58,69,52,54,98,129,313,154,332,383,226,32,47,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,216,723,972272,1149339,921777,941405,977486,1033193,950775,966468,1153642,1183058,1039364,884099,654939,424972,453420,0,10,698,561,496,485,372,290,248,221,191,164,158,177,227,271,377
2021-11-15,175,586,506559,594956,477307,484062,501040,525317,478721,486395,577111,590111,515069,433918,315169,199053,199055,0,8,147,245,228,167,172,119,82,67,35,37,28,17,10,10,8,39,138,465371,551009,443005,455476,474050,504566,463081,469270,560213,580630,509210,430588,315824,199303,196896,0,0,148,326,305,244,228,208,139,110,92,89,65,42,55,52,110,2,7,631,3761,1952,2228,2764,3599,9134,10893,16223,12446,15229,19947,24831,28107,60211,0,0,6,19,16,23,22,19,41,45,92,161,385,681,1047,1461,2671,0,0,12,209,58,69,52,57,99,130,314,154,332,384,230,34,49,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,216,731,972573,1149936,922326,941839,977908,1033542,951038,966691,1153862,1183345,1039842,884840,656055,426497,456211,0,8,301,597,549,434,422,349,263,223,220,287,478,741,1116,1525,2791
2021-11-16,175,588,506729,595238,477552,484268,501200,525449,478806,486470,577165,590152,515094,433931,315184,199070,199064,0,2,170,282,245,206,160,132,85,75,54,41,25,13,15,17,9,39,139,465533,551417,443380,455753,474310,504734,463232,469371,560324,580696,509269,430620,315852,199344,196974,0,1,162,408,375,277,260,168,151,101,111,66,59,32,28,41,78,2,7,636,3769,1965,2248,2790,3628,9173,10948,16325,12648,15611,20640,25816,29299,62186,0,0,5,8,13,20,26,29,39,55,102,202,382,693,985,1192,1975,0,0,12,210,58,69,53,57,99,131,315,157,334,387,230,34,49,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,216,734,972910,1150635,922959,942342,978355,1033871,951313,966923,1154130,1183657,1040311,885581,657083,427747,458273,0,3,337,699,633,503,447,329,275,232,268,312,469,741,1028,1250,2062
2021-11-17,176,601,506992,595623,477882,484573,501460,525632,478943,486585,577256,590200,515131,433958,315203,199087,199079,1,13,263,385,330,305,260,183,137,115,91,48,37,27,19,17,15,39,140,465871,551956,443883,456171,474682,505029,463417,469532,560466,580809,509347,430670,315912,199390,197107,0,1,338,539,503,418,372,295,185,161,142,113,78,50,60,46,133,2,7,642,3784,1977,2267,2819,3659,9213,11023,16453,12849,15991,21286,26772,30620,64510,0,0,6,15,12,19,29,31,40,75,128,201,380,646,956,1321,2324,0,0,13,214,59,69,53,58,100,131,317,160,334,389,232,35,50,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,217,748,973518,1151578,923805,943084,979016,1034381,951676,967275,1154493,1184022,1040808,886306,658120,429132,460746,1,14,608,943,846,742,661,510,363,352,363,365,497,725,1037,1385,2473
2021-11-18,176,605,507358,596006,478262,484932,501701,525836,479101,486708,577365,590273,515171,433983,315222,199102,199090,0,4,366,383,380,359,241,204,158,123,109,73,40,25,19,15,11,39,140,466252,552556,444435,456774,475126,505366,463670,469766,560655,580946,509428,430721,315962,199447,197186,0,0,381,600,552,603,444,337,253,234,189,137,81,51,50,57,79,2,7,646,3818,1993,2281,2848,3711,9274,11099,16605,13127,16423,21931,27851,31820,66338,0,0,4,34,16,14,29,52,61,76,152,278,432,645,1079,1200,1828,0,0,13,219,60,70,53,59,101,131,319,166,335,390,234,35,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,217,752,974269,1152600,924754,944061,979730,1034975,952149,967708,1154945,1184516,1041362,887028,659271,430404,462666,0,4,751,1022,949,977,714,594,473,433,452,494,554,722,1151,1272,1920
2021-11-19,177,610,507781,596329,478586,485226,501916,526043,479260,486817,577440,590339,515206,434003,315234,199116,199104,1,5,423,323,324,294,215,207,159,109,75,66,35,20,12,14,14,39,144,466670,553139,444985,457273,475548,505686,463931,469977,560814,581048,509485,430776,316006,199477,197228,0,4,418,583,550,499,422,320,261,211,159,102,57,55,44,30,42,2,7,651,3845,2015,2315,2882,3759,9355,11184,16754,13306,16742,22459,28784,32695,67563,0,0,5,27,22,34,34,48,81,85,149,179,319,528,933,875,1225,0,0,13,227,65,70,53,59,102,132,319,167,337,392,234,37,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,218,761,975115,1153542,925655,944888,980401,1035550,952651,968114,1155328,1184864,1041775,887633,660261,431325,463947,1,9,846,942,901,827,671,575,502,406,383,348,413,605,990,921,1281
2021-11-20,177,618,508325,596694,478923,485508,502168,526237,479416,486934,577527,590391,515234,434023,315250,199123,199108,0,8,544,365,337,282,252,194,156,117,87,52,28,20,16,7,4,39,144,467170,553663,445497,457772,475982,506040,464190,470215,560987,581158,509550,430807,316031,199496,197243,0,0,500,524,512,499,434,354,259,238,173,110,65,31,25,19,15,2,7,659,3867,2027,2339,2910,3786,9398,11235,16832,13381,16867,22590,29029,32852,67681,0,0,8,22,12,24,28,27,43,51,78,75,125,131,245,157,118,0,0,13,227,65,70,53,59,102,132,321,169,339,394,236,37,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,218,769,976167,1154453,926516,945693,981115,1036125,953109,968520,1155668,1185103,1041995,887817,660549,431508,464085,0,8,1052,911,861,805,714,575,458,406,340,239,220,184,288,183,138
2021-11-21,177,620,508629,596905,479111,485668,502281,526330,479482,486993,577563,590426,515248,434032,315256,199126,199112,0,2,304,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467425,553963,445760,458020,476174,506182,464314,470340,561073,581213,509587,430823,316046,199507,197250,1,2,255,300,263,248,192,142,124,125,86,55,37,16,15,11,7,2,7,659,3879,2037,2356,2920,3798,9435,11260,16878,13446,16944,22668,29156,32958,67753,0,0,0,12,10,17,10,12,37,25,46,65,77,78,127,106,72,0,0,13,228,65,70,53,60,102,133,321,170,339,395,236,37,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,219,773,976726,1154977,926977,946118,981430,1036373,953336,968731,1155836,1185259,1042123,887921,660697,431628,464168,1,4,559,524,461,425,315,248,227,211,168,156,128,104,148,120,83
2021-11-22,177,623,508782,597136,479318,485883,502414,526434,479553,487062,577631,590453,515273,434046,315263,199132,199119,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,40,147,467577,554282,446062,458289,476388,506344,464440,470447,561162,581256,509640,430850,316073,199530,197272,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,7,659,3896,2051,2377,2942,3821,9466,11307,16988,13618,17219,23156,29741,33492,68507,1,0,0,17,14,21,22,23,31,47,110,172,275,488,585,534,754,0,0,13,228,68,72,53,60,103,133,321,172,342,397,236,38,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,220,777,977031,1155544,927503,946625,981799,1036662,953565,968954,1156103,1185503,1042479,888452,661316,432192,464952,1,4,305,567,526,507,369,289,229,223,267,244,356,531,619,564,784
2021-11-23,179,628,508976,597436,479590,486099,502595,526581,479648,487143,577688,590498,515307,434068,315280,199139,199129,2,5,194,300,272,216,181,147,95,81,57,45,34,22,17,7,10,40,147,467770,554651,446387,458581,476609,506524,464580,470555,561253,581312,509682,430886,316097,199541,197283,0,0,193,369,325,292,221,180,140,108,91,56,42,36,24,11,11,3,7,662,3912,2068,2403,2968,3856,9504,11355,17080,13752,17432,23935,30395,34057,69297,0,0,3,16,17,26,26,35,38,48,92,134,213,779,654,565,790,0,0,13,228,68,72,53,61,103,133,321,173,344,400,237,39,54,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,222,782,977421,1156229,928117,947159,982227,1037025,953838,969191,1156343,1185739,1042771,889292,662012,432776,465763,2,5,390,685,614,534,428,363,273,237,240,236,292,840,696,584,811
2021-11-24,182,7981,509254,597738,479864,486354,502772,526740,479756,487235,577777,590557,515356,434091,315298,199144,199134,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,41,152,468039,555143,446800,458975,476916,506767,464760,470717,561382,581433,509745,430942,316135,199563,197347,1,5,269,492,413,394,307,243,180,162,129,121,63,56,38,22,64,3,7,666,3928,2085,2424,2990,3896,9551,11414,17225,13935,17735,24925,31255,34857,70535,0,0,4,16,17,21,22,40,47,59,145,183,303,990,860,800,1238,0,0,13,231,68,74,53,61,104,133,322,173,345,404,240,39,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,226,8140,977972,1157042,928821,947831,982733,1037467,954174,969504,1156707,1186102,1043187,890365,662931,433603,467070,4,7358,551,813,704,672,506,442,336,313,364,363,416,1073,919,827,1307
2021-11-25,182,16320,509727,598135,480232,486682,503022,526957,479902,487352,577867,590624,515386,434112,315309,199149,199145,0,8339,473,397,368,328,250,217,146,117,90,67,30,21,11,5,11,41,160,468446,555743,447376,459561,477316,507088,465008,470925,561551,581560,509809,430988,316171,199582,197400,0,8,407,600,576,586,400,321,248,208,169,127,64,46,36,19,53,3,7,678,3949,2106,2455,3011,3955,9631,11516,17446,14183,18136,26022,32192,35762,71801,0,0,12,21,21,31,21,59,80,102,221,248,401,1097,937,905,1266,0,0,13,233,68,76,53,61,105,134,324,173,345,405,241,39,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,226,16487,978864,1158062,929786,948778,983404,1038064,954649,969932,1157189,1186544,1043682,891530,663916,434532,468402,0,8347,892,1020,965,947,671,597,475,428,482,442,495,1165,985,929,1332
2021-11-26,183,31042,510137,598455,480516,486979,503252,527142,480023,487479,577954,590673,515416,434134,315329,199157,199159,1,14722,410,320,284,297,230,185,121,127,87,49,30,22,20,8,14,41,163,468793,556219,447884,460024,477653,507388,465216,471104,561683,581643,509866,431031,316203,199608,197456,0,3,347,476,508,463,337,300,208,179,132,83,57,43,32,26,56,3,8,685,3971,2133,2489,3063,4004,9709,11609,17672,14408,18542,26868,33074,36577,72679,0,1,7,22,27,34,52,49,78,93,226,225,406,846,882,815,878,0,0,13,235,68,76,53,61,106,134,328,173,346,405,241,39,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,227,31213,979628,1158882,930605,949572,984023,1038598,955057,970331,1157638,1186901,1044176,892441,664850,435381,469350,1,14726,764,820,819,794,619,534,408,399,449,357,494,911,934,849,948
2021-11-27,188,52021,510592,598690,480705,487155,503387,527251,480110,487546,578010,590708,515444,434143,315335,199161,199163,5,20979,455,235,189,176,135,109,87,67,56,35,28,9,6,4,4,41,165,469131,556578,448202,460341,477904,507586,465364,471232,561779,581714,509907,431059,316219,199621,197464,0,2,338,359,318,317,251,198,148,128,96,71,41,28,16,13,8,3,9,695,3989,2153,2516,3083,4031,9770,11677,17822,14527,18675,27251,33369,36759,72843,0,1,10,18,20,27,20,27,61,68,150,119,133,383,295,182,164,0,0,16,235,68,76,54,61,107,135,331,173,346,408,242,39,56,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,232,52195,980434,1159494,931132,950092,984430,1038932,955354,970595,1157943,1187126,1044378,892864,665168,435580,469526,5,20982,806,612,527,520,407,334,297,264,305,225,202,423,318,199,176
2021-11-28,190,71313,510867,598851,480825,487269,503466,527319,480166,487590,578049,590737,515457,434152,315339,199164,199166,2,19292,275,161,120,114,79,68,56,44,39,29,13,9,4,3,3,41,167,469298,556781,448374,460524,478053,507692,465452,471304,561832,581761,509931,431075,316229,199622,197469,0,2,167,203,172,183,149,106,88,72,53,47,24,16,10,1,5,3,9,698,3999,2164,2538,3108,4048,9817,11729,17909,14585,18797,27529,33546,36869,72945,0,0,3,10,11,22,25,17,47,52,87,58,122,278,177,110,102,0,0,16,235,68,77,54,62,108,135,332,174,347,408,243,39,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,234,71489,980879,1159868,931436,950412,984683,1039124,955546,970763,1158123,1187261,1044538,893167,665360,435694,469636,2,19294,445,374,304,320,253,192,192,168,180,135,160,303,192,114,110
2021-11-29,191,83639,511100,599091,481017,487447,503609,527439,480236,487672,578104,590778,515487,434169,315346,199171,199173,1,12326,233,240,192,178,143,120,70,82,55,41,30,17,7,7,7,41,172,469424,557042,448616,460771,478234,507844,465562,471395,561909,581825,509963,431109,316257,199650,197530,0,5,126,261,242,247,181,152,110,91,77,64,32,34,28,28,61,3,9,700,4020,2180,2573,3133,4093,9898,11826,18171,14810,19607,29070,34919,37571,73765,0,0,2,21,16,35,25,45,81,97,262,225,810,1541,1373,702,820,0,0,16,236,70,77,54,62,109,136,336,174,350,408,243,41,59,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,2,3,235,83820,981240,1160391,931888,950872,985032,1039441,955808,971034,1158521,1187591,1045414,894759,666768,436433,470527,1,12331,361,523,452,460,349,317,262,271,398,330,876,1592,1408,739,891
2021-11-30,191,96320,511398,599330,481258,487625,503781,527564,480314,487741,578164,590824,515516,434187,315359,199182,199188,0,12681,298,239,241,178,172,125,78,69,60,46,29,18,13,11,15,41,173,469587,557342,448893,461028,478428,508020,465672,471478,561985,581880,510001,431139,316289,199669,197570,0,1,163,300,277,257,194,176,110,83,76,55,38,30,32,19,40,3,9,705,4042,2202,2608,3166,4130,10014,11964,18545,15135,20527,31530,37051,38386,74746,0,0,5,22,22,35,33,37,116,138,374,325,920,2460,2132,815,981,0,0,16,237,70,77,55,62,110,137,339,177,352,411,246,41,61,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,235,96502,981706,1160953,932428,951342,985432,1039779,956113,971325,1159034,1188020,1046403,897270,668948,437278,471565,0,12682,466,562,540,470,400,338,305,291,513,429,989,2511,2180,845,1038
2021-12-01,193,111021,511834,599625,481579,487924,504001,527729,480426,487834,578238,590872,515554,434210,315372,199189,199196,2,14701,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,204,469816,557700,449246,461329,478652,508220,465812,471581,562062,581933,510036,431182,316323,199690,197592,0,31,229,358,353,301,224,200,140,103,77,53,35,43,34,21,22,3,9,711,4070,2228,2638,3217,4187,10162,12163,19108,15519,21346,34761,39611,39231,75428,0,0,6,28,26,30,51,57,148,199,563,384,819,3231,2560,845,682,0,0,16,240,71,77,55,62,111,138,345,182,354,415,254,42,63,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,237,111234,982377,1161637,933129,951972,985927,1040201,956514,971721,1159754,1188510,1047297,900571,671563,438152,472279,2,14732,671,684,701,630,495,422,401,396,720,490,894,3301,2615,874,714
2021-12-02,194,127669,512349,599927,481906,488204,504220,527896,480551,487932,578316,590928,515584,434227,315384,199197,199203,1,16648,515,302,327,280,219,167,125,98,78,56,30,17,12,8,7,41,212,470097,558140,449609,461653,478937,508429,465968,471678,562160,582010,510064,431210,316339,199698,197611,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,9,716,4104,2255,2676,3267,4249,10296,12330,19647,15878,22134,37206,41791,40204,76302,0,0,5,34,27,38,50,62,134,167,539,359,788,2445,2180,973,874,0,0,16,240,72,80,55,62,112,139,348,183,356,418,258,43,65,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,238,127890,983178,1162413,933847,952617,986481,1040639,956930,972084,1160472,1189003,1048145,903064,673775,439142,473181,1,16656,801,776,718,645,554,438,416,363,718,493,848,2493,2212,990,902
2021-12-03,196,148984,512758,600163,482148,488414,504380,528038,480672,488018,578380,590967,515614,434250,315394,199204,199213,2,21315,409,236,242,210,160,142,121,86,64,39,30,23,10,7,10,41,222,470404,558507,449956,461962,479179,508642,466131,471798,562259,582071,510108,431237,316363,199709,197631,0,10,307,367,347,309,242,213,163,120,99,61,44,27,24,11,20,3,9,723,4147,2276,2715,3318,4317,10453,12521,20328,16217,22778,39239,43344,40905,76983,0,0,7,43,21,39,51,68,157,191,681,339,644,2033,1553,701,681,0,0,16,242,73,81,56,62,112,140,350,183,356,423,259,43,66,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,240,149215,983901,1163061,934458,953176,986935,1041062,957371,972482,1161318,1189442,1048863,905152,675363,439861,473893,2,21325,723,648,611,559,454,423,441,398,846,439,718,2088,1588,719,712
2021-12-04,200,169980,513315,600369,482321,488580,504527,528143,480769,488078,578439,591001,515634,434257,315397,199213,199218,4,20996,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,41,228,470683,558812,450256,462262,479350,508833,466250,471888,562340,582114,510133,431261,316376,199719,197638,0,6,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,9,730,4190,2297,2746,3351,4366,10568,12671,21000,16445,23213,40436,44300,41399,77286,0,0,7,43,21,31,33,49,115,150,672,228,435,1197,956,494,303,0,0,16,243,73,82,57,62,113,142,354,184,359,424,259,43,66,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,244,170217,984744,1163616,934952,953674,987287,1041407,957703,972784,1162134,1189748,1049346,906381,676335,440374,474208,4,21002,843,555,494,498,352,345,332,302,816,306,483,1229,972,513,315
