date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,418,446378,501531,411320,425132,453381,486017,448554,461358,555758,575301,505249,427320,311154,196733,196971,6402575,2,1349,1280,1026,952,740,633,528,431,359,244,147,96,65,42,31,7925,75,323044,382409,320311,344042,378999,420838,396882,411377,507739,544021,486711,416340,305902,192455,187293,5618438,1,9345,4436,3099,2836,2644,2617,2216,1899,1773,1729,977,450,284,156,157,34619,494,769498,884174,731777,769366,832611,907116,847321,874909,1066539,1120408,992935,845122,617921,389335,384406,12033932,3,10700,5727,4127,3790,3391,3259,2831,2443,2290,2016,1149,588,370,199,191,43074
2021-08-19,424,447856,502836,412326,426104,454204,486760,449080,461805,556088,575551,505387,427431,311207,196762,197012,6410833,6,1478,1305,1006,972,823,743,526,447,330,250,138,111,53,29,41,8258,76,331497,386546,323073,346783,381553,423352,398922,413103,509368,545481,487731,416797,306159,192587,187409,5650437,1,8453,4137,2762,2741,2554,2514,2040,1726,1629,1460,1020,457,257,132,116,31999,501,779434,889627,735554,773082,836001,910385,849967,877166,1068612,1122141,994111,845717,618249,389496,384563,12074606,7,9936,5453,3777,3716,3390,3269,2646,2257,2073,1733,1176,595,328,161,157,40674
2021-08-20,428,449173,504167,413407,427130,455122,487467,449615,462285,556465,575785,505538,427510,311268,196794,197037,6419191,4,1317,1331,1081,1026,918,707,535,480,377,234,151,79,61,32,25,8358,76,340296,391278,326960,350393,384933,426679,401559,415494,511430,547062,488651,417238,306419,192720,187510,5688698,0,8799,4732,3887,3610,3380,3327,2637,2391,2062,1581,920,441,260,133,101,38261,505,789553,895702,740527,777724,840304,914427,853242,880133,1071217,1123993,995208,846269,618583,389663,384692,12121742,4,10119,6075,4973,4642,4303,4042,3275,2967,2605,1852,1097,552,334,167,129,47136
2021-08-21,428,450196,505174,414258,427835,455712,488011,450049,462625,556733,575950,505626,427567,311300,196810,197054,6425328,0,1023,1007,851,705,590,544,434,340,268,165,88,57,32,16,17,6137,76,347438,396026,330244,353409,387704,429380,403684,417597,513354,548404,489223,417498,306577,192799,187576,5720989,0,7142,4748,3284,3016,2771,2701,2125,2103,1924,1342,572,260,158,79,66,32291,505,797720,901468,744665,781450,843672,917679,855859,882627,1073487,1125521,995886,846602,618781,389760,384775,12160457,0,8167,5766,4138,3726,3368,3252,2617,2494,2270,1528,678,333,198,97,83,38715
2021-08-22,429,451074,505842,414764,428299,456107,488352,450318,462820,556913,576047,505678,427593,311320,196818,197067,6429441,1,878,668,506,464,395,341,269,195,180,97,52,26,20,8,13,4113,77,352808,399316,332595,355490,389639,431220,405145,419028,514540,549211,489582,417679,306694,192855,187618,5743497,1,5370,3290,2351,2081,1935,1840,1461,1431,1186,807,359,181,117,56,42,22508,507,803972,905428,747527,784001,846006,919866,857634,884302,1074918,1126436,996315,846824,618928,389827,384830,12187321,2,6252,3960,2862,2551,2334,2187,1775,1675,1431,915,429,222,147,67,55,26864
2021-08-23,434,452235,506932,415623,429095,456732,488881,450691,463134,557176,576190,505809,427660,311357,196845,197086,6435880,5,1161,1090,859,796,625,529,373,314,263,143,131,67,37,27,19,6439,78,358642,402695,335163,357868,391922,433228,406813,420502,515931,550134,490050,417934,306835,192938,187680,5768413,1,5834,3379,2568,2378,2283,2008,1668,1474,1391,923,468,255,141,83,62,24916,513,810976,909912,750960,787178,848921,922411,859752,886179,1076676,1127541,996943,847168,619115,389941,384911,12219097,6,7004,4484,3433,3177,2915,2545,2118,1877,1758,1105,628,344,187,114,81,31776
2021-08-24,435,453292,508035,416390,429796,457327,489355,451039,463434,557443,576349,505905,427721,311398,196876,197118,6441913,1,1057,1103,767,701,595,474,348,300,267,159,96,61,41,31,32,6033,81,362891,405588,337252,359897,393756,434835,408209,421815,517101,551030,490545,418194,307000,193043,187770,5789007,3,4249,2893,2089,2029,1834,1607,1396,1313,1170,896,495,260,165,105,90,20594,517,816284,913925,753820,789913,851359,924499,861561,887884,1078237,1128631,997569,847509,619325,390078,385033,12246144,4,5308,4013,2860,2735,2438,2088,1809,1705,1561,1090,626,341,210,137,122,27047
2021-08-25,437,454859,509458,417529,430846,458121,490086,451516,463827,557743,576536,506071,427821,311482,196920,197154,6450406,2,1567,1423,1139,1050,794,731,477,393,300,187,166,100,84,44,36,8493,81,367293,408865,339707,362152,395705,436761,409832,423279,518521,552166,491068,418483,307179,193166,187871,5812129,0,4402,3277,2455,2255,1949,1926,1623,1464,1420,1136,523,289,179,123,101,23122,519,822256,918653,757427,793229,854111,927165,863737,889842,1080065,1129983,998290,847921,619605,390247,385170,12278220,2,5972,4728,3607,3316,2752,2666,2176,1958,1828,1352,721,412,280,169,137,32076
2021-08-26,438,456373,511136,418727,432003,459071,490866,452102,464306,558186,576791,506215,427928,311547,196964,197181,6459834,1,1514,1678,1198,1157,950,780,586,479,443,255,144,107,65,44,27,9428,82,371357,412231,342268,364637,397818,438811,411649,424882,520141,553505,491734,418818,307403,193281,187984,5836601,1,4064,3366,2561,2485,2113,2050,1817,1603,1620,1339,666,335,224,115,113,24472,521,827836,923729,761195,796878,857182,930009,866207,892010,1082255,1131618,999135,848385,619909,390406,385313,12312588,2,5580,5076,3768,3649,3071,2844,2470,2168,2190,1635,845,464,304,159,143,34368
2021-08-27,440,457889,512642,420039,433178,460084,491678,452709,464824,558576,577039,506358,427999,311612,196996,197200,6469263,2,1516,1506,1312,1175,1013,812,607,518,390,248,143,71,65,32,19,9429,84,374914,415658,345101,367497,400477,441292,413653,426804,521964,554714,492368,419135,307554,193377,188083,5862675,2,3557,3427,2833,2860,2659,2481,2004,1922,1823,1209,634,317,151,96,99,26074,525,832910,928699,765346,800925,860861,933314,868928,894552,1084622,1133104,999938,848806,620145,390536,385431,12348642,4,5074,4970,4151,4047,3679,3305,2721,2542,2367,1486,803,421,236,130,118,36054
2021-08-28,440,459171,513737,420976,433986,460821,492281,453218,465227,558866,577208,506452,428050,311650,197012,197213,6476308,0,1282,1095,937,808,737,603,509,403,290,169,94,51,38,16,13,7045,85,378509,419131,347724,369924,402721,443427,415453,428609,523652,555731,492801,419328,307669,193457,188153,5886374,1,3595,3473,2623,2427,2244,2135,1800,1805,1688,1017,433,193,115,80,70,23699,526,837787,933316,768915,804171,863850,936069,871308,896848,1086714,1134314,1000489,849081,620307,390637,385516,12379848,1,4877,4617,3569,3246,2989,2755,2380,2296,2092,1210,551,275,162,101,85,31206
2021-08-29,442,460105,514536,421619,434517,461300,492707,453535,465449,559033,577326,506498,428092,311676,197024,197229,6481088,2,934,799,643,531,479,426,317,222,167,118,46,42,26,12,16,4780,85,380665,421496,349424,371392,404114,444721,416530,429656,524606,556266,493055,419445,307760,193506,188184,5900905,0,2156,2365,1700,1468,1393,1294,1077,1047,954,535,254,117,91,49,31,14531,528,840877,936514,771263,806172,865726,937798,872750,898177,1087917,1134985,1000802,849251,620429,390699,385564,12399452,2,3090,3198,2348,2001,1876,1729,1442,1329,1203,671,313,170,122,62,48,19604
