date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118180,170169,443639,298659,287952,1198924,235331,82113,58309,10229,62558,259251,235114,278728,333748,762092,6031,10923,5323,4857273,34901,4892174,2533,1065,8056,4794,5598,17119,3128,791,163,22,1447,4584,4054,3719,2901,12702,11,20,21,72728,297,73025,9503,13285,38249,19041,17765,90450,12190,6853,16360,6862,10225,19660,18069,16837,17276,48278,4138,8450,2652,376143,20440,396583,674,771,1918,613,902,5028,369,313,72,118,150,920,1197,1156,550,1687,29,51,12,16530,566,17096,127686,183458,481895,317708,305723,1289419,247525,88967,74675,17092,72783,278911,253198,295570,351043,810391,10169,19380,7985,5233578,55368,5288946,3207,1837,9975,5407,6500,22150,3497,1104,235,140,1597,5504,5252,4875,3452,14389,40,71,33,89265,864,90129
2021-05-27,119495,171240,452124,307668,293449,1216812,238419,84115,59214,10266,63517,263466,239217,284431,341648,777330,6046,10950,5355,4944762,35454,4980216,1315,1071,8485,9009,5497,17888,3088,2002,905,37,959,4215,4103,5703,7900,15238,15,27,32,87489,553,88042,10078,13769,39190,19729,18527,95621,12693,6935,16781,7047,10920,20259,18870,18347,17804,50954,4193,8523,2676,392916,20730,413646,575,484,941,688,762,5171,503,82,421,185,695,599,801,1510,528,2676,55,73,24,16773,290,17063,129576,185014,491322,327407,311983,1312480,251117,91051,76002,17314,74437,283725,258103,302783,359471,828306,10239,19480,8041,5337851,56213,5394064,1890,1556,9427,9699,6260,23061,3592,2084,1327,222,1654,4814,4905,7213,8428,17915,70,100,56,104273,845,105118
2021-05-28,119974,176057,460937,311748,298490,1234509,241455,85965,60265,10282,64576,267910,243185,288080,352011,791765,6060,10965,5385,5029619,35684,5065303,479,4817,8813,4080,5041,17697,3036,1850,1051,16,1059,4444,3968,3649,10363,14435,14,15,30,84857,230,85087,10383,14108,39776,20361,19376,100437,13058,7037,17103,7143,11483,20571,19902,18591,18590,53220,4234,8589,2686,406648,21018,427666,305,339,586,632,849,4816,365,102,322,96,563,312,1032,244,786,2266,41,66,10,13732,288,14020,130360,190170,500721,332119,317874,1334993,254519,93003,77375,17427,76059,288481,263104,306676,370626,845009,10294,19561,8081,5436452,56731,5493183,784,5156,9399,4712,5891,22513,3402,1952,1373,113,1622,4756,5001,3893,11155,16703,55,81,40,98601,518,99119
2021-05-29,122028,180115,469228,316676,302044,1252889,245420,87672,60867,10327,65000,271866,246002,292131,361135,802206,6064,10965,5407,5108042,35876,5143918,2054,4058,8291,4928,3554,18380,3965,1707,602,45,424,3956,2817,4051,9124,10441,4,0,22,78423,192,78615,10499,14336,40256,22595,20707,106164,14744,7165,17607,7323,11958,21520,21399,20785,19775,54753,4247,8589,2699,427121,21165,448286,116,228,480,2234,1331,5727,1686,128,504,180,475,949,1497,2194,1185,1533,13,0,13,20473,147,20620,132530,194457,509492,339281,322760,1359100,260170,94838,78481,17652,76958,293386,267419,312923,380935,856984,10312,19561,8117,5535356,57071,5592427,2170,4287,8771,7162,4886,24107,5651,1835,1106,225,899,4905,4315,6247,10309,11975,18,0,36,98904,340,99244
2021-05-30,123612,183730,476946,318219,303861,1269241,248623,88424,60894,10344,65000,275425,251226,296197,364040,813579,6064,10965,5426,5171816,36027,5207843,1584,3615,7718,1543,1817,16352,3203,752,27,17,0,3559,5224,4066,2905,11373,0,0,19,63774,151,63925,10658,14743,40988,23729,21621,109545,15322,7192,17610,7446,12012,22021,21594,22180,22812,57789,4247,8589,2707,442805,21244,464049,159,407,732,1134,914,3381,578,27,3,123,54,501,195,1395,3037,3036,0,0,8,15684,79,15763,134273,198479,517942,341958,325491,1378835,263952,95617,78511,17792,77012,297446,272838,318385,386879,871394,10312,19561,8144,5614821,57301,5672122,1743,4022,8450,2677,2731,19735,3782,779,30,140,54,4060,5419,5462,5944,14410,0,0,27,79465,230,79695
2021-05-31,124317,186358,478436,319633,304993,1286717,250109,89661,60990,10344,65200,278073,252956,299608,365226,825615,6073,10975,5451,5220735,36235,5256970,705,2628,1490,1414,1132,17476,1486,1237,96,0,200,2648,1730,3411,1186,12036,9,10,25,48919,208,49127,11244,15395,44172,24984,23495,114384,15786,7395,17680,7596,12270,23630,23035,23330,25472,61745,4278,8620,2723,467234,21465,488699,586,652,3184,1255,1874,4839,464,203,70,150,258,1609,1441,1150,2660,3956,31,31,16,24429,221,24650,135564,201760,522619,344629,328497,1401154,265902,97057,78677,17942,77471,301703,276009,322946,390728,887387,10352,19602,8185,5688184,57730,5745914,1291,3281,4677,2671,3006,22319,1950,1440,166,150,459,4257,3171,4561,3849,15993,40,41,41,73363,429,73792
2021-06-01,124650,187297,481625,321287,308178,1302810,251865,90712,61126,10358,65230,281243,253902,304327,367632,835937,6081,10993,5477,5270730,36520,5307250,333,939,3189,1654,3185,16093,1756,1051,136,14,30,3170,946,4719,2406,10322,8,18,26,49995,285,50280,12369,15684,44965,25972,24075,118328,16172,7908,17811,7655,12595,24205,24651,24800,26789,67266,4300,8673,2741,486959,21722,508681,1125,289,793,988,580,3944,386,513,131,59,325,575,1616,1470,1317,5521,22,53,18,19725,257,19982,137022,202988,526601,347271,332264,1421198,268045,98621,78944,18015,77826,305448,278571,329135,394458,903232,10382,19673,8230,5757924,58272,5816196,1458,1228,3982,2642,3767,20044,2143,1564,267,73,355,3745,2562,6189,3730,15845,30,71,45,69740,542,70282
2021-06-02,126931,188135,489262,326401,312155,1319915,253670,91691,61190,10397,65496,284374,257936,307977,372105,847615,6092,11000,5505,5337847,36804,5374651,2281,838,7637,5114,3977,17105,1805,979,64,39,266,3131,4034,3650,4473,11678,11,7,28,67117,284,67401,12917,15844,45360,27923,25452,123165,16819,8352,17952,7966,13305,25247,25919,26773,28277,71244,4340,8707,2769,508331,21973,530304,548,160,395,1951,1377,4837,647,444,141,311,710,1042,1268,1973,1488,3978,40,34,28,21372,251,21623,139852,203986,534633,354337,337618,1443145,270498,100044,79150,18365,78803,309623,283873,334758,400421,918890,10433,19714,8286,5846429,58807,5905236,2830,998,8032,7066,5354,21947,2453,1423,206,350,977,4175,5302,5623,5963,15658,51,41,56,88505,535,89040
2021-06-03,129184,189386,498347,331709,316536,1336434,255208,93095,61870,10405,66153,287945,261519,311583,377948,863687,6106,11487,5524,5414126,37093,5451219,2253,1251,9085,5308,4381,16519,1538,1404,680,8,657,3571,3583,3606,5843,16072,14,487,19,76279,289,76568,13433,16373,45773,30684,26746,128622,17314,8795,18082,8009,13510,26088,26749,28466,30394,75190,4378,8746,2792,530144,22750,552894,516,529,413,2761,1294,5457,495,443,130,43,205,841,830,1693,2117,3946,38,39,23,21813,777,22590,142621,205766,544132,362406,343293,1465124,272531,101892,79961,18416,79665,314035,288289,340057,408382,938925,10485,20240,8328,5944548,59873,6004421,2769,1780,9499,8069,5675,21979,2033,1848,811,51,862,4412,4416,5299,7961,20035,52,526,42,98119,1066,99185
2021-06-04,129814,192162,506571,336671,321487,1353110,256893,94264,62742,10405,67645,291115,265135,314939,384689,877497,6129,11752,5553,5488573,37405,5525978,630,2776,8224,4962,4951,16676,1685,1169,872,0,1492,3170,3616,3356,6741,13810,23,265,29,74447,312,74759,13881,16640,46438,32237,27383,133996,17954,9844,18385,8009,14141,26997,27661,30453,31981,79617,4435,8772,2812,551636,23558,575194,448,267,665,1553,637,5374,640,1049,303,0,631,909,912,1987,1587,4427,57,26,20,21492,808,22300,143699,208809,553021,368922,348881,1487177,274856,104110,81136,18416,81788,318114,292818,345400,416710,957163,10565,20531,8377,6040493,60993,6101486,1078,3043,8889,6516,5588,22053,2325,2218,1175,0,2123,4079,4529,5343,8328,18238,80,291,49,95945,1120,97065
2021-06-05,131993,195748,516670,341978,326584,1370762,258451,94498,63114,10448,68180,293302,268086,318814,390936,886732,6129,11781,5574,5559780,37573,5597353,2179,3586,10099,5307,5097,17652,1558,234,372,43,535,2187,2951,3875,6247,9235,0,29,21,71207,168,71375,13960,17040,46912,32574,27782,138071,18264,10292,18477,8130,14298,27725,28512,31528,33542,82469,4435,8772,2822,565605,23700,589305,79,400,474,337,399,4075,310,448,92,121,157,728,851,1075,1561,2852,0,0,10,13969,142,14111,145957,212795,563595,374567,354377,1508906,276724,104792,81600,18580,82480,321029,296621,350350,424519,969251,10565,20560,8408,6125676,61307,6186983,2258,3986,10574,5645,5496,21729,1868,682,464,164,692,2915,3803,4950,7809,12088,0,29,31,85183,314,85497
2021-06-06,133985,198268,526120,345898,329004,1384349,259170,94669,63121,10487,68180,295007,270013,321940,396120,894086,6129,11781,5590,5613917,37709,5651626,1992,2520,9450,3920,2420,13587,719,171,7,39,0,1705,1927,3126,5184,7354,0,0,16,54137,136,54273,14000,17631,47615,32914,27941,142190,18633,10318,18528,8212,14298,29010,29313,33119,35047,84592,4435,8772,2830,579398,23812,603210,40,591,703,340,159,4119,369,26,51,82,0,1285,801,1591,1505,2123,0,0,8,13793,112,13905,147989,215907,573748,378827,356956,1526613,277812,104989,81658,18701,82480,324019,299349,355067,431209,978728,10565,20560,8433,6193610,61555,6255165,2032,3112,10153,4260,2579,17707,1088,197,58,121,0,2990,2728,4717,6690,9477,0,0,25,67934,248,68182
2021-06-07,134359,198840,528183,346385,332477,1395464,259694,95540,63556,10572,69049,296000,272291,324204,399305,901914,6136,11975,5625,5651569,37916,5689485,374,572,2063,487,3473,11115,524,871,435,85,869,993,2278,2264,3185,7828,7,194,35,37652,207,37859,15123,19919,51638,33311,29298,149125,19609,10637,18569,8212,14435,32046,30817,34830,37246,88845,4448,8810,2853,609771,24086,633857,1123,2288,4023,397,1357,6935,976,319,41,0,137,3036,1504,1711,2199,4253,13,38,23,30373,274,30647,149486,218768,579838,379711,361787,1544664,279312,106179,82134,18786,83486,328051,303132,359042,436593,990811,10585,20792,8491,6261648,62038,6323686,1497,2861,6090,884,4831,18051,1500,1190,476,85,1006,4032,3783,3975,5384,12083,20,232,58,68038,483,68521
2021-06-08,136087,200520,532351,348262,333064,1405308,260359,96740,63763,10601,69412,297872,274455,326277,401608,909965,6152,12103,5783,5690682,38130,5728812,1728,1680,4168,1877,587,9844,665,1200,207,29,363,1872,2164,2073,2303,8051,16,128,158,39113,214,39327,15755,20602,54514,34438,30430,160940,22777,11095,18875,8228,14692,35018,32766,37167,40953,93721,4472,8844,2877,648164,24382,672546,632,683,2876,1127,1132,11815,3168,458,306,16,257,2972,1949,2337,3707,4876,24,34,24,38393,296,38689,151846,221131,586883,382717,363506,1566325,283146,107839,82647,18831,84106,332895,307245,363453,442603,1003740,10625,20954,8673,6339165,62548,6401713,2360,2363,7045,3006,1719,21661,3834,1660,513,45,620,4844,4113,4411,6010,12929,40,162,182,77517,510,78027
2021-06-09,137986,201414,535524,350325,333422,1414044,260941,97738,63891,10627,69761,298598,276459,327867,404315,915629,6168,12259,5966,5722934,38368,5761302,1899,894,3173,2063,358,8736,582,998,128,26,349,726,2004,1590,2707,5664,16,156,183,32252,238,32490,16458,21073,58742,37619,35248,179979,27827,11828,18918,8402,15809,38983,35478,40360,44120,99198,4495,8892,2976,706405,25073,731478,703,471,4228,3181,4818,19039,5050,733,43,174,1117,3965,2712,3193,3167,5477,23,48,99,58241,691,58932,154448,222496,594285,387963,368683,1594106,288778,109570,82818,19031,85572,337586,311961,368236,448477,1014887,10664,21158,8955,6429674,63477,6493151,2602,1365,7402,5246,5177,27781,5632,1731,171,200,1466,4691,4716,4783,5874,11147,39,204,282,90509,929,91438
2021-06-10,140059,202872,539084,353132,334540,1423266,262785,98774,64171,10771,70269,300435,278605,330650,407335,922927,6207,12358,6099,5764339,38592,5802931,2073,1458,3560,2807,1118,9222,1844,1036,280,144,508,1837,2146,2783,3020,7298,39,99,133,41405,224,41629,16910,21318,62169,43236,39076,200977,31498,12732,19799,8402,16781,42334,38696,43577,46423,108897,4553,8944,3007,769329,25372,794701,452,245,3427,5617,3828,20998,3671,904,881,0,972,3351,3218,3217,2303,9699,58,52,31,62924,299,63223,156973,224199,601272,396392,373629,1624330,294295,111510,83979,19175,87052,342775,317326,374236,453801,1031887,10761,21309,9119,6534020,64001,6598021,2525,1703,6987,8429,4946,30224,5517,1940,1161,144,1480,5189,5365,6000,5324,17000,97,151,164,104346,524,104870
2021-06-11,140502,203947,542431,355013,335701,1433332,264463,99675,64242,10895,70671,302589,280833,332579,409023,931202,6235,12416,6120,5801869,38805,5840674,443,1075,3347,1881,1161,10066,1678,901,71,124,402,2154,2228,1929,1688,8275,28,58,21,37530,213,37743,17608,24665,65957,50145,43667,224674,35680,13474,21083,8402,18831,45965,42110,46799,49144,117554,4594,8973,3077,842402,25684,868086,698,3347,3788,6909,4591,23697,4182,742,1284,0,2050,3631,3414,3222,2721,8657,41,29,70,73073,312,73385,158114,228621,608410,405182,379382,1658114,300155,113153,85334,19299,89504,348560,322968,379388,458210,1048821,10830,21396,9210,6644651,64527,6709178,1141,4422,7138,8790,5753,33784,5860,1643,1355,124,2452,5785,5642,5152,4409,16934,69,87,91,110631,526,111157
2021-06-12,142155,204449,548540,356050,338529,1442031,264913,100026,64307,10895,70878,304282,281431,333684,411920,938777,6235,12424,6130,5837656,38944,5876600,1653,502,6109,1037,2828,8699,450,351,65,0,207,1693,598,1105,2897,7575,0,8,10,35787,139,35926,17893,29206,68338,54663,46801,241299,41612,15026,22379,8402,20298,49293,44576,51154,54641,124199,4594,8973,3098,906445,25881,932326,285,4541,2381,4518,3134,16625,5932,1552,1296,0,1467,3328,2466,4355,5497,6645,0,0,21,64043,197,64240,160052,233665,616901,410737,385345,1683444,306538,115057,86695,19299,91178,353581,326034,384850,466605,1063047,10830,21404,9241,6744503,64863,6809366,1938,5044,8491,5555,5963,25330,6383,1904,1361,0,1674,5021,3066,5462,8395,14226,0,8,31,99852,336,100188
2021-06-13,143304,204824,553941,356067,339407,1448782,265384,100091,64307,10895,70885,304945,281708,334513,412917,943405,6235,12431,6132,5860173,39035,5899208,1149,375,5401,17,878,6751,471,65,0,0,7,663,277,829,997,4628,0,7,2,22517,91,22608,18320,33783,70187,55275,50015,258998,47151,16407,22379,8402,21371,53096,47084,55440,59494,128596,4594,8973,3107,962672,26017,988689,427,4577,1849,612,3214,17699,5539,1381,0,0,1073,3803,2508,4286,4853,4397,0,0,9,56227,136,56363,161628,238618,624153,411367,389437,1707908,312548,116503,86695,19299,92258,358049,328820,389967,472456,1072074,10830,21411,9252,6823273,65091,6888364,1576,4953,7252,630,4092,24464,6010,1446,0,0,1080,4468,2786,5117,5851,9027,0,7,11,78770,228,78998
2021-06-14,143686,204943,555958,357848,340362,1456228,265909,100935,64318,10982,70928,305359,283432,336015,413115,948212,6237,12476,6149,5883092,39189,5922281,382,119,2017,1781,955,7446,525,844,11,87,43,414,1724,1502,198,4807,2,45,17,22919,154,23073,19915,37529,75825,59232,53871,282535,48707,17075,23400,8402,22283,56799,50117,59567,62921,137210,4612,8987,3126,1032113,26345,1058458,1595,3746,5638,3957,3856,23537,1556,668,1021,0,912,3703,3033,4127,3427,8614,18,14,19,69441,328,69769,163605,242485,631808,417106,394249,1738902,314630,118015,87727,19386,93213,362167,333579,395596,476085,1085496,10850,21470,9288,6915657,65574,6981231,1977,3867,7655,5739,4812,30994,2082,1512,1032,87,955,4118,4759,5629,3629,13422,20,59,36,92384,483,92867
2021-06-15,143861,205057,558074,358430,340524,1462171,266767,101490,64325,10999,70940,306354,284835,336516,413832,952138,6285,12517,6158,5901273,39350,5940623,175,114,2116,582,162,5943,858,555,7,17,12,995,1403,501,717,3926,48,41,9,18181,161,18342,22442,39617,80306,60471,58896,305273,50962,18688,24904,8534,23130,60077,53388,63561,66321,148883,4645,9032,3170,1102300,26635,1128935,2527,2088,4481,1239,5025,22738,2255,1613,1504,132,847,3278,3271,3994,3400,11673,33,45,44,70187,290,70477,166307,244687,638407,418929,399436,1767593,317743,120183,89238,19535,94073,366440,338256,400093,480205,1101097,10931,21556,9341,7004050,66027,7070077,2702,2202,6599,1823,5187,28691,3113,2168,1511,149,860,4273,4677,4497,4120,15601,81,86,53,88393,453,88846
2021-06-16,144253,205219,559348,359753,341010,1466331,267484,101938,64344,11113,71045,307295,287201,337001,414825,956238,6307,12579,6174,5919458,39554,5959012,392,162,1274,1323,486,4160,717,448,19,114,105,941,2366,485,993,4100,22,62,16,18185,204,18389,24535,40418,86816,67765,63599,332006,53924,20258,25062,8560,25090,63979,56359,67535,70171,160181,4675,9100,3181,1183214,27306,1210520,2093,801,6510,7294,4703,26733,2962,1570,158,26,1960,3902,2971,3974,3850,11298,30,68,11,80914,671,81585,168792,245650,646193,427553,404630,1798496,321423,122201,89415,19675,96138,371284,343594,404553,485049,1116496,10983,21686,9369,7103180,66902,7170082,2485,963,7786,8624,5194,30903,3680,2018,177,140,2065,4844,5338,4460,4844,15399,52,130,28,99130,875,100005
2021-06-17,145392,205362,559664,361171,341563,1471321,268245,102175,64614,11240,71167,308430,289214,338647,415669,959535,6436,12673,6188,5938706,39735,5978441,1139,143,316,1418,553,4990,761,237,270,127,122,1135,2013,1646,844,3297,129,94,14,19248,181,19429,25505,42025,95727,74019,69153,356942,57043,21463,26315,8593,27076,68357,59815,71565,74894,171908,4731,9187,3216,1267534,27672,1295206,970,1607,8911,6254,5554,24936,3119,1205,1253,33,1986,4378,3456,4030,4723,11727,56,87,35,84320,366,84686,170901,247400,655424,435225,410738,1828433,325303,123643,90939,19835,98246,376799,349064,410230,490617,1131525,11168,21868,9419,7206777,67450,7274227,2109,1750,9231,7672,6108,29937,3880,1442,1524,160,2108,5515,5470,5677,5568,15029,185,182,50,103597,548,104145
2021-06-18,145437,205463,560017,361999,342069,1476766,269024,102364,64764,11293,71352,309412,290702,339295,416793,962247,6463,12712,6203,5954375,39892,5994267,45,101,353,828,506,5445,779,189,150,53,185,982,1488,648,1124,2712,27,39,15,15669,157,15826,26794,42804,103953,78031,73670,380641,60541,23173,27357,8593,28845,71525,64077,75671,79390,182097,4757,9222,3314,1344455,28071,1372526,1289,779,8226,4012,4517,23699,3498,1710,1042,0,1769,3168,4262,4106,4496,10189,26,35,98,76921,399,77320,172235,248280,664005,440068,415764,1857585,329581,125542,92131,19888,100200,380950,354814,415016,496241,1144431,11221,21942,9532,7299426,68007,7367433,1334,880,8581,4843,5026,29152,4278,1899,1192,53,1954,4151,5750,4786,5624,12906,53,74,113,92649,557,93206
2021-06-19,145944,205779,560373,362254,342619,1480423,269373,102510,64804,11293,71352,310004,291203,339817,418275,964666,6463,12717,6210,5966079,40006,6006085,507,316,356,255,550,3657,349,146,40,0,0,592,501,522,1482,2419,0,5,7,11704,114,11818,27408,47142,110437,80130,77385,395448,64047,25205,27664,8593,28897,74522,66992,79329,84067,190675,4758,9222,3342,1405263,28299,1433562,614,4338,6484,2099,3715,14807,3506,2032,307,0,52,2997,2915,3658,4677,8578,1,0,28,60808,228,61036,173356,252934,670845,442423,420029,1876052,333437,127722,92478,19888,100252,384539,358231,419197,502401,1155430,11222,21947,9567,7371950,68353,7440303,1121,4654,6840,2355,4265,18467,3856,2180,347,0,52,3589,3417,4181,6160,10999,1,5,35,72524,346,72870
2021-06-20,146196,205795,560675,362342,342863,1483463,269687,102586,64813,11293,71352,310334,291415,340197,418972,965606,6463,12717,6214,5972983,40067,6013050,252,16,302,88,244,3040,314,76,9,0,0,330,212,380,697,940,0,0,4,6904,61,6965,28653,51156,116708,81321,79057,406946,66249,26272,27747,8593,29264,77947,69604,83242,88988,196994,4758,9222,3368,1456089,28477,1484566,1245,4014,6271,1191,1672,11498,2202,1067,83,0,367,3425,2612,3913,4921,6319,0,0,26,50826,178,51004,174855,256965,677421,443702,421946,1890593,335953,128865,92570,19888,100619,388294,361056,423491,508021,1162691,11222,21947,9597,7429696,68592,7498288,1499,4031,6576,1279,1917,14541,2516,1143,92,0,367,3755,2825,4294,5620,7261,0,0,30,57746,239,57985
2021-06-21,146256,205995,560854,362516,342941,1486560,270118,102722,64852,11297,71412,310409,291761,340662,419473,966605,6478,12775,6220,5979906,40211,6020117,60,200,179,174,78,3097,431,136,39,4,60,75,346,465,501,999,15,58,6,6923,144,7067,30906,56315,125886,85243,80747,427290,69240,27676,29284,8610,30149,80440,74052,87751,96165,207634,4775,9269,3431,1534863,28833,1563696,2253,5159,9178,3922,1690,20344,2991,1404,1537,17,885,2493,4448,4509,7177,10640,17,47,63,78774,356,79130,177169,262325,686782,447798,423715,1914044,339377,130405,94147,19909,101564,390862,365850,428468,515704,1174333,11254,22052,9668,7515426,69094,7584520,2314,5360,9361,4096,1769,23451,3424,1540,1577,21,945,2568,4794,4977,7683,11642,32,105,71,85730,502,86232
2021-06-22,146339,206196,561205,362803,343287,1489266,270464,102812,64891,11297,71420,310765,292172,341018,420358,967470,6519,12827,6227,5987336,40360,6027696,83,201,351,287,346,2706,346,90,39,0,8,356,411,356,885,865,41,52,7,7430,149,7579,33232,59383,134325,88944,86173,447952,73576,28957,30406,8610,31194,85587,78729,92916,105596,223656,4798,9320,3451,1626805,29283,1656088,2326,3068,8439,3701,5426,20662,4336,1281,1122,0,1045,5147,4677,5165,9431,16022,23,51,20,91942,450,92392,179578,265597,695574,451788,429487,1937431,344060,131777,95308,19909,102617,396366,370940,433992,526023,1191230,11318,22155,9695,7614845,69693,7684538,2409,3272,8792,3990,5772,23387,4683,1372,1161,0,1053,5504,5090,5524,10319,16897,64,103,27,99419,599,100018
2021-06-23,146491,206268,561575,363311,343765,1492399,270794,102913,64972,11306,71568,311148,292402,341351,420642,968996,6608,12875,6246,5995630,40485,6036115,152,72,370,508,478,3133,330,101,81,9,148,383,230,333,284,1526,89,48,19,8294,125,8419,36378,61753,146312,99726,92547,473278,78494,30475,31909,8627,33850,90143,83019,98468,115030,241519,4878,9357,3518,1739281,29650,1768931,3146,2370,11987,10782,6374,25326,4918,1518,1503,17,2656,4556,4290,5552,9434,17863,80,37,67,112476,367,112843,182876,268040,707937,463080,436342,1965904,349309,133396,96892,19935,105421,401324,375463,439878,535745,1210630,11487,22240,9781,7735680,70187,7805867,3298,2443,12363,11292,6855,28473,5249,1619,1584,26,2804,4958,4523,5886,9722,19400,169,85,86,120835,494,121329
2021-06-24,146612,206273,561901,363569,343786,1494378,271179,102913,64982,11306,71568,311404,292644,341606,421013,969147,6617,12875,6249,6000022,40626,6040648,121,5,326,258,21,1979,385,0,10,0,0,256,242,255,371,151,9,0,3,4392,141,4533,39588,61763,154723,106415,96685,490412,82369,30475,31968,8627,33850,93661,86266,102441,120727,245844,4883,9357,3536,1803590,30099,1833689,3210,10,8411,6689,4138,17134,3875,0,59,0,0,3518,3247,3973,5697,4325,5,0,18,64309,449,64758,186207,268055,716676,470027,440501,1985021,353570,133396,96961,19935,105421,405098,378952,444108,541813,1215112,11501,22240,9802,7804396,70779,7875175,3331,15,8739,6947,4159,19117,4261,0,69,0,0,3774,3489,4230,6068,4482,14,0,21,68716,592,69308
