Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0411063135,0,0.0026844939,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1685,0,346,1685,0.07465712,0,0.0058485103,357,0,1685,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1392,0,261,1392,0.0654140247,0,0.0048803071,272,0,1461,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132647209,0,0.002730972,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0628566586,0,0.015537601,2,0,267,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0471671837,0,0.0042397468,740,0,4005,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0538686283,0,0.0048421239,740,0,4005,0,
2020-12-19,Région,RSS00,Inconnue,10,0,114,0,10,114,0.4852509258,0,0.0127697612,10,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029854311,0,0.0009951437,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028320689,0,0.0003540086,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2829,0,555,2829,0.373303487,0,0.0246178516,556,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051130941,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0015696585,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.066523534,0,0.0097402059,80,0,1284,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.005602391,0,0,1,0,23,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013288948,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021127356,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,204,0,38,204,0.0466369927,0,0.0045722542,38,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0166668982,0,0.0013889082,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,17,0,3,17,0.0032102365,0,0.0005665123,3,0,17,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043924187,0,0.0003137442,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,154,0,13,154,0.0107990464,0,0.0009691452,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.283286119,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4763,0,718,4763,0.0556584545,0,0.0049699255,721,0,4726,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3884,0,636,3884,0.081561584,0,0.0062593282,628,0,3857,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0431247138,0,0.0034606252,79,0,486,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149553226,0,0.002730972,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0630920768,0,0.015537601,1,0,268,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4763,0,718,4763,0.0556584545,0,0.0049699255,721,0,4726,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3404,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,37,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9320069538,0,0.2245508982,0,0,386,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061846077,0,0.0070735269,223,0,1635,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039115061,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4256,0,710,4256,0.935627743,0,0.0709213544,468,0,3153,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4763,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003580771,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0500825901,0,0.0033556174,107,0,597,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2018,0,333,2018,0.0894556233,0,0.0070004896,334,0,2019,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.077234218,0,0.006133964,264,0,1725,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149553226,0,0.002730972,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0630920768,0,0.015537601,1,0,268,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4763,0,718,4763,0.0556584545,0,0.0049699255,721,0,4726,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4762,0,718,4762,0.0635663265,0,0.0056760452,721,0,4726,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5405865577,0,0.0170263483,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029854311,0,0.0009951437,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028320689,0,0.0003540086,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.373303487,0,0.0246178516,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051130941,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0017658658,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0707201121,0,0.0104137308,81,0,1365,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0058459732,0,0,1,0,24,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013288948,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042254711,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0466369927,0,0.0045722542,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.018287291,0,0.0016203929,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,18,0,1,18,0.0033990739,0,0.0005665123,1,0,18,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0047061629,0,0.0003137442,2,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,164,0,10,164,0.0114912929,0,0.0009691452,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4878,0,115,4878,0.0570481493,0,0.0051465816,118,0,4844,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3984,0,100,3984,0.0836973682,0,0.0065553775,101,0,3958,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0444557235,0,0.0035493592,15,0,501,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150853689,0,0.002730972,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.063327495,0,0.015537601,1,0,269,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4878,0,115,4878,0.0570481493,0,0.0051465816,118,0,4844,0,1250
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,37,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9320069538,0,0.2245508982,0,0,386,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0631699992,0,0.0073004849,35,0,1670,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039115061,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4371,0,115,4371,0.9563996878,0,0.0744822593,70,0,3223,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003580771,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0512570562,0,0.0035233983,14,0,611,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0918925026,0,0.0073549448,55,0,2074,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1686,0,41,1686,0.0793385706,0,0.0063578313,47,0,1772,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150853689,0,0.002730972,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.063327495,0,0.015537601,1,0,269,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4878,0,115,4878,0.0570481493,0,0.0051465816,118,0,4844,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4877,0,115,4877,0.0651534671,0,0.0058778004,118,0,4844,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.5959221896,0,0.0170263483,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029854311,0,0.0009951437,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028320689,0,0.0003540086,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.373303487,0,0.0246178516,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051130941,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021582804,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1693,0,319,1693,0.0868847091,0,0.014195832,312,0,1677,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0282555372,0,0.00219224,92,0,116,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019933422,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042254711,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0466369927,0,0.0045722542,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.022916985,0,0.002314847,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,26,0,8,26,0.0049097735,0,0.0007553498,8,0,26,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0059611396,0,0.0004706163,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,201,0,37,201,0.0141218299,0,0.0011768192,38,0,204,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.3541076487,0,0,1,0,5,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5382,0,504,5382,0.0628660241,0,0.0062065183,494,0,5338,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4273,0,289,4273,0.0899144037,0,0.0072955008,294,0,4252,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0491586244,0,0.004436699,53,0,554,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205473128,0,0.0039013885,42,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0880464056,0,0.0240126561,105,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5382,0,504,5382,0.0628660241,0,0.0062065183,494,0,5338,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3848,0,372,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,42,0,5,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3642070697,0,0.3573498165,179,0,565,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0724752805,0,0.0097213711,246,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039115061,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4672,0,301,4672,1.0350363361,0,0.0836812634,265,0,3488,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5382,0,504,5382,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003580771,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0563743728,0,0.0041106314,61,0,672,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.098538537,0,0.0078866275,150,0,2224,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1820,0,134,1820,0.0854277612,0,0.0075219412,136,0,1908,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205473128,0,0.0039013885,42,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0880464056,0,0.0240126561,105,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5382,0,504,5382,0.0628660241,0,0.0062065183,494,0,5338,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5381,0,504,5381,0.0717979371,0,0.0070883314,494,0,5338,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6767973439,0,0.0297961095,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029854311,0,0.0009951437,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715097405,0,0.0106202585,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2996,0,167,2996,0.3945582441,0,0.0258285656,158,0,2933,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0757495417,0,0.0062493372,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0039241463,0,0,9,0,20,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2262,0,569,2262,0.1148618963,0,0.0233661323,540,0,2217,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1103427445,0,0.0102304531,337,0,453,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019933422,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021780086,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042254711,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470942182,0,0.0045722542,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0354171586,0,0.005324148,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,175,0,149,175,0.0322912024,0,0.0056651232,145,0,171,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,101,0,64,101,0.0160009538,0,0.0014118489,64,0,102,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,256,0,55,256,0.0177907366,0,0.0015229424,53,0,257,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.566572238,0,0,3,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2023,0,7405,0,2023,7405,0.0858313196,0,0.0101400612,1950,0,7288,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5311,0,1038,5311,0.1117163205,0,0.0093678459,1031,0,5283,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.0683251639,0,0.0081635261,216,0,770,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451260604,0,0.010533749,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2090513588,0,0.0576774582,514,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2023,0,7405,0,2023,7405,0.0858313196,0,0.0101400612,1950,0,7288,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2023,0,7405,0,2023,7405,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,70,0,28,70,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1243963686,0,0.9126907475,729,0,1294,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1140464356,0,0.0194049159,1099,0,3015,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156460243,0,0.0007823012,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5766,0,1094,5766,1.2875638366,0,0.1083108551,851,0,4339,0,
2020-12-22,Groupe prioritaire,TOT,Total,2023,0,7405,0,2023,7405,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012532697,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0683707051,0,0.0048656453,143,0,815,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2719,0,501,2719,0.1214008954,0,0.0099690516,516,0,2740,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2396,0,576,2396,0.1115306882,0,0.0112829119,583,0,2491,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451260604,0,0.010533749,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2090513588,0,0.0576774582,514,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2023,0,7405,0,2023,7405,0.0858313196,0,0.0101400612,1950,0,7288,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,0,7404,0,2023,7404,0.0980261082,0,0.0115807463,1950,0,7288,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.8172647171,0,0.0340526965,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039805748,0,0.0014927155,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1879785754,0,0.021240517,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,46,0,3042,0,46,3042,0.4003427666,0,0.0265011845,43,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1460072417,0,0.0123093005,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0298235115,0,0.0013734512,132,0,152,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2738,0,476,2738,0.1389533631,0,0.0264747086,465,0,2682,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1709947167,0,0.0158328441,249,0,702,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026577896,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1600836355,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299332376,0,0.0137327812,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541812122,0,0.0052580923,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,151,0,303,0,151,303,0.0703713478,0,0.012963143,151,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,539,0,364,539,0.1000838438,0,0.0171842071,359,0,530,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,274,0,173,274,0.0431398264,0,0.0025099535,173,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1387,0,1131,1387,0.0960145981,0,0.0105913724,1130,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.7082152975,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11166,0,3761,11166,0.129795139,0,0.0149333306,3733,0,11021,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8236,0,2925,8236,0.1729562342,0,0.0157540524,2896,0,8179,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.1000031944,0,0.0118903532,357,0,1127,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652832343,0,0.0118342118,155,0,502,0,
