date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-07,87242,121421,329417,227758,200197,865500,167947,54264,47463,9747,47059,185585,165007,196473,241562,534974,5888,10706,4362,3502572,58481,3561053,732,3977,6528,6697,5283,16216,2407,1733,1131,0,589,3974,3298,5748,7635,12904,18,20,31,78921,1897,80818,3788,6989,16491,7663,8963,45436,6998,2612,6218,846,7392,8492,6849,6363,6766,18839,3771,7776,2126,174378,26208,200586,1,424,1575,895,668,2954,618,31,246,0,295,995,376,509,751,1957,42,91,22,12450,394,12844,0,4,5,4,1,22,4,0,1,1,0,0,5,1,8,2,0,6,9,73,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91030,128414,345913,235425,209161,910958,174949,56876,53682,10594,54451,194077,171861,202837,248336,553815,9659,18488,6498,3677024,84721,3761745,733,4401,8103,7592,5951,19171,3025,1764,1377,0,884,4969,3674,6257,8387,14861,60,111,53,91373,2291,93664
2021-05-08,89333,124618,335710,229849,204819,881446,172541,55748,47502,9826,47719,188196,168317,202178,249165,544599,5888,10707,4387,3572548,59175,3631723,2091,3197,6293,2091,4622,15946,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,25,69976,694,70670,3821,7533,17974,7872,8969,46256,7279,3013,6331,1311,7571,8895,7089,6624,6952,19904,3771,7776,2138,181079,26495,207574,33,544,1483,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,12,6701,287,6988,0,4,5,4,1,22,4,0,1,1,0,0,5,1,8,3,0,6,9,74,29,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93154,132155,353689,237725,213789,927724,179824,58761,53834,11138,55290,197091,175411,208803,256125,564506,9659,18489,6535,3753702,85704,3839406,2124,3741,7776,2300,4628,16766,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,37,76678,983,77661
2021-05-09,90521,128217,343506,231350,207958,896054,176498,57549,47519,9884,48331,190916,171467,207577,252629,551580,5888,10707,4409,3632560,59724,3692284,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3464,6981,0,0,22,60012,549,60561,3827,7796,18002,8233,8979,46930,7287,3031,6633,1713,7575,9136,7304,6947,6993,20255,3771,7776,2147,184335,26679,211014,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,184,3440,0,4,5,4,1,22,4,0,1,1,0,0,6,1,8,3,0,6,9,75,29,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94348,136017,361513,239587,216938,943006,183789,60580,54153,11598,55906,200052,178777,214525,259630,571838,9659,18489,6566,3816971,86437,3903408,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3505,7332,0,0,31,63269,733,64002
2021-05-10,91314,129057,345361,231744,209712,914286,179782,59606,47576,9891,48403,194073,174152,212586,254067,563342,5888,10715,4448,3686003,60703,3746706,793,840,1855,394,1754,18232,3284,2057,57,7,72,3157,2685,5009,1438,11762,0,8,39,53443,979,54422,4080,7799,18255,8237,10146,49027,7299,3042,8152,1941,7676,9699,7430,7624,8550,21048,3771,7809,2160,193745,27032,220777,253,3,253,4,1167,2097,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9410,353,9763,0,4,5,4,1,24,4,0,3,1,0,0,6,1,9,3,0,6,9,80,29,109,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95394,136860,363621,239985,219859,963337,187085,62648,55731,11833,56079,203772,181588,220211,262626,584393,9659,18530,6618,3879829,87769,3967598,1046,843,2108,398,2921,20331,3296,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,52,62858,1332,64190
2021-05-11,91898,130351,351715,234250,215884,931806,184092,59837,47626,9899,48754,198555,177113,216889,255605,577218,5909,10730,4474,3752605,61619,3814224,584,1294,6354,2506,6172,17520,4310,231,50,8,351,4482,2961,4303,1538,13876,21,15,26,66602,916,67518,4382,7896,18849,8308,10275,51449,7380,3303,9878,2221,8203,9845,7595,8359,8581,22728,3811,7865,2172,203100,27448,230548,302,97,594,71,129,2422,81,261,1726,280,527,146,165,735,31,1680,40,56,12,9355,416,9771,0,4,5,4,1,24,4,0,3,1,0,0,6,2,9,4,0,6,9,82,30,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96280,138251,370569,242562,226160,983279,191476,63140,57507,12121,56957,208400,184714,225250,264195,599950,9720,18601,6656,3955788,89102,4044890,886,1391,6948,2577,6301,19942,4391,492,1776,288,878,4628,3126,5039,1569,15557,61,71,38,75959,1333,77292
2021-05-12,95600,131809,359084,242500,221914,952271,188069,60966,47972,9914,50571,202829,181282,222730,257550,588835,5927,10740,4517,3835080,63329,3898409,3702,1458,7369,8250,6030,20465,3977,1129,346,15,1817,4274,4169,5841,1945,11617,18,10,43,82475,1710,84185,4392,7963,20976,9333,10743,54384,8076,3803,12254,2632,8788,10259,8355,8982,8748,24004,3855,7894,2189,217630,27826,245456,10,67,2127,1025,468,2935,696,500,2376,411,585,414,760,623,167,1276,44,29,17,14530,378,14908,0,4,5,4,3,24,5,0,4,1,0,0,6,2,9,4,0,6,9,86,31,117,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99992,139776,380065,251837,232660,1006679,196150,64769,60230,12547,59359,213088,189643,231714,266307,612843,9782,18640,6716,4052797,91191,4143988,3712,1525,9496,9275,6500,23400,4674,1629,2723,426,2402,4688,4929,6464,2112,12893,62,39,60,97009,2089,99098
2021-05-13,99445,134217,367055,251068,227995,973690,191818,61747,49842,9938,52995,207700,185830,226830,268130,604627,5935,10755,4594,3934211,64371,3998582,3845,2408,7971,8568,6081,21419,3749,781,1870,24,2424,4871,4548,4100,10580,15792,8,15,77,99131,1042,100173,4689,8444,22303,10845,11019,57936,8565,4584,13839,3234,9137,10749,9152,9526,8938,26205,3886,7959,2229,233239,28198,261437,297,481,1327,1512,276,3552,489,781,1585,602,349,490,797,544,190,2201,31,65,40,15609,372,15981,0,4,5,4,3,25,5,1,4,1,0,0,6,2,9,4,0,7,9,89,31,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104134,142665,389363,261917,239017,1031651,200388,66332,63685,13173,62132,218449,194988,236358,277077,630836,9821,18721,6833,4167540,92605,4260145,4142,2889,9298,10080,6357,24972,4238,1563,3455,626,2773,5361,5345,4644,10770,17993,39,81,117,114743,1414,116157
2021-05-14,99754,139425,374085,256486,233730,995041,195929,63369,51751,9952,55717,212194,190165,230853,277340,616105,5956,10765,4641,4023258,65510,4088768,309,5208,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11478,21,10,47,89047,1139,90186,4878,8840,23500,11707,11654,61594,8973,5011,15000,3628,9355,11371,9965,9981,9189,28089,3942,8021,2259,246957,28586,275543,189,396,1197,862,635,3658,408,427,1161,394,218,622,813,455,251,1884,56,62,30,13718,388,14106,0,4,5,4,3,30,5,1,4,1,0,0,8,3,9,4,0,7,9,97,33,130,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104632,148269,397590,268197,245387,1056665,204907,68381,66755,13581,65072,223565,200138,240837,286538,644198,9898,18793,6910,4270313,94134,4364447,498,5604,8227,6280,6370,25014,4519,2049,3070,408,2940,5116,5150,4479,9461,13362,77,72,77,102773,1529,104302
2021-05-15,101809,143599,380780,260884,238802,1014121,200359,65187,53173,9965,55769,216240,195273,235965,286622,629553,5956,10765,4667,4109489,66452,4175941,2055,4174,6695,4398,5072,19080,4430,1818,1422,13,52,4046,5108,5112,9282,13448,0,0,26,86231,942,87173,4888,8931,24345,12218,11713,62823,9306,5333,15421,3974,9362,11478,10172,10208,9468,29289,3942,8021,2267,253159,28863,282022,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,8,6202,277,6479,0,4,5,4,3,30,5,1,4,1,0,0,8,3,9,4,0,7,9,97,33,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106697,152534,405130,273106,250518,1076974,209670,70521,68598,13940,65131,227718,205453,246176,296099,658846,9898,18793,6944,4362746,95353,4458099,2065,4265,7540,4909,5131,20309,4763,2140,1843,359,59,4153,5315,5339,9561,14648,0,0,34,92433,1219,93652
2021-05-16,103339,147602,388096,262832,241864,1031687,204508,66640,53403,9968,55769,220187,200249,241063,290808,641062,5956,10765,4682,4180480,67171,4247651,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4976,5098,4186,11509,0,0,15,70991,719,71710,5193,8955,25264,12314,11794,63384,9332,5351,15686,4004,9362,11487,10234,10281,9520,30107,3942,8021,2273,256504,29043,285547,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,180,3525,0,4,5,4,3,30,5,1,4,1,0,0,8,3,9,5,0,7,9,98,33,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108532,156561,413365,275150,253661,1095101,213845,71992,69093,13973,65131,231674,210491,251347,300337,671174,9898,18793,6965,4437083,96252,4533335,1835,4027,8235,2044,3143,18127,4175,1471,495,33,0,3956,5038,5171,4238,12328,0,0,21,74337,899,75236
2021-05-17,103627,148463,391064,264140,247849,1050572,206096,68314,53551,9982,56013,223850,204426,244612,291542,654960,5956,10779,4708,4240504,68196,4308700,288,861,2968,1308,5985,18885,1588,1674,148,14,244,3663,4177,3549,734,13898,0,14,26,60024,1025,61049,6175,9227,26564,12444,12123,66534,9443,5570,15839,4512,9373,12577,11177,10533,11448,31742,3942,8037,2292,269552,29500,299052,982,272,1300,130,329,3150,111,219,153,508,11,1090,943,252,1928,1635,0,16,19,13048,457,13505,0,4,5,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,100,36,136,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109802,157694,417633,276588,259975,1117137,215544,73885,69395,14495,65386,236427,215611,255148,302999,686707,9898,18823,7010,4510157,97737,4607894,1270,1133,4268,1438,6314,22036,1699,1893,302,522,255,4753,5120,3801,2662,15533,0,30,45,73074,1485,74559
2021-05-18,104603,150371,392900,267214,253589,1067854,209516,69889,53668,9992,56099,228320,208783,248502,292778,667343,5957,10799,4748,4302925,69340,4372265,976,1908,1836,3074,5740,17282,3420,1575,117,10,86,4470,4357,3890,1236,12383,1,20,40,62421,1144,63565,6268,9552,27855,13046,12441,69488,9699,5747,15970,4957,9379,13510,12101,11203,11712,33917,3951,8088,2309,281193,29990,311183,93,325,1291,602,318,2954,256,177,131,445,6,933,924,670,264,2175,9,51,17,11641,490,12131,0,4,5,4,3,32,5,1,5,1,0,0,8,4,9,6,0,7,9,103,37,140,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110871,159927,420760,280264,266033,1137374,219220,75637,69643,14950,65478,241830,220892,259709,304499,701267,9908,18894,7067,4584223,99372,4683595,1069,2233,3127,3676,6058,20237,3676,1752,248,455,92,5403,5281,4561,1500,14560,10,71,57,74066,1635,75701
2021-05-19,108109,152410,401104,273249,259125,1085845,213175,71495,53890,10019,57723,232237,212308,252155,295771,681054,5968,10811,4798,4381246,71026,4452272,3506,2039,8204,6035,5536,17991,3659,1606,222,27,1624,3917,3525,3653,2993,13711,11,12,50,78321,1686,80007,6283,10278,29448,13691,13098,72822,10010,5912,16073,5244,9494,14538,13015,11682,13732,35883,3990,8138,2381,295712,30849,326561,15,726,1593,645,657,3334,311,165,103,287,115,1028,914,479,2020,1966,39,50,72,14519,859,15378,0,4,5,4,4,33,5,1,5,1,0,0,8,4,10,9,0,7,9,109,38,147,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114392,162692,430557,286944,272227,1158700,223190,77408,69968,15264,67217,246775,225331,263841,309513,716947,9958,18956,7189,4677069,101918,4778987,3521,2765,9797,6680,6194,21326,3970,1771,325,314,1739,4945,4439,4132,5014,15680,50,62,122,92846,2546,95392
2021-05-20,109832,155521,409082,280914,264549,1104513,216619,73906,55580,10071,58973,236964,216762,255952,306889,698544,5984,10854,4845,4476354,72333,4548687,1723,3111,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,43,47,95108,1307,96415,7395,11024,31041,14292,13647,75904,10462,5949,16189,5737,9792,15517,14214,12390,14225,38683,4029,8267,2411,311168,31956,343124,1112,746,1593,601,549,3082,452,37,116,493,298,979,1199,708,493,2800,39,129,30,15456,1107,16563,1,4,5,4,6,34,5,1,5,1,1,0,10,4,11,11,0,7,9,119,40,159,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,10,2,12,117228,166549,440128,295210,278202,1180451,227086,79856,71774,15809,68766,252481,230986,268346,321125,737239,10013,19128,7266,4787643,104334,4891977,2836,3857,9571,8266,5975,21751,3896,2448,1806,545,1549,5706,5655,4505,11612,20292,55,172,77,110574,2416,112990
2021-05-21,110073,160240,416378,286582,270554,1121303,220642,76002,56963,10119,60035,241382,221372,259321,316671,709210,6011,10871,4892,4558621,73680,4632301,241,4719,7296,5668,6005,16790,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,47,82267,1347,83614,7974,11329,32705,15007,14494,79505,10975,6072,16299,6187,9855,16611,15154,13259,14677,41293,4092,8343,2467,326298,32932,359230,579,305,1664,715,847,3601,513,123,110,450,63,1094,940,869,452,2610,63,76,56,15130,976,16106,1,4,5,4,7,35,5,1,5,1,1,0,11,4,13,11,0,7,9,124,40,164,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118048,171573,449088,301593,285055,1200843,231622,82075,73267,16307,69891,257993,236537,272584,331361,750515,10103,19221,7369,4885045,106657,4991702,820,5024,8960,6383,6853,20392,4536,2219,1493,498,1125,5512,5551,4238,10236,13276,90,93,103,97402,2323,99725
2021-05-22,112350,164746,423540,291043,275355,1138530,224822,77898,57248,10181,60989,245379,226565,263813,326252,718829,6011,10871,4930,4639352,74530,4713882,2277,4506,7162,4461,4801,17227,4180,1896,285,62,954,3997,5193,4492,9581,9619,0,0,38,80731,850,81581,8059,11463,33360,15653,14899,80358,11084,6155,16311,6606,10087,16694,15286,13556,15090,41828,4092,8343,2475,331399,33284,364683,85,134,655,646,405,853,109,83,12,419,232,83,132,297,413,535,0,0,8,5101,352,5453,1,4,5,4,7,35,5,1,5,1,1,0,11,5,13,11,0,7,9,125,40,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120410,176213,456905,306700,290261,1218923,235911,84054,73564,16788,71077,262073,241862,277374,341355,760669,10103,19221,7415,4970878,107859,5078737,2362,4640,7817,5107,5206,18080,4289,1979,297,481,1186,4080,5325,4790,9994,10154,0,0,46,85833,1202,87035
2021-05-23,114421,169121,430584,292959,277477,1154315,227994,79211,57288,10207,60989,249300,231204,268546,329913,727817,6011,10871,4950,4703178,75132,4778310,2071,4375,7044,1916,2122,15785,3172,1313,40,26,0,3921,4639,4733,3661,8988,0,0,20,63826,602,64428,8184,11580,34316,16521,15389,81111,11121,6208,16311,6734,10087,16727,15500,13888,15849,42203,4092,8343,2480,336644,33484,370128,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,200,5445,1,4,5,4,7,35,5,1,5,1,1,0,11,5,15,15,0,7,9,131,40,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122606,180705,464905,309484,292873,1235461,239120,85420,73604,16942,71077,266027,246715,282439,345777,770036,10103,19221,7440,5039955,108661,5148616,2196,4492,8000,2784,2612,16538,3209,1366,40,154,0,3954,4853,5065,4422,9367,0,0,25,69077,802,69879
2021-05-24,115275,169250,433781,292989,278757,1169009,229942,80375,57688,10207,61013,251627,231295,271880,330066,739550,6017,10873,4977,4744571,75933,4820504,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41393,801,42194,8534,12026,35705,17335,16309,83289,11457,6275,16313,6734,10096,17736,16187,14356,16185,44671,4114,8351,2505,348178,33857,382035,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,373,11907,1,4,5,4,7,36,6,1,5,1,1,0,11,5,15,15,0,7,9,133,41,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123810,181280,469491,310328,295073,1252334,241405,86651,74006,16942,71110,269363,247493,286241,346266,784237,10131,19231,7492,5092884,109836,5202720,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,52,52929,1175,54104
2021-05-25,115680,169947,435928,294185,282489,1184966,232345,81358,58315,10215,61120,254739,231834,275155,331253,749921,6019,10905,5009,4791383,77130,4868513,405,697,2147,1196,3732,15957,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,32,46812,1197,48009,8900,12804,36612,18562,16950,86596,11908,6550,16392,6766,10099,18746,17016,15760,16802,46800,4131,8436,2544,362374,35733,398107,366,778,907,1227,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14196,1876,16072,1,4,5,6,7,38,6,1,5,1,1,0,11,5,17,17,0,7,9,141,42,183,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124581,182755,472545,312753,299446,1271600,244259,87909,74712,16982,71220,273485,248861,290920,348072,796739,10150,19348,7563,5153900,112910,5266810,771,1475,3054,2425,4373,19266,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,71,61016,3074,64090
2021-05-26,118215,171012,443988,298988,288090,1202122,235474,82148,58478,10237,62569,259321,235912,278875,334157,762627,6031,10925,5045,4864214,78208,4942422,2535,1065,8060,4803,5601,17156,3129,790,163,22,1449,4582,4078,3720,2904,12706,12,20,36,72831,1078,73909,9576,13578,38538,19170,17855,91668,12282,6864,16466,6884,10249,19670,18218,16922,17355,48496,4160,8487,2561,378999,36897,415896,676,774,1926,608,905,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16625,1164,17789,1,5,6,6,7,41,6,1,5,1,1,0,12,5,17,18,0,7,9,148,43,191,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127792,184595,482532,318164,305952,1293831,247762,89013,74949,17122,72819,278991,254142,295802,351529,811142,10191,19419,7616,5243363,115153,5358516,3211,1840,9987,5411,6506,22231,3503,1104,237,140,1599,5506,5281,4882,3457,14403,41,71,53,89463,2243,91706
2021-05-27,119528,172085,452479,308002,293588,1220048,238564,84150,59385,10274,63527,263537,240017,284596,342063,777889,6046,10952,5090,4951820,79587,5031407,1313,1073,8491,9014,5498,17926,3090,2002,907,37,958,4216,4105,5721,7906,15262,15,27,45,87606,1379,88985,10153,14127,39482,19859,18621,96864,12790,6946,16889,7069,10945,20271,19024,18437,17884,51180,4215,8560,2594,395910,37644,433554,577,549,944,689,766,5196,508,82,423,185,696,601,806,1515,529,2684,55,73,33,16911,747,17658,1,5,6,9,7,45,7,1,5,1,1,0,13,5,17,19,0,7,9,158,48,206,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129682,186217,491967,327870,312216,1316957,251361,91097,76279,17344,74473,283808,259054,303038,359964,829089,10261,19519,7694,5347890,117284,5465174,1890,1622,9435,9706,6264,23126,3599,2084,1330,222,1654,4817,4912,7236,8435,17947,70,100,78,104527,2131,106658
2021-05-28,120008,176904,461296,312080,298625,1237787,241603,86000,60437,10290,64589,267985,243996,288255,352439,792343,6060,10967,5124,5036788,80534,5117322,480,4819,8817,4078,5037,17739,3039,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,34,84968,947,85915,10458,14474,40072,20493,19477,101727,13160,7048,17211,7165,11508,20583,20060,18681,18675,53436,4256,8626,2609,409719,38406,448125,305,347,590,634,856,4863,370,102,322,96,563,312,1036,244,791,2256,41,66,15,13809,762,14571,1,5,6,9,8,45,7,1,5,2,1,0,14,5,22,21,0,7,9,168,49,217,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130467,191383,501374,332582,318110,1339559,254770,93049,77653,17457,76098,288568,264070,306941,371136,845801,10316,19600,7743,5446677,118994,5565671,785,5166,9407,4712,5894,22602,3409,1952,1374,113,1625,4760,5016,3903,11172,16712,55,81,49,98787,1710,100497
2021-05-29,122063,180968,469588,317015,302176,1256195,245574,87707,61038,10335,65013,271944,246820,292306,361562,802794,6064,10967,5155,5115284,81273,5196557,2055,4064,8292,4935,3551,18408,3971,1707,601,45,424,3959,2824,4051,9123,10451,4,0,31,78496,739,79235,10574,14701,40552,22614,20813,107558,14854,7176,17716,7346,11983,21533,21561,20887,19864,54993,4269,8626,2622,430242,38808,469050,116,227,480,2121,1336,5831,1694,128,505,181,475,950,1501,2206,1189,1557,13,0,13,20523,402,20925,1,6,6,10,9,45,7,1,5,2,1,0,15,7,22,22,1,7,9,176,50,226,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132638,195675,510146,339639,322998,1363798,260435,94884,78759,17683,76997,293477,268396,313200,381448,857810,10334,19600,7787,5545704,120136,5665840,2171,4292,8772,7057,4888,24239,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,44,99027,1142,100169
