Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Région,RSS00,Inconnue,35,62,0,7205,2802,1,97,10008,19.727685325,9.9935163173,10.853684893,19,55,4564,2312,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2531,660,0,119375,9726,1,3191,129102,58.820511556,4.8225340996,5.3183040229,2540,657,119238,9776,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,790,1,172019,13610,5,1867,185634,60.415885377,4.8591225961,6.6451936254,1099,793,172378,13864,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8090,1875,1,444696,37182,5,9966,481883,59.916795164,5.3738563326,6.8768384823,8156,2278,450358,40392,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4780,634,0,304915,20001,4,5414,324920,57.190301789,3.8803344754,5.0973927948,4798,649,304969,20692,
2021-05-26,Région,RSS05,05 - Estrie,5484,938,0,296937,18540,11,6422,315488,57.7993876,3.8599420137,5.0177309429,5515,948,298435,19930,
2021-05-26,Région,RSS06,06 - Montréal,16528,4084,3,1056670,74461,39,20615,1131170,55.527388475,4.4297116851,6.4616470907,17033,4289,1080523,86199,
2021-05-26,Région,RSS07,07 - Outaouais,3119,382,0,234070,12485,6,3501,246561,57.831623222,3.5785106904,4.466056244,3164,557,240893,14906,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,816,315,0,82826,7067,1,1131,89894,54.79662521,4.7158315784,4.9880134038,819,315,82744,7121,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,80,0,57683,16047,5,274,73735,62.52012357,17.423747988,17.678283949,197,81,57476,16018,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,26,98,0,8410,6361,1,124,14772,60.569400174,46.022891915,46.406838598,26,98,8361,6353,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1437,161,0,63204,10189,1,1598,73394,66.301574133,10.681844435,11.863232067,1439,166,63137,10172,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4520,980,0,258417,21252,0,5500,279669,58.525560392,4.931314082,6.3955277232,4522,1002,258690,21797,
2021-05-26,Région,RSS13,13 - Laval,3782,1289,0,237796,18207,14,5071,256017,54.879210162,4.4198361252,6.7870961212,3799,1298,238572,19214,
2021-05-26,Région,RSS14,14 - Lanaudière,3845,1364,0,307376,21307,6,5209,328690,57.494515843,4.1373150615,6.0411676115,3841,1353,307698,22142,
2021-05-26,Région,RSS15,15 - Laurentides,3269,711,0,365783,21375,17,3980,387175,56.954111325,3.580016982,4.8961245019,3292,716,367575,23105,
2021-05-26,Région,RSS16,16 - Montérégie,13245,2135,2,830373,57332,24,15382,887730,57.150571012,4.2016311506,5.594522996,13290,2184,834020,61316,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,0,4346,2928,0,27,7274,34.472369777,23.206215809,23.340997384,9,19,4348,2927,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,0,10238,7944,7,63,18189,56.310466139,43.689533861,43.799472296,17,47,10244,7948,
2021-05-26,Région,RSS98,Hors Québec,29,2,0,1875,183,0,31,2058,628.91402715,170.49773756,177.51131222,300,75,13899,3768,
2021-05-26,Région,RSS99,Ensemble du Québec,72831,16625,7,4864214,378999,148,89463,5243363,57.196987545,4.7372440423,6.2643131752,73575,17505,4904223,406184,82118
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4337,1,0,11266,13,1,4338,11280,0.6393279744,0.0010299559,0.0144880467,3622,1,9311,15,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65671,4658,2,2718960,191515,49,70331,2910526,56.473724583,4.2988330854,6.1812926708,66832,5509,2690127,204775,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1982,1806,1,1028500,41376,33,3789,1069909,91.567448043,4.3918554299,6.1214139367,2218,1865,1043553,50052,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3001,1,718870,46204,25,3568,765099,95.738920168,6.4219736984,7.6882585286,616,2887,747518,50142,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,386618,99891,40,7437,486549,95.336789953,23.320659062,25.963820717,287,7243,413714,101200,
2021-05-26,Groupe d'âge 1,TOT,Total,72831,16625,7,4864214,378999,148,89463,5243363,57.196987545,4.7372440423,6.2643131752,73575,17505,4904223,406184,82118
2021-05-26,Sexe,FEM,Féminin,33827,10958,4,2582284,256858,86,44789,2839230,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,44,1,0,1205,72,0,45,1277,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38960,5666,3,2280725,122069,62,44629,2402856,,,,,,,,
2021-05-26,Sexe,TOT,Total,72831,16625,7,4864214,378999,148,89463,5243363,,,,,,,,82118
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68372,3651,1,3580029,76417,42,72024,3656490,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,1,44285,30233,28,271,74546,93.093039376,65.167810746,76.535563357,28,342,41634,29145,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1225,1,685822,25511,14,4461,711347,80.985693808,8.1057538044,10.21619723,12424,11808,2132738,213463,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,162,8901,4,147639,92804,32,9067,240475,94.719343763,62.421737847,66.791989684,134,8016,121936,80358,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1010,2630,0,406439,154034,32,3640,560505,82.791886669,35.45336965,41.119919658,1286,1807,272050,116498,
2021-05-26,Groupe prioritaire,TOT,Total,72831,16625,7,4864214,378999,148,89463,5243363,,,,,,,,82118
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,69,4,1,3,74,0.01658383,0,0.0002475199,3,0,67,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,24,0,0,0,24,0.0021209486,0.0001514963,0.0003029927,0,0,14,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6901,6,0,30919,562,2,6907,31483,3.9683350717,0.0572618611,0.163857018,6001,11,22523,325,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23862,903,0,455961,38851,5,24765,494818,37.634755686,3.5405766313,4.9467483062,23753,1183,451214,42449,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33032,2137,1,1348342,96240,22,35170,1444604,59.065260628,4.5090061016,6.5034676578,34178,2629,1348858,102971,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8192,3419,2,1923411,97247,53,11613,2020712,85.52716846,4.8589278167,6.9328441269,8737,3552,1920315,109096,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,566,3001,1,718870,46204,25,3568,765099,95.738920168,6.4219736984,7.6882585286,616,2887,747518,50142,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,275,7159,3,386618,99891,40,7437,486549,95.336789953,23.320659062,25.963820717,287,7243,413714,101200,
2021-05-26,Groupe d'âge 2,TOT,Total,72831,16625,7,4864214,378999,148,89463,5243363,57.196987545,4.7372440423,6.2643131752,73575,17505,4904223,406184,82118
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72828,16625,7,4864121,378995,147,89460,5243265,65.299943623,5.4084337282,7.1518411414,73572,17505,4904142,406183,
2021-05-27,Région,RSS00,Inconnue,61,63,0,7266,2865,1,124,10132,19.827101794,10.21396153,11.069807651,23,51,4587,2363,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1362,580,0,120737,10306,1,1942,131044,59.497323829,5.1076634684,5.6167525837,1372,578,120610,10354,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1110,555,0,173129,14165,5,1665,187299,60.814737189,5.0567960774,6.8533816535,1138,564,173516,14428,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,959,0,453223,38141,5,9486,491369,61.05963102,5.5035728588,7.0410130395,8590,975,458948,41367,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8868,708,3,313783,20709,7,9579,334499,58.858178013,4.0127294174,5.2751695724,8894,706,313863,21398,
2021-05-27,Région,RSS05,05 - Estrie,5477,820,0,302414,19360,11,6297,321785,58.868860746,4.0185618085,5.2071450567,5522,819,303957,20749,
2021-05-27,Région,RSS06,06 - Montréal,17446,4215,4,1074116,78676,43,21665,1152835,56.454709527,4.6574179517,6.7182341793,18045,4431,1098568,90630,
2021-05-27,Région,RSS07,07 - Outaouais,3080,508,1,237150,12993,7,3589,250150,58.584728551,3.7528028386,4.6612346414,3137,726,244030,15632,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,0,84811,7173,1,2091,91985,56.113826307,4.7880160528,5.0721182501,1989,109,84733,7230,
2021-05-27,Région,RSS09,09 - Côte-Nord,906,416,0,58589,16463,5,1322,75057,63.513248923,17.880607405,18.147108733,913,420,58389,16438,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,0,8446,6490,1,165,14937,60.830194147,46.957403651,47.341350333,36,129,8397,6482,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,0,64182,10886,1,1675,75069,67.329643904,11.413779705,12.610919172,979,697,64116,10869,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,0,262613,21875,0,4819,284488,59.476439554,5.0740703872,6.5751608554,4203,631,262893,22428,
2021-05-27,Région,RSS13,13 - Laval,3788,961,1,241584,19168,15,4750,260767,55.747811245,4.6413570052,7.0640547292,3776,963,242348,20177,
2021-05-27,Région,RSS14,14 - Lanaudière,5748,1656,0,313124,22963,6,7404,336094,58.569111585,4.444315723,6.3954422641,5751,1643,313449,23785,
2021-05-27,Région,RSS15,15 - Laurentides,8214,704,0,373997,22079,17,8918,396093,58.228383546,3.6920426162,5.0419282664,8224,723,375799,23828,
2021-05-27,Région,RSS16,16 - Montérégie,15750,3109,1,846123,60441,25,18860,906590,58.247712319,4.4164545842,5.8357967791,16011,3135,850031,64451,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,0,4354,2955,0,35,7309,34.535796401,23.420280663,23.555062237,8,27,4356,2954,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,0,10263,8009,7,90,18279,56.447889182,44.046833773,44.145778364,25,65,10269,8013,
2021-05-27,Région,RSS98,Hors Québec,41,10,0,1916,193,0,51,2109,642.71493213,174.84162896,181.76470588,305,96,14204,3864,
2021-05-27,Région,RSS99,Ensemble du Québec,87606,16911,10,4951820,395910,158,104527,5347890,58.230731766,4.940083515,6.4982690068,88636,17392,4992859,423576,83618
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,0,18292,13,1,7026,18306,1.0413541037,0.0010299559,0.024512951,5855,0,15166,15,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77505,5286,2,2796465,196801,51,82793,2993319,58.140460527,4.4188078435,6.3554502549,79395,5715,2769522,210490,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2185,2048,1,1030685,43424,34,4234,1074143,91.780231737,4.5748932791,6.3087513326,2425,2086,1045978,52138,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3163,2,719469,49367,27,3764,768863,95.822553625,6.8079939753,8.0733822753,653,3014,748171,53156,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,291,6414,5,386909,106305,45,6710,493259,95.407765872,24.83627146,27.456158544,308,6577,414022,107777,
2021-05-27,Groupe d'âge 1,TOT,Total,87606,16911,10,4951820,395910,158,104527,5347890,58.230731766,4.940083515,6.4982690068,88636,17392,4992859,423576,83618
2021-05-27,Sexe,FEM,Féminin,40900,10908,6,2623184,267766,92,51814,2891044,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,42,1,0,1247,73,0,43,1320,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46664,6002,4,2327389,128071,66,52670,2455526,,,,,,,,
2021-05-27,Sexe,TOT,Total,87606,16911,10,4951820,395910,158,104527,5347890,,,,,,,,83618
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81898,4849,5,3661927,81266,47,86752,3743242,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,223,0,44334,30456,28,272,74818,93.164590926,65.863202379,77.199651186,32,311,41666,29456,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4101,1293,0,689923,26804,14,5394,716741,81.538119785,8.5353003161,10.659831591,14548,11312,2147286,224775,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,184,7751,5,147823,100555,37,7940,248415,94.840523871,67.670545466,71.955349791,156,6757,122092,87115,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1374,2795,0,407813,156829,32,4169,564674,83.341195088,36.043762078,41.726137038,1805,1940,273855,118438,
2021-05-27,Groupe prioritaire,TOT,Total,87606,16911,10,4951820,395910,158,104527,5347890,,,,,,,,83618
2021-05-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,0,0,74,4,1,5,79,0.0178214293,0,0.0002475199,5,0,72,0,
2021-05-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,24,0,0,0,24,0.0021209486,0.0001514963,0.0003029927,0,0,14,1,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11019,13,0,41938,575,2,11032,42515,5.6743861528,0.0581428128,0.217418882,9683,5,32206,330,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29557,982,0,485518,39833,5,30539,525357,40.117554918,3.6320749602,5.1246570898,29767,1097,480981,43546,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,37033,2487,0,1385375,98727,22,39520,1484124,60.756220021,4.6292509351,6.675252247,38616,2746,1387474,105717,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9102,3852,3,1932513,101099,56,12957,2033669,85.954912307,5.0349868991,7.120661266,9604,3953,1929919,113049,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,599,3163,2,719469,49367,27,3764,768863,95.822553625,6.8079939753,8.0733822753,653,3014,748171,53156,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,291,6414,5,386909,106305,45,6710,493259,95.407765872,24.83627146,27.456158544,308,6577,414022,107777,
2021-05-27,Groupe d'âge 2,TOT,Total,87606,16911,10,4951820,395910,158,104527,5347890,58.230731766,4.940083515,6.4982690068,88636,17392,4992859,423576,83618
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87601,16911,10,4951722,395906,157,104522,5347787,66.480088754,5.6400127933,7.4189453299,88631,17392,4992773,423575,
2021-05-28,Région,RSS00,Inconnue,36,61,0,7302,2926,1,97,10229,19.913550897,10.456019019,11.303220229,20,56,4607,2419,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,569,311,0,121306,10617,1,880,131924,59.786399625,5.2596009175,5.7721431566,586,308,121196,10662,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4803,356,0,177932,14521,5,5159,192458,62.507579236,5.1847230644,7.0349328296,4830,365,178346,14793,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8720,598,0,461943,38739,5,9318,500687,62.224551946,5.5912479262,7.166073075,8756,659,467704,42026,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4132,633,0,317915,21342,7,4765,339264,59.636045179,4.1319973821,5.4131903618,4148,636,318011,22034,
2021-05-28,Région,RSS05,05 - Estrie,4891,902,1,307305,20262,12,5794,327579,59.823678314,4.1934503001,5.4077923185,4930,903,308887,21652,
2021-05-28,Région,RSS06,06 - Montréal,17273,3917,0,1091389,82593,43,21190,1174025,57.365585983,4.8699643563,6.9680378719,17725,4136,1116293,94766,
2021-05-28,Région,RSS07,07 - Outaouais,3045,379,0,240195,13372,7,3424,253574,59.32607036,3.8937250025,4.8148806123,3088,587,247118,16219,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1856,129,0,86667,7302,1,1985,93970,57.345598072,4.8760943564,5.1833750546,1860,133,86593,7363,
2021-05-28,Région,RSS09,09 - Côte-Nord,1040,313,0,59629,16776,5,1353,76410,64.645607623,18.219988687,18.489753296,1041,312,59430,16750,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,17,60,1,8463,6550,2,78,15015,60.953346856,47.384815995,47.768762677,17,59,8414,6541,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1074,565,0,65256,11451,1,1639,76708,68.462725908,12.002898338,13.222090374,1079,561,65195,11430,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4434,322,0,267047,22197,0,4756,289244,60.481163407,5.1509913758,6.6889586708,4441,340,267334,22768,
2021-05-28,Région,RSS13,13 - Laval,3837,1191,1,245421,20359,16,5029,265796,56.629754188,4.917625517,7.3953009049,3834,1201,246182,21378,
2021-05-28,Région,RSS14,14 - Lanaudière,3888,420,0,317012,23383,6,4308,340402,59.297467385,4.5237285539,6.5124126926,3898,425,317347,24210,
2021-05-28,Région,RSS15,15 - Laurentides,10282,909,5,384279,22988,22,11196,407289,59.823857896,3.8333529598,5.2339058055,10297,912,386096,24740,
2021-05-28,Région,RSS16,16 - Montérégie,15007,2655,2,861130,63096,27,17664,924254,59.280098236,4.5991401581,6.042328782,15066,2666,865097,67117,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,0,4368,2982,0,41,7350,34.646792991,23.626417189,23.761198763,14,26,4370,2980,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,0,10276,8068,7,72,18351,56.524846086,44.371152155,44.464599824,14,59,10283,8072,
2021-05-28,Région,RSS98,Hors Québec,37,2,0,1953,195,0,39,2148,653.66515837,178.41628959,185.42986425,242,79,14446,3943,
2021-05-28,Région,RSS99,Ensemble du Québec,84968,13809,10,5036788,409719,168,98787,5446677,59.229580881,5.1073747637,6.698052825,85644,14344,5078503,437920,86580
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6418,1,0,24710,14,1,6419,24725,1.4154340955,0.0010299559,0.0329585896,5448,0,20614,15,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75986,4738,2,2872451,201539,53,80726,3074045,59.763510123,4.527404418,6.5223652682,77314,5173,2846836,215663,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1941,1914,1,1032626,45338,35,3856,1077999,91.973623597,4.7476648635,6.4866121765,2204,1969,1048182,54107,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,2583,2,719900,51950,29,3016,771879,95.883517677,7.1256218077,8.3883205172,476,2480,748647,55636,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,192,4573,5,387101,110878,50,4770,498029,95.454315013,25.924415255,28.509275262,202,4722,414224,112499,
2021-05-28,Groupe d'âge 1,TOT,Total,84968,13809,10,5036788,409719,168,98787,5446677,59.229580881,5.1073747637,6.698052825,85644,14344,5078503,437920,86580
2021-05-28,Sexe,FEM,Féminin,39549,8979,8,2662733,276745,100,48536,2939580,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,76,5,0,1323,78,0,81,1401,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45343,4825,2,2372732,132896,68,50170,2505696,,,,,,,,
2021-05-28,Sexe,TOT,Total,84968,13809,10,5036788,409719,168,98787,5446677,,,,,,,,86580
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,80029,4583,3,3741956,85849,50,84615,3827857,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,72,0,44387,30528,28,125,74943,93.20707466,66.214252174,77.530577108,19,157,41685,29613,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3710,1323,0,693633,28127,14,5033,721774,82.07600224,8.8728770921,11.011230408,14165,8890,2161451,233665,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,124,5364,7,147947,105919,44,5495,253910,94.891792378,71.634533224,75.792719872,66,5103,122158,92218,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1052,2467,0,408865,159296,32,3519,568193,83.782772105,36.584245043,42.287922823,1451,1776,275306,120214,
2021-05-28,Groupe prioritaire,TOT,Total,84968,13809,10,5036788,409719,168,98787,5446677,,,,,,,,86580
2021-05-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,74,4,1,0,79,0.0178214293,0,0.0002475199,0,0,72,0,
2021-05-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,26,0,0,2,26,0.0021209486,0.0001514963,0.0003029927,0,0,14,1,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9929,24,0,51867,599,2,9953,52468,7.22380402,0.060785668,0.2595283737,8794,15,41000,345,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26139,1013,1,511657,40846,6,27153,552510,42.298668228,3.725491668,5.2979784458,26150,1120,507131,44666,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38865,2177,1,1424240,100904,23,41043,1525167,62.508527925,4.7371910351,6.8449349601,40017,2465,1427491,108182,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9410,3439,1,1941923,104538,57,12850,2046519,86.400515929,5.1927408253,7.2947606723,10005,3542,1939924,116591,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,2583,2,719900,51950,29,3016,771879,95.883517677,7.1256218077,8.3883205172,476,2480,748647,55636,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,192,4573,5,387101,110878,50,4770,498029,95.454315013,25.924415255,28.509275262,202,4722,414224,112499,
2021-05-28,Groupe d'âge 2,TOT,Total,84968,13809,10,5036788,409719,168,98787,5446677,59.229580881,5.1073747637,6.698052825,85644,14344,5078503,437920,86580
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84966,13809,10,5036688,409715,167,98785,5446572,67.620461193,5.8310069349,7.647035796,85644,14344,5078417,437919,
2021-05-29,Région,RSS00,Inconnue,18,12,0,7320,2938,1,30,10259,19.948130538,10.49924357,11.350767236,8,10,4615,2429,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2079,106,0,123385,10723,1,2185,134109,60.813457317,5.3118910786,5.844165454,2082,106,123278,10768,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4040,228,1,181972,14749,6,4269,196727,63.933001307,5.2649841055,7.1551491488,4067,229,182413,15022,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8260,546,0,470203,39285,5,8806,509493,63.326011556,5.6665500327,7.2778288514,8279,566,475983,42592,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4921,2090,1,322836,23432,8,7012,346276,60.561872132,4.5233688324,5.8298781254,4937,2087,322948,24121,
2021-05-29,Région,RSS05,05 - Estrie,3445,1323,1,310750,21585,13,4769,332348,60.49631146,4.4498759512,5.677387867,3473,1324,312360,22976,
2021-05-29,Région,RSS06,06 - Montréal,17539,5387,0,1108928,87980,43,22926,1196951,58.284530568,5.1531197454,7.2906089023,17882,5510,1134175,100276,
2021-05-29,Région,RSS07,07 - Outaouais,3979,1672,0,244174,15044,7,5651,259225,60.289718684,4.3186521407,5.2467698335,4014,1770,251132,17989,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1693,144,0,88360,7446,1,1837,95807,58.472073218,4.9714573317,5.284035973,1701,144,88294,7507,
2021-05-29,Région,RSS09,09 - Côte-Nord,593,488,0,60222,17264,5,1081,77491,65.291737371,18.748640299,19.02166819,594,486,60024,17236,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,33,149,0,8496,6699,2,182,15197,61.192407998,48.464213272,48.848159954,33,149,8447,6690,
