date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-19,24,14,2681,54103,54365,55989,64203,70006,67270,81105,242514,328494,395874,393770,289295,186834,188627,1,0,73,2005,1941,2147,2609,3168,3185,3693,9140,11643,4942,1580,954,315,247,5,1,229,3748,3478,3732,3653,4021,4125,4690,5489,5601,5704,4705,3146,1947,2199,0,0,6,168,165,167,167,209,250,273,323,253,118,104,59,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,15,2910,57851,57843,59722,67858,74028,71395,85795,248010,334100,401590,398482,292443,188783,190827,1,0,79,2173,2106,2314,2776,3378,3435,3966,9463,11897,5060,1684,1013,359,313
2021-04-20,25,14,2764,56467,56727,58415,67200,73699,71551,86112,253088,342109,400263,394817,289885,187129,188837,1,0,83,2364,2362,2426,2997,3693,4281,5007,10574,13615,4389,1047,590,295,210,5,1,236,3988,3752,3991,3913,4295,4437,5029,5862,5900,5861,4816,3257,2111,2497,0,0,7,240,274,259,260,274,312,339,373,299,157,111,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,15,3000,60455,60479,62407,71115,77995,75988,91142,258957,348014,406137,399640,293145,189242,191335,1,0,90,2604,2636,2685,3257,3967,4593,5347,10947,13914,4547,1158,702,459,508
2021-04-21,26,14,2877,59284,59550,61449,70874,78240,88377,103454,262234,355706,407647,396623,291280,187541,189084,1,0,113,2817,2823,3034,3674,4541,16826,17342,9146,13597,7384,1806,1395,412,247,5,1,258,4292,4134,4354,4328,4747,4892,5498,6351,6308,6082,4991,3482,2329,2987,0,0,22,304,382,363,415,452,455,469,489,408,221,175,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,15,3135,63576,63684,65804,75204,82988,93269,108953,268593,362019,413742,401621,294765,189872,192073,1,0,135,3121,3205,3397,4089,4993,17281,17811,9636,14005,7605,1981,1620,630,738
2021-04-22,27,15,3048,62733,62752,64949,74908,83281,103246,118373,271880,369693,418142,398689,292820,188050,189392,1,1,171,3449,3202,3500,4034,5041,14869,14919,9646,13987,10495,2066,1540,509,308,7,1,273,4581,4452,4681,4710,5124,5273,5937,6844,6627,6250,5149,3651,2489,3254,2,0,15,289,318,327,382,377,381,439,493,319,168,158,169,160,267,0,0,0,0,0,1,2,1,0,2,8,6,12,5,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,16,3321,67314,67204,69631,79620,88406,108519,124312,278733,376326,424407,403845,296474,190542,192648,3,1,186,3738,3520,3827,4416,5418,15250,15359,10140,14307,10665,2224,1709,670,575
2021-04-23,27,15,3163,65461,65479,67970,78531,87759,119572,134584,280775,381252,426761,400368,294198,188691,189722,0,0,115,2728,2727,3021,3623,4478,16326,16211,8895,11559,8619,1679,1378,641,330,7,1,284,4809,4702,4926,4979,5353,5519,6199,7201,6945,6472,5410,3995,2848,4169,0,0,11,228,250,245,269,229,246,262,357,318,222,261,344,359,915,0,0,0,0,0,1,2,1,0,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,16,3447,70270,70181,72897,83512,93113,125091,140785,287985,388205,433248,405785,298196,191542,193893,0,0,126,2956,2977,3266,3892,4707,16572,16473,9252,11879,8841,1940,1722,1000,1245
2021-04-24,29,15,3278,67460,67269,69913,80968,90870,130666,145749,287176,393372,432771,402060,295684,189283,189922,2,0,115,1999,1790,1943,2437,3111,11094,11165,6401,12120,6010,1692,1486,592,200,7,1,305,5080,4963,5210,5271,5643,5801,6523,7551,7169,6587,5515,4094,2985,4517,0,0,21,271,261,284,292,290,282,324,350,224,115,105,99,137,348,0,0,0,0,0,1,2,1,1,2,8,8,12,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,16,3583,72540,72232,75124,86241,96514,136468,152274,294736,400549,439373,407582,299781,192271,194441,2,0,136,2270,2051,2227,2729,3401,11377,11489,6751,12344,6125,1797,1585,729,548
2021-04-25,29,15,3387,68841,68514,71375,82630,93020,138597,154153,291746,399975,436243,403002,296200,189406,190033,0,0,109,1381,1245,1462,1662,2150,7931,8404,4570,6603,3472,942,516,123,111,7,1,314,5222,5086,5337,5439,5810,5946,6688,7761,7316,6694,5596,4192,3130,4868,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,3,8,8,13,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,16,3701,74063,73600,76713,88071,98832,144544,160844,299516,407299,442953,408605,300395,192539,194903,0,0,118,1523,1368,1589,1830,2318,8076,8570,4780,6750,3580,1023,614,268,462
2021-04-26,31,15,3464,70844,70704,73705,85362,96389,146232,161829,296713,406021,439402,403784,296626,189583,190233,2,0,77,2003,2190,2330,2732,3369,7635,7676,4967,6046,3159,782,426,177,200,7,1,326,5503,5420,5650,5781,6171,6292,7127,8196,7680,6936,5876,4488,3539,6006,0,0,12,281,334,313,342,361,346,439,435,364,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,3,8,8,14,5,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,16,3790,76348,76124,79356,91145,102562,152525,168959,304918,413709,446355,409667,301117,193125,196242,2,0,89,2285,2524,2643,3074,3730,7981,8115,5402,6410,3402,1062,722,586,1339
2021-04-27,33,16,3566,73041,72799,76256,88381,100114,154741,170568,302139,411401,442083,404485,297166,189829,190411,2,1,102,2197,2095,2551,3019,3725,8509,8739,5426,5380,2681,701,540,246,178,7,1,341,5894,5903,6134,6321,6705,6800,7708,8807,8165,7233,6225,4901,4033,7406,0,0,15,391,483,484,540,534,508,581,611,485,297,349,413,494,1400,0,0,0,1,0,1,3,2,1,3,9,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,17,3907,78936,78702,82391,94705,106821,161542,178279,310956,419574,449333,410717,302071,193865,197821,2,1,117,2588,2578,3035,3560,4259,9017,9320,6038,5865,2978,1050,954,740,1579
2021-04-28,36,16,3724,75410,75204,79210,91719,104284,163030,178861,308865,427022,447234,405755,297940,190107,190633,3,0,158,2369,2405,2954,3338,4170,8289,8293,6726,15621,5151,1270,774,278,222,8,1,377,6545,6702,6899,7168,7605,7657,8582,9824,8821,7620,6669,5334,4562,8606,1,0,36,651,799,765,847,900,857,874,1017,656,387,444,433,529,1200,0,0,0,1,0,1,4,2,1,3,10,8,14,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,17,4101,81956,81906,86110,98891,111891,170688,187446,318700,435851,454871,412431,303278,194672,199243,4,0,194,3020,3204,3719,4186,5070,9146,9167,7744,16277,5538,1714,1207,807,1422
2021-04-29,36,16,3948,78183,77719,82135,95100,108517,170001,186122,314786,437138,453604,407425,298985,190402,190878,0,0,224,2773,2515,2925,3381,4233,6971,7261,5921,10116,6370,1670,1045,295,245,8,1,400,7105,7495,7646,8029,8409,8473,9347,10650,9398,7999,7049,5784,5150,10105,0,0,23,560,793,747,861,804,816,765,826,577,379,380,450,588,1499,0,0,0,1,0,1,4,3,1,3,11,8,14,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,17,4348,85289,85214,89782,103133,116929,178475,195472,325448,446544,461620,414481,304773,195555,200987,0,0,247,3333,3308,3672,4242,5038,7787,8026,6748,10693,6749,2050,1495,883,1744
2021-04-30,36,17,4131,80828,80343,85121,98593,112591,176342,193062,320777,447805,458309,408891,299914,190677,191066,0,1,183,2645,2624,2986,3493,4074,6341,6940,5991,10667,4705,1466,929,275,188,8,1,448,7888,8450,8530,9152,9516,9514,10331,11666,10181,8477,7486,6274,5835,11580,0,0,48,783,955,884,1123,1107,1041,984,1016,783,478,437,490,685,1475,0,0,0,2,1,1,4,3,1,3,11,8,16,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,44,18,4579,88718,88794,93652,107749,122110,185857,203396,332455,457994,466805,416385,306192,196515,202650,0,1,231,3429,3580,3870,4616,5181,7382,7924,7007,11450,5185,1904,1419,960,1663
2021-05-01,36,17,4316,83310,82505,87575,101447,116070,180491,199666,326805,457091,460507,409597,300379,190805,191184,0,0,185,2482,2162,2454,2854,3479,4149,6604,6028,9286,2198,706,465,128,118,8,1,478,8501,9086,9136,9871,10242,10196,11005,12369,10632,8716,7750,6558,6353,12556,0,0,30,613,636,606,719,726,682,674,703,451,239,264,284,518,976,0,0,0,2,1,1,6,3,1,3,11,8,16,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,18,4794,91813,91592,96712,111324,126315,190688,210674,339186,467731,469242,417355,306942,197162,203745,0,0,215,3095,2798,3060,3575,4205,4831,7278,6731,9737,2437,970,750,647,1095
2021-05-02,37,17,4525,85207,84106,89408,103597,118708,183715,207569,333252,461812,461740,409877,300537,190883,191258,1,0,209,1897,1601,1833,2150,2638,3224,7903,6447,4721,1233,280,158,78,74,8,1,504,8842,9408,9544,10324,10731,10624,11388,12818,10898,8907,7901,6715,6537,13124,0,0,26,341,322,408,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,3,12,8,17,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,18,5029,94051,93515,98953,113927,129442,194340,218960,346083,472718,470667,417786,307257,197424,204387,1,0,235,2238,1923,2241,2603,3127,3652,8286,6897,4987,1425,431,315,262,642
2021-05-03,37,17,4703,87246,85916,91440,106014,121646,190329,215869,339964,467025,462845,410264,300761,191003,191379,0,0,178,2039,1810,2032,2417,2938,6614,8300,6712,5213,1105,387,224,120,121,8,1,531,9621,10382,10456,11455,11851,11653,12392,13955,11674,9414,8541,7556,7236,15075,0,0,27,779,974,912,1131,1120,1029,1004,1137,776,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,4,12,8,17,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,18,5234,96869,96299,101897,117475,133500,201983,228265,353932,478707,472279,418815,308322,198244,206460,0,0,205,2818,2784,2944,3548,4058,7643,9305,7849,5989,1612,1029,1065,820,2073
2021-05-04,42,18,4950,90150,88399,94303,109231,125630,198800,225117,347839,471735,464236,410769,301065,191160,191574,5,1,247,2904,2483,2863,3217,3984,8471,9248,7875,4710,1391,505,304,157,195,9,1,561,10154,11022,11136,12235,12634,12454,13177,14886,12346,9879,9183,8117,7824,16728,1,0,30,533,640,680,780,783,801,785,931,672,465,642,561,588,1653,0,0,0,3,2,1,6,3,1,4,12,9,18,9,5,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,19,5511,100307,99423,105440,121472,138267,211255,238298,362738,484090,474136,419963,309187,198989,208309,6,1,277,3438,3124,3543,3997,4767,9272,10033,8806,5383,1857,1148,865,745,1849
2021-05-05,43,18,5291,93744,91568,98098,113614,134418,208778,237427,359109,480383,466749,411495,301484,191376,191777,1,0,341,3594,3169,3795,4383,8788,9978,12310,11270,8648,2513,726,419,216,203,9,1,597,10902,11879,11978,13232,13649,13410,14207,15942,13108,10369,9655,8664,8513,18585,0,0,36,748,857,842,997,1015,956,1030,1056,762,490,472,547,689,1857,1,0,0,3,3,1,6,3,1,4,12,9,19,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,19,5888,104649,103450,110077,126852,148070,222189,251638,375064,493500,477140,421161,310154,199894,210371,2,0,377,4342,4027,4637,5380,9803,10934,13340,12326,9410,3004,1198,967,905,2062
2021-05-06,45,18,5741,98052,95377,102526,118803,151418,223414,252429,372665,491814,470039,412314,301927,191623,192030,2,0,450,4308,3809,4428,5189,17000,14636,15002,13556,11431,3290,819,443,247,253,9,1,632,11855,12947,13038,14350,14858,14484,15365,17150,14024,10891,10097,9075,9101,19865,0,0,35,953,1068,1060,1118,1209,1074,1158,1208,916,522,442,411,588,1280,1,0,0,3,3,1,6,3,2,5,12,9,21,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,55,19,6373,109910,108327,115565,133159,166279,237900,267799,389828,505847,480954,422423,311008,200730,211905,2,0,485,5261,4877,5488,6307,18209,15711,16161,14764,12347,3814,1262,854,836,1534
2021-05-07,47,18,6219,101907,98953,106728,126783,163734,233403,265905,385261,500136,472728,412990,302270,191792,192179,2,0,478,3855,3576,4202,7980,12316,9989,13476,12596,8322,2689,676,343,169,149,11,1,667,12719,14022,14171,15653,16162,15603,16454,18311,14798,11311,10441,9501,9649,21112,2,0,35,864,1075,1133,1303,1304,1119,1089,1161,774,420,344,426,548,1247,1,0,0,3,3,1,6,4,2,6,12,9,21,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,19,6886,114629,112978,120900,142442,179900,249008,282365,403585,514943,484063,423443,311777,201447,213301,4,0,513,4719,4651,5335,9283,13621,11108,14566,13757,9096,3109,1020,769,717,1396
2021-05-08,47,19,6708,105358,101934,109935,134403,174579,241534,279509,397996,505252,474436,413392,302480,191888,192253,0,1,489,3451,2981,3207,7620,10845,8131,13604,12735,5116,1708,402,210,96,74,11,1,705,13399,14661,14843,16421,16906,16214,17083,19047,15287,11582,10585,9645,9797,21387,0,0,38,680,639,672,768,744,611,629,736,489,271,144,144,148,275,1,0,0,3,4,1,6,4,2,6,12,11,21,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,20,7413,118760,116599,124779,150830,191489,257750,296598,417056,520550,486042,423989,312131,201691,213650,0,1,527,4131,3621,3879,8388,11589,8742,14233,13471,5607,1979,546,354,244,349
2021-05-09,47,19,7161,107980,103983,112448,142191,184979,249584,290610,408132,508794,475738,413709,302643,191960,192306,0,0,453,2622,2049,2513,7788,10400,8050,11101,10136,3542,1302,317,163,72,53,11,1,726,13745,15007,15193,16808,17272,16509,17394,19397,15531,11759,10708,9715,9834,21404,0,0,21,346,346,350,387,366,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,12,21,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,20,7887,121728,118994,127642,159005,202255,266095,308010,427542,524337,487521,424429,312364,201800,213720,0,0,474,2968,2395,2863,8175,10766,8345,11412,10486,3787,1479,440,233,109,70
2021-05-10,50,19,7425,110244,105787,118104,151088,194506,256291,298977,415696,511005,476300,413971,302797,192043,192403,3,0,264,2264,1804,5656,8897,9527,6707,8367,7564,2211,562,262,154,83,97,11,1,767,14356,15629,15790,17460,18010,17182,18196,20265,16235,12257,11182,10298,10560,22578,0,0,41,611,622,597,652,738,673,802,868,704,498,474,583,726,1174,1,0,0,3,4,1,6,4,2,7,12,14,22,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,62,20,8192,124603,121420,133895,168554,212520,273475,317180,435974,527254,488582,425165,313102,202609,214991,3,0,305,2875,2426,6253,9549,10265,7380,9170,8432,2917,1061,736,738,809,1271
2021-05-11,51,19,7786,113090,108184,126122,161126,206045,265588,308986,424355,513390,477269,414389,303077,192199,192548,1,0,361,2846,2397,8018,10038,11539,9297,10009,8659,2385,969,418,280,156,145,11,1,795,14904,16206,16368,18047,18672,17782,18871,21021,16956,12819,11719,11067,11268,24041,0,0,28,548,577,578,587,662,600,675,756,721,562,537,769,708,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,20,8582,127997,124394,142491,179179,224721,283372,327864,445389,530361,490113,426121,314151,203473,216599,1,0,390,3394,2974,8596,10625,12201,9897,10684,9415,3107,1531,956,1049,864,1608
2021-05-12,55,19,8148,116768,114733,136009,174198,219670,274847,318964,433622,518577,479257,415000,303423,192399,192720,4,0,362,3678,6549,9887,13072,13625,9259,9978,9267,5187,1988,611,346,200,172,11,1,829,15773,17203,17261,19129,19797,18867,19945,22319,18054,13658,12682,12277,12111,25539,0,0,34,869,997,893,1082,1125,1085,1074,1298,1098,839,963,1210,843,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,7,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,67,20,8978,132544,131940,153271,193335,239471,293716,338916,455954,536647,492940,427696,315707,204517,218269,4,0,396,4547,7546,10780,14156,14750,10344,11052,10565,6286,2827,1575,1556,1044,1670
2021-05-13,57,22,8644,120929,123435,149217,188815,237026,287829,329785,443369,523604,480979,415619,303814,192565,192873,2,3,496,4161,8702,13208,14617,17356,12982,10821,9747,5027,1722,619,391,166,153,12,1,866,16661,18208,18371,20357,21069,20056,21227,23786,19284,14491,13472,12995,12995,27586,1,0,37,888,1005,1110,1228,1272,1189,1282,1467,1230,833,790,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,7,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,70,23,9511,137593,141647,167590,209180,258099,307887,351019,467168,542904,495495,429105,316816,205568,220470,3,3,533,5049,9707,14319,15845,18628,14171,12103,11214,6257,2555,1409,1109,1051,2201
2021-05-14,61,23,9234,129406,131804,158819,199954,250577,298708,340320,452477,528503,483030,416079,304060,192694,193019,4,1,590,8477,8369,9602,11139,13551,10879,10535,9108,4899,2051,460,246,129,146,12,1,894,17473,19131,19301,21360,22107,21048,22251,24936,20284,15155,14167,13749,13964,29710,0,0,28,812,923,930,1003,1038,992,1024,1150,1000,664,695,754,969,2124,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,74,24,10129,146883,150939,178122,221322,272689,319758,362579,477426,548803,498210,430261,317816,206667,222745,4,1,618,9290,9292,10532,12142,14590,11871,11560,10258,5899,2715,1156,1000,1099,2275
2021-05-15,61,27,9961,137763,139703,166667,211438,265488,309855,350337,461015,532392,484559,416483,304295,192797,193100,0,4,727,8357,7899,7848,11484,14911,11147,10017,8538,3889,1529,404,235,103,81,12,1,930,18097,19711,19833,21943,22770,21620,22867,25614,20794,15454,14398,13931,14103,29944,0,0,36,624,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,2,8,5,2,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,10892,155864,159418,186502,233389,288263,331477,373212,486642,553202,500038,430896,318233,206909,223060,0,4,763,8981,8479,8380,12067,15574,11719,10633,9216,4399,1828,635,417,242,315
2021-05-16,62,29,10633,143847,145827,177157,222614,278054,318660,357017,466692,534184,485630,416777,304437,192875,193156,1,2,672,6084,6124,10490,11176,12566,8805,6680,5677,1792,1071,294,142,78,56,12,1,950,18333,19910,20033,22147,22972,21824,23109,25883,21040,15645,14597,14160,14389,30542,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,16,22,13,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,30,11584,162184,165741,197192,244769,301031,340487,380134,492588,555240,501300,431389,318604,207273,223714,1,2,692,6320,6323,10690,11380,12768,9010,6922,5946,2038,1262,493,371,364,654
2021-05-17,63,30,11039,153660,153426,184572,231633,287730,324224,362007,470932,535432,486141,417012,304598,192965,193236,1,1,406,9813,7599,7415,9019,9676,5564,4990,4240,1248,511,235,161,90,80,12,1,966,18798,20412,20537,22684,23599,22403,23742,26635,21728,16186,15381,15418,16303,34247,0,0,16,465,502,504,537,627,579,633,752,688,541,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,13,18,22,13,8,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,76,31,12006,172462,173842,205111,254326,311334,346630,385757,497581,557178,502352,432408,320024,209277,227499,1,1,422,10278,8101,7919,9557,10303,6143,5623,4993,1938,1052,1019,1420,2004,3785
2021-05-18,65,31,11507,163027,160585,194697,243348,297415,329254,365862,474321,536810,486778,417311,304809,193081,193364,2,1,468,9367,7159,10125,11715,9685,5030,3855,3389,1378,637,299,211,116,128,12,1,989,19090,20678,20828,22959,23941,22736,24148,27169,22285,16778,16288,16918,18309,38054,0,0,23,292,266,291,275,342,333,406,534,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,14,19,22,13,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,78,32,12497,182122,181267,215527,266316,321361,351993,390018,501505,559114,503581,433614,321737,211399,231434,2,1,491,9660,7425,10416,11990,10027,5363,4261,3924,1936,1229,1206,1713,2122,3935
2021-05-19,67,31,12200,173528,168654,206274,256292,311557,336748,371695,479309,538863,487571,417739,305036,193225,193483,2,0,693,10501,8069,11577,12944,14142,7494,5833,4988,2053,793,428,227,144,119,13,1,1011,19564,21030,21233,23368,24398,23202,24731,27859,22987,17498,17423,18756,20776,42711,1,0,22,474,352,405,409,457,466,583,690,702,720,1135,1838,2467,4657,1,0,1,4,4,2,10,5,3,8,15,19,23,13,11,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,81,32,13212,193097,189688,227509,279670,335960,359953,396434,507184,561869,505095,435177,323803,214011,236212,3,0,715,10975,8421,11982,13354,14599,7960,6416,5679,2755,1514,1563,2066,2612,4778
