date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6390,6674,7773,8255,7880,8430,8368,5144,2880,2722,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,5,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6402,6694,7782,8264,7896,8445,8383,5149,2885,2724,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,7000,7317,8503,8965,8537,9007,8978,5546,3160,2962,3412,4125,11197,1,0,30,491,610,643,730,710,657,577,610,402,280,240,229,316,695,0,0,0,6,13,20,10,9,17,18,15,5,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7013,7337,8513,8974,8554,9025,8993,5551,3165,2964,3412,4125,11197,1,0,30,491,611,643,731,710,658,580,610,402,280,240,229,316,695
2021-01-11,3,2,298,6323,7665,7921,9220,9754,9118,9615,9560,5947,3390,3198,3671,4475,12232,0,0,12,512,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,5,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7684,7944,9235,9764,9138,9635,9576,5952,3396,3201,3671,4475,12232,0,0,12,512,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,3,328,6887,8375,8642,10048,10561,9845,10314,10316,6381,3639,3500,3975,4816,12988,0,1,30,564,710,721,828,807,727,699,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,6,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6896,8394,8672,10065,10572,9868,10336,10332,6387,3645,3506,3975,4816,12988,0,1,30,567,710,728,830,808,730,701,756,435,249,305,304,341,756
2021-01-13,3,3,355,7534,9180,9530,11032,11540,10742,11180,11179,6823,3946,3759,4257,5087,13884,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,9,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7545,9200,9562,11052,11552,10767,11204,11198,6832,3953,3766,4258,5087,13885,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,3,388,8412,10330,10650,12359,12778,11841,12246,12314,7553,4374,4117,4588,5425,14818,0,0,33,878,1150,1120,1327,1238,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,11,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8424,10352,10685,12379,12794,11869,12274,12334,7564,4384,4128,4590,5425,14819,0,0,33,879,1152,1123,1327,1242,1102,1070,1136,732,431,362,332,338,934
2021-01-15,3,3,425,9312,11499,11779,13675,14065,12908,13425,13505,8213,4748,4418,4810,5655,15268,0,0,37,900,1169,1129,1316,1287,1067,1179,1191,660,374,301,222,230,450,0,0,0,14,27,41,26,23,31,37,32,17,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9326,11526,11820,13701,14088,12939,13462,13537,8230,4759,4431,4813,5658,15269,0,0,37,902,1174,1135,1322,1294,1070,1188,1203,666,375,303,223,233,450
2021-01-16,3,3,458,10053,12333,12508,14511,14863,13658,14207,14358,8753,5107,4658,5080,5963,15893,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,25,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10072,12362,12554,14547,14890,13701,14254,14399,8778,5124,4673,5084,5966,15894,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10804,12885,13044,15059,15430,14215,14759,14948,9170,5423,4958,5404,6274,16771,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,47,37,27,44,48,41,26,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10823,12920,13091,15096,15457,14259,14807,14989,9196,5440,4973,5408,6277,16772,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11474,13573,13743,15820,16196,14971,15573,15800,9778,5890,5449,6031,6996,18715,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,42,30,45,51,46,30,22,17,6,3,3,0,0,1,2,11,4,5,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11495,13619,13794,15862,16226,15016,15624,15846,9808,5912,5466,6037,6999,18718,0,0,26,672,699,703,766,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,3,523,12203,14353,14567,16628,17069,15806,16369,16728,10434,6373,5987,6546,7571,20072,0,0,24,729,780,824,808,873,835,796,928,656,483,538,515,575,1357,0,0,1,22,52,55,45,31,50,53,48,36,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12225,14405,14622,16673,17100,15856,16422,16776,10470,6398,6005,6555,7575,20075,0,0,24,730,786,828,811,874,840,798,930,662,486,539,518,576,1357
2021-01-20,3,3,545,13011,15264,15447,17560,18041,16708,17310,17656,11141,7080,6681,7204,8218,21433,0,0,22,808,911,880,932,972,902,941,928,707,707,694,658,647,1361,0,0,1,23,55,64,47,32,51,54,52,39,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13034,15319,15511,17607,18073,16759,17364,17708,11180,7108,6701,7216,8223,21436,0,0,22,809,914,889,934,973,903,942,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13953,16442,16563,18841,19327,17811,18512,18891,12050,7851,7343,7805,8977,22814,1,0,40,942,1178,1116,1281,1286,1103,1202,1235,909,771,662,601,759,1381,0,0,1,28,63,73,58,43,55,62,63,48,36,25,15,5,6,0,0,0,5,8,9,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13981,16505,16636,18899,19370,17866,18574,18954,12098,7887,7368,7820,8982,22820,1,0,40,947,1186,1125,1292,1297,1107,1210,1246,918,779,667,604,759,1384
2021-01-22,4,3,609,14933,17525,17627,19957,20494,18847,19517,20032,12731,8335,7766,8213,9514,23869,0,0,24,980,1083,1064,1116,1167,1036,1005,1141,681,484,423,408,537,1055,0,0,1,35,73,90,63,47,62,69,67,52,38,30,15,6,6,0,0,0,7,10,17,5,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14968,17598,17717,20020,20541,18909,19586,20099,12783,8373,7796,8228,9520,23875,0,0,24,987,1093,1081,1121,1171,1043,1012,1145,685,486,428,408,538,1055
2021-01-23,4,3,631,15747,18308,18426,20741,21321,19678,20262,20895,13328,8688,8028,8461,9834,24260,0,0,22,814,783,799,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,65,47,63,70,68,53,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15783,18385,18518,20806,21368,19741,20332,20963,13381,8726,8058,8477,9840,24266,0,0,22,815,787,801,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,3,633,15837,18432,18554,20855,21484,19821,20434,21109,13512,8876,8187,8590,9941,24499,0,0,2,90,124,128,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,67,49,64,71,69,55,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15877,18510,18649,20922,21533,19885,20505,21178,13567,8917,8221,8606,9947,24505,0,0,2,94,125,131,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16078,18735,18832,21132,21859,20152,20780,21473,13886,9176,8497,8866,10238,25123,0,0,1,241,303,278,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,74,55,67,72,71,56,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16122,18823,18932,21206,21914,20219,20852,21544,13942,9220,8533,8886,10244,25131,0,0,1,245,313,283,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,3,656,16400,19091,19154,21459,22218,20473,21083,21841,14191,9454,8730,9076,10475,25470,0,0,22,322,356,322,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,120,77,59,73,80,77,63,68,61,43,15,18,0,0,0,7,11,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16451,19190,19274,21536,22277,20546,21163,21918,14254,9522,8791,9119,10490,25488,0,0,22,329,367,342,330,363,327,311,374,312,302,258,233,246,357
2021-01-27,4,3,663,16622,19357,19374,21702,22472,20726,21359,22193,14453,9721,8978,9283,10784,26052,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,134,81,64,81,85,85,71,105,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16677,19462,19508,21783,22536,20807,21444,22278,14524,9826,9075,9344,10808,26077,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,3,666,16911,19632,19623,21947,22747,20983,21581,22466,14656,9927,9188,9477,11001,26465,0,0,3,289,275,249,245,275,257,222,273,203,206,210,194,217,413,0,0,3,64,113,140,85,69,84,90,95,82,146,140,101,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16975,19745,19763,22032,22816,21067,21671,22561,14738,10073,9328,9578,11037,26496,0,0,5,298,283,255,249,280,260,227,283,214,247,253,234,229,419
2021-01-29,4,3,670,17036,19768,19757,22068,22882,21100,21701,22609,14769,10062,9387,9684,11236,26975,0,0,4,125,136,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,122,143,88,71,86,95,100,88,183,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17104,19890,19900,22156,22953,21186,21796,22709,14857,10245,9569,9822,11286,27015,0,0,4,129,145,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,3,673,17098,19821,19805,22131,22950,21150,21776,22669,14821,10095,9428,9703,11246,26977,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,123,144,90,72,86,99,103,108,221,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17170,19944,19949,22221,23022,21236,21875,22772,14929,10316,9635,9871,11318,27030,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17146,19857,19857,22186,23001,21207,21848,22806,14932,10171,9483,9746,11269,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,123,146,91,74,88,102,110,135,255,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17220,19980,20003,22277,23075,21295,21950,22916,15067,10426,9719,9940,11353,27053,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,3,685,17182,19933,19911,22241,23047,21236,21876,22851,14962,10232,9521,9771,11281,27000,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,128,151,93,77,91,108,121,160,290,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17262,20061,20062,22334,23124,21327,21984,22972,15122,10522,9789,9984,11375,27059,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,3,686,17214,19965,19937,22261,23066,21255,21901,22875,14997,10325,9629,9886,11401,27180,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,131,155,98,80,95,113,130,178,354,348,266,117,70,0,0,0,7,3,4,5,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17301,20096,20092,22359,23146,21350,22014,23005,15175,10679,9977,10152,11518,27250,0,0,1,39,35,30,25,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17388,20155,20132,22455,23269,21431,22116,23093,15163,10478,9760,10052,11646,27891,0,0,3,174,190,195,194,203,176,215,218,166,153,131,166,245,711,0,0,4,94,138,162,103,83,104,121,138,195,411,404,303,130,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17482,20293,20294,22558,23352,21535,22237,23231,15358,10889,10164,10355,11776,27965,0,0,4,181,197,202,199,206,185,223,226,183,210,187,203,258,715
2021-02-04,4,3,697,17670,20514,20462,22818,23723,21793,22603,23543,15466,10706,9999,10333,11961,28668,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,144,166,108,88,111,129,145,203,463,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17778,20658,20628,22926,23811,21904,22732,23688,15669,11169,10463,10683,12104,28750,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18014,20879,20814,23196,24126,22151,23011,23962,15804,10926,10194,10551,12289,29546,0,0,7,344,365,352,378,403,358,408,419,338,220,195,218,328,878,0,0,4,122,150,172,111,91,112,136,153,211,531,536,402,162,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18136,21029,20986,23307,24217,22263,23147,24115,16015,11457,10730,10953,12451,29635,0,0,7,358,371,358,381,406,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18294,21089,20987,23390,24284,22296,23199,24176,15978,11084,10325,10761,12679,30322,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,127,157,177,117,95,114,145,158,214,573,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18421,21246,21164,23507,24379,22410,23344,24334,16192,11657,10913,11195,12849,30418,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18579,21267,21147,23515,24417,22430,23350,24380,16109,11221,10403,10886,12915,30733,0,0,5,285,178,160,125,133,134,151,204,131,137,78,125,236,411,0,0,5,136,161,183,127,102,119,150,161,219,587,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18715,21428,21330,23642,24519,22549,23500,24541,16328,11808,11006,11327,13089,30830,0,0,5,294,182,166,135,140,139,156,207,136,151,93,132,240,412
2021-02-08,4,5,715,18724,21374,21273,23653,24580,22570,23545,24641,16351,11432,10673,11251,13432,31485,0,1,2,145,107,126,138,163,140,195,261,242,211,270,365,517,752,0,0,6,158,181,201,137,114,127,154,174,231,668,666,485,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18882,21555,21474,23790,24694,22697,23699,24815,16582,12100,11339,11736,13626,31590,0,1,3,167,127,144,148,175,148,199,274,254,292,333,409,537,760
2021-02-09,4,5,717,18956,21571,21503,23899,24784,22776,23761,24956,16674,11741,10936,11606,13694,31965,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,173,191,217,152,123,137,160,182,244,787,792,582,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19129,21762,21720,24051,24907,22913,23921,25138,16918,12528,11728,12188,13922,32081,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,5,722,19272,21901,21837,24256,25095,23131,24168,25387,17152,12117,11354,12032,14282,32857,0,0,5,316,330,334,357,311,355,407,431,478,376,418,426,588,892,0,0,10,191,209,229,162,131,143,165,187,277,1034,979,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19463,22110,22066,24418,25226,23274,24333,25574,17429,13153,12334,12732,14559,32996,0,0,7,334,348,346,367,319,361,412,436,511,625,606,544,637,915
2021-02-11,4,5,733,19714,22287,22231,24664,25450,23500,24620,25934,17720,12683,12050,12945,15647,35366,0,0,11,442,386,394,408,355,369,452,547,568,566,696,913,1365,2509,0,0,10,211,235,266,184,155,167,184,206,299,1277,1219,821,310,150,0,0,0,20,26,37,22,24,24,19,19,22,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19925,22522,22497,24848,25605,23667,24804,26140,18019,13963,13271,13766,15957,35516,0,0,11,462,412,431,430,379,393,471,566,590,810,937,1034,1398,2520
2021-02-12,4,6,738,20106,22738,22650,25109,25883,23948,25152,26521,18207,13145,12652,13901,17122,38142,0,1,5,392,451,419,445,433,448,532,587,487,462,602,956,1475,2776,0,0,10,231,264,309,217,187,179,209,228,318,1329,1258,849,324,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20337,23002,22959,25326,26070,24127,25361,26749,18525,14477,13912,14750,17446,38304,0,1,5,412,480,462,478,465,460,557,609,506,514,641,984,1489,2788
