date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,327,410179,473303,380792,396735,428606,464289,431208,446627,543013,567311,500504,424495,309432,195726,196059,6168606,3,852,1051,925,811,781,636,592,506,429,306,148,85,52,34,26,7237,40,17013,116471,108928,124429,151647,181518,216515,245106,338702,417979,404812,363500,269715,174010,175515,3305900,3,2702,8249,7513,8700,9837,11072,10929,12106,12355,8822,5563,3612,2691,2058,1820,108032,368,427202,589827,489759,521202,580321,645875,647791,691850,882041,985552,905548,788723,579599,369834,371689,9477181,6,3555,9301,8444,9515,10623,11710,11524,12617,12791,9136,5721,3702,2745,2094,1847,115331
2021-07-10,328,410991,474310,381489,397432,429230,464869,431677,447072,543365,567546,500616,424562,309470,195751,196081,6174789,1,812,1007,697,697,624,580,469,445,352,235,112,67,38,25,22,6183,41,19856,122855,114248,129910,158137,188977,224923,254558,348845,424354,408699,365822,271647,175276,176475,3384623,1,2843,6384,5320,5481,6490,7459,8408,9452,10143,6375,3887,2322,1932,1266,960,78723,370,430858,597221,495776,527380,587437,653914,656671,701751,892546,992166,909554,791113,581569,371125,372671,9562122,2,3656,7394,6017,6178,7116,8039,8880,9901,10505,6614,4006,2390,1970,1291,982,84941
2021-07-11,328,411662,475023,382070,397980,429744,465277,432022,447391,543652,567702,500696,424609,309498,195770,196090,6179514,0,671,713,581,548,514,408,345,319,287,156,80,47,28,19,9,4725,41,22856,128291,118774,134970,163627,194974,231664,261078,355764,428810,411920,367595,273113,176201,177081,3446759,0,3000,5436,4526,5060,5490,5997,6741,6520,6919,4456,3221,1773,1466,925,606,62136,370,434530,603370,500885,532990,593442,660319,663759,708593,899757,996778,912857,792940,583065,372069,373287,9629011,0,3672,6149,5109,5610,6005,6405,7088,6842,7211,4612,3303,1827,1496,944,616,66889
2021-07-12,329,412377,476003,382848,398587,430289,465796,432401,447723,543971,567905,500841,424687,309553,195806,196118,6185234,1,715,980,778,607,545,519,379,332,319,203,145,78,55,36,28,5720,42,26773,136618,125537,142926,172886,203702,239049,268484,363260,434527,416134,369689,274690,177188,177706,3529211,1,3917,8327,6763,7956,9259,8728,7385,7406,7496,5717,4214,2094,1577,987,625,82452,372,439162,612680,508429,541555,603248,669566,671524,716334,907578,1002703,917223,795118,584698,373092,373940,9717222,2,4632,9310,7544,8565,9806,9247,7765,7741,7821,5925,4366,2178,1633,1023,653,88211
2021-07-13,336,413343,477133,383781,399465,430994,466491,432929,448184,544397,568155,501025,424791,309619,195835,196141,6192619,7,966,1130,933,878,705,695,528,461,426,250,184,104,66,29,23,7385,43,31823,146481,133691,152570,182393,213508,246063,275005,369801,439421,419680,372002,276195,178014,178183,3614873,1,5050,9863,8154,9644,9507,9806,7014,6521,6541,4894,3546,2313,1505,826,477,85662,380,445179,623679,517516,552080,613463,680069,679071,723322,914551,1007851,920959,797540,586277,373950,374442,9810329,8,6017,10999,9087,10525,10215,10503,7547,6988,6973,5148,3736,2422,1579,858,502,93107
2021-07-14,342,414135,478214,384657,400200,431647,467090,433416,448628,544797,568384,501142,424901,309672,195875,196172,6199272,6,792,1081,876,735,653,599,487,444,400,229,117,110,53,40,31,6653,43,37475,156856,142476,162900,192522,224084,254067,282504,377580,445938,423869,375009,278243,179006,178791,3711363,0,5652,10375,8785,10330,10129,10576,8004,7499,7779,6517,4189,3007,2048,992,608,96490,386,451623,635140,527181,563150,624250,691245,687565,731274,922735,1014608,925268,800661,588381,374982,375082,9913531,6,6444,11461,9665,11070,10787,11176,8494,7952,8184,6757,4309,3121,2104,1032,640,103202
2021-07-15,343,415071,479430,385672,401119,432413,467727,433975,449101,545228,568665,501287,424994,309759,195928,196210,6206922,1,936,1216,1015,919,766,637,559,473,431,281,145,93,87,53,38,7650,47,44187,166695,150748,172171,202109,234060,262016,290080,385173,451763,427486,378001,280650,180392,179857,3805435,4,6712,9839,8272,9271,9587,9976,7949,7576,7593,5825,3617,2992,2407,1386,1066,94072,391,459272,646199,536470,573343,634604,701865,696079,739327,930765,1020720,929034,803752,590879,376421,376188,10015309,5,7649,11059,9289,10193,10354,10620,8514,8053,8030,6112,3766,3091,2498,1439,1106,101778
2021-07-16,344,416044,480541,386522,402002,433150,468363,434574,449563,545627,568926,501453,425075,309807,195955,196244,6214190,1,973,1111,850,883,737,636,599,462,399,261,166,81,48,27,34,7268,50,52319,176034,158931,181565,211988,244241,270501,298157,393343,457739,431025,380703,282609,181609,180653,3901467,3,8132,9339,8183,9394,9879,10181,8485,8077,8170,5976,3539,2702,1959,1217,796,96032,395,468377,656656,545505,583622,645221,712683,705168,747873,939338,1026965,932740,806541,592889,377665,377019,10118657,4,9105,10457,9035,10279,10617,10818,9089,8546,8573,6245,3706,2789,2010,1244,831,103348
2021-07-17,347,416771,481391,387212,402535,433682,468804,434949,449913,545958,569112,501551,425131,309843,195979,196254,6219432,3,727,850,690,533,532,441,375,350,331,186,98,56,36,24,10,5242,50,58618,183041,164503,187508,218617,251554,276672,304122,399589,462053,433351,382920,284162,182426,181080,3970266,0,6299,7007,5572,5943,6629,7313,6171,5965,6246,4314,2326,2217,1553,817,427,68799,398,475404,664518,551768,590101,652383,720437,711715,754194,945921,1031468,935168,808816,594482,378506,377456,10192735,3,7027,7862,6263,6479,7162,7754,6547,6321,6583,4503,2428,2275,1593,841,437,74078
2021-07-18,347,417387,482018,387679,402923,434027,469120,435231,450156,546167,569225,501613,425172,309856,195989,196267,6223177,0,616,627,467,388,345,316,282,243,209,113,62,41,13,10,13,3745,50,63732,188268,168732,192460,223860,257007,281007,307946,403265,464928,435009,384591,285367,183087,181336,4020645,0,5114,5227,4229,4952,5243,5453,4335,3824,3676,2875,1658,1671,1205,661,256,50379,398,481135,670375,556464,595443,657971,726206,716332,758262,949808,1034457,936889,810528,595703,379177,377725,10246873,0,5731,5857,4696,5342,5588,5769,4617,4068,3887,2989,1721,1712,1221,671,269,54138
2021-07-19,347,418095,482896,388394,403546,434599,469612,435604,450529,546466,569437,501743,425249,309899,196014,196287,6228717,0,708,878,715,623,572,492,373,373,299,212,130,77,43,25,20,5540,50,71716,196857,175482,199783,232407,266645,287081,313315,408531,469104,437622,387001,287169,183867,181714,4098344,0,7984,8589,6750,7323,8547,9638,6074,5369,5266,4176,2613,2410,1802,780,378,77699,398,489829,679844,563930,603392,667091,736338,722780,764006,955378,1038849,939641,813021,597548,379982,378123,10330150,0,8694,9469,7466,7949,9120,10132,6448,5744,5570,4392,2752,2493,1845,805,398,83277
2021-07-20,349,419108,483946,389205,404330,435285,470161,436094,450926,546811,569686,501912,425352,309951,196046,196321,6235483,2,1013,1050,811,784,686,549,490,397,345,249,169,103,52,32,34,6766,52,81710,206951,183818,209077,242340,278379,294501,320239,415214,474401,440945,389423,288742,184495,182096,4192383,2,9994,10094,8336,9294,9933,11734,7420,6924,6683,5297,3323,2422,1573,628,382,94039,402,500836,690992,573078,613474,677711,748622,730694,771331,962412,1044409,943136,815553,599173,380643,378539,10431005,4,11007,11148,9148,10082,10620,12284,7914,7325,7034,5560,3495,2532,1625,661,416,100855
2021-07-21,353,420028,485021,390095,405102,435968,470807,436593,451414,547195,569929,502085,425464,310009,196075,196351,6242489,4,920,1075,890,772,683,646,499,488,384,243,173,112,58,29,30,7006,54,92952,218091,192578,217981,252236,291126,302058,326973,421843,479903,444460,391769,290173,185180,182527,4289904,2,11242,11140,8760,8904,9896,12747,7557,6734,6629,5502,3515,2346,1431,685,431,97521,408,512999,703210,582729,623154,688293,762016,738752,778559,969440,1050159,946830,818016,600668,381357,379000,10535590,6,12163,12218,9651,9680,10582,13394,8058,7228,7028,5750,3694,2463,1495,714,461,104585
2021-07-22,355,421002,486082,390969,405892,436710,471499,437098,451863,547621,570187,502250,425573,310075,196110,196386,6249672,2,974,1061,874,790,742,692,505,449,426,258,165,109,66,35,35,7183,56,104140,227826,200399,225625,261514,301722,309012,333013,428061,484717,447677,394371,291767,185913,182958,4378771,2,11188,9735,7821,7644,9278,10596,6954,6040,6218,4814,3217,2602,1594,733,431,88867,412,525161,714008,591426,631591,698315,773306,746213,785059,976099,1055241,950220,820736,602329,382126,379467,10631709,4,12162,10798,8697,8437,10022,11290,7461,6500,6659,5082,3390,2720,1661,769,467,96119
2021-07-23,355,421915,487102,391812,406707,437371,472169,437598,452310,548013,570437,502418,425668,310134,196149,196412,6256570,0,913,1020,843,815,661,670,500,447,392,250,168,95,59,39,26,6898,57,114875,237011,208083,234559,271514,312709,316271,339515,434241,489359,450546,396582,293077,186650,183357,4468406,1,10735,9185,7684,8934,10000,10987,7259,6502,6180,4642,2869,2211,1310,737,399,89635,413,536809,724217,599954,641346,708980,784968,753979,792013,982683,1060141,953263,823047,603705,382905,379894,10728317,1,11648,10209,8528,9755,10665,11662,7766,6954,6584,4900,3043,2311,1376,779,427,96608
2021-07-24,357,422582,487826,392388,407266,437875,472600,438010,452646,548296,570602,502509,425718,310163,196171,196421,6261430,2,667,724,576,559,504,431,412,336,283,165,91,50,29,22,9,4860,59,122728,244839,213928,241066,278910,320660,321778,344562,438797,492584,452442,398146,294072,187090,183614,4535275,2,7853,7828,5845,6507,7396,7951,5507,5047,4556,3225,1896,1564,995,440,257,66869,417,545330,732771,606380,648412,716883,793354,759917,797427,987542,1063551,955256,824668,604732,383367,380160,10800167,4,8521,8554,6426,7066,7903,8386,5938,5414,4859,3410,1993,1621,1027,462,266,71850
2021-07-25,361,423265,488386,392848,407722,438302,472985,438327,452874,548516,570719,502580,425761,310185,196183,196434,6265448,4,683,560,460,456,427,385,317,228,220,117,71,43,22,12,13,4018,59,130156,250849,218813,246203,284209,326492,325562,347880,441890,494851,453962,399052,294648,187274,183752,4585652,0,7428,6010,4885,5137,5299,5832,3784,3318,3093,2267,1520,906,576,184,138,50377,421,553441,739342,611729,654007,722612,799575,764074,801038,990937,1065959,956866,825640,605338,383563,380311,10854853,4,8111,6571,5349,5595,5729,6221,4157,3611,3395,2408,1610,972,606,196,151,54686
2021-07-26,364,424109,489254,393508,408412,438884,473524,438756,453306,548836,570923,502703,425835,310231,196209,196453,6271307,3,844,868,660,690,582,539,429,432,320,204,123,74,46,26,19,5859,60,140583,259211,225514,252882,291501,333826,330434,352207,446000,497934,456125,400660,295769,187853,184015,4654574,1,10427,8362,6701,6679,7292,7334,4872,4327,4110,3083,2163,1608,1121,579,263,68922,425,564714,748577,619094,661383,730489,807457,769450,805869,995467,1069282,959191,827357,606524,384173,380594,10930046,4,11273,9235,7365,7376,7877,7882,5376,4831,4530,3323,2325,1717,1186,610,283,75193
2021-07-27,367,424926,490201,394261,409164,439524,474098,439235,453674,549207,571151,502840,425904,310284,196243,196478,6277557,3,817,947,753,752,640,574,479,368,371,228,137,69,53,34,25,6250,60,150091,267758,231910,259083,298136,340595,335216,356316,450093,501202,458412,402089,296821,188362,184337,4720481,0,9508,8547,6396,6201,6635,6769,4782,4109,4093,3268,2287,1429,1052,509,322,65907,428,575039,758077,626246,668339,737767,814804,774773,810440,1000026,1072810,961663,828885,607642,384716,380941,11002596,3,10325,9500,7152,6956,7278,7347,5323,4571,4559,3528,2472,1528,1118,543,347,72550
2021-07-28,368,425857,491137,395047,409907,440185,474699,439763,454061,549532,571398,502997,425993,310324,196276,196511,6284055,1,931,936,786,743,661,601,528,387,325,247,157,89,40,33,33,6498,63,159974,276334,238347,265510,304280,346822,339480,360178,453854,504075,460767,403603,297886,188816,184655,4784644,3,9883,8576,6437,6427,6144,6227,4264,3862,3761,2873,2355,1514,1065,454,318,64163,432,585855,767593,633473,675513,744578,821640,779612,814759,1004197,1075961,964196,830519,608758,385206,381293,11073585,4,10816,9516,7227,7174,6811,6836,4839,4319,4171,3151,2533,1634,1116,490,352,70989
2021-07-29,371,426667,492037,395850,410661,440895,475248,440229,454473,549858,571611,503126,426086,310382,196304,196537,6290335,3,810,900,803,754,710,549,466,412,326,213,129,93,58,28,26,6280,63,169144,284951,244549,271675,309931,352459,343607,363982,457750,506829,462977,405078,298855,189218,184925,4845993,0,9170,8617,6202,6165,5651,5637,4127,3804,3896,2754,2210,1475,969,402,270,61349,435,595837,777114,640481,682438,750942,827837,784260,819037,1008491,1078947,966561,832114,609797,385637,381590,11141518,3,9982,9521,7008,6925,6364,6197,4648,4278,4294,2986,2365,1595,1039,431,297,67933
2021-07-30,376,427655,492954,396622,411452,441587,475842,440736,454912,550250,571843,503286,426172,310428,196330,196571,6297016,5,988,917,772,791,692,594,507,439,392,232,160,86,46,26,34,6681,65,179398,294273,251717,278969,317051,359560,348974,368639,462623,510043,465205,406369,299642,189600,185139,4917267,2,10254,9322,7168,7294,7120,7101,5367,4657,4873,3214,2228,1291,787,382,214,71274,442,607082,787361,648425,690527,758761,835537,790198,824208,1013874,1082416,968973,833518,610639,386048,381838,11219847,7,11245,10247,7944,8089,7819,7700,5938,5171,5383,3469,2412,1404,842,411,248,78329
2021-07-31,376,428462,493702,397231,412018,442117,476374,441124,455226,550514,572006,503365,426221,310467,196339,196587,6302129,0,807,748,609,566,530,532,388,314,264,163,79,49,39,9,16,5113,66,187482,302132,256867,283875,321887,364642,352841,372186,466337,512421,467106,407331,300243,189850,185295,4970561,1,8084,7859,5150,4906,4836,5082,3867,3547,3714,2378,1901,962,601,250,156,53294,443,615975,795973,654187,696002,764130,841156,794503,828124,1017920,1084973,970964,834543,611284,386307,382010,11278494,1,8893,8612,5762,5475,5369,5619,4305,3916,4046,2557,1991,1025,645,259,172,58647
2021-08-01,378,429156,494242,397707,412422,442525,476682,441402,455437,550692,572114,503446,426260,310488,196349,196594,6305894,2,694,540,476,404,408,308,278,211,178,108,81,39,21,10,7,3765,67,193834,307422,260240,286827,324706,367502,355069,374217,468906,514281,468412,407928,300610,189976,185383,5005380,1,6352,5290,3373,2952,2819,2860,2228,2031,2569,1860,1306,597,367,126,88,34819,446,623024,801807,658041,699359,767360,844329,797044,830416,1020725,1086957,972375,835190,611685,386443,382105,11317306,3,7049,5834,3854,3357,3230,3173,2541,2292,2805,1984,1411,647,401,136,95,38812
2021-08-02,379,430060,495035,398382,413075,443106,477157,441796,455756,550987,572278,503553,426322,310522,196371,196611,6311390,1,904,793,675,653,581,475,394,319,295,164,107,62,34,22,17,5496,67,202455,313398,264299,290936,328575,371250,357857,376599,471852,516571,469985,408892,301132,190183,185534,5049585,0,8621,5976,4059,4109,3869,3748,2788,2382,2946,2290,1573,964,522,207,151,44205,447,632549,808587,662777,704127,771813,848559,800285,833172,1024066,1089443,974073,836236,612251,386673,382275,11367333,1,9525,6780,4736,4768,4453,4230,3241,2756,3341,2486,1698,1046,566,230,170,50027
2021-08-03,381,430837,495870,399044,413682,443657,477635,442164,456090,551302,572471,503676,426396,310561,196401,196635,6316802,2,777,835,662,607,551,478,368,334,315,193,123,74,39,30,24,5412,68,210256,318898,268292,294986,332390,374967,360521,379002,474841,518819,471596,409661,301606,190384,185685,5091972,1,7801,5500,3993,4050,3815,3717,2664,2403,2989,2248,1611,769,474,201,151,42387,450,641127,814926,667436,708788,776180,852757,803393,835977,1027463,1091907,975827,837104,612774,386904,382451,11415464,3,8578,6339,4659,4661,4367,4198,3108,2805,3397,2464,1754,868,523,231,176,48131
2021-08-04,385,431589,496658,399713,414304,444228,478167,442530,456449,551599,572691,503791,426473,310609,196427,196661,6322274,4,752,788,669,622,571,532,366,359,297,220,115,77,48,26,26,5472,69,217137,324180,272408,298886,335992,378545,363169,381420,477769,520910,473208,410452,302133,190611,185876,5132765,1,6881,5282,4116,3900,3602,3578,2648,2418,2928,2091,1612,791,527,227,191,40793,455,648760,821006,672222,713313,780361,856877,806467,838814,1030804,1094250,977581,837998,613367,387158,382670,11462103,5,7633,6080,4786,4525,4181,4120,3074,2837,3341,2343,1754,894,593,254,219,46639
2021-08-05,385,432613,497705,400690,415228,445031,478864,443077,456887,552016,572929,503978,426581,310669,196473,196697,6329823,0,1024,1047,977,924,803,697,547,438,417,238,187,108,60,46,36,7549,69,224942,329663,276753,303161,340114,382514,366171,384101,480802,523369,474859,411277,302628,190877,186066,5177366,0,7805,5483,4345,4275,4122,3969,3002,2681,3033,2459,1651,825,495,266,190,44601,455,657595,827545,677549,718518,785289,861547,810098,842014,1034381,1096988,979453,838963,613954,387474,382896,11514719,0,8835,6539,5327,5205,4928,4670,3631,3200,3577,2738,1872,965,587,316,226,52616
2021-08-06,385,433742,498969,401909,416359,445971,479726,443794,457430,552440,573244,504167,426678,310738,196509,196726,6338787,0,1129,1264,1219,1131,940,862,717,543,424,315,189,97,69,36,29,8964,71,233005,335411,281758,308125,344991,387420,370009,387396,484432,525786,476301,412052,303125,191123,186239,5227244,2,8063,5748,5005,4964,4877,4906,3838,3295,3630,2417,1442,775,497,246,173,49878,457,666790,834565,683775,724619,791112,867323,814750,845969,1038596,1099756,981141,839874,614548,387763,383099,11574137,2,9195,7020,6226,6101,5823,5776,4652,3955,4215,2768,1688,911,594,289,203,59418
2021-08-07,388,434721,499966,402789,417110,446674,480323,444281,457856,552805,573463,504274,426749,310772,196522,196742,6345435,3,979,997,880,751,703,597,487,426,365,219,107,71,34,13,16,6648,71,239872,340578,285677,311871,348686,391312,372841,390131,487439,527777,477525,412673,303515,191315,186360,5267643,0,6867,5167,3919,3746,3695,3892,2832,2735,3007,1991,1224,621,390,192,121,40399,460,674636,840736,688578,729118,795515,871818,818132,849192,1042061,1101992,982495,840585,614981,387968,383236,11621503,3,7846,6171,4803,4499,4403,4495,3382,3223,3465,2236,1354,711,433,205,137,47366
2021-08-08,389,435512,500609,403381,417650,447131,480715,444585,458085,552994,573576,504334,426785,310795,196534,196754,6349829,1,791,643,592,540,457,392,304,229,189,113,60,36,23,12,12,4394,71,244707,343883,287954,314094,350815,393414,374495,391611,489167,529123,478355,413016,303731,191410,186431,5292277,0,4835,3305,2277,2223,2129,2102,1654,1480,1728,1346,830,343,216,95,71,24634,461,680264,844688,691449,731884,798108,874314,820138,850948,1044040,1103462,983410,840981,615228,388075,383319,11650769,1,5628,3952,2871,2766,2593,2496,2006,1756,1979,1470,915,396,247,107,83,29266
2021-08-09,391,436506,501580,404235,418428,447803,481233,444975,458439,553325,573784,504461,426855,310854,196561,196771,6356201,2,994,971,854,778,672,518,390,354,331,208,127,70,59,27,17,6372,71,252116,348306,291423,317415,353889,396393,376848,393569,491160,530729,479292,413457,304026,191541,186538,5326773,0,7409,4423,3469,3321,3074,2979,2353,1958,1993,1606,937,441,295,131,107,34496,463,688667,850091,695776,735989,801861,877816,822966,853355,1046489,1105309,984515,841522,615596,388234,383443,11692092,2,8403,5403,4327,4105,3753,3502,2828,2407,2449,1847,1105,541,368,159,124,41323
2021-08-10,392,437425,502685,405238,419283,448515,481846,445435,458848,553677,573999,504595,426946,310919,196600,196802,6363205,1,919,1105,1003,855,712,613,460,409,352,215,134,91,65,39,31,7004,72,257540,352161,294392,320334,356500,398927,378858,395342,493111,532296,480105,413871,304295,191665,186649,5356118,1,5424,3855,2969,2919,2611,2534,2010,1773,1951,1567,813,414,269,124,111,29345,465,695012,855059,699753,739770,805191,880973,825504,855630,1048899,1107128,985495,842060,615948,388398,383586,11728871,2,6345,4968,3977,3781,3330,3157,2538,2275,2410,1819,980,538,352,164,143,36779
2021-08-11,395,438645,504238,406542,420448,449449,482613,445955,459350,554098,574292,504797,427067,311009,196648,196855,6372401,3,1220,1553,1304,1165,934,767,520,502,421,293,202,121,90,48,53,9196,74,263850,356401,297630,323513,359511,401873,381183,397480,495177,534094,481153,414383,304617,191842,186814,5389595,2,6310,4240,3238,3179,3011,2946,2325,2138,2066,1798,1048,512,322,177,165,33477,470,702543,860853,704298,744119,809146,884690,828429,858363,1051490,1109241,986774,842728,616377,388625,383805,11771951,5,7531,5794,4545,4349,3955,3717,2925,2733,2591,2113,1279,668,429,227,219,43080
2021-08-12,397,440208,505853,408005,421818,450551,483540,446613,459914,554595,574628,505032,427198,311082,196685,196897,6383016,2,1563,1615,1463,1370,1102,927,658,564,497,336,235,131,73,37,42,10615,75,270786,361102,301143,326910,362778,405254,383898,399962,497530,536110,482504,414940,304994,192033,186978,5426997,1,6936,4701,3513,3397,3267,3381,2715,2482,2353,2016,1351,557,377,191,164,37402,473,711044,867178,709277,748890,813519,889011,831907,861513,1054497,1111631,988393,843450,616844,388857,384014,11820498,3,8501,6325,4979,4771,4373,4321,3478,3150,3007,2390,1619,722,467,232,209,48547
2021-08-13,399,441603,507405,409413,423049,451505,484398,447280,460455,555049,574917,505221,427301,311144,196718,196922,6392779,2,1395,1552,1408,1231,954,858,667,541,454,289,189,103,62,33,25,9763,77,280218,368346,306570,331716,367230,409413,387441,403123,500307,538154,483763,415443,305355,192239,187173,5476568,2,9432,7244,5427,4806,4452,4159,3543,3161,2777,2044,1259,503,361,206,195,49571,477,721874,875980,716121,754937,818937,894032,836243,865347,1057857,1113992,989868,844084,617290,389100,384234,11880373,4,10830,8802,6844,6047,5418,5021,4336,3834,3360,2361,1475,634,446,243,220,59875
2021-08-14,401,442798,508603,410451,423997,452337,485087,447848,460897,555405,575147,505336,427379,311185,196731,196931,6400533,2,1195,1198,1038,948,832,689,568,442,356,230,115,78,41,13,9,7754,77,288976,375590,311379,335566,370780,412960,390357,405806,502705,540008,484776,415849,305642,192377,187263,5520111,0,8758,7244,4809,3850,3550,3547,2916,2683,2398,1854,1013,406,287,138,90,43543,479,731830,884430,721973,759743,823323,898276,839803,868560,1060701,1116098,991016,844584,617625,389251,384334,11932026,2,9956,8450,5852,4806,4386,4244,3560,3213,2844,2106,1148,500,335,151,100,51653
2021-08-15,404,443862,509527,411183,424604,452857,485546,448201,461202,555626,575304,505423,427427,311222,196748,196939,6406075,3,1064,924,732,607,520,459,353,305,221,157,87,48,37,17,8,5542,77,296544,380822,314484,338238,373183,415279,392300,407514,504241,541133,485404,416082,305786,192447,187313,5550847,0,7568,5232,3105,2672,2403,2319,1943,1708,1536,1125,628,233,144,70,50,30736,482,740464,890590,725813,763026,826252,901057,842150,870622,1062511,1117397,991742,844876,617815,389339,384393,11968529,3,8634,6160,3840,3283,2929,2781,2347,2062,1810,1299,726,292,190,88,59,36503
2021-08-16,406,445273,510747,412216,425598,453587,486199,448692,461583,555964,575526,505546,427527,311260,196785,196965,6413874,2,1411,1220,1033,994,730,653,491,381,338,222,123,100,38,37,26,7799,77,306300,386045,317810,341248,375916,417840,394327,409318,505835,542399,486120,416425,306016,192571,187416,5585663,0,9756,5223,3326,3010,2733,2561,2027,1804,1594,1266,716,343,230,124,103,34816,484,751634,897044,730178,767039,829720,904278,844736,872880,1064565,1118916,992603,845350,618096,389502,384522,12011547,2,11170,6454,4365,4013,3468,3221,2586,2258,2054,1519,861,474,281,163,129,43018
2021-08-17,409,446637,511920,413238,426474,454344,486814,449195,461969,556276,575757,505705,427603,311317,196814,196986,6421458,3,1364,1173,1022,876,757,615,503,386,312,231,159,76,57,29,21,7584,77,315541,390883,321036,344345,378808,420331,396442,411075,507464,543656,486915,416802,306277,192709,187518,5619879,0,9241,4838,3226,3097,2892,2491,2115,1757,1629,1257,795,377,261,138,102,34216,487,762247,903064,734432,771018,833374,907397,847440,875111,1066626,1120439,993580,845827,618444,389670,384646,12053802,3,10613,6020,4254,3979,3654,3119,2704,2231,2061,1523,977,477,348,168,124,42255
