Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Région,RSS15,15 - Laurentides,15,0,15825,21,15,15846,2.5154022593,0.0242678545,0.2148096539,19,2,16066,155,
2021-02-07,Région,RSS16,16 - Montérégie,103,4,42916,54,107,42970,2.9856008428,0.021361273,0.3005095597,132,11,43188,309,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,758,0,0,758,6.0408033153,0,0.015938795,0,0,758,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8729,23,0,8752,48.291332041,0.127388535,0.2215452783,0,0,8719,23,
2021-02-07,Région,RSS98,Hors Québec,6,0,102,1,6,103,38.027255029,9.5392602206,9.6041531473,17,4,586,147,
2021-02-07,Région,RSS99,Ensemble du Québec,2325,10,263367,632,2335,263999,3.1177567578,0.0294832791,0.2838559752,2422,73,265001,2506,4117
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008314337,0,0,0,0,12,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2,176695,112,1343,176807,3.7025415287,0.0131854033,0.244669526,1325,34,175223,624,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,202,3,25059,154,205,25213,2.5152811953,0.0568169731,0.2176949859,268,17,28377,641,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,5,18600,283,157,18883,2.6168852923,0.1277732907,0.3963049626,188,18,20153,984,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,630,0,42992,83,630,43075,9.6880220093,0.0603798054,1.653983775,641,4,41236,257,
2021-02-07,Groupe d'âge 1,TOT,Total,2325,10,263367,632,2335,263999,3.1177567578,0.0294832791,0.2838559752,2422,73,265001,2506,4117
2021-02-07,Sexe,FEM,Féminin,1744,4,186172,325,1748,186497,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,83,0,0,83,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,581,6,77112,307,587,77419,,,,,,,,
2021-02-07,Sexe,TOT,Total,2325,10,263367,632,2335,263999,,,,,,,,4117
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,9,29170,507,115,29677,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34322,6,6,34328,73.949092316,0.0072518069,17.271386787,10,0,30592,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6668,28,16,6696,4.4079122602,0.0461202957,0.5377800512,1174,27,116505,1219,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,18461,7,755,18468,12.474595879,0.0085983179,1.2811493606,735,0,15959,11,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1442,1,174746,84,1443,174830,36.965422093,0.0176189353,2.6771822843,550,1,123785,59,
2021-02-07,Groupe prioritaire,TOT,Total,2325,10,263367,632,2335,263999,,,,,,,,4117
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945414,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0523862566,0.0001787927,0.0030394756,1,0,293,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,444,0,38937,17,444,38954,3.0952331028,0.0102324528,0.2017135165,430,8,36904,122,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,90007,52,548,90059,4.0099875731,0.0132766391,0.259646806,545,20,90610,300,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72158,197,555,72355,3.3916141173,0.0376726701,0.2570868914,617,23,75804,842,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18600,283,157,18883,2.6168852923,0.1277732907,0.3963049626,188,18,20153,984,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,630,0,42992,83,630,43075,9.6880220093,0.0603798054,1.653983775,641,4,41236,257,
2021-02-07,Groupe d'âge 2,TOT,Total,2325,10,263367,632,2335,263999,3.1177567578,0.0294832791,0.2838559752,2422,73,265001,2506,4117
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2325,10,263362,632,2335,263994,3.5608731261,0.0336737662,0.3242007016,2422,73,265000,2506,
2021-02-08,Région,RSS00,Inconnue,10,1,3667,34,11,3701,15.655443514,0.1580926337,0.9314647069,10,1,3664,37,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5777,3,316,5780,2.8376302879,0.0094438563,0.0526867771,310,2,5709,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,354,0,9388,2,354,9390,3.304615994,0.0120245017,0.3423446364,354,6,9344,34,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,203,0,25296,7,203,25303,3.4158453089,0.0255274783,0.2908788976,212,51,25424,190,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,1,14065,27,9,14092,2.6599526514,0.0223128181,0.165644311,12,10,14067,118,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11929,9,4,11938,2.3691234557,0.0281991881,0.1431500451,9,11,12098,144,
2021-02-08,Région,RSS06,06 - Montréal,1180,26,56667,433,1206,57100,2.976384791,0.056377205,0.4569766273,1203,58,57440,1088,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8833,6,184,8839,2.2486389753,0.0724583061,0.1794437245,187,33,9248,298,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5646,1,102,5647,3.7097331491,0.0099670423,0.0365458218,101,0,5583,15,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6697,0,33,6697,7.2114179877,0.0010895026,0.0348640845,33,0,6619,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5223,2,27,5225,37.755176171,0.0145296041,0.3341808936,27,0,5197,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,740,1,7008,1,741,7009,7.3095557268,0.0073887206,0.2733826618,737,2,6925,7,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12350,5,12,12355,2.8151618301,0.0134696738,0.1244232582,13,13,12331,59,
2021-02-08,Région,RSS13,13 - Laval,45,0,10143,9,45,10152,2.3769807209,0.0247553959,0.3266786819,59,9,10274,107,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15622,23,56,15645,2.9543364193,0.0190359157,0.3245529387,61,5,15675,101,
2021-02-08,Région,RSS15,15 - Laurentides,38,3,15863,24,41,15887,2.5237002998,0.0291214254,0.2199763584,53,31,16119,186,
2021-02-08,Région,RSS16,16 - Montérégie,42,3,42958,57,45,43015,2.9903017055,0.0239190954,0.303274773,68,37,43256,346,
2021-02-08,Région,RSS17,17 - Nunavik,40,1,798,1,41,799,6.3595792158,0.0079693975,0.0239081925,40,1,798,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8784,23,55,8807,48.595956799,0.127388535,0.2215452783,55,0,8774,23,
2021-02-08,Région,RSS98,Hors Québec,8,0,110,1,8,111,39.390006489,10.577547047,10.642439974,21,16,607,163,
2021-02-08,Région,RSS99,Ensemble du Québec,3457,36,266824,668,3493,267492,3.1594521851,0.0326598494,0.2885620054,3544,270,268545,2776,4805
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008314337,0,0,0,0,12,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1246,3,177941,115,1249,178056,3.7281516389,0.0147701873,0.2478179637,1212,75,176435,699,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,12,25438,166,391,25604,2.5559660481,0.0634648249,0.225672408,459,75,28836,716,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,578,12,19178,295,590,19473,2.6921988173,0.1401091267,0.4101990095,580,95,20733,1079,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1254,9,44246,92,1263,44338,9.9918005634,0.0662533274,1.6666705823,1293,25,42529,282,
2021-02-08,Groupe d'âge 1,TOT,Total,3457,36,266824,668,3493,267492,3.1594521851,0.0326598494,0.2885620054,3544,270,268545,2776,4805
2021-02-08,Sexe,FEM,Féminin,2275,17,188447,342,2292,188789,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,83,0,0,83,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1182,19,78294,326,1201,78620,,,,,,,,
2021-02-08,Sexe,TOT,Total,3457,36,266824,668,3493,267492,,,,,,,,4805
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,770,34,29940,541,804,30481,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,0,34369,6,47,34375,74.072373033,0.0072518069,17.28830767,51,0,30643,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,610,1,7278,29,611,7307,4.4946290097,0.0508117777,0.5454226269,2292,124,118797,1343,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1152,0,19613,7,1152,19620,13.333645999,0.0085983179,1.3100709752,1099,0,17058,11,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,1,175624,85,879,175709,37.100401055,0.0179175613,2.6879328211,452,1,124237,60,
2021-02-08,Groupe prioritaire,TOT,Total,3457,36,266824,668,3493,267492,,,,,,,,4805
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945414,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0523862566,0.0001787927,0.0030394756,0,0,293,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,2,39176,19,241,39195,3.1151947731,0.012497012,0.2051522916,238,27,37142,149,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,558,1,90565,53,559,90618,4.0341068008,0.0147813249,0.2625676666,545,34,91155,334,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,72984,209,838,73193,3.4313449143,0.0416546982,0.2629928207,888,89,76692,931,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,578,12,19178,295,590,19473,2.6921988173,0.1401091267,0.4101990095,580,95,20733,1079,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1254,9,44246,92,1263,44338,9.9918005634,0.0662533274,1.6666705823,1293,25,42529,282,
2021-02-08,Groupe d'âge 2,TOT,Total,3457,36,266824,668,3493,267492,3.1594521851,0.0326598494,0.2885620054,3544,270,268545,2776,4805
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3457,36,266819,668,3493,267487,3.6084947652,0.0373018257,0.3295756044,3544,270,268544,2776,
2021-02-09,Région,RSS00,Inconnue,5,1,3672,35,6,3707,15.676807383,0.1623654076,0.9357374808,5,1,3669,38,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,6105,4,329,6109,2.9956906193,0.0124261267,0.0566631376,318,6,6027,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,3,9530,5,145,9535,3.3544823098,0.015207458,0.348710549,141,9,9485,43,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,131,1,25427,8,132,25435,3.4362672915,0.0331857218,0.3000150478,152,57,25576,247,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14112,48,68,14160,2.6705417855,0.0296873936,0.1732079782,56,39,14123,157,
2021-02-09,Région,RSS05,05 - Estrie,12,4,11941,13,16,11954,2.3748024588,0.0336823636,0.1488290483,29,28,12127,172,
2021-02-09,Région,RSS06,06 - Montréal,539,22,57206,455,561,57661,3.0060242774,0.0604707704,0.461847452,572,79,58012,1167,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8966,6,133,8972,2.2838955336,0.0763486849,0.1828478059,145,16,9393,314,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,867,0,6513,1,867,6514,4.2844992558,0.0126249203,0.0398681693,865,4,6448,19,
2021-02-09,Région,RSS09,09 - Côte-Nord,154,0,6851,0,154,6851,7.3792013946,0.0032685079,0.0381325925,154,2,6773,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,387,0,5610,2,387,5612,40.566654559,0.0145296041,0.3487104976,387,0,5584,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7486,1,478,7487,7.8109331954,0.0094997836,0.2754937249,475,2,7400,9,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12362,5,12,12367,2.8199561208,0.0155243698,0.1264779543,21,9,12352,68,
2021-02-09,Région,RSS13,13 - Laval,25,1,10168,10,26,10178,2.3850782803,0.0307707257,0.3326940117,35,26,10309,133,
2021-02-09,Région,RSS14,14 - Lanaudière,51,2,15673,25,53,15698,2.9669642049,0.0218630319,0.3277570037,67,15,15742,116,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15880,29,22,15909,2.5285538707,0.0355406643,0.2265521641,31,41,16150,227,
2021-02-09,Région,RSS16,16 - Montérégie,47,5,43005,62,52,43067,2.9956938715,0.0289656097,0.3083212874,78,73,43334,419,
2021-02-09,Région,RSS17,17 - Nunavik,118,0,916,1,118,917,7.2999681224,0.0079693975,0.0239081925,118,0,916,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,8844,32,69,8876,48.928274716,0.1772362227,0.2769315979,60,9,8834,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,134,1,24,135,42.245295263,11.875405581,11.940298507,44,20,651,183,
2021-02-09,Région,RSS99,Ensemble du Québec,3577,75,270401,743,3652,271144,3.20308885,0.0375541208,0.2939857052,3709,416,272254,3192,5545
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008314337,0,0,0,0,12,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1786,8,179727,123,1794,179850,3.7656159337,0.0158689709,0.2494661391,1773,52,178208,751,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,22,25986,188,570,26174,2.6096806904,0.0730377314,0.2354225906,606,108,29442,824,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,530,35,19708,330,565,20038,2.7698496586,0.1672479659,0.4373378487,598,209,21331,1288,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,713,10,44959,102,723,45061,10.163777285,0.0772955486,1.6817067985,732,47,43261,329,
2021-02-09,Groupe d'âge 1,TOT,Total,3577,75,270401,743,3652,271144,3.20308885,0.0375541208,0.2939857052,3709,416,272254,3192,5545
2021-02-09,Sexe,FEM,Féminin,2054,37,190501,379,2091,190880,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,86,0,3,86,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1520,38,79814,364,1558,80178,,,,,,,,
2021-02-09,Sexe,TOT,Total,3577,75,270401,743,3652,271144,,,,,,,,5545
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1452,62,31392,603,1514,31995,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,2,34457,8,90,34465,74.227078247,0.0072518069,17.314897629,64,0,30707,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7929,34,656,7963,4.5715466152,0.0589840369,0.5547677565,2033,216,120830,1559,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,796,0,20409,7,796,20416,13.880811681,0.0117249789,1.3217959541,700,4,17758,15,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,590,6,176214,91,596,176305,37.1720713,0.0182161873,2.6897245772,240,1,124477,61,
2021-02-09,Groupe prioritaire,TOT,Total,3577,75,270401,743,3652,271144,,,,,,,,5545
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945414,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,672,0,2,672,0.0523862566,0.0001787927,0.0030394756,0,0,293,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,39585,21,411,39606,3.1474018376,0.0138389731,0.2065781252,384,16,37526,165,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,860,3,91425,56,863,91481,4.0726533098,0.0160647334,0.2645591625,871,29,92026,363,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,25,74047,234,1088,74281,3.481634797,0.0468000154,0.2686302987,1124,115,77816,1046,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,530,35,19708,330,565,20038,2.7698496586,0.1672479659,0.4373378487,598,209,21331,1288,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,713,10,44959,102,723,45061,10.163777285,0.0772955486,1.6817067985,732,47,43261,329,
2021-02-09,Groupe d'âge 2,TOT,Total,3577,75,270401,743,3652,271144,3.20308885,0.0375541208,0.2939857052,3709,416,272254,3192,5545
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3577,75,270396,743,3652,271139,3.6583335517,0.0428917246,0.3357701799,3709,416,272253,3192,
2021-02-10,Région,RSS00,Inconnue,13,1,3685,36,14,3721,15.732353444,0.1666381815,0.9400102547,13,1,3682,39,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6473,6,370,6479,3.178603204,0.0159054421,0.0626276785,368,7,6395,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,342,2,9872,7,344,9879,3.476141974,0.0201587234,0.3589667416,344,14,9829,57,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,7,25483,15,63,25498,3.4467469931,0.0433967131,0.310091684,78,76,25654,323,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14124,51,15,14175,2.6743236191,0.0368728774,0.180393462,20,38,14143,195,
2021-02-10,Région,RSS05,05 - Estrie,33,7,11974,20,42,11996,2.3836147051,0.043669576,0.1590120884,45,51,12172,223,
2021-02-10,Région,RSS06,06 - Montréal,1190,25,58396,480,1215,58876,3.069448633,0.0660152198,0.4703454866,1224,107,59236,1274,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,9002,6,36,9008,2.2960529675,0.0797527664,0.1862518874,50,14,9443,328,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,863,0,7376,1,863,7377,4.8559430151,0.0192696151,0.0478418031,860,10,7308,29,
2021-02-10,Région,RSS09,09 - Côte-Nord,1325,1,8176,1,1326,8177,8.8118973689,0.0098055238,0.045759111,1315,6,8088,9,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,290,0,5900,2,290,5902,42.673447149,0.0145296041,0.3559752997,290,0,5874,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7674,1,188,7675,8.0072620568,0.0147774412,0.2818269139,186,5,7586,14,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,3,12383,8,24,12391,2.826576808,0.026254449,0.1369797338,29,47,12381,115,
2021-02-10,Région,RSS13,13 - Laval,53,6,10221,16,59,10237,2.3982657341,0.0386369263,0.3407915711,57,34,10366,167,
2021-02-10,Région,RSS14,14 - Lanaudière,119,6,15792,31,125,15823,2.9912774042,0.029213534,0.3364268267,129,39,15871,155,
2021-02-10,Région,RSS15,15 - Laurentides,43,23,15923,52,66,15975,2.5396701137,0.048535709,0.2397037756,71,83,16221,310,
2021-02-10,Région,RSS16,16 - Montérégie,104,24,43109,86,128,43195,3.0050264665,0.0361551644,0.3156491027,135,104,43469,523,
2021-02-10,Région,RSS17,17 - Nunavik,656,1,1572,2,657,1574,12.527892891,0.015938795,0.0557857826,656,1,1572,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8886,46,56,8932,49.160897258,0.2547770701,0.3544724453,42,14,8876,46,
2021-02-10,Région,RSS98,Hors Québec,17,0,151,1,17,152,43.997404283,13.173264114,13.238157041,27,20,678,203,
2021-02-10,Région,RSS99,Ensemble du Québec,5771,125,276172,868,5898,277042,3.272643976,0.0452131849,0.3027624515,5912,651,278166,3843,5316
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008314337,0,0,0,0,12,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2788,4,182515,127,2792,182642,3.8236401602,0.0168621022,0.2514735322,2746,47,180954,798,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,56,26766,244,837,27011,2.687327599,0.094044943,0.2567843543,876,237,30318,1061,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,743,40,20451,370,784,20822,2.8710035138,0.2058136847,0.4768125239,779,297,22110,1585,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1460,25,46419,127,1485,46546,10.518772951,0.09374141,1.7066105315,1511,70,44772,399,
2021-02-10,Groupe d'âge 1,TOT,Total,5771,125,276172,868,5898,277042,3.272643976,0.0452131849,0.3027624515,5912,651,278166,3843,5316
2021-02-10,Sexe,FEM,Féminin,3442,41,193943,420,3484,194364,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2328,84,82142,448,2413,82591,,,,,,,,
2021-02-10,Sexe,TOT,Total,5771,125,276172,868,5898,277042,,,,,,,,5316
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2329,94,33721,697,2425,34420,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,2,34486,10,31,34496,74.302013585,0.0072518069,17.317314898,31,0,30738,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,27,8827,61,925,8888,4.6914064155,0.0723774615,0.5703934186,3168,354,123998,1913,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1545,2,21954,9,1547,21963,15.019697965,0.0164149705,1.3585342213,1457,6,19215,21,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,970,0,177184,91,970,177275,37.346468897,0.0188134394,2.6983847318,584,2,125061,63,
2021-02-10,Groupe prioritaire,TOT,Total,5771,125,276172,868,5898,277042,,,,,,,,5316
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945414,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,675,0,3,675,0.0523862566,0.0001787927,0.0030394756,0,0,293,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,623,2,40208,23,625,40231,3.1966350327,0.0154325518,0.2087588119,587,19,38113,184,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1334,1,92759,57,1335,92816,4.1315573321,0.0169498426,0.2667719357,1331,20,93357,383,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1608,57,75655,291,1666,75947,3.5578749751,0.0577617781,0.2802631897,1704,245,79520,1291,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,743,40,20451,370,784,20822,2.8710035138,0.2058136847,0.4768125239,779,297,22110,1585,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1460,25,46419,127,1485,46546,10.518772951,0.09374141,1.7066105315,1511,70,44772,399,
2021-02-10,Groupe d'âge 2,TOT,Total,5771,125,276172,868,5898,277042,3.272643976,0.0452131849,0.3027624515,5912,651,278166,3843,5316
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5771,125,276167,868,5898,277037,3.7377746155,0.051639379,0.3457943737,5912,651,278165,3843,
2021-02-11,Région,RSS00,Inconnue,6,0,3691,36,6,3727,15.757990087,0.1666381815,0.9400102547,6,0,3688,39,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,14,3,6487,9,17,6496,3.1870529701,0.0248522534,0.0715744897,17,18,6412,50,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9898,9,28,9907,3.4860445048,0.0240490034,0.3628570216,28,11,9857,68,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1179,2,26662,17,1181,26679,3.6047486484,0.0556230317,0.3271547879,1176,91,26830,414,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,15,14668,66,559,14734,2.7783240426,0.045949278,0.195709888,550,48,14693,243,
2021-02-11,Région,RSS05,05 - Estrie,534,8,12508,28,542,12538,2.4893616605,0.0509152007,0.1748741317,540,37,12712,260,
2021-02-11,Région,RSS06,06 - Montréal,1821,31,60217,511,1852,60728,3.1649478874,0.0715078519,0.4808125779,1843,106,61079,1380,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,9282,10,284,9292,2.3648640434,0.0953142818,0.2083784172,283,64,9726,392,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,8013,2,638,8015,5.2752232617,0.0225919626,0.0511641505,631,5,7939,34,
2021-02-11,Région,RSS09,09 - Côte-Nord,1941,9,10117,10,1950,10127,10.924442992,0.0196110476,0.0588331427,1939,9,10027,18,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6298,3,399,6301,45.557573556,0.0217944061,0.3632401017,397,1,6271,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,0,7706,1,32,7707,8.0410390652,0.0189995672,0.28604904,32,4,7618,18,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,475,5,12858,13,480,12871,2.9334210004,0.0349298321,0.1511343063,468,38,12849,153,
2021-02-11,Région,RSS13,13 - Laval,185,4,10406,20,189,10426,2.4422239137,0.0460404091,0.3593002783,190,32,10556,199,
2021-02-11,Région,RSS14,14 - Lanaudière,496,22,16288,53,518,16341,3.0838183408,0.0390142034,0.3483007147,491,52,16362,207,
2021-02-11,Région,RSS15,15 - Laurentides,434,17,16357,69,451,16426,2.6079332399,0.060434786,0.2570826908,436,76,16657,386,
2021-02-11,Région,RSS16,16 - Montérégie,224,17,43333,103,241,43436,3.0225855713,0.0459716718,0.3282308234,254,142,43723,665,
