date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118205,170619,443813,298825,288053,1199909,235429,82121,58328,10231,62567,259291,235460,278827,333902,762345,6029,10916,5643,4860513,51587,4912100,2534,1064,8059,4797,5602,17141,3130,791,163,22,1449,4583,4061,3721,2905,12706,11,21,28,72788,622,73410,9513,13421,38387,19093,17790,90849,12217,6860,16383,6878,10236,19611,18135,16892,17322,48357,4146,8462,2737,377289,26473,403762,675,774,1919,612,903,5042,371,313,72,118,150,921,1197,1157,550,1691,29,50,13,16557,823,17380,127720,184044,482206,317925,305849,1290802,247651,88982,74718,17110,72804,278902,253610,295724,351243,810723,10175,19384,8390,5237962,78093,5316055,3209,1839,9979,5409,6505,22186,3501,1104,235,140,1599,5504,5259,4878,3456,14397,40,71,41,89352,1446,90798
2021-05-27,119520,171689,452300,307837,293552,1217808,238519,84123,59233,10268,63526,263506,239562,284536,341808,777594,6044,10943,5681,4948049,52439,5000488,1315,1070,8487,9012,5499,17899,3090,2002,905,37,959,4215,4102,5709,7906,15249,15,27,38,87536,852,88388,10088,13938,39330,19783,18553,96036,12721,6942,16805,7063,10932,20210,18940,18405,17850,51037,4201,8535,2766,394135,26964,421099,575,517,943,690,763,5187,504,82,422,185,696,599,805,1513,528,2680,55,73,29,16846,491,17337,129610,185631,491637,327629,312112,1313890,251246,91066,76046,17332,74459,283716,258518,302946,359677,828654,10245,19484,8457,5342355,79439,5421794,1890,1587,9431,9704,6263,23088,3595,2084,1328,222,1655,4814,4908,7222,8434,17931,70,100,67,104393,1346,105739
2021-05-28,119999,176509,461117,311915,298593,1235512,241554,85973,60285,10284,64586,267950,243532,288187,352182,792033,6058,10958,5719,5032946,52922,5085868,479,4820,8817,4078,5041,17704,3035,1850,1052,16,1060,4444,3970,3651,10374,14439,14,15,38,84897,483,85380,10393,14279,39918,20416,19404,100873,13089,7044,17127,7159,11495,20522,19973,18648,18639,53307,4242,8601,2776,407905,27465,435370,305,341,588,633,851,4837,368,102,322,96,563,312,1033,243,789,2270,41,66,10,13770,501,14271,130394,190792,501042,332340,318005,1336431,254650,93018,77420,17445,76082,288472,263522,306840,370846,845365,10300,19565,8505,5441034,80423,5521457,784,5161,9405,4711,5893,22541,3404,1952,1374,113,1623,4756,5004,3894,11169,16711,55,81,48,98679,984,99663
2021-05-29,122053,180569,469408,316847,302145,1253917,245522,87680,60886,10329,65010,271905,246352,292238,361307,802477,6062,10958,5747,5111412,53294,5164706,2054,4060,8291,4932,3552,18405,3968,1707,601,45,424,3955,2820,4051,9125,10444,4,0,28,78466,372,78838,10509,14505,40398,22651,20738,106647,14779,7172,17632,7339,11970,21472,21471,20844,19824,54842,4255,8601,2789,428438,27712,456150,116,226,480,2235,1334,5774,1690,128,505,180,475,950,1498,2196,1185,1535,13,0,13,20533,247,20780,132564,195079,509813,339507,322892,1360610,260308,94853,78526,17670,76981,293377,267841,313089,381156,857345,10318,19565,8547,5540041,81043,5621084,2170,4287,8771,7167,4887,24179,5658,1835,1106,225,899,4905,4319,6249,10310,11980,18,0,42,99007,620,99627
2021-05-30,123635,184186,477126,318389,303963,1270280,248724,88432,60913,10346,65010,275465,251580,296304,364212,813852,6062,10958,5772,5175209,53603,5228812,1582,3617,7718,1542,1818,16363,3202,752,27,17,0,3560,5228,4066,2905,11375,0,0,25,63797,309,64106,10670,14912,41131,23786,21653,110032,15358,7199,17635,7462,12024,21973,21668,22239,22865,57879,4255,8601,2797,444139,27857,471996,161,407,733,1135,915,3385,579,27,3,123,54,501,197,1395,3041,3037,0,0,8,15701,145,15846,134307,199103,518264,342184,325625,1380360,264090,95632,78556,17810,77035,297438,273266,318551,387104,871758,10318,19565,8580,5619546,81497,5701043,1743,4024,8451,2677,2733,19750,3782,779,30,140,54,4061,5425,5462,5948,14413,0,0,33,79505,454,79959
2021-05-31,124340,186815,478618,319801,305093,1287785,250215,89667,61007,10346,65210,278115,253316,299714,365398,825895,6071,10968,5802,5224176,54061,5278237,705,2629,1492,1412,1130,17505,1491,1235,94,0,200,2650,1736,3410,1186,12043,9,10,30,48967,458,49425,11256,15565,44322,25046,23529,114891,15824,7404,17707,7612,12282,23583,23110,23399,25526,61840,4286,8632,2821,468635,28228,496863,586,653,3191,1260,1876,4859,466,205,72,150,258,1610,1442,1160,2661,3961,31,31,24,24496,371,24867,135598,202386,522950,344858,328631,1402728,266047,97072,78722,17960,77494,301698,276444,323121,390954,887763,10358,19606,8634,5693024,82326,5775350,1291,3283,4686,2674,3006,22368,1957,1440,166,150,459,4260,3178,4570,3850,16005,40,41,54,73478,829,74307
2021-06-01,124673,187756,481808,321453,308279,1303901,251970,90718,61143,10360,65240,281286,254262,304439,367806,836223,6079,10986,5836,5274218,54633,5328851,333,941,3190,1652,3186,16116,1755,1051,136,14,30,3171,946,4725,2408,10328,8,18,34,50042,572,50614,12381,15882,45119,26037,24112,118850,16212,7917,17839,7671,12607,24159,24729,24871,26846,67367,4308,8685,2845,488437,28682,517119,1125,317,797,991,583,3959,388,513,132,59,325,576,1619,1472,1320,5527,22,53,24,19802,454,20256,137056,203644,526937,347501,332402,1422810,268191,98636,78990,18033,77849,305445,279009,329318,394689,903620,10388,19677,8693,5762888,83352,5846240,1458,1258,3987,2643,3771,20082,2144,1564,268,73,355,3747,2565,6197,3735,15857,30,71,59,69864,1026,70890
2021-06-02,126954,188594,489444,326569,312256,1321026,253771,91697,61207,10399,65506,284416,258296,308090,372282,847920,6090,10993,5879,5341389,55204,5396593,2281,838,7636,5116,3977,17125,1801,979,64,39,266,3130,4034,3651,4476,11697,11,7,43,67171,571,67742,12930,16044,45519,28005,25492,123709,16863,8361,17980,7982,13318,25202,25999,26849,28338,71355,4348,8719,2878,509891,29110,539001,549,162,400,1968,1380,4859,651,444,141,311,711,1043,1270,1978,1492,3988,40,34,33,21454,428,21882,139887,204644,534973,354585,337759,1444799,270644,100059,79196,18383,78827,309620,284313,334948,400659,919307,10439,19718,8769,5851529,84351,5935880,2831,1000,8036,7084,5357,21989,2453,1423,206,350,978,4175,5304,5630,5970,15687,51,41,76,88641,999,89640
2021-06-03,129207,189845,498530,331878,316633,1337570,255309,93099,61887,10407,66163,287985,261884,311700,378124,863999,6104,11479,5915,5417718,55803,5473521,2253,1251,9086,5309,4377,16544,1538,1402,680,8,657,3569,3588,3610,5842,16079,14,486,36,76329,599,76928,13447,16617,45940,30778,26793,129188,17360,8808,18110,8025,13523,26046,26832,28543,30457,75306,4386,8759,2910,531828,30184,562012,517,573,421,2773,1301,5479,497,447,130,43,205,844,833,1694,2119,3951,38,40,32,21937,1074,23011,142657,206468,544481,362667,343437,1466825,272679,101908,80007,18434,79689,314033,288737,340252,408621,939354,10491,20244,8837,5949821,86024,6035845,2770,1824,9508,8082,5678,22026,2035,1849,811,51,862,4413,4424,5304,7962,20047,52,526,68,98292,1673,99965
2021-06-04,129837,192621,506757,336839,321586,1354273,256994,94268,62759,10407,67655,291152,265505,315055,384862,877811,6127,11744,5955,5492207,56406,5548613,630,2776,8227,4961,4953,16703,1685,1169,872,0,1492,3167,3621,3355,6738,13812,23,265,40,74489,603,75092,13895,16913,46614,32340,27429,134578,18001,9859,18413,8025,14155,26960,27748,30531,32047,79741,4443,8785,2940,553417,31351,584768,448,296,674,1562,636,5390,641,1051,303,0,632,914,916,1988,1590,4435,57,26,30,21589,1167,22756,143735,209540,553382,369191,349026,1488921,275005,104128,81182,18434,81813,318114,293275,345595,416949,957602,10571,20535,8907,6045905,87794,6133699,1078,3072,8901,6524,5589,22096,2326,2220,1175,0,2124,4081,4538,5343,8328,18248,80,291,70,96084,1770,97854
2021-06-05,132017,196208,516858,342148,326686,1371950,258552,94502,63131,10450,68190,293340,268462,318932,391109,887046,6127,11773,5980,5563461,56774,5620235,2180,3587,10101,5309,5100,17677,1558,234,372,43,535,2188,2957,3877,6247,9235,0,29,25,71254,368,71622,13974,17314,47088,32679,27828,138656,18312,10307,18505,8146,14312,27688,28600,31607,33609,82595,4443,8785,2952,567400,31605,599005,79,401,474,339,399,4078,311,448,92,121,157,728,852,1076,1562,2854,0,0,12,13983,254,14237,145994,213528,563958,374840,354525,1510678,276874,104810,81646,18598,82505,321030,297085,350548,424759,969692,10571,20564,8944,6131149,88420,6219569,2259,3988,10576,5649,5499,21757,1869,682,464,164,692,2916,3810,4953,7810,12090,0,29,37,85244,626,85870
2021-06-06,134009,198728,526309,346067,329109,1385551,259272,94673,63138,10489,68190,295046,270395,322058,396294,894403,6127,11773,6002,5617633,57051,5674684,1992,2520,9451,3919,2423,13601,720,171,7,39,0,1706,1933,3126,5185,7357,0,0,22,54172,277,54449,14015,17906,47792,33020,27987,142779,18681,10333,18556,8228,14312,28973,29403,33200,35114,84720,4443,8785,2960,581207,31804,613011,41,592,704,341,159,4123,369,26,51,82,0,1285,803,1593,1505,2125,0,0,8,13807,199,14006,148027,216640,574113,379100,357107,1528403,277963,105007,81704,18719,82505,324021,299821,355267,431450,979174,10571,20564,8975,6199131,88897,6288028,2033,3112,10155,4260,2582,17725,1089,197,58,121,0,2991,2736,4719,6691,9482,0,0,31,67982,477,68459
2021-06-07,134383,199300,528371,346554,332583,1396677,259796,95544,63573,10574,69059,296031,272671,324322,399477,902237,6134,11967,6047,5655300,57447,5712747,374,572,2062,487,3474,11126,524,871,435,85,869,985,2276,2264,3183,7834,7,194,45,37667,396,38063,15140,20197,51821,33417,29346,149734,19657,10652,18597,8228,14449,32018,30911,34912,37320,88976,4456,8823,2988,611642,32287,643929,1125,2291,4029,397,1359,6955,976,319,41,0,137,3045,1508,1712,2206,4256,13,38,28,30435,483,30918,149526,219504,580208,379984,361941,1546484,279463,106197,82180,18804,83511,328054,303606,359243,436839,991266,10591,20796,9048,6267245,89778,6357023,1499,2864,6095,884,4834,18081,1500,1190,476,85,1006,4033,3785,3976,5389,12092,20,232,73,68114,881,68995
2021-06-08,136112,200984,532539,348431,333170,1406535,260460,96744,63780,10603,69422,297903,274836,326394,401776,910291,6150,12094,6204,5694428,57882,5752310,1729,1684,4168,1877,587,9858,664,1200,207,29,363,1872,2165,2072,2299,8054,16,127,157,39128,435,39563,15774,20882,54699,34553,30478,161580,22826,11110,18903,8244,14706,34991,32862,37251,41032,93856,4480,8858,3015,650100,32789,682889,634,685,2878,1136,1132,11846,3169,458,306,16,257,2973,1951,2339,3712,4880,24,35,27,38458,502,38960,151889,221873,587255,382999,363660,1568190,283297,107857,82693,18849,84131,332899,307722,363655,442850,1004202,10631,20958,9232,6344842,90715,6435557,2363,2369,7047,3015,1719,21706,3834,1660,513,45,620,4845,4116,4412,6011,12936,40,162,184,77597,937,78534
2021-06-09,138013,201879,535712,350489,333528,1415265,261035,97742,63908,10629,69768,298619,276837,327984,404484,915959,6166,12250,6389,5726656,58363,5785019,1901,895,3173,2058,358,8730,575,998,128,26,346,716,2001,1590,2708,5668,16,156,185,32228,481,32709,16479,21354,58933,37741,35297,180666,27885,11843,18947,8418,15828,38966,35582,40452,44200,99351,4503,8906,3127,708478,33857,742335,705,472,4234,3188,4819,19086,5059,733,44,174,1122,3975,2720,3201,3168,5495,23,48,112,58378,1068,59446,154495,223240,594663,388247,368838,1596011,288931,109588,82865,19049,85599,337590,312443,368447,448726,1015371,10670,21162,9529,6435464,92267,6527731,2606,1367,7408,5248,5178,27821,5634,1731,172,200,1468,4691,4721,4792,5876,11169,39,204,297,90622,1552,92174
2021-06-10,140087,203339,539272,353296,334646,1424480,262878,98778,64188,10773,70276,300456,278981,330771,407508,923254,6205,12349,6528,5768065,58815,5826880,2074,1460,3560,2807,1118,9215,1843,1036,280,144,508,1837,2144,2787,3024,7295,39,99,139,41409,452,41861,16931,21604,62360,43407,39127,201706,31557,12747,19828,8418,16800,42319,38809,43670,46507,109079,4562,8958,3163,771552,34406,805958,452,250,3427,5666,3830,21040,3672,904,881,0,972,3353,3227,3218,2307,9728,59,52,36,63074,549,63623,157021,224950,601650,396725,373786,1626271,294448,111528,84026,19193,87079,342781,317815,374452,454058,1032397,10768,21313,9704,6539965,93269,6633234,2526,1710,6987,8478,4948,30260,5517,1940,1161,144,1480,5191,5372,6005,5332,17026,98,151,175,104501,1002,105503
2021-06-11,140531,204411,542619,355171,335807,1434538,264555,99679,64258,10898,70678,302609,281205,332698,409196,931527,6233,12407,6554,5805574,59240,5864814,444,1072,3347,1875,1161,10058,1677,901,70,125,402,2153,2224,1927,1688,8273,28,58,26,37509,425,37934,17629,24954,66150,50323,43719,225478,35740,13489,21113,8418,18850,45952,42242,46895,49229,117748,4603,8987,3238,844757,34945,879702,698,3350,3790,6916,4592,23772,4183,742,1285,0,2050,3633,3433,3225,2722,8669,41,29,75,73205,539,73744,158163,229372,608790,405516,379540,1660121,300308,113171,85381,19318,89531,348567,323472,379605,458468,1049341,10837,21400,9805,6650706,94236,6744942,1142,4422,7140,8791,5754,33850,5860,1643,1355,125,2452,5786,5657,5153,4410,16944,69,87,101,110741,967,111708
2021-06-12,142184,204911,548728,356207,338635,1443236,265006,100029,64323,10898,70883,304302,281797,333802,412095,939101,6233,12415,6569,5841354,59551,5900905,1653,500,6109,1036,2828,8698,451,350,65,0,205,1693,592,1104,2899,7574,0,8,15,35780,311,36091,17914,29499,68531,54841,46857,242127,41677,15043,22409,8418,20319,49280,44720,51253,54729,124399,4603,8987,3263,908869,35314,944183,285,4545,2381,4518,3138,16649,5937,1554,1296,0,1469,3328,2478,4358,5500,6651,0,0,25,64112,369,64481,160101,234418,617281,411070,385507,1685474,306697,115075,86742,19318,91205,353588,326544,385069,466868,1063572,10837,21408,9845,6750619,94917,6845536,1938,5046,8491,5554,5967,25353,6389,1904,1361,0,1674,5021,3072,5464,8400,14231,0,8,40,99913,681,100594
2021-06-13,143334,205283,554129,356224,339512,1449971,265473,100092,64323,10898,70890,304963,282069,334628,413088,943729,6233,12422,6572,5863833,59727,5923560,1150,372,5401,17,877,6735,467,63,0,0,7,661,272,826,993,4628,0,7,3,22479,176,22655,18341,34080,70381,55453,50072,259863,47221,16426,22409,8418,21392,53086,47241,55541,59586,128801,4603,8987,3273,965174,35568,1000742,427,4581,1850,612,3215,17736,5544,1383,0,0,1073,3806,2521,4288,4857,4402,0,0,10,56305,254,56559,161678,239372,624534,411700,389599,1709959,312708,116521,86742,19318,92285,358057,329338,390185,472719,1072605,10837,21415,9858,6829430,95350,6924780,1577,4954,7253,630,4092,24485,6011,1446,0,0,1080,4469,2794,5116,5851,9033,0,7,13,78811,433,79244
2021-06-14,143716,205399,556147,358007,340469,1457403,265999,100936,64334,10985,70933,305377,283791,336128,413282,948537,6235,12467,6592,5886737,60038,5946775,382,116,2018,1783,957,7432,526,844,11,87,43,414,1722,1500,194,4808,2,45,20,22904,311,23215,19937,37889,76021,59413,53932,283430,48778,17094,23431,8418,22304,56790,50314,59670,63022,137428,4622,9001,3301,1034795,36103,1070898,1596,3809,5640,3960,3860,23567,1557,668,1022,0,912,3704,3073,4129,3436,8627,19,14,28,69621,535,70156,163656,243298,632192,417444,394416,1740969,314792,118033,87775,19405,93240,362176,334135,395814,476353,1086041,10858,21474,9906,6921977,96197,7018174,1978,3926,7658,5744,4817,31010,2084,1512,1033,87,955,4119,4797,5629,3634,13436,21,59,48,92547,847,93394
2021-06-15,143890,205512,558256,358590,340630,1463329,266855,101491,64341,11002,70941,306371,285193,336627,414004,952459,6283,12508,6609,5904891,60389,5965280,174,113,2109,583,161,5926,856,555,7,17,8,994,1402,499,722,3922,48,41,17,18154,351,18505,22467,39982,80512,60649,58960,306209,51035,18707,24935,8550,23155,60071,53606,63668,66468,149111,4655,9046,3356,1105142,36673,1141815,2530,2093,4491,1236,5028,22779,2257,1613,1504,132,851,3281,3292,3998,3446,11683,33,45,55,70347,570,70917,166360,245504,638794,419265,399605,1769684,317905,120201,89286,19554,94100,366451,338832,400313,480523,1101648,10939,21560,9978,7010502,97120,7107622,2704,2206,6602,1821,5189,28715,3113,2168,1511,149,860,4275,4697,4499,4170,15607,81,86,72,88525,923,89448
2021-06-16,144282,205673,559534,359907,341112,1467475,267570,101940,64360,11117,71046,307311,287560,337112,414989,956574,6305,12570,6627,5923064,60793,5983857,392,161,1278,1317,482,4146,715,449,19,115,105,940,2367,485,985,4115,22,62,18,18173,404,18577,24566,40787,87025,67953,63668,332990,54002,20277,25093,8576,25116,63974,56606,67643,70327,160427,4685,9114,3374,1186203,37697,1223900,2099,805,6513,7304,4708,26781,2967,1570,158,26,1961,3903,3000,3975,3859,11316,30,68,18,81061,1024,82085,168851,246470,646587,427893,404800,1800620,321587,122220,89463,19695,96166,371295,344200,404774,485368,1117080,10991,21690,10015,7109765,98548,7208313,2491,966,7793,8628,5195,30936,3682,2019,177,141,2066,4844,5368,4461,4845,15432,52,130,37,99263,1428,100691
2021-06-17,145423,205812,559849,361319,341663,1472472,268332,102177,64630,11245,71168,308446,289567,338758,415829,959865,6433,12663,6645,5942296,61158,6003454,1141,139,315,1412,551,4997,762,237,270,128,122,1135,2007,1646,840,3291,128,93,18,19232,365,19597,25538,42412,95943,74216,69227,357968,57130,21482,26346,8609,27102,68357,60076,71678,75056,172171,4742,9202,3417,1270672,38398,1309070,972,1625,8918,6263,5559,24978,3128,1205,1253,33,1986,4383,3470,4035,4729,11744,57,88,43,84469,701,85170,170964,248234,655824,435568,410911,1830606,325477,123662,90987,19856,98274,376815,349678,410456,490938,1132120,11176,21872,10077,7213495,99616,7313111,2113,1764,9237,7675,6111,29986,3890,1442,1524,161,2108,5520,5478,5682,5570,15040,185,182,62,103730,1068,104798
2021-06-18,145467,205911,560201,362146,342168,1477912,269111,102366,64780,11298,71349,309428,291052,339406,416949,962579,6460,12702,6664,5957949,61476,6019425,44,99,352,827,505,5440,779,189,150,53,181,982,1485,648,1120,2714,27,39,19,15653,318,15971,26829,43196,104172,78232,73747,381729,60641,23193,27388,8609,28875,71527,64362,75784,79558,182376,4768,9237,3524,1347747,39126,1386873,1291,784,8229,4016,4520,23761,3511,1711,1042,0,1773,3170,4286,4106,4502,10205,26,35,107,77075,728,77803,172299,249117,664407,440414,415939,1859816,329768,125562,92179,19909,100228,380968,355449,415242,496564,1145044,11229,21946,10203,7306283,100665,7406948,1335,883,8583,4846,5028,29210,4291,1900,1192,53,1954,4153,5771,4786,5626,12924,53,74,126,92788,1049,93837
2021-06-19,145974,206226,560557,362400,342718,1481554,269460,102512,64820,11298,71349,310019,291551,339925,418426,964994,6460,12707,6670,5969620,61704,6031324,507,315,356,254,550,3642,349,146,40,0,0,591,499,519,1477,2415,0,5,6,11671,228,11899,27443,47536,110656,80332,77462,396562,64148,25225,27695,8609,28927,74526,67282,79445,84241,190963,4769,9237,3555,1408613,39562,1448175,614,4340,6484,2100,3715,14833,3507,2032,307,0,52,2999,2920,3661,4683,8587,1,0,31,60866,436,61302,173420,253772,671247,442769,420204,1878294,333625,127742,92526,19909,100280,384558,358869,419423,502725,1156048,11230,21951,10240,7378832,101334,7480166,1121,4655,6840,2355,4265,18478,3857,2180,347,0,52,3590,3420,4181,6161,11004,1,5,37,72549,669,73218
2021-06-20,146226,206242,560859,362488,342962,1484588,269773,102588,64829,11298,71349,310349,291760,340305,419121,965933,6460,12707,6676,5976513,61828,6038341,252,16,302,88,244,3034,313,76,9,0,0,330,209,380,695,939,0,0,6,6893,124,7017,28688,51552,116927,81523,79135,408080,66351,26292,27778,8609,29294,77951,69895,83359,89166,197288,4769,9237,3587,1459481,39886,1499367,1245,4016,6271,1191,1673,11518,2203,1067,83,0,367,3425,2613,3914,4925,6325,0,0,32,50868,324,51192,174919,257804,677823,444048,422122,1892849,336141,128885,92618,19909,100647,388313,361692,423718,508347,1163314,11230,21951,10278,7436608,101783,7538391,1499,4032,6576,1279,1918,14555,2516,1143,92,0,367,3755,2823,4295,5622,7266,0,0,38,57776,449,58225
2021-06-21,146287,206439,561038,362658,343040,1487668,270227,102724,64863,11302,71409,310425,292103,340769,419620,966926,6475,12765,6685,5983423,62118,6045541,61,197,179,170,78,3080,454,136,34,4,60,76,343,464,499,993,15,58,9,6910,290,7200,30945,56721,126109,85447,80825,428463,69343,27696,29322,8626,30180,80445,74354,87881,96348,207942,4786,9284,3658,1538375,40567,1578942,2257,5169,9182,3924,1690,20383,2992,1404,1544,17,886,2494,4459,4522,7182,10654,17,47,71,78894,681,79575,177237,263171,687187,448142,423891,1916322,339589,130425,94197,19930,101593,390883,366494,428707,516032,1174964,11262,22056,10360,7522442,102758,7625200,2318,5367,9364,4094,1769,23473,3448,1540,1579,21,946,2570,4802,4989,7685,11650,32,105,82,85834,975,86809
2021-06-22,146369,206633,561387,362943,343386,1490357,270572,102814,64902,11302,71416,310780,292511,341123,420504,967790,6516,12817,6695,5990817,62408,6053225,82,194,349,285,346,2689,345,90,39,0,7,355,408,354,884,864,41,52,10,7394,290,7684,33275,59798,134555,89149,86252,449167,73684,28977,30444,8626,31224,85595,79040,93048,105783,223988,4809,9335,3687,1630436,41401,1671837,2330,3077,8446,3702,5427,20704,4341,1281,1122,0,1044,5150,4686,5167,9435,16046,23,51,29,92061,834,92895,179649,266445,695984,452131,429664,1939734,344276,131797,95358,19930,102644,396388,371590,434231,526354,1191884,11326,22159,10399,7621943,103882,7725825,2412,3274,8797,3989,5773,23412,4687,1372,1161,0,1051,5505,5096,5524,10322,16920,64,103,39,99501,1124,100625
2021-06-23,146521,206706,561755,363444,343862,1493465,270900,102915,64982,11311,71563,311162,292738,341456,420780,969311,6605,12865,6716,5999057,62693,6061750,152,73,368,501,476,3108,328,101,80,9,147,382,227,333,276,1521,89,48,21,8240,285,8525,36425,62170,146550,99936,92631,474547,78604,30495,31948,8642,33882,90153,83337,98610,115228,241868,4889,9372,3764,1743051,42126,1785177,3150,2372,11995,10787,6379,25380,4920,1518,1504,16,2658,4558,4297,5562,9445,17880,80,37,77,112615,725,113340,182951,268891,708353,463421,436521,1968236,349525,133416,96942,19955,105449,401347,376117,440127,536079,1211296,11495,22244,10497,7742862,104895,7847757,3302,2446,12369,11290,6857,28502,5249,1619,1584,25,2805,4959,4527,5896,9725,19412,169,85,98,120919,1013,121932
2021-06-24,146640,206711,562079,363699,343882,1495426,271284,102915,64992,11311,71564,311418,292979,341709,421149,969463,6614,12865,6720,6003420,63002,6066422,119,5,324,255,20,1961,384,0,10,0,1,256,241,253,369,152,9,0,4,4363,309,4672,39642,62180,154963,106631,96770,491724,82482,30495,32008,8642,33882,93671,86586,102585,120929,246196,4894,9372,3790,1807442,42974,1850416,3217,10,8413,6695,4139,17177,3878,0,60,0,0,3518,3249,3975,5701,4328,5,0,26,64391,848,65239,186287,268906,717092,470371,440680,1987378,353788,133416,97012,19955,105450,405121,379607,444357,542149,1215782,11509,22244,10528,7811632,106056,7917688,3336,15,8739,6950,4159,19142,4263,0,70,0,1,3774,3490,4230,6070,4486,14,0,31,68770,1161,69931
