Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20361,1234,0,642713,24460,5,21595,667179,12.919862448,0.6226662075,1.2347001988,19158,1277,616087,29692,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16359,123,0,698279,4622,6,16482,702907,60.017902014,0.9070995848,2.090874615,17163,180,685267,10357,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,674180,2796,4,2533,676980,88.854618622,1.0041955502,2.3229614626,3002,51,694860,7853,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,373480,2940,1,592,376421,92.014153071,0.9449255923,4.3997086133,652,6,397883,4086,
2021-04-18,Groupe d'âge 1,TOT,Total,39814,1388,1,2388776,34819,16,41203,2423612,27.891459432,0.6057343457,1.3973968428,39975,1514,2394192,51996,63959
2021-04-18,Sexe,FEM,Féminin,22350,1041,1,1353070,22876,10,23392,1375957,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,6,0,0,442,6,0,6,448,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17458,347,0,1035264,11937,6,17805,1047207,,,,,,,,
2021-04-18,Sexe,TOT,Total,39814,1388,1,2388776,34819,16,41203,2423612,,,,,,,,63959
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31844,426,1,1514519,11927,11,32271,1526458,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,1,0,41194,2339,1,35,43534,87.351047802,4.3099118842,22.658996484,27,2,38265,1888,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5433,14,0,380803,2392,1,5447,383196,53.478876002,0.7888247604,2.3109103684,16889,487,1404251,20713,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,64,2,0,145045,349,0,66,145394,92.122458198,0.2733580991,6.0574908686,74,2,118288,351,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2439,945,0,307215,17812,3,3384,325030,61.134625449,4.5266885182,9.3171864814,1621,876,199758,14791,
2021-04-18,Groupe prioritaire,TOT,Total,39814,1388,1,2388776,34819,16,41203,2423612,,,,,,,,63959
2021-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0032097022,0,0,0,0,13,0,
2021-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0060535344,0,0.0001513384,0,0,40,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,7,0,2030,77,0,55,2107,0.1301431575,0.0089572214,0.0142261751,15,2,741,51,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2831,249,0,97238,4826,0,3080,102064,7.9242301236,0.5073607738,0.9485404313,2723,261,95070,6087,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7389,623,0,238446,12170,1,8012,250617,10.682344612,0.6301187864,1.2297761501,7387,633,244427,14418,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26453,478,0,1003350,12009,10,26931,1015370,42.78501106,0.8680679978,1.9212253109,26196,561,961158,19501,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,27,0,674180,2796,4,2533,676980,88.854618622,1.0041955502,2.3229614626,3002,51,694860,7853,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,1,373480,2940,1,592,376421,92.014153071,0.9449255923,4.3997086133,652,6,397883,4086,
2021-04-18,Groupe d'âge 2,TOT,Total,39814,1388,1,2388776,34819,16,41203,2423612,27.891459432,0.6057343457,1.3973968428,39975,1514,2394192,51996,63959
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39814,1388,1,2388724,34818,16,41203,2423559,31.844712701,0.6916046569,1.5954817716,39975,1514,2394139,51996,
2021-04-19,Région,RSS00,Inconnue,78,32,1,5201,360,1,111,5562,14.166124485,1.2014747343,1.8998048146,27,21,3266,277,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1029,2,0,61260,1100,0,1031,62360,29.896490337,0.5932449959,0.8240335728,1036,3,60625,1203,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1446,10,0,82835,2069,1,1456,84905,28.77520509,0.8214084389,1.7972248579,1452,12,82184,2346,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2652,49,0,215464,2582,1,2701,218047,28.53213921,0.551644642,1.3229378729,2663,76,214853,4154,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2514,13,0,149680,1039,0,2527,150719,27.84947425,0.3231492912,0.901071357,2525,23,148663,1725,
2021-04-19,Région,RSS05,05 - Estrie,4796,17,0,136365,1275,3,4813,137643,26.37240019,0.4699239033,1.0090793939,4797,34,136373,2430,
2021-04-19,Région,RSS06,06 - Montréal,8794,604,1,560052,5807,3,9399,565862,29.173776625,0.6141772058,1.8397081683,9030,766,568297,11964,
2021-04-19,Région,RSS07,07 - Outaouais,731,2,0,103148,1197,0,733,104345,25.652691627,0.5682975272,0.957384873,812,11,107071,2372,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,959,3,0,36440,551,0,962,36991,23.926189388,0.4364787622,0.5378160166,954,7,36124,659,
2021-04-19,Région,RSS09,09 - Côte-Nord,407,0,0,36259,985,1,407,37245,39.052680876,1.0923902981,1.2296197872,407,0,35857,1003,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,31,50,0,7856,214,0,81,8070,56.477585957,1.5450456985,1.9512548963,31,47,7786,213,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,100,1,0,37565,2718,0,101,40283,39.175669008,2.8702508057,3.5641922039,103,1,37316,2734,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4143,254,0,120835,653,0,4397,121488,27.171642736,0.2744222214,0.9299613006,4149,261,120203,1214,
2021-04-19,Région,RSS13,13 - Laval,2416,163,0,125610,859,1,2579,126470,28.949788909,0.3849302343,1.5155765675,2436,173,125898,1674,
2021-04-19,Région,RSS14,14 - Lanaudière,3213,211,0,155592,1386,0,3424,156979,28.975803111,0.4004822209,1.3365580923,3231,223,155268,2146,
2021-04-19,Région,RSS15,15 - Laurentides,4559,137,1,180190,971,2,4697,181163,27.978160338,0.3773514846,0.9906443443,4580,173,180836,2439,
2021-04-19,Région,RSS16,16 - Montérégie,9099,182,0,406943,5410,3,9281,412356,27.876876916,0.5585491001,1.2903914635,9122,222,407311,8161,
2021-04-19,Région,RSS17,17 - Nunavik,27,153,0,3827,1189,0,180,5016,30.253766852,9.381443299,9.5083267248,27,152,3815,1183,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,123,0,9856,6435,3,141,16294,54.101873729,35.315127205,35.414033738,18,123,9846,6427,
2021-04-19,Région,RSS98,Hors Québec,24,2,0,834,27,0,26,861,237.84629133,69.705093834,73.235031278,127,40,5323,1560,
2021-04-19,Région,RSS99,Ensemble du Québec,47036,2008,3,2435812,36827,19,49047,2472659,28.443652062,0.6328546926,1.4380074653,47400,2328,2441592,54324,65705
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,124,1,0,0,125,0.0066473414,0.0005482343,0.0007538222,2,0,97,8,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27481,1514,2,670194,25974,7,28997,696176,13.467138483,0.6574987743,1.2868756509,26097,1661,642184,31353,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16493,271,1,714772,4893,7,16765,719672,61.566023309,0.9416073801,2.1527083802,17676,394,702943,10751,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,123,0,676682,2919,4,2625,679605,89.238880385,1.0250390336,2.3475132957,3005,163,697865,8016,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,100,0,374040,3040,1,660,377081,92.157533851,0.9703641178,4.4228345455,620,110,398503,4196,
2021-04-19,Groupe d'âge 1,TOT,Total,47036,2008,3,2435812,36827,19,49047,2472659,28.443652062,0.6328546926,1.4380074653,47400,2328,2441592,54324,65705
2021-04-19,Sexe,FEM,Féminin,26479,1351,2,1379549,24227,12,27832,1403789,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,3,1,0,445,7,0,4,452,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20554,656,1,1055818,12593,7,21211,1068418,,,,,,,,
2021-04-19,Sexe,TOT,Total,47036,2008,3,2435812,36827,19,49047,2472659,,,,,,,,65705
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35798,649,0,1550317,12576,11,36447,1562905,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,123,0,41292,2462,1,221,43755,87.554216317,4.5838469616,22.827923116,89,120,38354,2008,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,7000,94,0,387803,2486,1,7094,390290,54.22691327,0.821424287,2.3606474967,19642,856,1423893,21569,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,68,33,0,145113,382,0,101,145495,92.193328816,0.2982796352,6.0847487987,91,32,118379,383,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4072,1109,3,311287,18921,6,5184,330214,61.681219032,4.8391588702,9.6648518291,1786,1021,201544,15812,
2021-04-19,Groupe prioritaire,TOT,Total,47036,2008,3,2435812,36827,19,49047,2472659,,,,,,,,65705
2021-04-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0034566024,0,0,1,0,14,0,
2021-04-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0060535344,0,0.0001513384,0,0,40,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,0,2087,80,0,60,2167,0.1336557933,0.0091328532,0.0145774387,20,1,761,52,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3761,269,0,100999,5095,0,4030,106094,8.2291300267,0.5326162879,0.9849650507,3658,303,98728,6390,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10927,740,2,249373,12910,3,11669,262286,11.158932583,0.6639016843,1.2813027175,10905,773,255332,15191,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29229,773,1,1032579,12782,11,30003,1045373,44.084419958,0.9116027141,1.991379414,29191,978,990349,20479,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,123,0,676682,2919,4,2625,679605,89.238880385,1.0250390336,2.3475132957,3005,163,697865,8016,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,0,374040,3040,1,660,377081,92.157533851,0.9703641178,4.4228345455,620,110,398503,4196,
2021-04-19,Groupe d'âge 2,TOT,Total,47036,2008,3,2435812,36827,19,49047,2472659,28.443652062,0.6328546926,1.4380074653,47400,2328,2441592,54324,65705
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,47036,2008,3,2435760,36826,19,49047,2472606,32.475172143,0.7225696473,1.6418494506,47399,2328,2441538,54324,
2021-04-20,Région,RSS00,Inconnue,77,67,0,5278,427,1,144,5706,14.30492301,1.3879852527,2.0906527868,32,43,3298,320,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1795,4,0,63055,1104,0,1799,64159,30.782166158,0.5966969618,0.8348826085,1796,7,62421,1210,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1496,5,0,84331,2074,1,1501,86406,29.301102564,0.8249097536,1.8147314317,1502,10,83686,2356,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4619,22,0,220083,2604,1,4641,222688,29.148323885,0.5564253852,1.3413968535,4640,36,219493,4190,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2523,21,0,152203,1060,0,2544,153263,28.322677212,0.328581946,0.9168073225,2526,29,151189,1754,
2021-04-20,Région,RSS05,05 - Estrie,3202,342,0,139567,1617,3,3544,141187,26.994130786,0.538768722,1.0870132758,3215,356,139588,2786,
2021-04-20,Région,RSS06,06 - Montréal,9461,1455,1,569513,7262,4,10917,576779,29.674861856,0.6983673277,1.9395555994,9761,1640,578058,13604,
2021-04-20,Région,RSS07,07 - Outaouais,3478,78,1,106626,1275,1,3557,107902,26.503460817,0.5889019064,0.9926039862,3551,86,110622,2458,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1468,6,0,37908,557,0,1474,38465,24.898497162,0.4431021122,0.5517250515,1468,10,37592,669,
2021-04-20,Région,RSS09,09 - Côte-Nord,423,1,0,36682,986,1,424,37669,39.517736367,1.093479421,1.2307089101,427,1,36284,1004,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,7,83,0,7863,297,0,90,8160,56.521108371,2.1253445524,2.5170462788,6,80,7792,293,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,457,3,0,38022,2721,0,460,40743,39.655443923,2.8734003129,3.5746905609,457,3,37773,2737,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4568,9,0,125403,662,0,4577,126065,28.205812145,0.2775868928,0.9573131035,4575,14,124778,1228,
2021-04-20,Région,RSS13,13 - Laval,1346,146,0,126956,1005,1,1492,127962,29.266655016,0.4221815473,1.5707636979,1378,162,127276,1836,
2021-04-20,Région,RSS14,14 - Lanaudière,4904,288,0,160496,1674,0,5192,162171,29.890791148,0.4562810019,1.4197897188,4903,299,160171,2445,
2021-04-20,Région,RSS15,15 - Laurentides,2367,85,0,182557,1056,2,2452,183615,28.347621324,0.3937513441,1.0178742997,2388,106,183224,2545,
2021-04-20,Région,RSS16,16 - Montérégie,10949,206,0,417892,5616,3,11155,423511,28.627609066,0.5757278557,1.321669118,10969,251,418280,8412,
2021-04-20,Région,RSS17,17 - Nunavik,42,181,0,3869,1370,0,223,5239,30.594766059,10.824742268,10.959555908,43,182,3858,1365,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,114,1,9870,6549,4,129,16423,54.178801033,35.941535249,36.04593659,14,114,9860,6541,
2021-04-20,Région,RSS98,Hors Québec,32,0,0,866,27,0,32,893,244.14655943,71.358355675,74.843610366,141,37,5464,1597,
2021-04-20,Région,RSS99,Ensemble du Québec,53228,3116,3,2489040,39943,22,56347,2529006,29.068666551,0.672801286,1.4925510496,53651,3429,2495243,57753,67335
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,125,1,0,1,126,0.0067158707,0.0005482343,0.0007538222,1,0,98,8,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33192,2112,1,703386,28086,8,35305,731481,14.129041133,0.7050186997,1.3542759335,31563,2266,673747,33619,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17919,368,1,732691,5261,8,18288,737960,63.275910844,0.9832094177,2.2193592235,19523,475,722466,11226,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1615,184,1,678297,3103,5,1800,681405,89.497441878,1.0530434683,2.37705222,2022,219,699887,8235,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,501,452,0,374541,3492,1,953,378034,92.282876403,1.0788247401,4.5329139831,542,469,399045,4665,
2021-04-20,Groupe d'âge 1,TOT,Total,53228,3116,3,2489040,39943,22,56347,2529006,29.068666551,0.672801286,1.4925510496,53651,3429,2495243,57753,67335
2021-04-20,Sexe,FEM,Féminin,29076,2070,2,1408625,26297,14,31148,1434937,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,11,2,0,456,9,0,13,465,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,24141,1044,1,1079959,13637,8,25186,1093604,,,,,,,,
2021-04-20,Sexe,TOT,Total,53228,3116,3,2489040,39943,22,56347,2529006,,,,,,,,67335
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42706,586,1,1593023,13162,12,43293,1606198,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,105,155,0,41397,2617,1,260,44015,87.782495549,4.960507693,23.104140985,100,165,38454,2173,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6242,78,0,394045,2564,1,6320,396610,55.053059919,0.8764169464,2.4335013453,21693,1444,1445586,23013,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,102,527,1,145215,909,1,630,146125,92.262641839,0.3543530914,6.147052639,89,72,118468,455,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4073,1770,1,315360,20691,7,5844,336058,62.249235657,5.2541537746,10.121468641,1856,1356,203400,17168,
2021-04-20,Groupe prioritaire,TOT,Total,53228,3116,3,2489040,39943,22,56347,2529006,,,,,,,,67335
2021-04-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,15,1,0,1,16,0.0037035025,0,0,1,0,15,0,
2021-04-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0060535344,0,0.0001513384,0,0,40,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,4,0,2144,84,0,61,2228,0.1366415338,0.0094841167,0.0149287023,17,2,778,54,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4503,427,0,105502,5522,0,4930,111024,8.5926260567,0.5707079379,1.0357261335,4361,457,103089,6847,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13176,1026,0,262549,13936,3,14202,276488,11.732280367,0.7116697405,1.34786333,13119,1093,268451,16284,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33375,1023,2,1065954,13805,13,34400,1079773,45.579601537,0.9645298896,2.0733297336,33589,1189,1023938,21668,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1615,184,1,678297,3103,5,1800,681405,89.497441878,1.0530434683,2.37705222,2022,219,699887,8235,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,501,452,0,374541,3492,1,953,378034,92.282876403,1.0788247401,4.5329139831,542,469,399045,4665,
2021-04-20,Groupe d'âge 2,TOT,Total,53228,3116,3,2489040,39943,22,56347,2529006,29.068666551,0.672801286,1.4925510496,53651,3429,2495243,57753,67335
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53227,3116,3,2488987,39942,22,56346,2528952,33.18877684,0.7681791628,1.7041252603,53650,3429,2495188,57753,
2021-04-21,Région,RSS00,Inconnue,83,79,0,5361,506,1,162,5868,14.465408805,1.6482324875,2.3682498373,37,60,3335,380,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2488,13,0,65543,1117,0,2501,66660,32.011559154,0.6050803075,0.852635576,2493,17,64914,1227,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1835,199,0,86166,2273,1,2034,88440,29.950596449,0.8872331561,1.8952616708,1855,178,85541,2534,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10213,232,0,230296,2836,1,10445,233133,30.526373102,0.5905545795,1.4125768073,10377,257,229870,4447,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3675,21,0,155878,1081,0,3696,156959,29.015059694,0.3355132641,0.9377886098,3696,37,154885,1791,
2021-04-21,Région,RSS05,05 - Estrie,6492,19,0,146059,1636,3,6511,147698,28.26002456,0.5482445538,1.1144738496,6546,49,146134,2835,
2021-04-21,Région,RSS06,06 - Montréal,15143,1562,0,584656,8824,4,16705,593484,30.469585805,0.7887690377,2.0581918015,15481,1761,593539,15365,
2021-04-21,Région,RSS07,07 - Outaouais,4409,596,1,111035,1871,2,5006,112908,27.603638829,0.7345700753,1.1492931021,4592,608,115214,3066,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,789,3,0,38697,560,0,792,39257,25.423066479,0.4490631271,0.5616600764,792,9,38384,678,
2021-04-21,Région,RSS09,09 - Côte-Nord,759,4,0,37441,990,1,763,38432,40.347648039,1.0967467898,1.2394218935,762,3,37046,1007,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,0,7879,344,0,63,8223,56.629914406,2.4445089221,2.8362106485,15,44,7807,337,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,779,327,0,38801,3048,0,1106,41849,40.475365605,3.2135470799,3.9242858493,781,324,38554,3061,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5353,536,0,130756,1198,0,5889,131954,29.416072914,0.401461174,1.1128340989,5354,548,130132,1776,
2021-04-21,Région,RSS13,13 - Laval,2530,187,0,129486,1192,1,2717,130679,29.858077096,0.4688606617,1.6376780935,2572,203,129848,2039,
2021-04-21,Région,RSS14,14 - Lanaudière,6963,195,0,167459,1869,0,7158,169329,31.193384765,0.4958440172,1.5002220754,6980,212,167151,2657,
2021-04-21,Région,RSS15,15 - Laurentides,8993,103,0,191550,1159,2,9096,192711,29.742382961,0.4143285263,1.0659908687,9015,133,192239,2678,
2021-04-21,Région,RSS16,16 - Montérégie,13156,217,0,431048,5833,3,13373,436884,29.541026085,0.5953704965,1.3616388122,13346,287,431626,8699,
2021-04-21,Région,RSS17,17 - Nunavik,44,140,0,3913,1510,0,184,5423,30.94369548,11.919111816,12.053925456,44,138,3902,1503,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,108,1,9881,6657,5,120,16543,54.244738722,36.540469257,36.644870597,12,109,9872,6650,
2021-04-21,Région,RSS98,Hors Québec,30,15,0,896,42,0,45,938,253.30652368,74.575513852,78.105451296,205,72,5669,1669,
2021-04-21,Région,RSS99,Ensemble du Québec,83761,4603,2,2572801,44546,24,88366,2617372,30.055972994,0.7307815122,1.5745295208,84750,4977,2579993,62730,67914
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,0,127,3,0,4,130,0.0067844,0.0005482343,0.0007538222,1,0,99,8,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59074,3028,1,762460,31114,9,62103,793584,15.349984461,0.7730061658,1.4567814037,58221,3242,731968,36861,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20871,525,0,753562,5786,8,21396,759356,65.196611229,1.0402261049,2.310095457,21930,651,744396,11877,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,357,0,681458,3460,5,3518,684923,89.988606415,1.1025307569,2.4308872291,3841,387,703728,8622,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,1,375194,4183,2,1345,379379,92.457939711,1.240012488,4.6929454344,757,697,399802,5362,
2021-04-21,Groupe d'âge 1,TOT,Total,83761,4603,2,2572801,44546,24,88366,2617372,30.055972994,0.7307815122,1.5745295208,84750,4977,2579993,62730,67914
2021-04-21,Sexe,FEM,Féminin,43104,3139,1,1451729,29436,15,46244,1481181,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,20,0,0,476,9,0,20,485,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40637,1464,1,1120596,15101,9,42102,1135706,,,,,,,,
2021-04-21,Sexe,TOT,Total,83761,4603,2,2572801,44546,24,88366,2617372,,,,,,,,67914
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68867,977,0,1661890,14139,12,69844,1676042,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,134,220,1,41531,2837,2,355,44370,88.047299457,5.4376112861,23.585810163,116,209,38570,2382,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9506,76,0,403551,2640,1,9582,406192,56.243209225,0.9523555633,2.5392213055,31251,1994,1476837,25007,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,135,701,0,145350,1610,1,836,146961,92.363106781,0.8738113595,6.6657321091,129,667,118597,1122,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5119,2629,1,320479,23320,8,7749,343807,63.124825938,5.8885818253,10.833325682,2861,2073,206261,19241,
2021-04-21,Groupe prioritaire,TOT,Total,83761,4603,2,2572801,44546,24,88366,2617372,,,,,,,,67914
2021-04-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,16,1,0,1,17,0.0039504027,0,0,1,0,16,0,
2021-04-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,38,0,0,0,38,0.0060535344,0,0.0001513384,0,0,40,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,13,0,2231,97,0,100,2328,0.1417348557,0.0101866439,0.0156312294,29,4,807,58,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5290,572,0,110792,6094,0,5862,116886,9.0249704519,0.6223858876,1.1049079049,5187,620,108276,7467,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27454,1585,1,290003,15521,4,29040,305528,12.865209297,0.7846547851,1.4551120124,25923,1670,294374,17954,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47115,1385,0,1113069,15190,13,48500,1128273,47.761322921,1.0357078153,2.190668703,49012,1599,1072950,23267,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,357,0,681458,3460,5,3518,684923,89.988606415,1.1025307569,2.4308872291,3841,387,703728,8622,
