date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,258,5336,6397,6687,7785,8259,7886,8441,8379,5156,2889,2730,3196,3813,10503,0,0,16,520,693,769,875,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,258,5342,6409,6707,7795,8269,7903,8456,8394,5160,2894,2732,3196,3813,10503,0,0,16,520,695,772,879,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5827,7008,7331,8517,8970,8543,9020,8990,5560,3170,2970,3425,4128,11198,3,25,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5833,7021,7351,8528,8980,8561,9038,9005,5564,3175,2972,3425,4128,11198,3,25,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6340,7674,7937,9235,9760,9126,9628,9574,5963,3400,3207,3685,4479,12234,0,0,13,513,666,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6346,7693,7960,9251,9771,9147,9648,9590,5967,3406,3210,3685,4479,12234,0,0,13,513,672,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6906,8384,8660,10068,10567,9856,10330,10333,6400,3654,3511,3994,4821,12992,0,3,30,566,710,723,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6915,8403,8690,10086,10579,9880,10352,10349,6405,3660,3517,3994,4821,12992,0,3,30,569,710,730,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7553,9190,9551,11052,11547,10758,11196,11197,6843,3961,3770,4276,5092,13888,0,0,27,647,806,891,984,980,902,866,864,443,307,259,282,271,896,0,0,0,12,20,32,22,13,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7565,9210,9583,11074,11560,10784,11220,11216,6851,3968,3777,4277,5092,13889,0,0,27,650,807,893,988,981,904,868,867,446,308,260,283,271,897
2021-01-14,5,32,392,8433,10343,10674,12380,12786,11860,12266,12333,7575,4389,4128,4607,5430,14823,0,1,34,880,1153,1123,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,17,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,392,8446,10365,10709,12402,12803,11889,12294,12353,7585,4399,4139,4609,5430,14824,0,1,34,881,1155,1126,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,430,9334,11519,11815,13712,14082,12937,13452,13535,8235,4766,4429,4829,5661,15273,0,1,38,901,1176,1141,1332,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,430,9349,11546,11856,13740,14106,12969,13489,13568,8251,4777,4442,4832,5664,15274,0,1,38,903,1181,1147,1338,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,463,10075,12353,12544,14548,14880,13687,14235,14390,8775,5125,4670,5100,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,37,28,44,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,463,10095,12382,12590,14585,14908,13731,14282,14432,8800,5142,4685,5104,5972,15899,0,0,33,746,836,734,845,802,762,793,864,549,365,243,272,308,625
2021-01-17,5,33,479,10827,12905,13080,15096,15447,14245,14787,14980,9192,5441,4970,5424,6280,16775,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,45,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,479,10847,12940,13128,15134,15475,14290,14835,15022,9218,5458,4985,5428,6283,16776,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,504,11498,13595,13780,15859,16213,15001,15600,15832,9799,5909,5462,6051,7002,18719,0,0,25,671,690,700,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,53,44,31,46,51,47,30,22,17,6,3,3,0,0,1,2,11,5,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,505,11520,13641,13833,15903,16244,15047,15651,15879,9829,5931,5479,6057,7005,18722,0,0,26,673,701,705,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,528,12228,14376,14607,16668,17087,15837,16396,16760,10455,6392,6000,6567,7578,20076,0,0,24,730,781,827,809,874,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,57,47,32,51,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,529,12251,14429,14664,16715,17119,15888,16449,16809,10491,6418,6018,6576,7582,20079,0,0,24,731,788,831,812,875,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,550,13037,15287,15487,17602,18059,16739,17336,17689,11163,7099,6693,7224,8225,21437,0,0,22,809,911,880,934,972,902,940,929,708,707,693,657,647,1361,0,0,1,24,56,67,49,33,52,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,551,13061,15343,15554,17651,18092,16791,17390,17742,11202,7128,6713,7237,8230,21440,0,0,22,810,914,890,936,973,903,941,933,711,710,695,661,648,1361
2021-01-21,6,35,590,13982,16467,16608,18887,19345,17842,18538,18924,12074,7873,7357,7828,8985,22818,1,2,40,945,1180,1121,1285,1286,1103,1202,1235,911,774,664,604,760,1381,0,0,1,30,64,76,62,45,57,62,66,48,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,591,14012,16531,16684,18949,19390,17899,18600,18990,12122,7910,7382,7844,8990,22824,1,2,40,951,1188,1130,1298,1298,1108,1210,1248,920,782,669,607,760,1384
2021-01-22,6,35,614,14963,17549,17675,20003,20516,18878,19542,20065,12757,8358,7782,8238,9522,23873,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,93,68,49,64,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,615,15000,17623,17768,20071,20565,18942,19611,20135,12809,8397,7812,8254,9528,23879,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,637,15777,18334,18474,20789,21343,19711,20287,20929,13355,8712,8044,8486,9842,24264,0,0,23,814,785,799,786,827,833,745,864,598,354,262,248,320,391,0,0,1,38,78,95,70,49,65,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,638,15815,18412,18569,20859,21392,19776,20357,21000,13408,8751,8074,8503,9848,24270,0,0,23,815,789,801,788,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,35,639,15868,18459,18604,20906,21506,19855,20461,21148,13541,8901,8205,8616,9948,24503,0,0,2,91,125,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,99,72,51,66,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,15910,18538,18703,20978,21557,19921,20532,21220,13596,8943,8239,8633,9954,24509,0,0,2,95,126,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,640,16110,18761,18884,21184,21881,20186,20807,21512,13915,9202,8515,8891,10245,25127,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,297,624,0,0,1,46,90,104,79,57,69,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,641,16156,18851,18988,21263,21938,20255,20879,21586,13971,9247,8551,8912,10251,25135,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,297,626
2021-01-26,6,35,662,16434,19118,19208,21511,22241,20508,21110,21880,14221,9480,8750,9102,10482,25474,0,0,22,324,357,324,327,360,322,303,368,306,278,235,211,237,347,0,0,1,53,100,124,83,61,75,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,663,16487,19218,19332,21594,22302,20583,21192,21960,14284,9549,8811,9147,10497,25492,0,0,22,331,367,344,331,364,328,313,374,313,302,260,235,246,357
2021-01-27,6,36,669,16656,19384,19428,21757,22495,20761,21386,22232,14483,9747,8998,9309,10791,26056,0,1,7,222,266,220,246,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,138,87,66,84,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,670,16713,19490,19566,21844,22561,20845,21473,22320,14554,9853,9095,9372,10815,26081,0,1,7,226,272,234,250,259,262,281,360,270,304,284,225,318,589
2021-01-28,6,36,672,16945,19658,19681,22003,22771,21018,21608,22506,14687,9953,9208,9505,11008,26470,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,144,92,72,87,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,675,17011,19772,19825,22095,22843,21105,21700,22604,14770,10100,9350,9608,11044,26501,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,6,36,676,17070,19797,19828,22137,22913,21143,21731,22652,14801,10088,9407,9711,11243,26980,0,0,4,125,139,147,134,142,125,123,146,114,135,199,206,235,510,0,0,3,70,123,147,95,74,89,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,679,17140,19920,19975,22232,22987,21232,21829,22755,14890,10272,9591,9851,11293,27020,0,0,4,129,148,150,137,144,127,129,151,120,172,241,243,249,519
2021-01-30,6,36,679,17132,19850,19876,22201,22981,21193,21806,22713,14853,10122,9449,9730,11253,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,149,97,75,89,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,682,17206,19974,20025,22298,23056,21282,21908,22819,14962,10344,9658,9900,11325,27035,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,6,36,686,17183,19886,19930,22257,23037,21253,21885,22865,14967,10201,9505,9773,11276,27001,0,0,7,51,36,54,56,56,60,79,152,114,79,56,43,23,19,0,0,3,76,124,152,100,78,91,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,3,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,689,17259,20010,20082,22357,23115,21344,21990,22979,15103,10457,9743,9969,11360,27058,0,0,7,53,36,57,59,59,62,82,160,141,113,85,69,35,23
2021-02-01,6,36,692,17219,19962,19984,22314,23083,21282,21913,22910,14998,10262,9543,9798,11288,27006,0,0,6,36,76,54,57,46,29,28,45,31,61,38,25,12,5,0,0,3,82,129,157,103,81,94,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,695,17301,20091,20141,22417,23164,21376,22024,23035,15159,10553,9813,10013,11382,27065,0,0,6,42,81,59,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,6,36,693,17251,19994,20011,22334,23102,21302,21938,22934,15033,10355,9651,9913,11408,27186,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,120,180,0,0,3,89,133,161,109,84,98,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,696,17340,20127,20172,22443,23186,21400,22055,23068,15212,10710,10001,10181,11525,27256,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,143,191
2021-02-03,6,36,696,17426,20185,20206,22529,23307,21479,22153,23153,15201,10508,9782,10079,11653,27896,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,141,169,114,87,107,125,143,196,412,406,305,130,74,0,0,1,7,8,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,700,17522,20326,20375,22643,23394,21586,22278,23296,15397,10920,10188,10384,11783,27970,0,0,4,182,199,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,6,36,704,17708,20544,20537,22892,23761,21841,22641,23603,15504,10739,10021,10360,11968,28673,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,147,175,119,92,114,133,150,204,464,466,352,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,708,17818,20691,20712,23011,23853,21955,22774,23753,15708,11203,10487,10712,12111,28755,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,6,36,711,18053,20909,20890,23272,24163,22199,23049,24021,15843,10958,10217,10578,12296,29551,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,153,181,122,96,115,140,158,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,715,18178,21062,21071,23394,24259,22314,23189,24179,16056,11490,10755,10982,12458,29640,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,6,37,715,18333,21119,21063,23466,24321,22344,23237,24235,16016,11116,10349,10788,12686,30328,0,1,4,280,210,173,194,158,145,188,214,173,158,132,210,390,777,0,0,5,130,160,187,129,100,117,149,163,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,720,18463,21279,21250,23595,24421,22461,23386,24398,16232,11690,10939,11224,12856,30424,0,1,5,285,217,179,201,162,147,197,219,176,200,184,242,398,784
2021-02-07,6,37,720,18618,21296,21223,23591,24455,22479,23388,24439,16147,11253,10427,10913,12922,30739,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,165,193,140,107,122,154,166,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,725,18757,21461,21416,23731,24562,22601,23542,24605,16368,11841,11032,11356,13096,30836,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,6,38,722,18763,21403,21350,23730,24619,22620,23583,24701,16389,11464,10696,11279,13439,31491,0,1,2,145,107,127,139,164,141,195,262,242,211,269,366,517,752,0,0,6,162,185,211,150,119,131,158,179,233,671,668,487,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,728,18925,21588,21561,23880,24738,22751,23741,24880,16622,12135,11364,11766,13633,31596,0,1,3,168,127,145,149,176,150,199,275,254,294,332,410,537,760
2021-02-09,6,38,724,18996,21602,21580,23977,24823,22826,23800,25016,16713,11773,10959,11634,13701,31971,0,0,2,233,199,230,247,204,206,217,315,324,309,263,355,262,480,0,0,8,177,196,227,165,128,141,164,187,246,790,794,584,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,732,19173,21798,21807,24142,24951,22967,23964,25203,16959,12563,11753,12218,13929,32087,0,0,4,248,210,246,262,213,216,223,323,337,428,389,452,296,491
2021-02-10,6,38,729,19312,21931,21915,24336,25135,23182,24207,25447,17192,12151,11377,12063,14291,32863,0,0,5,316,329,335,359,312,356,407,431,479,378,418,429,590,892,0,0,10,195,214,239,175,136,147,169,192,279,1037,981,702,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,38,739,19507,22145,22154,24511,25271,23329,24376,25639,17471,13190,12359,12765,14568,33002,0,0,7,334,347,347,369,320,362,412,436,512,627,606,547,639,915
2021-02-11,6,38,740,19754,22320,22309,24744,25491,23551,24660,25994,17761,12718,12074,12976,15656,35372,0,0,11,442,389,394,408,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,240,277,198,160,171,188,215,301,1281,1221,826,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,750,19970,22560,22586,24942,25651,23722,24848,26209,18062,14002,13297,13802,15966,35522,0,0,11,463,415,432,431,380,393,472,570,591,812,938,1037,1398,2520
2021-02-12,6,38,745,20148,22769,22729,25191,25924,23999,25194,26581,18248,13180,12679,13932,17131,38148,0,0,5,394,449,420,447,433,448,534,587,487,462,605,956,1475,2776,0,0,10,237,272,324,232,196,183,213,237,320,1333,1260,855,324,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,755,20385,23041,23053,25423,26120,24182,25407,26818,18568,14516,13941,14787,17455,38310,0,0,5,415,481,467,481,469,460,559,609,506,514,644,985,1489,2788
