Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6259,0,0,6259,6.5299474347,0.0021153053,0.268643772,0,0,6174,2,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12273,1,29,12274,2.7990859006,0.003663725,0.1147203891,35,4,12224,16,
2021-02-01,Région,RSS13,13 - Laval,1,0,9212,5,1,9217,2.1390473454,0.0090362702,0.2958799242,5,5,9232,39,
2021-02-01,Région,RSS14,14 - Lanaudière,18,3,14921,15,21,14936,2.8172105264,0.0088924711,0.3078308614,19,4,14890,47,
2021-02-01,Région,RSS15,15 - Laurentides,4,1,15439,11,5,15450,2.4412141605,0.0103774401,0.1984292329,9,10,15526,66,
2021-02-01,Région,RSS16,16 - Montérégie,3,4,40647,37,7,40684,2.8196316551,0.0093629387,0.2824139737,13,15,40655,135,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,657,0,0,657,5.2383989794,0,0.02391963,0,0,657,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,1,8473,2,41,8475,47.051958877,0.0111141984,0.0944706863,40,1,8467,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,201,1,0,202,29.761904762,2.619047619,2.6984126984,1,4,375,33,
2021-02-01,Région,RSS99,Ensemble du Québec,395,41,243833,322,436,244155,2.8699779516,0.0109262821,0.2516230721,461,111,243230,926,1843
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0004855052,0,0,1,0,7,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,1,165889,73,326,165962,3.4671568772,0.003323485,0.2230545282,326,7,163787,157,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,18,23242,78,65,23320,2.2817271396,0.0259843346,0.1773519827,80,47,25641,292,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,18,16968,125,37,17093,2.3434722135,0.0491518688,0.3061533957,46,50,17927,376,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,4,37712,46,7,37758,8.5299671339,0.0240193677,1.5346235618,8,7,35868,101,
2021-02-01,Groupe d'âge 1,TOT,Total,395,41,243833,322,436,244155,2.8699779516,0.0109262821,0.2516230721,461,111,243230,926,1843
2021-02-01,Sexe,FEM,Féminin,289,22,172730,166,311,172896,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,87,0,0,87,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,106,19,71016,156,125,71172,,,,,,,,
2021-02-01,Sexe,TOT,Total,395,41,243833,322,436,244155,,,,,,,,1843
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,65,40,26786,254,105,27040,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33755,6,0,33761,74.347889801,0.0048847206,17.321219226,0,0,30441,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6510,2,15,6512,4.0028578064,0.0188730198,0.4838149673,163,68,105835,499,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12513,1,2,12514,8.56885759,0.0015649452,0.9702660407,1,0,10951,2,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164269,59,314,164328,35.238787835,0.0107737336,2.5764186912,199,1,117749,36,
2021-02-01,Groupe prioritaire,TOT,Total,395,41,243833,322,436,244155,,,,,,,,1843
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001890025,0,0,0,0,2,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,653,0,1,653,0.0584052317,0,0.0034144597,3,0,325,0,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36256,6,97,36262,2.8864316418,0.0015929534,0.1846149203,96,1,34428,19,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,84897,39,163,84936,3.7703330579,0.0031537894,0.2367118858,165,1,84880,71,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,19,67341,106,131,67447,3.1288508287,0.0160925136,0.2232331967,143,52,69800,359,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,18,16968,125,37,17093,2.3434722135,0.0491518688,0.3061533957,46,50,17927,376,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,4,37712,46,7,37758,8.5299671339,0.0240193677,1.5346235618,8,7,35868,101,
2021-02-01,Groupe d'âge 2,TOT,Total,395,41,243833,322,436,244155,2.8699779516,0.0109262821,0.2516230721,461,111,243230,926,1843
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,395,41,243827,322,436,244149,3.2794236753,0.012485184,0.2875232698,461,111,243228,926,
2021-02-02,Région,RSS00,Inconnue,1,0,3541,22,1,3563,14.993856713,0.0932084904,0.8049824175,1,0,3539,22,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5136,2,0,5138,2.5219172552,0.003987221,0.0413674174,0,0,5060,8,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8483,0,1,8483,2.984465737,0.0024832117,0.3086277417,1,1,8413,7,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,3,1,23028,7,4,23035,3.1002965759,0.0082232408,0.2448099218,16,12,22998,61,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,3,13958,6,9,13964,2.6427957638,0.009294932,0.1521333766,10,10,13932,49,
2021-02-02,Région,RSS05,05 - Estrie,6,0,11827,9,6,11836,2.3340409165,0.011410517,0.1253189535,17,6,11864,58,
2021-02-02,Région,RSS06,06 - Montréal,68,71,44189,275,139,44464,2.2940469999,0.0268849852,0.3886385506,86,123,44200,518,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8356,2,0,8358,2.0482746482,0.0127115744,0.1166042496,4,6,8379,52,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5539,0,3,5539,3.63646037,0,0.0266017584,3,0,5468,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,1,0,6645,0,1,6645,7.159735607,0.0010889332,0.0337569283,1,1,6575,1,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5138,2,0,5140,37.107420033,0.0145064191,0.3263944295,0,0,5116,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6260,0,1,6260,6.5310050873,0.0021153053,0.268643772,1,0,6175,2,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12278,1,5,12279,2.8011467459,0.0041216906,0.1151783547,9,2,12233,18,
2021-02-02,Région,RSS13,13 - Laval,7,0,9219,5,7,9224,2.1422911347,0.0108898641,0.2977335181,14,8,9246,47,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,14935,22,21,14957,2.8213729597,0.0115412923,0.3104796826,22,14,14912,61,
2021-02-02,Région,RSS15,15 - Laurentides,5,3,15444,14,8,15458,2.4437299035,0.0128931831,0.200787742,16,16,15542,82,
2021-02-02,Région,RSS16,16 - Montérégie,477,0,41124,37,477,41161,2.8533382344,0.0109581061,0.2856043083,486,23,41141,158,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,669,0,12,669,5.3340774996,0,0.02391963,12,0,669,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8511,7,43,8518,47.263128647,0.0388996944,0.1222561823,38,5,8505,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,201,1,0,202,29.841269841,3.1746031746,3.253968254,1,7,376,40,
2021-02-02,Région,RSS99,Ensemble du Québec,648,90,244481,412,738,244893,2.8786741393,0.0136047551,0.2546555283,737,227,243967,1153,2243
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004855052,0,0,0,0,7,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,139,6,166028,79,145,166107,3.4702263378,0.0036198467,0.2234779021,145,14,163932,171,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,22,23310,100,90,23410,2.2913377839,0.0320354811,0.1837590789,108,68,25749,360,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,52,17126,177,210,17303,2.3675252557,0.0644464663,0.3219708854,184,117,18111,493,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,283,10,37995,56,293,38051,8.6013117904,0.0306782023,1.5450874448,300,28,36168,129,
2021-02-02,Groupe d'âge 1,TOT,Total,648,90,244481,412,738,244893,2.8786741393,0.0136047551,0.2546555283,737,227,243967,1153,2243
2021-02-02,Sexe,FEM,Féminin,405,47,173135,213,452,173348,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,87,0,0,87,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,243,43,71259,199,286,71458,,,,,,,,
2021-02-02,Sexe,TOT,Total,648,90,244481,412,738,244893,,,,,,,,2243
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,167,84,26953,338,251,27291,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33757,6,2,33763,74.362543962,0.0048847206,17.323661587,6,0,30447,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6525,5,18,6530,4.0226763682,0.0241680554,0.4900933666,524,140,106359,639,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,407,3,12920,4,410,12924,8.8740219092,0.0031298905,0.9882629108,390,2,11341,4,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,0,164326,59,57,164385,35.248065217,0.0113722744,2.5782143135,31,2,117780,38,
2021-02-02,Groupe prioritaire,TOT,Total,648,90,244481,412,738,244893,,,,,,,,2243
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001890025,0,0,0,0,2,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.0584052317,0,0.0034144597,0,0,325,0,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,36292,6,36,36298,2.8894498693,0.0016767931,0.1847825996,36,1,34464,20,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,62,2,84959,41,64,85000,3.7732647495,0.0033758873,0.2371116619,66,5,84946,76,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,109,26,67450,132,135,67582,3.1356195461,0.0194992853,0.2268640981,151,76,69951,435,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,52,17126,177,210,17303,2.3675252557,0.0644464663,0.3219708854,184,117,18111,493,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,283,10,37995,56,293,38051,8.6013117904,0.0306782023,1.5450874448,300,28,36168,129,
2021-02-02,Groupe d'âge 2,TOT,Total,648,90,244481,412,738,244893,2.8786741393,0.0136047551,0.2546555283,737,227,243967,1153,2243
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,648,90,244475,412,738,244887,3.2893605873,0.0155458068,0.2909883803,737,227,243965,1153,
2021-02-03,Région,RSS00,Inconnue,57,0,3598,22,57,3620,15.235351438,0.09744524,0.8176926662,57,1,3596,23,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5138,2,2,5140,2.5239108657,0.003987221,0.0413674174,4,0,5064,8,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8484,0,1,8484,2.9848204815,0.0039021898,0.3100467199,1,4,8414,11,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,2,0,23030,7,2,23037,3.1024534915,0.0086276624,0.2453491507,16,3,23014,64,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,13964,6,6,13970,2.6439339187,0.0115712419,0.1544096865,6,12,13938,61,
2021-02-03,Région,RSS05,05 - Estrie,12,0,11839,9,12,11848,2.3387625098,0.0123941822,0.1264993518,24,5,11888,63,
2021-02-03,Région,RSS06,06 - Montréal,2209,46,46398,321,2255,46719,2.4085417439,0.0304142883,0.4021848462,2206,68,46406,586,
2021-02-03,Région,RSS07,07 - Outaouais,1,0,8357,2,1,8359,2.0490080083,0.0134449344,0.1173376096,3,3,8382,55,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5541,0,2,5541,3.6377904579,0,0.0266017584,2,0,5470,0,
2021-02-03,Région,RSS09,09 - Côte-Nord,1,0,6646,0,1,6646,7.1608245402,0.0010889332,0.0337569283,1,0,6576,1,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,5148,2,10,5150,37.179952129,0.0145064191,0.3336476391,10,0,5126,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6261,0,1,6261,6.53206274,0.0021153053,0.268643772,1,0,6176,2,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12279,3,3,12282,2.8016047116,0.0054955875,0.1165522516,2,6,12235,24,
2021-02-03,Région,RSS13,13 - Laval,116,1,9335,6,117,9341,2.1721803361,0.012743458,0.3016724051,129,8,9375,55,
2021-02-03,Région,RSS14,14 - Lanaudière,122,0,15057,22,122,15079,2.8455907533,0.0126765014,0.3133177053,128,6,15040,67,
2021-02-03,Région,RSS15,15 - Laurentides,57,2,15501,16,59,15517,2.455679683,0.0147799904,0.2037751869,76,12,15618,94,
2021-02-03,Région,RSS16,16 - Montérégie,271,5,41395,42,276,41437,2.8731737935,0.0124839183,0.2883091573,286,22,41427,180,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,677,0,8,677,5.3978631797,0,0.02391963,8,0,677,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,5,8539,12,33,8551,47.418727424,0.0666851903,0.1500416782,28,5,8533,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,201,1,0,202,30,3.6507936508,3.7301587302,2,6,378,46,
2021-02-03,Région,RSS99,Ensemble du Québec,2907,61,247388,473,2968,247861,2.913930868,0.0154336684,0.2593163074,2988,155,246955,1308,2622
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004855052,0,0,0,0,7,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1507,4,167535,83,1511,167618,3.5017465231,0.0037680275,0.2255736028,1489,7,165421,178,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,22,23571,122,283,23693,2.3191908549,0.0369297907,0.1905221249,313,55,26062,415,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,225,26,17351,203,251,17554,2.4025590345,0.0746428646,0.335304637,268,78,18379,571,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,914,9,38909,65,923,38974,8.8196264394,0.0342454351,1.5731496763,918,15,37086,144,
2021-02-03,Groupe d'âge 1,TOT,Total,2907,61,247388,473,2968,247861,2.913930868,0.0154336684,0.2593163074,2988,155,246955,1308,2622
2021-02-03,Sexe,FEM,Féminin,2026,33,175161,246,2059,175407,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,2,0,89,0,2,89,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,879,28,72138,227,907,72365,,,,,,,,
2021-02-03,Sexe,TOT,Total,2907,61,247388,473,2968,247861,,,,,,,,2622
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,506,53,27459,391,559,27850,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,33952,6,195,33958,74.457796014,0.0048847206,17.338315748,39,0,30486,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6541,8,19,6549,4.0862546171,0.0275341851,0.4993596789,1681,89,108040,728,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,700,2,13620,6,702,13626,9.2824726135,0.0031298905,1.0273865415,522,0,11863,4,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1490,3,165816,62,1493,165878,35.617065594,0.0113722744,2.6036522957,1233,0,119013,38,
2021-02-03,Groupe prioritaire,TOT,Total,2907,61,247388,473,2968,247861,,,,,,,,2622
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001890025,0,0,0,0,2,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.0584052317,0,0.0034144597,0,0,325,0,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,346,1,36638,7,347,36645,2.9166139176,0.0017606328,0.1862917134,324,1,34788,21,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,736,2,85695,43,738,85738,3.8063573288,0.0035535656,0.2395547382,745,4,85691,80,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,686,23,68136,155,709,68291,3.1684769624,0.022054364,0.2314363442,733,57,70684,492,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,225,26,17351,203,251,17554,2.4025590345,0.0746428646,0.335304637,268,78,18379,571,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,914,9,38909,65,923,38974,8.8196264394,0.0342454351,1.5731496763,918,15,37086,144,
2021-02-03,Groupe d'âge 2,TOT,Total,2907,61,247388,473,2968,247861,2.913930868,0.0154336684,0.2593163074,2988,155,246955,1308,2622
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2907,61,247382,473,2968,247855,3.3296475524,0.0176356594,0.2963141337,2988,155,246953,1308,
2021-02-04,Région,RSS00,Inconnue,113,6,3711,28,119,3739,15.714104139,0.127102487,0.8770071601,113,7,3709,30,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5140,2,2,5142,2.5259044762,0.0054824288,0.0428626253,4,3,5068,11,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,4,8487,4,7,8491,2.9858847151,0.0056759125,0.3118204425,3,5,8417,16,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,148,0,23178,7,148,23185,3.1221353465,0.0098409275,0.253302777,146,9,23160,73,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,19,14000,25,55,14025,2.6513319258,0.0157444766,0.1587726137,39,22,13977,83,
2021-02-04,Région,RSS05,05 - Estrie,12,0,11851,9,12,11860,2.3425004377,0.0137713136,0.1280732162,19,7,11907,70,
2021-02-04,Région,RSS06,06 - Montréal,3391,25,49789,346,3416,50135,2.5848511932,0.0330612656,0.41635396,3397,51,49803,637,
2021-02-04,Région,RSS07,07 - Outaouais,7,1,8364,3,8,8367,2.0516969952,0.0144227479,0.1185598764,11,4,8393,59,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5543,0,2,5543,3.6391205459,0.0026601758,0.0292619342,2,4,5472,4,
2021-02-04,Région,RSS09,09 - Côte-Nord,1,0,6647,0,1,6647,7.1619134734,0.0010889332,0.0337569283,1,0,6577,1,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,24,0,5172,2,24,5174,37.354029158,0.0145064191,0.3336476391,24,0,5150,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,6265,0,4,6265,6.5362933505,0.0021153053,0.268643772,4,0,6180,2,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,2,1,12281,4,3,12285,2.80229166,0.0057245703,0.1167812344,3,1,12238,25,
2021-02-04,Région,RSS13,13 - Laval,260,0,9595,6,260,9601,2.2333489344,0.0136702549,0.3063063898,264,4,9639,59,
2021-02-04,Région,RSS14,14 - Lanaudière,169,1,15226,23,170,15249,2.8798362272,0.015136121,0.3180477431,181,13,15221,80,
2021-02-04,Région,RSS15,15 - Laurentides,101,3,15602,19,104,15621,2.4740760541,0.0160378619,0.2064481639,117,8,15735,102,
2021-02-04,Région,RSS16,16 - Montérégie,601,3,41996,45,604,42041,2.9157578259,0.0135935999,0.2913607818,614,16,42041,196,
2021-02-04,Région,RSS17,17 - Nunavik,45,0,722,0,45,722,5.7566576304,0,0.02391963,45,0,722,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,80,9,8619,21,89,8640,47.857738261,0.1166990831,0.2056126702,79,9,8612,21,
2021-02-04,Région,RSS98,Hors Québec,1,0,202,1,1,203,30.317460317,4.126984127,4.2063492063,4,6,382,52,
2021-02-04,Région,RSS99,Ensemble du Québec,5002,72,252390,545,5074,252935,2.9737068344,0.0173569772,0.2653458215,5066,163,252021,1471,2841
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0004855052,0,0,0,0,7,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3027,8,170562,91,3035,170653,3.565252605,0.0040855579,0.2294263051,3000,15,168421,193,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,466,16,24037,138,482,24175,2.365553315,0.0410232133,0.1967512463,521,46,26583,461,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,42,17791,245,482,18036,2.4651753781,0.0857543243,0.3520371881,479,85,18858,656,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1069,6,39978,71,1075,40049,9.0731377856,0.038288299,1.6043035097,1066,17,38152,161,
2021-02-04,Groupe d'âge 1,TOT,Total,5002,72,252390,545,5074,252935,2.9737068344,0.0173569772,0.2653458215,5066,163,252021,1471,2841
2021-02-04,Sexe,FEM,Féminin,3380,36,178541,282,3416,178823,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,90,0,1,90,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1621,36,73759,263,1657,74022,,,,,,,,
2021-02-04,Sexe,TOT,Total,5002,72,252390,545,5074,252935,,,,,,,,2841
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,649,44,28108,435,693,28543,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,0,34042,6,90,34048,74.694704963,0.0073270809,17.406701837,97,1,30583,3,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,20,6591,28,70,6619,4.1817543663,0.0313163534,0.5110087572,2525,100,110565,828,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1240,0,14860,6,1240,14866,10.216744914,0.0039123631,1.1259780908,1194,1,13057,5,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2973,8,168789,70,2981,168859,36.321248795,0.0128686263,2.6434552561,2353,5,121366,43,
2021-02-04,Groupe prioritaire,TOT,Total,5002,72,252390,545,5074,252935,,,,,,,,2841
2021-02-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001890025,0,0,0,0,2,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,658,0,5,658,0.0589443569,0,0.0034144597,3,0,328,0,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,620,1,37258,8,621,37266,2.9647378795,0.0019283121,0.1892261013,574,2,35362,23,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1477,3,87172,46,1480,87218,3.8730755222,0.0037756634,0.2436413386,1502,5,87193,85,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1391,20,69527,175,1411,69702,3.2331159723,0.0244749649,0.2370395871,1442,54,72126,546,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,440,42,17791,245,482,18036,2.4651753781,0.0857543243,0.3520371881,479,85,18858,656,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1069,6,39978,71,1075,40049,9.0731377856,0.038288299,1.6043035097,1066,17,38152,161,
2021-02-04,Groupe d'âge 2,TOT,Total,5002,72,252390,545,5074,252935,2.9737068344,0.0173569772,0.2653458215,5066,163,252021,1471,2841
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5002,72,252384,545,5074,252929,3.3979520253,0.0198333754,0.3032039058,5066,163,252019,1471,
2021-02-05,Région,RSS00,Inconnue,118,2,3829,30,120,3859,16.214040588,0.1355759861,0.9066644071,118,2,3827,32,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5141,2,1,5143,2.5264028788,0.0054824288,0.0428626253,1,0,5069,11,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8490,4,3,8494,2.9869489487,0.006030657,0.312175187,3,1,8420,17,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,128,0,23306,7,128,23313,3.1392558641,0.0122674575,0.2627392828,127,18,23287,91,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,2,14009,27,11,14036,2.6534185432,0.0187795565,0.1618076935,11,16,13988,99,
2021-02-05,Région,RSS05,05 - Estrie,25,0,11876,9,25,11885,2.3491893615,0.0177059746,0.1325980763,34,20,11941,90,
2021-02-05,Région,RSS06,06 - Montréal,3479,35,53268,381,3514,53649,2.7651051577,0.0358120459,0.4288103238,3473,53,53276,690,
2021-02-05,Région,RSS07,07 - Outaouais,10,0,8374,3,10,8377,2.0553637955,0.0154005613,0.1197821432,15,4,8408,63,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,10,1,5553,1,11,5554,3.6457709855,0.0033252198,0.0299269782,10,1,5482,5,
2021-02-05,Région,RSS09,09 - Côte-Nord,1,0,6648,0,1,6648,7.1630024065,0.0010889332,0.0337569283,1,0,6578,1,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,24,0,5196,2,24,5198,37.528106187,0.0145064191,0.3336476391,24,0,5174,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6266,0,1,6266,6.5373510032,0.0021153053,0.268643772,1,0,6181,2,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,5,2,12286,6,7,12292,2.8032075912,0.0075564328,0.1186130969,4,8,12242,33,
2021-02-05,Région,RSS13,13 - Laval,278,5,9873,11,283,9884,2.2979930212,0.016682345,0.3148792615,279,13,9918,72,
2021-02-05,Région,RSS14,14 - Lanaudière,190,2,15416,25,192,15441,2.9169197237,0.0168389346,0.3222101764,196,9,15417,89,
2021-02-05,Région,RSS15,15 - Laurentides,100,2,15702,21,102,15723,2.4920007233,0.0179246692,0.2089639069,114,12,15849,114,
2021-02-05,Région,RSS16,16 - Montérégie,528,6,42524,51,534,42575,2.9532789358,0.016367804,0.2953833777,541,40,42582,236,
2021-02-05,Région,RSS17,17 - Nunavik,27,0,749,0,27,749,5.9719343007,0,0.02391963,27,0,749,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,2,8707,23,90,8730,48.34676299,0.1278132815,0.2167268686,88,2,8700,23,
2021-02-05,Région,RSS98,Hors Québec,2,0,204,1,2,205,30.793650794,4.4444444444,4.5238095238,6,4,388,56,
