date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118048,169522,443367,298358,287120,1197283,235100,82116,58287,10223,62526,259162,234413,278610,333408,761444,6059,10917,5152,4851115,18086,4869201,2522,1065,8045,4779,5589,17117,3108,789,163,22,1447,4587,4041,3715,2897,12684,11,20,11,72612,77,72689,9484,13104,38157,18979,17681,89805,11981,6830,16242,6856,10209,19654,17869,16745,17235,48170,4125,8439,2715,374280,12896,387176,675,767,1911,598,895,5018,367,313,72,118,150,915,1066,1152,549,1687,29,51,5,16338,154,16492,127536,182630,481531,317345,304817,1287135,247086,88947,74536,17080,72735,278816,252298,295360,350662,809642,10184,19363,7876,5225579,31005,5256584,3197,1833,9957,5377,6484,22138,3475,1102,235,140,1597,5502,5108,4867,3447,14371,40,71,16,88957,231,89188
2021-05-27,119356,170587,451849,307352,292603,1215090,238186,84118,59191,10260,63486,263376,238506,284310,341307,776668,6074,10944,5174,4938437,18403,4956840,1308,1065,8482,8994,5483,17807,3086,2002,904,37,960,4214,4093,5700,7899,15224,15,27,22,87322,317,87639,10059,13538,39096,19658,18368,94955,12481,6911,16663,7041,10903,20252,18669,18248,17759,50842,4180,8512,2737,390872,12996,403868,575,434,939,679,687,5150,500,81,421,185,694,598,800,1503,524,2672,55,73,22,16592,100,16692,129419,184130,490953,327019,310989,1310095,250673,91030,75862,17302,74389,283628,257192,302563,359085,827539,10254,19463,7920,5329505,31424,5360929,1883,1500,9422,9674,6172,22960,3587,2083,1326,222,1654,4812,4894,7203,8423,17897,70,100,44,103926,419,104345
2021-05-28,119832,175396,460662,311427,297631,1232722,241167,85968,60242,10276,64544,267819,242466,287957,351664,791077,6088,10959,5194,5023091,18463,5041554,476,4809,8813,4075,5028,17632,2981,1850,1051,16,1058,4443,3960,3647,10357,14409,14,15,20,84654,60,84714,10363,13873,39679,20284,19213,99727,12845,7012,16985,7137,11466,20562,19699,18497,18548,53106,4221,8578,2745,404540,13083,417623,304,335,583,626,845,4772,364,101,322,96,563,310,1030,249,789,2264,41,66,8,13668,87,13755,130199,189274,500349,331720,316863,1332500,254019,92981,77235,17415,76010,288381,262183,306459,370237,844214,10309,19544,7948,5427840,31571,5459411,780,5144,9396,4701,5874,22405,3346,1951,1373,113,1621,4753,4991,3896,11152,16675,55,81,28,98335,147,98482
2021-05-29,121882,179442,468950,316356,301188,1251058,245121,87675,60844,10321,64953,271775,245280,292008,360794,801500,6092,10959,5209,5101407,18512,5119919,2050,4046,8288,4929,3557,18336,3954,1707,602,45,409,3956,2814,4051,9130,10423,4,0,15,78316,49,78365,10479,14102,40161,22517,20534,105218,14532,7140,17489,7317,11939,21509,21190,20681,19726,54632,4234,8578,2756,424734,13160,437894,116,229,482,2233,1321,5491,1687,128,504,180,473,947,1491,2184,1178,1526,13,0,11,20194,77,20271,132365,193550,509119,338882,321744,1356328,259661,94816,78341,17640,76892,293284,266489,312696,380545,856164,10327,19544,7975,5526362,31698,5558060,2166,4276,8770,7162,4881,23828,5642,1835,1106,225,882,4903,4306,6237,10308,11950,18,0,27,98522,127,98649
2021-05-30,123457,183051,476668,317896,303020,1267360,248321,88427,60871,10338,64953,275329,250488,296074,363703,812851,6092,10959,5221,5165079,18557,5183636,1575,3609,7718,1540,1832,16302,3200,752,27,17,0,3554,5208,4066,2909,11351,0,0,12,63672,45,63717,10635,14510,40892,23651,21432,108581,15108,7167,17492,7440,11993,22009,21385,22055,22760,57653,4234,8578,2762,440337,13186,453523,156,408,731,1134,898,3363,576,27,3,123,54,500,195,1374,3034,3021,0,0,6,15603,26,15629,134096,197567,517568,341556,324474,1375995,263438,95595,78371,17780,76946,297338,271892,318137,386489,870537,10327,19544,7993,5605643,31769,5637412,1731,4017,8449,2674,2730,19667,3777,779,30,140,54,4054,5403,5441,5944,14373,0,0,18,79281,71,79352
2021-05-31,124162,185681,478155,319307,304149,1284792,249799,89667,60967,10338,65153,277977,252203,299482,364897,824880,6101,10969,5232,5213911,18605,5232516,705,2630,1487,1411,1129,17432,1478,1240,96,0,200,2648,1715,3408,1194,12029,9,10,11,48832,48,48880,11217,15159,44070,24904,23300,113376,15568,7367,17562,7590,12251,23618,22823,23179,25410,61599,4265,8609,2773,464640,13239,477879,582,649,3178,1253,1868,4795,460,200,70,150,258,1609,1438,1124,2650,3946,31,31,11,24303,53,24356,135383,200847,522236,344222,327472,1398226,265376,97035,78537,17930,77405,301595,275045,322669,390336,886513,10367,19585,8015,5678794,31870,5710664,1287,3280,4668,2666,2998,22231,1938,1440,166,150,459,4257,3153,4532,3847,15976,40,41,22,73151,101,73252
2021-06-01,124494,186617,481334,320953,307329,1300828,251550,90719,61103,10352,65183,281146,253148,304198,367302,835176,6109,10987,5246,5263774,18668,5282442,332,936,3179,1646,3180,16036,1751,1052,136,14,30,3169,945,4716,2405,10296,8,18,14,49863,63,49926,12341,15392,44856,25891,23877,117311,15953,7879,17693,7649,12576,24192,24432,24624,26700,67105,4287,8662,2786,484206,13343,497549,1124,233,786,987,577,3935,385,512,131,59,325,574,1609,1445,1290,5506,22,53,13,19566,104,19670,136839,202016,526201,346855,331231,1418204,267513,98599,78804,18003,77760,305338,277599,328830,394038,902317,10397,19656,8043,5748243,32037,5780280,1456,1169,3965,2633,3759,19978,2137,1564,267,73,355,3743,2554,6161,3702,15804,30,71,28,69449,167,69616
2021-06-02,126774,187452,488970,326049,311305,1317750,253351,91699,61167,10390,65449,284277,257179,307843,371775,846802,6120,10994,5258,5330604,18729,5349333,2280,835,7636,5096,3976,16922,1801,980,64,38,266,3131,4031,3645,4473,11626,11,7,12,66830,61,66891,12888,15550,45241,27841,25246,122107,16598,8321,17833,7960,13286,25230,25692,26572,28158,71037,4327,8696,2807,505390,13430,518820,547,158,385,1950,1369,4796,645,442,140,311,710,1038,1260,1948,1458,3932,40,34,21,21184,87,21271,139667,203009,534222,353902,336576,1439927,269960,100021,79009,18352,78737,309509,282890,334423,399970,917877,10448,19697,8076,5836272,32185,5868457,2828,993,8021,7047,5345,21723,2447,1422,205,349,977,4171,5291,5593,5932,15560,51,41,33,88029,148,88177
2021-06-03,129016,188697,498042,331360,315656,1334186,254887,93123,61844,10398,66105,287845,260753,311453,377614,862824,6134,11481,5272,5406690,18795,5425485,2242,1245,9072,5311,4351,16436,1536,1424,677,8,656,3568,3574,3610,5839,16022,14,487,14,76086,66,76152,13401,16021,45644,30593,26528,127530,17090,8760,17962,8003,13491,26072,26519,28256,30269,74973,4365,8735,2819,527031,13607,540638,513,471,403,2752,1282,5423,492,439,129,43,205,842,827,1684,2111,3936,38,39,12,21641,177,21818,142422,204725,543698,361965,342209,1461789,271988,101885,79816,18403,79598,313919,287294,339719,407921,937852,10500,20223,8102,5934028,32428,5966456,2755,1716,9476,8063,5633,21862,2028,1864,807,51,861,4410,4404,5296,7951,19975,52,526,26,97756,243,97999
2021-06-04,129640,191467,506264,336311,320600,1350767,256565,94291,62716,10398,67597,290985,264362,314808,384355,876589,6157,11746,5287,5480905,18888,5499793,624,2770,8222,4951,4944,16581,1678,1168,872,0,1492,3140,3609,3355,6741,13765,23,265,15,74215,93,74308,13847,16245,46302,32144,27161,132869,17728,9808,18262,8003,14122,26980,27429,30242,31852,79383,4422,8761,2835,548395,13781,562176,446,224,658,1551,633,5339,638,1048,300,0,631,908,910,1986,1583,4410,57,26,16,21364,174,21538,143492,207719,552578,368468,347786,1483712,274304,104101,80988,18403,81721,317967,291814,345060,416245,956028,10580,20514,8133,6029613,32695,6062308,1070,2994,8880,6503,5577,21923,2316,2216,1172,0,2123,4048,4520,5341,8324,18176,80,291,31,95585,267,95852
2021-06-05,131808,195043,516365,341610,325698,1368342,258119,94525,63088,10441,68131,293172,267296,318685,390606,885804,6157,11775,5300,5551965,18920,5570885,2168,3576,10101,5299,5098,17575,1554,234,372,43,534,2187,2934,3877,6251,9215,0,29,13,71060,32,71092,13925,16643,46775,32479,27559,136936,18036,10256,18354,8124,14279,27708,28277,31313,33408,82232,4422,8761,2842,562329,13822,576151,78,398,473,335,398,4067,308,448,92,121,157,728,848,1071,1556,2849,0,0,7,13934,41,13975,145738,211693,563153,374103,353282,1505355,276166,104783,81452,18567,82412,320882,295597,350008,424053,968093,10580,20543,8153,6114613,32768,6147381,2246,3974,10575,5635,5496,21643,1862,682,464,164,691,2915,3783,4948,7808,12065,0,29,20,85000,73,85073
2021-06-06,133789,197558,525810,345526,328117,1381818,258836,94696,63095,10480,68131,294878,269208,321811,395797,893138,6157,11775,5307,5605927,18949,5624876,1981,2515,9445,3916,2419,13476,717,171,7,39,0,1706,1912,3126,5191,7334,0,0,7,53962,29,53991,13965,17234,47477,32818,27718,141034,18404,10282,18405,8206,14279,28992,29075,32905,34911,84343,4422,8761,2845,576076,13861,589937,40,591,702,339,159,4098,368,26,51,82,0,1284,798,1592,1503,2111,0,0,3,13747,39,13786,147759,214800,573300,378358,355860,1522929,277251,104980,81510,18688,82412,323872,298307,354726,430748,977539,10580,20543,8164,6182326,32836,6215162,2021,3107,10147,4255,2578,17574,1085,197,58,121,0,2990,2710,4718,6695,9446,0,0,11,67713,68,67781
2021-06-07,134164,198127,527871,346013,331590,1392890,259369,95567,63526,10564,69000,295870,271477,324075,398989,900931,6164,11968,5339,5643494,18998,5662492,375,569,2061,487,3473,11072,533,871,431,84,869,992,2269,2264,3192,7793,7,193,32,37567,49,37616,15084,19512,51494,33215,29071,147904,19369,10601,18446,8206,14416,32028,30571,34614,37084,88584,4435,8799,2881,606314,13944,620258,1119,2278,4017,397,1353,6870,965,319,41,0,137,3036,1496,1709,2173,4241,13,38,36,30238,83,30321,149253,217648,579382,379242,360687,1540872,278750,106170,81982,18772,83418,327903,302073,358699,436113,989575,10600,20774,8232,6250145,32968,6283113,1494,2848,6082,884,4827,17943,1499,1190,472,84,1006,4031,3766,3973,5365,12036,20,231,68,67819,132,67951
2021-06-08,135893,199737,532032,347891,332179,1402591,260041,96766,63731,10593,69363,297743,273652,326025,401295,908932,6180,12096,5579,5682319,19040,5701359,1729,1610,4161,1878,589,9701,672,1199,205,29,363,1873,2175,1950,2306,8001,16,128,240,38825,42,38867,15714,20169,54368,34336,30190,159629,22528,11059,18752,8222,14673,34998,32502,36948,40783,93450,4459,8833,2934,644547,14040,658587,630,657,2874,1121,1119,11725,3159,458,306,16,257,2970,1931,2334,3699,4866,24,34,53,38233,96,38329,151612,219915,586418,382243,362396,1562300,282581,107829,82493,18817,84038,332746,306179,362984,442118,1002444,10640,20936,8525,6327214,33106,6360320,2359,2267,7036,3001,1709,21428,3831,1659,511,45,620,4843,4106,4285,6005,12869,40,162,293,77069,138,77207
2021-06-09,137788,200610,535205,349951,332547,1411289,260623,97763,63859,10619,69712,298468,275653,327615,404006,914578,6196,12252,5770,5714504,19092,5733596,1895,873,3173,2060,368,8698,582,997,128,26,349,725,2001,1590,2711,5646,16,156,191,32185,52,32237,16417,20638,58590,37512,34991,178592,27587,11792,18795,8396,15790,38963,35193,40137,43941,98913,4482,8881,3052,702662,14200,716862,703,469,4222,3176,4801,18963,5059,733,43,174,1117,3965,2691,3189,3158,5463,23,48,118,58115,160,58275,154210,221257,593814,387481,367568,1589968,288222,109559,82664,19017,85504,337436,310871,367763,447987,1013560,10679,21140,8834,6417534,33318,6450852,2598,1342,7396,5238,5172,27668,5641,1730,171,200,1466,4690,4692,4779,5869,11116,39,204,309,90320,212,90532
2021-06-10,139853,202051,538765,352762,333673,1420479,262466,98799,64139,10763,70221,300302,277790,330496,407025,921854,6234,12351,5897,5755920,19134,5775054,2065,1441,3560,2811,1126,9190,1843,1036,280,144,509,1834,2137,2881,3019,7276,38,99,127,41416,42,41458,16868,20878,62014,43109,38797,199504,31245,12696,19676,8396,16761,42311,38393,43343,46236,108583,4540,8933,3085,765368,14307,779675,451,240,3424,5597,3806,20912,3658,904,881,0,971,3348,3200,3206,2295,9670,58,52,33,62706,107,62813,156726,222938,600798,395895,372501,1620074,293725,111499,83825,19161,86984,342619,316211,373850,453303,1030509,10775,21291,8994,6521678,33468,6555146,2516,1681,6984,8414,4933,30106,5503,1940,1161,144,1480,5183,5340,6087,5316,16949,96,151,160,104144,150,104294
2021-06-11,140292,203125,542114,354650,334860,1430530,264145,99700,64210,10887,70623,302455,280019,332146,408714,930109,6261,12409,5910,5793159,19167,5812326,439,1074,3349,1888,1187,10051,1679,901,71,124,402,2153,2229,1650,1689,8255,27,58,13,37239,33,37272,17564,24220,65801,50000,43330,223038,35419,13438,20959,8396,18810,45940,41788,46544,48952,117228,4581,8962,3180,838150,14394,852544,696,3342,3787,6891,4533,23534,4174,742,1283,0,2049,3629,3395,3201,2716,8645,41,29,95,72782,87,72869,157861,227354,607937,404674,378224,1653680,299578,113142,85179,19285,89435,348401,321835,378702,457708,1047411,10843,21378,9102,6631729,33588,6665317,1135,4416,7139,8779,5723,33606,5853,1643,1354,124,2451,5782,5624,4852,4405,16902,68,87,108,110051,120,110171
2021-06-12,141940,203627,548225,355695,337705,1439179,264597,100052,64275,10887,70830,304148,280627,333253,411614,937675,6261,12417,5917,5828924,19201,5848125,1648,502,6111,1045,2845,8649,452,352,65,0,207,1693,608,1107,2900,7566,0,8,7,35765,34,35799,17850,28759,68179,54510,46438,239611,41344,14989,22254,8396,20277,49266,44236,50896,54442,123854,4581,8962,3195,902039,14456,916495,286,4539,2378,4510,3108,16573,5925,1551,1295,0,1467,3326,2448,4352,5490,6626,0,0,15,63889,62,63951,159795,232396,616427,410229,384180,1678909,305956,115046,86540,19285,91109,353420,324893,384163,466099,1061609,10843,21386,9124,6731409,33684,6765093,1934,5042,8490,5555,5956,25229,6378,1904,1361,0,1674,5019,3058,5461,8391,14198,0,8,22,99680,96,99776
2021-06-13,143083,204006,553625,355712,338587,1445931,265067,100118,64275,10887,70837,304809,280908,334087,412613,942306,6261,12424,5918,5851454,19215,5870669,1143,379,5400,17,882,6752,470,66,0,0,7,661,281,834,999,4631,0,7,1,22530,14,22544,18281,33328,70028,55122,49647,257252,46881,16369,22254,8396,21350,53073,46723,55177,59291,128208,4581,8962,3203,958126,14503,972629,431,4569,1849,612,3209,17641,5537,1380,0,0,1073,3807,2487,4281,4849,4354,0,0,8,56087,47,56134,161369,237345,623678,410859,388271,1703316,311963,116492,86540,19285,92189,357888,327662,389280,471948,1070596,10843,21393,9133,6810050,33745,6843795,1574,4949,7251,630,4091,24407,6007,1446,0,0,1080,4468,2769,5117,5849,8987,0,7,9,78641,61,78702
2021-06-14,143463,204127,555642,357492,339550,1453381,265589,100962,64289,10973,70880,305226,282638,335586,412816,947103,6263,12469,5929,5874378,19238,5893616,380,121,2017,1780,963,7450,522,844,14,86,43,417,1730,1499,203,4797,2,45,11,22924,23,22947,19860,37009,75663,59074,53485,280727,48434,17037,23272,8396,22262,56770,49719,59305,62708,136799,4599,8976,3212,1027307,14575,1041882,1579,3681,5635,3952,3838,23475,1553,668,1018,0,912,3697,2996,4128,3417,8591,18,14,9,69181,72,69253,163328,241149,631330,416593,393073,1734251,314039,118004,87572,19371,93144,362004,332390,394907,475572,1083986,10863,21452,9154,6902182,33840,6936022,1959,3804,7652,5734,4802,30935,2076,1512,1032,86,955,4116,4728,5627,3624,13390,20,59,21,92132,95,92227
2021-06-15,143639,204244,557756,358108,339722,1459289,266453,101517,64296,10990,70892,306222,284042,336088,413541,951025,6309,12510,5932,5892575,19276,5911851,176,117,2114,616,172,5908,864,555,7,17,12,996,1404,502,725,3922,46,41,3,18197,38,18235,22374,39090,80128,60269,58498,303407,50676,18650,24774,8528,23109,60048,52982,63294,65989,148449,4632,9021,3249,1097167,14638,1111805,2514,2081,4465,1195,5013,22680,2242,1613,1502,132,847,3278,3263,3989,3281,11650,33,45,37,69860,63,69923,166019,243347,637912,418406,398258,1762851,317145,120172,89083,19520,94004,366278,337060,399400,479580,1099563,10942,21538,9194,6990272,33941,7024213,2691,2198,6582,1813,5185,28600,3106,2168,1511,149,860,4274,4670,4493,4008,15577,79,86,40,88090,101,88191
2021-06-16,144029,204406,559030,359426,340231,1463457,267173,101964,64316,11104,70997,307164,286404,336569,414541,955094,6331,12572,5936,5910744,19315,5930059,390,162,1274,1318,509,4168,720,447,20,114,105,942,2362,481,1000,4069,22,62,4,18169,39,18208,24457,39890,86562,67539,63164,330069,53625,20220,24930,8554,25069,63945,55918,67262,69771,159703,4661,9089,3256,1177684,14753,1192437,2083,800,6434,7270,4666,26662,2949,1570,156,26,1960,3897,2936,3968,3782,11254,29,68,7,80517,115,80632,168494,244309,645622,427002,403441,1793691,320816,122189,89259,19660,96069,371118,342359,403850,484363,1114888,10993,21668,9206,7088997,34095,7123092,2475,962,7710,8596,5183,30840,3671,2017,176,140,2065,4840,5299,4450,4783,15325,51,130,12,98725,154,98879
2021-06-17,145164,204548,559344,360847,340812,1468465,267927,102201,64588,11231,71119,308300,288414,338215,415389,958402,6460,12666,5942,5930034,19347,5949381,1135,142,314,1421,581,5008,754,237,272,127,122,1136,2010,1646,848,3308,129,94,6,19290,32,19322,25424,41471,95140,73778,68664,354935,56707,21425,26181,8587,27055,68320,59358,71290,74454,171398,4717,9176,3285,1261365,14839,1276204,967,1581,8578,6239,5500,24866,3082,1205,1251,33,1986,4375,3440,4028,4683,11695,56,87,29,83681,86,83767,170596,246032,654518,434664,409523,1823576,324652,123631,90783,19820,98177,376631,347810,409525,489896,1129897,11178,21850,9242,7192001,34214,7226215,2102,1723,8896,7662,6082,29885,3836,1442,1524,160,2108,5513,5451,5675,5533,15009,185,182,36,103004,119,103123
2021-06-18,145210,204649,559695,361676,341345,1473909,268711,102390,64738,11284,71304,309282,289893,338864,416517,961100,6487,12705,5948,5945707,19370,5965077,46,101,351,829,533,5444,784,189,150,53,185,982,1479,649,1128,2698,27,39,6,15673,23,15696,26705,42247,103227,77779,73147,378509,60191,23135,27222,8587,28824,71485,63591,75383,78942,181570,4743,9211,3368,1337866,14944,1352810,1281,776,8087,4001,4483,23574,3484,1710,1041,0,1769,3165,4233,4093,4488,10172,26,35,83,76501,105,76606,171924,246909,662958,439497,414544,1852601,328922,125530,91975,19873,100131,380779,353522,414299,495516,1142772,11231,21924,9331,7284238,34342,7318580,1328,877,8440,4833,5021,29025,4270,1899,1192,53,1954,4148,5712,4774,5620,12875,53,74,89,92237,128,92365
2021-06-19,145717,204964,560052,361929,341918,1477583,269061,102536,64779,11284,71304,309876,290397,339383,418010,963517,6487,12710,5951,5957458,19384,5976842,507,315,357,253,573,3674,350,146,41,0,0,594,504,519,1493,2417,0,5,3,11751,14,11765,27318,46564,109709,79877,76833,393266,63695,25168,27528,8587,28876,74479,66496,79031,83607,190123,4744,9211,3394,1398506,15000,1413506,613,4317,6482,2098,3686,14757,3504,2033,306,0,52,2994,2905,3648,4665,8553,1,0,26,60640,56,60696,173044,251541,669798,441849,418804,1871036,332777,127711,92322,19873,100183,384367,356932,418467,501675,1153745,11232,21929,9360,7356645,34414,7391059,1120,4632,6840,2352,4260,18435,3855,2181,347,0,52,3588,3410,4168,6159,10973,1,5,29,72407,72,72479
2021-06-20,145967,204980,560353,362018,342163,1480637,269374,102612,64788,11284,71304,310211,290610,339763,418718,964454,6487,12710,5955,5964388,19392,5983780,250,16,301,89,245,3054,313,76,9,0,0,335,213,380,708,937,0,0,4,6930,8,6938,28556,50576,115980,81066,78504,404711,65895,26235,27611,8587,29243,77901,69105,82923,88516,196431,4744,9211,3415,1449210,15045,1464255,1238,4012,6271,1189,1671,11445,2200,1067,83,0,367,3422,2609,3892,4909,6308,0,0,21,50704,45,50749,174534,255571,676373,443127,420723,1885538,335290,128854,92414,19873,100550,388124,359755,422739,507295,1160992,11232,21929,9385,7414298,34467,7448765,1490,4030,6575,1278,1919,14502,2513,1143,92,0,367,3757,2823,4272,5620,7247,0,0,25,57653,53,57706
2021-06-21,146029,205184,560531,362196,342243,1483762,269801,102748,64822,11288,71364,310288,290962,340226,419224,965456,6502,12768,5958,5971352,19411,5990763,62,204,178,178,80,3125,427,136,34,4,60,77,352,463,506,1002,15,58,3,6964,19,6983,30798,55721,125153,84978,80190,424993,68882,27638,29025,8604,30128,80392,73528,87405,95688,207048,4761,9258,3464,1527654,15118,1542772,2242,5145,9173,3912,1686,20282,2987,1403,1414,17,885,2491,4423,4482,7172,10617,17,47,49,78444,73,78517,176841,260922,685728,447217,422490,1908953,338706,130393,93863,19894,101495,390692,364530,427687,514978,1172614,11264,22034,9437,7499738,34559,7534297,2307,5351,9355,4090,1767,23415,3416,1539,1449,21,945,2568,4775,4948,7683,11622,32,105,52,85440,92,85532
2021-06-22,146113,205387,560886,362484,342598,1486487,270149,102837,64861,11288,71372,310641,291377,340585,420119,966329,6543,12820,5962,5978838,19433,5998271,84,203,355,288,355,2725,348,89,39,0,8,353,415,359,895,873,41,52,4,7486,22,7508,33111,58785,133582,88676,85603,445576,73204,28919,30095,8604,31172,85536,78188,92580,105108,223031,4784,9309,3472,1619335,15185,1634520,2313,3064,8429,3698,5413,20583,4322,1281,1070,0,1044,5144,4660,5175,9420,15983,23,51,8,91681,67,91748,179238,264192,694514,451207,428258,1932281,343378,131764,94972,19894,102547,396190,369607,433224,525295,1189480,11328,22137,9449,7598955,34648,7633603,2397,3270,8786,3990,5768,23328,4672,1371,1109,0,1052,5498,5077,5537,10317,16866,64,103,12,99217,89,99306
2021-06-23,146265,205461,561258,363001,343099,1489628,270481,102938,64934,11297,71520,311025,291611,340936,420410,967859,6632,12868,5971,5987194,19450,6006644,152,74,372,517,501,3141,332,101,73,9,148,384,234,351,291,1530,89,48,9,8356,17,8373,36246,61173,145557,99448,91937,470817,78106,30437,31595,8621,33826,90088,82470,98195,114531,240812,4864,9346,3532,1731601,15312,1746913,3135,2388,11975,10772,6334,25241,4902,1518,1500,17,2654,4552,4282,5615,9423,17781,80,37,60,112266,127,112393,182525,266654,706867,462500,435099,1960679,348613,133383,96545,19920,105350,401145,374126,439191,535013,1208802,11497,22222,9518,7719649,34792,7754441,3287,2462,12353,11293,6841,28398,5235,1619,1573,26,2803,4955,4519,5967,9718,19322,169,85,69,120694,144,120838
2021-06-24,146390,205466,561585,363266,343134,1491618,270866,102938,64944,11297,71520,311283,291818,341174,420786,968017,6641,12868,5974,5991585,19454,6011039,125,5,327,265,35,1990,385,0,10,0,0,258,207,238,376,158,9,0,3,4391,4,4395,39447,61182,153967,106128,96057,487905,81979,30437,31654,8621,33826,93604,85707,102033,120222,245123,4869,9346,3535,1795642,15395,1811037,3201,9,8410,6680,4120,17088,3873,0,59,0,0,3516,3237,3838,5691,4311,5,0,3,64041,83,64124,185852,266668,715606,469445,439255,1979761,352872,133383,96614,19920,105350,404919,377570,443270,541080,1213277,11511,22222,9524,7788099,34879,7822978,3327,14,8739,6945,4156,19082,4259,0,69,0,0,3774,3444,4079,6067,4475,14,0,6,68450,87,68537
