date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-31,25671,36324,112952,74548,63568,460885,47986,22139,28169,8900,25151,58019,72835,73073,83732,189827,5067,10178,2902,1401926,30560,1432486,1736,108,4695,3099,3878,13070,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42025,667,42692,4,31,221,104,124,2305,43,3,63,32,108,85,72,30,100,144,496,611,1387,5963,14440,20403,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,20,180,366,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25675,36355,113173,74652,63692,463191,48029,22142,28232,8932,25259,58104,72907,73103,83832,189971,5563,10789,4295,1407896,45019,1452915,1736,108,4700,3099,3881,13092,1352,452,31,10,1086,1434,2558,2871,3407,2195,98,30,65,42205,1034,43239
2021-04-01,25671,37747,116808,77781,66387,472303,51364,22798,29509,8919,26889,60380,75295,76967,87049,197278,5078,10205,2937,1451365,31279,1482644,0,1423,3856,3233,2819,11418,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49439,719,50158,4,31,240,104,125,2312,47,4,64,34,110,86,72,30,100,147,554,623,1403,6090,14786,20876,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,346,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25675,37778,117048,77885,66512,474616,51411,22802,29573,8953,26999,60466,75367,76997,87149,197425,5632,10828,4346,1457462,46084,1503546,0,1423,3875,3233,2820,11425,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,51,49566,1065,50631
2021-04-02,27720,40171,120241,81011,68754,481111,54631,22995,30264,8919,27841,62734,77661,80547,89279,206639,5083,10206,2956,1498763,31800,1530563,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9361,5,1,19,47398,521,47919,4,31,246,105,125,2323,49,4,71,34,111,90,72,31,101,153,637,704,1421,6312,15053,21365,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,18,222,267,489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27724,40202,120487,81116,68879,483435,54680,22999,30335,8953,27952,62824,77733,80578,89380,206792,5720,10911,4384,1505084,46872,1551956,2049,2424,3439,3231,2367,8819,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47622,788,48410
2021-04-03,29319,42742,123752,82374,71559,487961,57772,23204,30264,8960,27841,64576,80021,84205,92464,214856,5084,10209,2980,1540143,32319,1572462,1599,2571,3511,1363,2805,6850,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,24,41380,519,41899,5,34,250,106,126,2333,49,4,71,34,111,91,73,32,102,160,647,784,1432,6444,15225,21669,1,3,4,1,1,10,0,0,0,0,0,1,1,1,1,7,10,80,11,132,172,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29324,42776,124002,82480,71685,490295,57821,23208,30335,8994,27952,64667,80094,84237,92566,215016,5731,10994,4419,1546596,47564,1594160,1600,2574,3515,1364,2806,6860,3141,209,0,41,0,1843,2361,3659,3186,8224,11,83,35,41512,692,42204
2021-04-04,29319,44912,127178,83554,72439,492785,59878,23204,30264,8960,27841,65442,82324,86661,93520,216274,5084,10209,2997,1562845,32578,1595423,0,2170,3426,1180,880,4824,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,17,22702,259,22961,5,39,250,106,127,2339,50,4,71,34,111,91,75,34,102,162,647,784,1445,6476,15366,21842,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,141,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29324,44951,127428,83660,72566,495125,59928,23208,30335,8994,27952,65533,82399,86695,93622,216436,5731,10994,4449,1569330,47964,1617294,0,2175,3426,1180,881,4830,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,30,22734,400,23134
2021-04-05,31517,45250,130408,87585,76067,498473,60484,23920,30264,9010,27841,67177,84665,88485,98339,225330,5084,10210,3028,1603137,33142,1636279,2198,338,3230,4031,3628,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40292,564,40856,5,39,257,107,127,2347,50,4,71,35,111,92,81,34,103,166,647,824,1475,6575,15789,22364,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,423,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31522,45289,130665,87692,76194,500821,60534,23924,30335,9045,27952,67269,84746,88519,98442,225496,5731,11035,4510,1609721,48953,1658674,2198,338,3237,4032,3628,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,61,40391,989,41380
2021-04-06,32457,48747,131883,92411,79798,504919,63370,24625,30547,9094,27841,69370,87115,90547,101261,233523,5100,10235,3059,1645902,33886,1679788,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,744,43509,5,98,262,108,128,2366,54,4,71,42,222,92,81,35,105,176,721,2006,1509,8085,16307,24392,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,518,2028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48845,132145,92519,79926,507286,63424,24629,30618,9136,28063,69462,87196,90582,101366,233699,5821,12242,4575,1653996,50215,1704211,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1262,45537
2021-04-07,35769,52223,136046,97704,82957,513385,66613,25330,30547,9178,28192,71963,87274,92849,103556,240056,5124,10278,3086,1692130,34678,1726808,3312,3476,4163,5293,3159,8466,3243,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46228,792,47020,5,180,455,109,131,2412,447,4,71,42,710,93,83,36,110,184,788,2872,1582,10314,16720,27034,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,73,2229,413,2642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52403,136501,97813,83088,515798,67060,25334,30618,9220,28902,72056,87357,92885,103666,240240,5912,13151,4675,1702453,51420,1753873,3312,3558,4356,5294,3162,8512,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,100,48457,1205,49662
2021-04-08,38128,54825,141369,103371,86636,526733,70443,26254,31201,9269,28572,76729,90303,97643,107428,252235,5140,10311,3127,1759717,35516,1795233,2359,2602,5323,5667,3679,13348,3830,924,654,91,380,4766,3029,4794,3872,12179,16,33,41,67587,838,68425,5,579,1156,132,131,2436,904,4,393,43,1613,94,84,37,121,362,822,3440,1598,13954,17083,31037,0,399,701,23,0,24,457,0,322,1,903,1,1,1,11,178,34,568,16,3640,363,4003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55404,142525,103503,86767,529170,71347,26258,31594,9312,30185,76823,90387,97680,107549,252597,5962,13752,4732,1773680,52621,1826301,2359,3001,6024,5690,3679,13372,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,57,71227,1201,72428
2021-04-09,41435,57558,146763,108711,90403,542099,74225,27465,32320,9269,30351,81251,93600,101703,112167,264733,5166,10344,3171,1832734,36329,1869063,3307,2733,5394,5340,3767,15366,3782,1211,1119,0,1779,4522,3297,4060,4739,12498,26,33,44,73017,813,73830,5,1060,1849,132,131,2501,961,4,619,43,1813,97,86,37,124,583,886,4184,1612,16727,17427,34154,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,14,2773,344,3117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58618,148612,108843,90534,544601,75186,27469,32939,9312,32164,81348,93686,101740,112291,265316,6052,14529,4790,1849470,53778,1903248,3307,3214,6087,5340,3767,15431,3839,1211,1345,0,1979,4525,3299,4060,4742,12719,90,777,58,75790,1157,76947
2021-04-10,44416,60573,153997,112193,94009,550815,78058,28154,32763,9269,31898,84948,96462,104934,115816,275869,5172,10364,3192,1892902,36977,1929879,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60168,648,60816,5,1518,2465,132,142,2519,962,5,847,43,1816,97,89,37,128,586,911,4606,1619,18527,17634,36161,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,207,2007,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44421,62092,156462,112325,94151,553335,79020,28159,33610,9312,33714,85045,96551,104971,115944,276455,6083,14971,4818,1911439,54633,1966072,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61969,855,62824
2021-04-11,46005,63728,162402,114522,96542,558846,81633,28762,32800,9269,31949,87876,99145,108630,120128,287215,5172,10370,3208,1948202,37351,1985553,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55300,374,55674,6,1673,2468,133,416,2537,965,5,1009,43,1816,97,92,37,128,605,911,4690,1625,19256,17796,37052,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46011,65402,164870,114655,96958,561384,82598,28767,33809,9312,33765,87973,99237,108667,120256,287820,6083,15061,4840,1967468,55171,2022639,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56029,538,56567
2021-04-12,48632,63883,169136,116778,100474,572306,84073,29044,33428,9269,32023,91703,102154,113373,124119,297935,5203,10406,3229,2007168,38128,2045296,2627,155,6734,2256,3932,13460,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58966,777,59743,229,1703,2469,133,418,2772,968,5,1011,43,1816,97,96,41,133,613,1077,5066,1640,20330,18236,38566,223,30,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,15,1074,440,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48861,65587,171605,116911,100892,575079,85041,29049,34439,9312,33839,91800,102250,113414,124253,298548,6280,15473,4876,2027509,56388,2083897,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60041,1217,61258
2021-04-13,52059,64146,176551,122631,103897,587891,87312,29887,33476,9295,32049,95768,104611,118012,130725,308798,5239,10429,3262,2076038,38855,2114893,3427,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,33,68870,727,69597,229,1744,2471,169,433,3320,991,14,1013,47,2252,99,97,131,172,700,1247,5370,1662,22161,18669,40830,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,433,2264,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52288,65891,179022,122800,104330,591212,88303,29901,34489,9342,34301,95867,104708,118143,130898,309498,6486,15800,4931,2098210,57549,2155759,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,55,70701,1161,71862
2021-04-14,54270,66464,184955,128561,107931,603227,90132,30757,33961,9306,33666,98371,106099,121907,137411,318638,5262,10443,3287,2144648,39596,2184244,2211,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68610,741,69351,232,1857,2476,460,598,3964,1000,14,1013,47,2636,100,262,397,246,777,1337,5589,1677,24682,19132,43814,3,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2521,463,2984,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54502,68322,187431,129021,108529,607192,91132,30771,34974,9353,36302,98471,106361,122304,137658,319415,6599,16033,4971,2169341,58754,2228095,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1205,72336
2021-04-15,56701,70243,193818,132717,112303,618222,93122,32192,35133,9309,34693,102963,109804,125844,143293,330406,5307,10480,3456,2220006,40413,2260419,2431,3779,8863,4156,4372,14995,2990,1435,1172,3,1027,4592,3705,3937,5882,11768,45,37,169,75358,817,76175,518,1885,2494,529,613,4418,1001,18,1021,88,2753,134,386,510,281,1609,1455,5867,1690,27270,19608,46878,286,28,18,69,15,454,1,4,8,41,117,34,124,113,35,832,118,278,13,2588,476,3064,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,21,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57219,72129,196312,133246,112916,622642,94123,32210,36154,9397,37446,103097,110191,126354,143575,332015,6762,16348,5153,2247289,60047,2307336,2717,3807,8881,4225,4387,15450,2991,1439,1180,44,1144,4626,3830,4050,5917,12600,163,315,182,77948,1293,79241
2021-04-16,58880,74521,203234,138217,117082,633378,96520,32948,35938,9309,35884,107705,112940,129480,147179,338647,5359,10503,3559,2291283,41199,2332482,2179,4278,9416,5500,4779,15156,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71277,786,72063,784,1891,2514,529,691,4634,1011,158,1027,88,2762,140,392,533,282,2945,1588,6333,1714,30016,19951,49967,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1336,133,466,24,2746,343,3089,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59664,76413,205748,138746,117773,638014,97531,33106,36965,9397,38646,107845,113333,130013,147462,341592,6947,16838,5280,2321313,61177,2382490,2445,4284,9436,5500,4857,15372,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,127,74024,1130,75154
2021-04-17,59733,77606,211666,141635,120622,644055,99930,33584,36475,9309,36635,111666,115715,131970,151161,347502,5360,10514,3583,2348721,41751,2390472,853,3085,8432,3418,3540,10677,3410,636,537,0,751,3961,2775,2490,3982,8855,1,11,24,57438,552,57990,1054,2047,2569,617,1092,4803,1100,505,1027,88,2762,141,559,678,340,4160,1588,6499,1722,33351,20155,53506,270,156,55,88,401,169,89,347,0,0,0,1,167,145,58,1215,0,166,8,3335,204,3539,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60787,79654,214235,142252,121714,648860,101030,34089,37502,9397,39397,111807,116275,132648,151502,351662,6948,17015,5312,2382086,61933,2444019,1123,3241,8487,3506,3941,10846,3499,983,537,0,751,3962,2942,2635,4040,10070,1,177,32,60773,756,61529
2021-04-18,59734,80778,214328,143001,123063,652456,102613,34833,36475,9309,37170,114810,118620,133861,154628,353378,5360,10521,3594,2388532,42114,2430646,1,3172,2662,1366,2441,8401,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39811,363,40174,1054,2288,2575,618,1092,4979,1109,519,1027,88,2763,143,680,846,411,4542,1588,6694,1722,34738,20323,55061,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,168,1555,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60788,83067,216903,143619,124155,657437,103722,35352,37502,9397,39933,114953,119301,134707,155040,357920,6948,17218,5323,2423285,62465,2485750,1,3413,2668,1367,2441,8577,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41199,532,41731
2021-04-19,60714,82199,216787,145289,127707,664224,103321,35772,36883,9396,37252,119182,120915,136379,158678,361311,5392,10541,3623,2435565,42791,2478356,980,1421,2459,2288,4644,11768,708,939,408,87,82,4372,2295,2518,4050,7933,32,20,29,47033,677,47710,1054,2290,2578,620,1098,5784,1109,520,1027,146,2763,443,883,1036,473,4588,1762,6830,1742,36746,20713,57459,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,390,2398,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,23,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61768,84490,219365,145909,128805,670011,104430,36292,37910,9542,40015,119625,121799,137415,159153,365899,7154,17374,5372,2472328,63532,2535860,980,1423,2462,2290,4650,12574,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,49,49043,1067,50110
2021-04-20,62491,83661,221184,147689,130810,676137,106822,37153,37286,9509,37694,124011,122067,140850,160696,371083,5456,10562,3643,2488804,43566,2532370,1777,1462,4397,2400,3103,11913,3501,1381,403,113,442,4829,1152,4471,2018,9772,64,21,20,53239,775,54014,1054,2293,2583,624,1464,7547,1182,523,1027,234,2763,446,1092,1268,473,4600,1976,6950,1758,39857,21105,60962,0,3,5,4,366,1763,73,3,0,88,0,3,209,232,0,12,214,120,16,3111,392,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,23,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63545,85955,223767,148313,132274,683688,108005,37676,38313,9743,40457,124457,123160,142118,161171,375683,7432,17516,5408,2528681,64699,2593380,1777,1465,4402,2404,3469,13677,3575,1384,403,201,442,4832,1361,4703,2018,9784,278,142,36,56353,1167,57520
2021-04-21,64916,85411,231449,151220,137108,694753,111264,37900,38029,9584,38450,129481,124133,147189,169293,382585,5526,10573,3700,2572564,45054,2617618,2425,1750,10265,3531,6298,18616,4442,747,743,75,756,5470,2066,6339,8597,11502,70,11,57,83760,1488,85248,1055,2496,2813,626,1464,9461,1803,523,1028,285,3109,982,1348,1328,484,4616,2173,7063,1796,44453,21634,66087,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,16,197,113,38,4596,529,5125,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65971,87908,234262,151846,138572,704218,113068,38423,39057,9869,41559,130463,125482,148517,169779,387201,7699,17641,5503,2617038,66716,2683754,2426,1953,10495,3533,6298,20530,5063,747,744,126,1102,6006,2322,6399,8608,11518,267,125,95,88357,2017,90374
2021-04-22,67369,88247,240269,157669,142785,710152,116033,39766,38504,9656,39268,134898,128243,153206,176509,396374,5580,10584,3750,2658862,46560,2705422,2453,2836,8820,6449,5677,15399,4769,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86298,1506,87804,1059,2540,3078,836,1647,10808,2299,527,1271,287,3305,1259,1352,1336,505,4944,2282,7167,1816,48318,22076,70394,4,44,265,210,183,1347,496,4,243,2,196,277,4,8,21,328,109,104,20,3865,442,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,26,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68428,90788,243347,158505,144432,720966,118333,40293,39775,9943,42573,136157,129596,154542,177016,401318,7862,17756,5573,2707203,68667,2775870,2457,2880,9085,6659,5860,16748,5265,1870,718,74,1014,5694,4114,6025,7237,14117,163,115,70,90165,1951,92116
2021-04-23,67767,91046,248459,164153,148048,723809,120396,41525,39751,9657,40132,139669,132151,156496,186267,410793,5614,10602,3809,2740144,47675,2787819,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,59,81282,1115,82397,1059,2981,4699,1103,1826,11781,2330,533,1333,287,3528,1270,1353,1347,509,4960,2389,7327,1854,52469,22474,74943,0,441,1621,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4151,398,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,27,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68826,94029,253158,165256,149874,735596,122727,42058,41084,9944,43660,140939,133505,157843,186778,415753,8003,17934,5670,2792637,70181,2862818,398,3241,9811,6751,5442,14630,4394,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,97,85434,1514,86948
