Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS98,Hors Québec,17,16,0,3510,2303,47,33,5861,962.27992958,810.43133803,833.8028169,33,27,21863,18413,
2021-09-04,Région,RSS99,Ensemble du Québec,6434,16041,1191,6481973,5988003,23869,23689,12494330,76.059776195,70.412495377,71.273738485,6551,16185,6548479,6062268,20739
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324317,267559,74,2564,591952,18.405333628,15.655070546,15.995899941,856,1447,269522,229248,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5126,13252,670,3950655,3559605,15459,19062,7525917,83.501467177,75.360020238,76.482768642,5299,13476,3993871,3604466,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,278,1077815,1050705,4128,1370,2132774,95.901285439,93.38256908,93.833174729,279,891,1099467,1070591,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,241,203,735646,726535,3695,535,1466030,97.78096166,96.028807764,96.413038633,93,264,767781,754023,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,98,34,393540,383599,513,158,777657,97.031271045,93.803846529,95.493263233,24,107,417838,403940,
2021-09-04,Groupe d'âge 1,TOT,Total,6434,16041,1191,6481973,5988003,23869,23689,12494330,76.059776195,70.412495377,71.273738485,6551,16185,6548479,6062268,20739
2021-09-04,Sexe,FEM,Féminin,2732,7119,594,3327311,3095197,10351,10450,6433077,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,13,0,1913,1263,5,16,3181,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3699,8909,597,3152749,2891543,13513,13223,6058072,,,,,,,,
2021-09-04,Sexe,TOT,Total,6434,16041,1191,6481973,5988003,23869,23689,12494330,,,,,,,,20739
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6002,14861,675,5104399,4822045,18793,21559,9945664,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,9,0,47296,38916,104,9,86316,94.516908791,81.339300673,91.025058038,0,7,39492,33986,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,329,873,482,751243,690708,4459,1686,1446459,91.035052521,87.169098363,88.150773856,1141,3106,2381233,2280110,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,9,20,7,152785,140981,157,36,293925,95.934735817,91.37771214,94.380115948,9,23,122123,116322,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,278,27,426250,295353,356,399,721966,92.653286632,86.525723101,88.765333165,139,447,308705,288289,
2021-09-04,Groupe prioritaire,TOT,Total,6434,16041,1191,6481973,5988003,23869,23689,12494330,,,,,,,,20739
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,133,19,0,0,152,0.0272966705,0,0.0007377479,0,0,111,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,244,17,0,1,261,0.0203687498,0.0021123148,0.0027158333,0,0,135,14,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1238,2270,13,465464,391488,129,3521,857083,72.350904799,62.254218026,63.617623918,1168,2087,413811,356063,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1922,4597,104,938087,796656,1338,6625,1736112,80.332426358,68.749822965,70.101205839,1972,4612,964251,825222,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2262,6010,235,1847776,1673860,4936,8507,3526629,81.70746183,73.855180975,74.96205278,2355,6194,1879194,1698599,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,896,2825,602,2101083,2015829,13258,4342,4130406,93.479358339,89.885077681,90.523337671,939,2921,2105358,2024407,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,241,203,735646,726535,3695,535,1466030,97.78096166,96.028807764,96.413038633,93,264,767781,754023,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,98,34,393540,383599,513,158,777657,97.031271045,93.803846529,95.493263233,24,107,417838,403940,
2021-09-04,Groupe d'âge 2,TOT,Total,6434,16041,1191,6481973,5988003,23869,23689,12494330,76.059776195,70.412495377,71.273738485,6551,16185,6548479,6062268,20739
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6433,16041,1191,6481596,5987967,23869,23688,12493917,86.844000013,80.398847514,81.382147084,6551,16185,6548233,6062254,
2021-09-05,Région,RSS00,Inconnue,3,4,0,6828,4639,3,7,11470,16.957562568,13.958650707,14.267682263,0,0,3896,3207,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,103,40,155865,147934,426,193,304227,76.641753174,72.88009499,73.394951938,50,103,155559,147924,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,171,339,36,220651,206308,420,547,427382,77.519881829,72.59912912,73.90684943,171,339,221465,207407,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,292,712,134,597635,561930,2373,1140,1161960,79.971927095,75.318598366,76.497872042,298,710,604499,569325,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,27,2,398468,368163,1322,46,767958,74.46680713,68.912020837,69.669848921,23,28,397967,368281,
2021-09-05,Région,RSS05,05 - Estrie,164,564,38,379438,352439,1265,766,733152,73.497163004,68.371497105,69.004595066,166,573,381476,354872,
2021-09-05,Région,RSS06,06 - Montréal,1645,3257,241,1477522,1334417,5986,5151,2818094,78.038039727,70.678324002,71.65984099,1685,3322,1526307,1382362,
2021-09-05,Région,RSS07,07 - Outaouais,181,321,25,292112,268363,1107,527,561621,71.433050443,65.704934075,66.226773172,187,327,300741,276625,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,1,110517,103056,105,6,213678,72.975800311,68.123944781,68.374217897,2,4,110219,102891,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,5,0,68266,63467,116,14,131850,73.89349705,68.882938193,69.056016372,10,5,67883,63280,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9901,8973,3,1,18877,71.275439994,64.757007315,65.177084088,1,0,9841,8941,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76407,72118,207,16,148734,79.839699542,75.439829628,76.03361274,7,6,76104,71910,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,221,27,332018,309848,1352,354,643227,74.909310898,70.032076967,71.160075576,109,222,331846,310240,
2021-09-05,Région,RSS13,13 - Laval,409,690,34,326133,296596,1022,1133,623766,75.315688175,68.729530223,70.073358169,411,696,327923,299247,
2021-09-05,Région,RSS14,14 - Lanaudière,242,668,52,401353,372972,1411,962,775762,74.587487588,69.443401103,70.390775787,244,672,401133,373468,
2021-09-05,Région,RSS15,15 - Laurentides,268,718,62,488803,455258,2120,1048,946208,75.669461914,70.542749368,71.219970138,267,721,490071,456868,
2021-09-05,Région,RSS16,16 - Montérégie,411,591,68,1121011,1050997,5288,1073,2177463,76.864967659,72.169852534,72.852304281,421,610,1126081,1057297,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6293,4843,30,6,11166,49.84157161,38.292141952,38.498098859,4,2,6292,4834,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13224,11610,29,0,24864,72.306010929,63.546448087,63.655737705,0,0,13232,11629,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3519,2310,48,17,5878,962.98415493,811.17957746,834.63908451,16,17,21879,18430,
2021-09-05,Région,RSS99,Ensemble du Québec,3991,8238,764,6485964,5996241,24633,13007,12507337,76.106886135,70.509363449,71.369212772,4056,8340,6552535,6070608,21137
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,545,822,4,324862,268381,78,1371,593323,18.440843804,15.705740834,16.044999587,520,742,270042,229990,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3269,6930,479,3953924,3566535,15938,10687,7536604,83.571276993,75.507835572,76.629120457,3339,7070,3997210,3611536,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,326,157,1077939,1051031,4285,610,2133384,95.912973622,93.414144621,93.863005765,134,362,1099601,1070953,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735688,726652,3793,259,1466289,97.787202068,96.043708331,96.427429779,49,117,767830,754140,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393551,383642,539,80,777737,97.034522156,93.815225418,95.503945456,14,49,417852,403989,
2021-09-05,Groupe d'âge 1,TOT,Total,3991,8238,764,6485964,5996241,24633,13007,12507337,76.106886135,70.509363449,71.369212772,4056,8340,6552535,6070608,21137
2021-09-05,Sexe,FEM,Féminin,1731,3668,415,3329042,3098865,10766,5822,6438899,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,8,8,0,1921,1271,5,16,3197,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2252,4562,349,3155001,2896105,13862,7169,6065241,,,,,,,,
2021-09-05,Sexe,TOT,Total,3991,8238,764,6485964,5996241,24633,13007,12507337,,,,,,,,21137
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3806,7793,483,5108205,4829838,19276,12092,9957756,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,47297,38916,104,1,86317,94.516908791,81.339300673,91.025058038,0,0,39492,33986,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,264,751385,691019,4723,720,1447179,91.058105341,87.221817831,88.201428893,603,1379,2381836,2281489,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,4,152788,140997,161,24,293949,95.936306933,91.391852189,94.392684881,2,18,122125,116340,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426289,295471,369,170,722136,92.682099627,86.589651933,88.823559425,96,213,308801,288502,
2021-09-05,Groupe prioritaire,TOT,Total,3991,8238,764,6485964,5996241,24633,13007,12507337,,,,,,,,21137
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,134,19,0,1,153,0.0272966705,0,0.0007377479,0,0,111,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,244,17,0,0,261,0.0203687498,0.0021123148,0.0027158333,0,0,135,14,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,726,1178,7,466190,392666,136,1911,858994,72.470320832,62.443220561,63.802080601,683,1081,414494,357144,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1353,2604,97,939440,799260,1435,4059,1740171,80.445478978,68.9704297,70.324478517,1357,2648,965608,827870,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1377,3074,173,1849153,1676934,5109,4626,3531255,81.770681833,73.992186634,75.096232236,1454,3151,1880648,1701750,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,481,1222,363,2101564,2017051,13621,2071,4132477,93.501514286,89.942532181,90.578394533,499,1294,2105857,2025701,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735688,726652,3793,259,1466289,97.787202068,96.043708331,96.427429779,49,117,767830,754140,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393551,383642,539,80,777737,97.034522156,93.815225418,95.503945456,14,49,417852,403989,
2021-09-05,Groupe d'âge 2,TOT,Total,3991,8238,764,6485964,5996241,24633,13007,12507337,76.106886135,70.509363449,71.369212772,4056,8340,6552535,6070608,21137
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3990,8238,764,6485586,5996205,24633,13006,12506923,86.897791512,80.509454293,81.491162399,4056,8340,6552289,6070594,
2021-09-06,Région,RSS00,Inconnue,0,2,0,6828,4641,3,2,11472,16.957562568,13.963003264,14.27203482,0,1,3896,3208,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,90,38,155942,148024,464,205,304432,76.679690002,72.924436737,73.440279057,77,90,155636,148014,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,101,12,220708,206409,432,170,427552,77.540533729,72.635532469,73.942902747,59,104,221524,207511,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,304,627,113,597939,562557,2486,1044,1163004,80.014525942,75.40234082,76.581482202,322,633,604821,569958,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,28,1,398485,368191,1323,46,768004,74.471110845,68.918757087,69.676398052,23,36,397990,368317,
2021-09-06,Région,RSS05,05 - Estrie,190,641,79,379628,353080,1344,910,734062,73.53454006,68.496344177,69.12693749,194,648,381670,355520,
2021-09-06,Région,RSS06,06 - Montréal,1536,2786,199,1479058,1337203,6185,4530,2822624,78.120459135,70.826852775,71.807449447,1612,2905,1527919,1385267,
2021-09-06,Région,RSS07,07 - Outaouais,154,263,14,292266,268626,1121,433,562054,71.471529247,65.769065416,66.287341661,162,270,300903,276895,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,2,0,110517,103058,105,2,213680,72.976462409,68.125268977,68.375542093,1,2,110220,102893,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68269,63472,116,8,131858,73.896762676,68.889469445,69.062547624,3,6,67886,63286,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9901,8973,3,0,18877,71.275439994,64.757007315,65.177084088,0,0,9841,8941,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76451,72207,226,152,148886,79.885859359,75.536345611,76.126981463,44,92,76148,72002,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,59,93,5,332077,309941,1357,158,643385,74.923757949,70.053747542,71.181746152,64,96,331910,310336,
2021-09-06,Région,RSS13,13 - Laval,149,261,14,326282,296857,1036,424,624190,75.351976812,68.793150175,70.136978121,158,277,328081,299524,
2021-09-06,Région,RSS14,14 - Lanaudière,283,574,35,401636,373546,1446,895,776657,74.640667011,69.551619369,70.498622169,286,582,401419,374050,
2021-09-06,Région,RSS15,15 - Laurentides,293,481,43,489096,455739,2163,818,947026,75.716709874,70.618099057,71.294084586,306,488,490377,457356,
2021-09-06,Région,RSS16,16 - Montérégie,147,264,29,1121158,1051261,5317,440,2177903,76.876503401,72.189647593,72.872645412,169,290,1126250,1057587,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6297,4846,30,7,11173,49.873257288,38.31590621,38.521863118,4,3,6296,4837,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13228,11619,30,14,24878,72.327868852,63.595628415,63.704918033,4,9,13236,11638,
2021-09-06,Région,RSS98,Hors Québec,15,4,0,3534,2314,48,19,5897,964.34859155,812.36795775,836.0915493,31,27,21910,18457,
2021-09-06,Région,RSS99,Ensemble du Québec,3336,6323,602,6489300,6002564,25235,10277,12517614,76.147398825,70.585231824,71.444477173,3488,6532,6556023,6077140,20843
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,3,325213,268948,81,921,594244,18.462696219,15.7400901,16.078256232,320,503,270362,230493,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2823,5335,361,3956747,3571870,16299,8527,7545131,83.633706496,75.624164357,76.745281983,2986,5564,4000196,3617100,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,271,139,1078031,1051302,4424,508,2133892,95.922219499,93.440312197,93.887167159,106,300,1099707,1071253,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,85,735738,726767,3878,252,1466541,97.794206608,96.059755096,96.443349189,55,126,767885,754266,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393571,383677,553,69,777806,97.039398823,93.824282085,95.512073234,21,39,417873,404028,
2021-09-06,Groupe d'âge 1,TOT,Total,3336,6323,602,6489300,6002564,25235,10277,12517614,76.147398825,70.585231824,71.444477173,3488,6532,6556023,6077140,20843
2021-09-06,Sexe,FEM,Féminin,1407,2811,313,3330449,3101676,11079,4540,6443439,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,1922,1274,5,4,3201,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1928,3509,289,3156929,2899614,14151,5733,6070974,,,,,,,,
2021-09-06,Sexe,TOT,Total,3336,6323,602,6489300,6002564,25235,10277,12517614,,,,,,,,20843
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3136,5901,372,5111341,4835739,19648,9423,9967179,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,47299,38923,104,9,86326,94.516908791,81.35366058,91.034631309,0,6,39492,33992,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,289,215,751515,691308,4938,636,1447815,91.077717442,87.263679918,88.241991152,513,1095,2382349,2282584,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,16,3,152790,141013,164,21,293970,95.939449167,91.404421122,94.401326022,4,16,122129,116356,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426355,295581,381,188,722324,92.714514246,86.650579411,88.879684738,108,203,308909,288705,
2021-09-06,Groupe prioritaire,TOT,Total,3336,6323,602,6489300,6002564,25235,10277,12517614,,,,,,,,20843
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,134,19,0,0,153,0.0272966705,0,0.0007377479,0,0,111,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,244,17,0,0,261,0.0203687498,0.0021123148,0.0027158333,0,0,135,14,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,499,837,5,466689,393503,141,1341,860335,72.550572603,62.576973512,63.93146254,459,765,414953,357909,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2014,77,940662,801274,1512,3316,1743487,80.551950054,69.142716229,70.502180241,1278,2068,966886,829938,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1183,2356,134,1850336,1679290,5243,3676,3534931,81.825727584,74.100538935,75.203106215,1266,2492,1881914,1704242,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,362,966,287,2101926,2018017,13908,1623,4134100,93.51967417,89.988797705,90.62230682,409,1042,2106266,2026743,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,85,735738,726767,3878,252,1466541,97.794206608,96.059755096,96.443349189,55,126,767885,754266,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393571,383677,553,69,777806,97.039398823,93.824282085,95.512073234,21,39,417873,404028,
2021-09-06,Groupe d'âge 2,TOT,Total,3336,6323,602,6489300,6002564,25235,10277,12517614,76.147398825,70.585231824,71.444477173,3488,6532,6556023,6077140,20843
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3336,6323,602,6488922,6002528,25235,10277,12517200,86.944050078,80.596083008,81.577101479,3488,6532,6555777,6077126,
2021-09-07,Région,RSS00,Inconnue,3,2,0,6831,4643,3,5,11477,16.961915125,13.971708379,14.276387378,1,2,3897,3210,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,26,44,31,155968,148068,495,101,304533,76.69249984,72.946114924,73.462942617,26,44,155662,148058,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,289,51,220830,206698,483,462,428014,77.584987819,72.738441937,74.044412086,127,294,221651,207805,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,329,795,159,598268,563352,2645,1284,1164288,80.059506092,75.509764,76.68625949,340,812,605161,570770,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,154,332,39,398639,368523,1362,525,768529,74.501985322,68.982751459,69.73983107,165,342,398155,368659,
2021-09-07,Région,RSS05,05 - Estrie,271,762,91,379899,353842,1435,1124,735186,73.588678991,68.643733082,69.273363068,281,765,381951,356285,
2021-09-07,Région,RSS06,06 - Montréal,2137,3838,481,1481195,1341041,6666,6468,2829092,78.233811386,71.030651635,72.009356546,2217,3986,1530136,1389253,
2021-09-07,Région,RSS07,07 - Outaouais,406,642,56,292672,269268,1177,1108,563162,71.570814064,65.92535587,66.441019356,418,658,301321,277553,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,191,418,37,110708,103476,142,646,214326,73.10424736,68.403350217,68.656271725,193,420,110413,103313,
2021-09-07,Région,RSS09,09 - Côte-Nord,11,21,1,68280,63493,117,33,131891,73.910913722,68.912328827,69.085407006,13,21,67899,63307,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,10,1,9915,8983,4,25,18902,71.376837836,64.829434345,65.249511118,14,10,9855,8951,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,108,22,76502,72315,248,181,149067,79.940411871,75.649646982,76.240282834,52,108,76200,72110,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,76,160,20,332153,310101,1377,256,643641,74.941591027,70.091219579,71.218992454,79,166,331989,310502,
2021-09-07,Région,RSS13,13 - Laval,382,504,22,326664,297361,1058,909,625099,75.44292808,68.912810808,70.258016803,396,521,328477,300045,
2021-09-07,Région,RSS14,14 - Lanaudière,366,775,103,402002,374321,1549,1244,777901,74.71076716,69.696468217,70.642169423,377,779,401796,374829,
2021-09-07,Région,RSS15,15 - Laurentides,308,553,90,489404,456292,2253,951,947977,75.765501886,70.704565913,71.379779417,316,560,490693,457916,
2021-09-07,Région,RSS16,16 - Montérégie,1145,2812,360,1122303,1054073,5677,4325,2182228,76.955820157,72.383980473,73.063838385,1162,2847,1127412,1060434,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6309,4857,30,23,11196,49.968314322,38.403041825,38.608998733,12,11,6308,4848,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,33,1,13247,11652,31,53,24931,72.431693989,63.770491803,63.87431694,19,32,13255,11670,
2021-09-07,Région,RSS98,Hors Québec,11,11,0,3545,2325,48,22,5919,965.75704225,813.86443662,837.98415493,32,34,21942,18491,
2021-09-07,Région,RSS99,Ensemble du Québec,6034,12120,1565,6495334,6014684,26800,19745,12537359,76.21950398,70.729000768,71.586747797,6208,12378,6562231,6089518,20503
