date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-16,247,420104,527700,612401,494467,500648,514511,536436,487223,493758,584008,595145,518620,436179,316620,199977,200066,0,454,42,83,40,48,32,25,12,27,24,17,10,11,5,9,4,56,249567,494768,575194,465927,476996,491978,519625,474507,479018,568856,586699,512948,432963,317544,200543,198795,0,6090,360,130,138,121,108,69,52,59,58,37,33,23,16,10,13,7,130,5343,189954,169005,199387,231541,281419,282681,306843,409744,478298,450392,390325,297120,186727,180639,0,1,33,1384,1081,1145,1119,1355,1162,1191,1262,1261,1037,564,415,269,234,310,669805,1027846,1378453,1129876,1177671,1238914,1338699,1246538,1282128,1566630,1663644,1485927,1263415,934036,588257,580147,0,6545,435,1599,1261,1318,1267,1471,1246,1306,1399,1364,1132,653,489,315,264
2022-02-17,247,420515,527737,612460,494515,500706,514541,536463,487240,493780,584022,595161,518628,436186,316622,199981,200075,0,411,37,59,48,58,30,27,17,22,14,16,8,7,2,4,9,56,253589,495080,575354,466062,477114,492085,519728,474573,479078,568917,586751,512986,432988,317562,200557,198809,0,4022,312,160,135,118,107,103,66,60,61,52,38,25,18,14,14,7,133,5369,191143,169920,200306,232579,282448,283677,307790,410886,479366,451146,390768,297413,186908,180870,0,3,26,1189,915,919,1038,1029,996,947,1142,1068,754,443,293,181,231,310,674241,1028222,1379870,1130982,1178772,1240099,1339869,1247641,1283188,1567902,1664841,1486803,1263961,934394,588480,580432,0,4436,376,1417,1106,1101,1185,1170,1103,1060,1272,1197,876,546,358,223,285
2022-02-18,247,420763,527779,612499,494560,500730,514567,536482,487259,493789,584034,595171,518639,436193,316627,199986,200080,0,248,42,39,45,24,26,19,19,9,12,10,11,7,5,5,5,56,255310,495308,575477,466172,477230,492191,519797,474642,479134,568967,586782,513008,433002,317571,200566,198818,0,1721,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,134,5672,192605,171183,201682,234078,283999,285125,309212,412298,480452,451717,391031,297595,187014,180971,0,1,303,1462,1263,1376,1499,1551,1448,1422,1412,1086,571,263,182,106,101,310,676211,1028797,1381506,1132408,1180291,1241737,1341522,1249201,1284714,1569438,1666017,1487460,1264299,934626,588617,580550,0,1970,575,1636,1426,1519,1638,1653,1560,1526,1536,1176,657,338,232,137,118
2022-02-19,247,421104,527840,612525,494590,500753,514601,536497,487269,493801,584047,595179,518642,436196,316627,199988,200081,0,341,61,26,30,23,34,15,10,12,13,8,3,3,0,2,1,56,258177,495624,575571,466259,477328,492258,519850,474694,479180,569004,586800,513021,433006,317576,200566,198819,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,135,9156,193956,172134,202654,235243,285388,286321,310404,413545,481305,452070,391212,297716,187075,181035,0,1,3484,1351,951,972,1165,1389,1196,1192,1247,853,353,181,121,61,64,310,679420,1032659,1382982,1133477,1181391,1243010,1342987,1250486,1286000,1570778,1666926,1487862,1264518,934771,588688,580621,0,3209,3862,1476,1069,1100,1273,1465,1285,1286,1340,909,402,219,145,71,71
2022-02-20,247,421273,527882,612555,494614,500768,514619,536510,487281,493813,584050,595188,518648,436197,316633,199988,200081,0,169,42,30,24,15,18,13,12,12,3,9,6,1,6,0,0,56,259366,495808,575646,466329,477382,492313,519895,474726,479213,569039,586827,513037,433013,317578,200569,198825,0,1189,184,75,70,54,55,45,32,33,35,27,16,7,2,3,6,7,137,12725,194797,172711,203236,235841,285998,286819,310898,414048,481675,452278,391324,297792,187127,181080,0,2,3569,841,577,582,598,610,498,494,503,370,208,112,76,52,45,310,680780,1036456,1383931,1134149,1182048,1243686,1343663,1251048,1286574,1571356,1667361,1488115,1264664,934873,588756,580676,0,1360,3797,949,672,657,676,676,562,574,578,435,253,146,102,68,55
2022-02-21,247,421561,527930,612597,494645,500791,514646,536528,487293,493825,584065,595202,518659,436203,316637,199989,200084,0,288,48,42,31,23,27,18,12,12,15,14,11,6,4,1,3,56,262364,496005,575743,466402,477465,492392,519964,474778,479254,569086,586859,513063,433029,317590,200573,198836,0,2998,197,97,73,83,79,69,52,41,47,32,26,16,12,4,11,7,138,14643,195736,173489,204111,236696,286799,287504,311575,414968,482438,452831,391643,297998,187267,181190,0,1,1918,939,778,875,855,801,685,677,920,763,553,319,206,140,110,310,684067,1038619,1385012,1135033,1183037,1244652,1344560,1251821,1287336,1572383,1668220,1488754,1265064,935124,588921,580814,0,3287,2163,1081,884,989,966,897,773,762,1027,859,639,400,251,165,138
2022-02-22,247,421907,527967,612631,494677,500822,514667,536545,487309,493843,584083,595206,518671,436212,316642,199991,200085,0,346,37,34,32,31,21,17,16,18,18,4,12,9,5,2,1,56,265065,496179,575808,466470,477539,492450,520003,474815,479292,569124,586885,513076,433048,317600,200581,198851,0,2701,174,65,68,74,58,39,37,38,38,26,13,19,10,8,15,7,139,15903,196498,174027,204791,237318,287468,288091,312262,415809,483126,453384,391943,298201,187401,181364,0,1,1260,762,538,680,622,669,587,687,841,688,553,300,203,134,174,310,687115,1040091,1385878,1135672,1183824,1245360,1345294,1252488,1288104,1573317,1668971,1489369,1265438,935372,589087,581030,0,3048,1472,866,639,787,708,734,667,768,934,751,615,374,248,166,216
2022-02-23,248,422224,528008,612657,494706,500847,514684,536565,487325,493851,584091,595216,518681,436215,316646,199993,200088,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,56,267704,496426,575904,466556,477631,492530,520064,474855,479339,569165,586913,513100,433068,317616,200586,198861,0,2639,247,96,86,92,80,61,40,47,41,28,24,20,16,5,10,7,140,17476,197130,174566,205356,237895,288131,288684,312926,416532,483736,453883,392220,298430,187521,181490,0,1,1573,632,539,565,577,663,593,664,723,610,499,277,229,120,126,311,690072,1041953,1386636,1136329,1184508,1246038,1346049,1253157,1288841,1574128,1669657,1489937,1265776,935650,589229,581172,1,2957,1862,758,657,684,678,755,669,737,811,686,568,338,278,142,142
2022-02-24,248,422558,528049,612710,494760,500909,514729,536610,487349,493870,584101,595226,518683,436224,316648,199993,200099,0,334,41,53,54,62,45,45,24,19,10,10,2,9,2,0,11,56,270207,496675,576047,466670,477739,492626,520141,474917,479415,569229,586974,513140,433090,317632,200598,198873,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,145,19907,197985,175206,206025,238559,288880,289423,313679,417415,484433,454428,392563,298632,187668,181632,0,5,2431,855,640,669,664,749,739,753,883,697,545,343,202,147,142,311,692914,1044677,1387690,1137140,1185354,1246849,1346932,1254001,1289732,1575118,1670488,1490582,1266207,935910,589419,581347,0,2842,2724,1054,811,846,811,883,844,891,990,831,645,431,260,190,175
2022-02-25,248,422757,528081,612747,494790,500931,514754,536626,487361,493884,584114,595235,518691,436232,316652,199994,200103,0,199,32,37,30,22,25,16,12,14,13,9,8,8,4,1,4,56,271906,496862,576160,466796,477867,492726,520235,475000,479475,569287,587028,513160,433100,317638,200606,198877,0,1699,187,113,126,128,100,94,83,60,58,54,20,10,6,8,4,7,152,22318,198940,175924,206872,239416,289853,290352,314701,418610,485347,454986,392842,298814,187774,181716,0,7,2411,955,718,847,857,973,929,1022,1195,914,558,279,182,106,84,311,694819,1047307,1388802,1138019,1186360,1247842,1348033,1255043,1290859,1576435,1671511,1491240,1266560,936139,589563,581453,0,1905,2630,1112,879,1006,993,1101,1042,1127,1317,1023,658,353,229,144,106
2022-02-26,248,423082,528132,612771,494817,500967,514777,536648,487368,493902,584126,595247,518702,436236,316655,199997,200104,0,325,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,56,273683,497113,576246,466887,477958,492797,520290,475039,479508,569331,587063,513183,433118,317649,200613,198885,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,25975,200102,176641,207609,240212,290838,291244,315596,419566,486031,455392,393061,298945,187860,181782,0,0,3657,1162,717,737,796,985,892,895,956,684,406,219,131,86,66,311,696921,1051268,1390078,1138857,1187230,1248735,1349106,1255998,1291831,1577479,1672276,1491712,1266830,936305,589669,581534,0,2102,3961,1276,838,870,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,248,423227,528164,612790,494840,500979,514785,536657,487369,493907,584135,595251,518707,436241,316656,199998,200105,0,145,32,19,23,12,8,9,1,5,9,4,5,5,1,1,1,56,274715,497287,576321,466948,478021,492837,520334,475080,479539,569360,587078,513197,433122,317657,200623,198888,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28013,200657,176986,207944,240612,291270,291619,316047,420041,486469,455584,393200,299004,187899,181815,0,0,2038,555,345,335,400,432,375,451,475,438,192,139,59,39,33,311,698098,1053513,1390732,1139287,1187644,1249190,1349597,1256427,1292337,1578009,1672757,1491949,1267008,936389,589726,581576,0,1177,2245,654,430,414,455,491,429,506,530,481,237,178,84,57,42
2022-02-28,248,423389,528202,612820,494863,501002,514808,536674,487384,493916,584147,595256,518712,436241,316659,199999,200107,0,162,38,30,23,23,23,17,15,9,12,5,5,0,3,1,2,56,275581,497415,576405,467038,478117,492910,520386,475126,479582,569405,587121,513220,433136,317667,200631,198894,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,152,30230,201445,177446,208459,241127,291824,292225,316648,420734,487179,456119,393541,299176,188006,181910,0,0,2217,788,460,515,515,554,606,601,693,710,535,341,172,107,95,311,699126,1055896,1391642,1139866,1188282,1249809,1350231,1257106,1293004,1578791,1673544,1492542,1267395,936602,589849,581683,0,1028,2383,910,579,638,619,634,679,667,782,787,593,387,213,123,107
2022-03-01,248,423481,528222,612839,494885,501021,514830,536688,487388,493922,584153,595261,518718,436244,316663,200001,200108,0,92,20,19,22,19,22,14,4,6,6,5,6,3,4,2,1,56,276291,497519,576481,467112,478197,492976,520449,475187,479604,569437,587154,513247,433153,317677,200642,198903,0,710,104,76,74,80,66,63,61,22,32,33,27,17,10,11,9,7,152,31378,201942,177745,208792,241428,292173,292564,317005,421161,487586,456409,393759,299292,188098,182019,0,0,1148,497,299,333,301,349,339,357,427,407,290,218,116,92,109,311,699928,1057169,1392242,1140264,1188716,1250205,1350659,1257522,1293401,1579287,1674019,1492902,1267669,936754,589963,581804,0,802,1273,600,398,434,396,428,416,397,496,475,360,274,152,114,121
2022-03-02,248,423559,528252,612871,494909,501041,514845,536703,487403,493927,584161,595268,518723,436245,316668,200004,200117,0,78,30,32,24,20,15,15,15,5,8,7,5,1,5,3,9,56,276979,497667,576574,467180,478276,493045,520504,475247,479651,569482,587186,513279,433175,317686,200645,198918,0,688,148,93,68,79,69,55,60,47,45,32,32,22,9,3,15,7,154,32590,202450,178050,209109,241783,292508,292909,317365,421547,488034,456727,393936,299427,188183,182143,0,2,1212,508,305,317,355,335,345,360,386,448,318,177,135,85,124,311,700696,1058559,1392882,1140663,1189136,1250648,1351069,1257950,1293832,1579756,1674545,1493297,1267927,936938,590067,581964,0,768,1390,640,399,420,443,410,428,431,469,526,395,258,184,104,160
2022-03-03,249,423688,528279,612892,494923,501057,514862,536712,487422,493942,584173,595273,518727,436253,316670,200008,200120,1,129,27,21,14,16,17,9,19,15,12,5,4,8,2,4,3,56,277816,497817,576691,467296,478365,493121,520571,475303,479701,569538,587240,513317,433200,317702,200659,198931,0,837,150,117,116,89,76,67,56,50,56,54,38,25,16,14,13,7,155,34043,202988,178443,209503,242143,292892,293336,317776,422014,488487,457044,394119,299564,188280,182285,0,1,1453,538,393,394,360,384,427,411,467,453,317,183,137,97,142,312,701663,1060189,1393564,1141190,1189642,1251107,1351536,1258464,1294338,1580341,1675104,1493737,1268218,937149,590198,582133,1,967,1630,682,527,506,459,467,514,506,585,559,440,291,211,131,169
2022-03-04,249,423837,528311,612923,494946,501082,514887,536727,487434,493957,584183,595284,518729,436255,316673,200010,200121,0,149,32,31,23,25,25,15,12,15,10,11,2,2,3,2,1,56,278821,497967,576790,467389,478466,493204,520640,475377,479752,569600,587277,513353,433213,317717,200671,198935,0,1005,150,99,93,101,83,69,74,51,62,37,36,13,15,12,4,7,156,35384,203494,178833,209943,242548,293389,293824,318305,422602,488995,457364,394288,299671,188344,182333,0,1,1341,506,390,440,405,497,488,529,588,508,320,169,107,64,48,312,702818,1061714,1394208,1141698,1190209,1251630,1352128,1259046,1294958,1581041,1675704,1494147,1268455,937310,590281,582193,0,1155,1525,644,508,567,523,592,582,620,700,600,410,237,161,83,60
2022-03-05,249,424068,528350,612948,494967,501099,514907,536736,487441,493968,584195,595293,518731,436259,316675,200011,200123,0,231,39,25,21,17,20,9,7,11,12,9,2,4,2,1,2,56,280815,498189,576870,467476,478550,493296,520713,475425,479823,569670,587319,513382,433230,317741,200678,198943,0,1994,222,80,87,84,92,73,48,71,70,42,29,17,24,7,8,7,160,36905,204052,179247,210378,242998,293954,294349,318843,423171,489444,457644,394417,299770,188417,182379,0,4,1521,558,414,435,450,565,525,538,569,449,280,129,99,73,46,312,705047,1063498,1394877,1142221,1190747,1252197,1352786,1259643,1295599,1581758,1676235,1494503,1268647,937468,590375,582254,0,2229,1784,669,523,538,567,658,597,641,717,531,356,192,158,94,61
2022-03-06,249,424127,528369,612961,494976,501110,514914,536746,487445,493972,584196,595293,518734,436260,316677,200012,200123,0,59,19,13,9,11,7,10,4,4,1,0,3,1,2,1,0,56,281601,498326,576917,467526,478618,493343,520741,475458,479858,569703,587335,513392,433241,317748,200684,198943,0,786,137,47,50,68,47,28,33,35,33,16,10,11,7,6,0,7,160,37804,204313,179433,210586,243216,294233,294599,319079,423441,489645,457740,394475,299812,188436,182395,0,0,899,261,186,208,218,279,250,236,270,201,96,58,42,19,16,312,705892,1064554,1395199,1142469,1191036,1252473,1353107,1259944,1295892,1582081,1676473,1494641,1268759,937551,590416,582275,0,845,1056,322,248,289,276,321,301,293,323,238,138,112,83,41,21
2022-03-07,249,424193,528385,612972,494991,501122,514921,536762,487451,493979,584200,595298,518739,436263,316679,200013,200128,0,66,16,11,15,12,7,16,6,7,4,5,5,3,2,1,5,56,282071,498401,576981,467581,478682,493397,520782,475493,479901,569743,587363,513423,433256,317757,200691,198950,0,470,75,64,55,64,54,41,35,43,40,28,31,15,9,7,7,7,161,38367,204595,179625,210782,243413,294489,294787,319317,423746,489945,457974,394601,299877,188473,182437,0,1,563,282,192,196,197,256,188,238,305,300,234,126,65,37,42,312,706430,1065209,1395559,1142734,1191315,1252731,1353428,1260189,1296200,1582466,1676838,1494952,1268961,937666,590474,582340,0,538,655,360,265,279,258,321,245,308,385,365,311,202,115,58,65
2022-03-08,249,424245,528399,612991,495006,501143,514934,536773,487459,493984,584203,595301,518746,436265,316679,200015,200132,0,52,14,19,15,21,13,11,8,5,3,3,7,2,0,2,4,56,282539,498482,577054,467657,478750,493461,520821,475531,479933,569790,587402,513453,433272,317771,200702,198957,0,468,81,73,76,68,64,39,38,32,47,39,30,16,14,11,7,7,162,38852,204923,179839,211052,243663,294758,295043,319546,424013,490234,458207,394713,299967,188531,182522,0,1,485,328,214,270,250,269,256,229,267,289,233,112,90,58,85,312,706951,1065791,1395985,1143040,1191677,1253062,1353754,1260508,1296488,1582822,1677202,1495263,1269137,937814,590557,582442,0,521,582,426,306,362,331,326,319,288,356,364,311,176,148,83,102
2022-03-09,249,424338,528408,613022,495055,501180,514958,536798,487474,493998,584210,595311,518751,436269,316686,200016,200137,0,93,9,31,49,37,24,25,15,14,7,10,5,4,7,1,5,56,283703,498595,577125,467738,478822,493524,520892,475584,479978,569858,587459,513500,433313,317800,200722,198963,0,1164,113,71,81,72,63,71,53,45,68,57,47,41,29,20,6,7,164,39553,205289,180065,211351,243957,295069,295308,319844,424374,490556,458442,394863,300062,188615,182599,0,2,701,366,226,299,294,311,265,298,361,322,235,150,95,84,77,312,708210,1066614,1396455,1143397,1192086,1253446,1354166,1260851,1296855,1583310,1677630,1495601,1269395,937993,590677,582536,0,1259,823,470,357,409,384,412,343,367,488,428,338,258,179,120,94
2022-03-10,250,424461,528435,613053,495096,501222,514981,536818,487486,494013,584221,595321,518758,436272,316691,200019,200143,1,123,27,31,41,42,23,20,12,15,11,10,7,3,5,3,6,56,284648,498756,577230,467844,478931,493613,520969,475654,480044,569943,587528,513554,433356,317828,200741,198980,0,945,161,105,106,109,89,77,70,66,85,69,54,43,28,19,17,7,165,40835,205660,180385,211681,244288,295446,295682,320180,424774,490928,458722,395025,300171,188714,182715,0,1,1282,371,320,330,331,377,374,336,400,372,280,162,109,99,116,313,709279,1068088,1396965,1143867,1192570,1253901,1354652,1261325,1297294,1583856,1678130,1496010,1269686,938195,590826,582689,1,1069,1474,510,470,484,455,486,474,439,546,500,409,291,202,149,153
2022-03-11,250,424617,528459,613081,495120,501244,515000,536834,487498,494024,584229,595331,518764,436279,316696,200021,200145,0,156,24,28,24,22,19,16,12,11,8,10,6,7,5,2,2,56,285934,498946,577328,467967,479049,493723,521050,475712,480119,570014,587602,513604,433409,317856,200752,198990,0,1286,190,98,123,118,110,81,58,75,71,74,50,53,28,11,10,7,167,41803,206098,180706,212086,244726,295944,296133,320664,425283,491352,458983,395173,300267,188777,182784,0,2,968,438,321,405,438,498,451,484,509,424,261,148,96,63,69,313,710723,1069273,1397535,1144338,1193123,1254471,1355253,1261867,1297895,1584515,1678682,1496388,1269966,938398,590933,582781,0,1444,1185,570,471,553,570,601,542,601,659,552,378,280,203,107,92
2022-03-12,250,424820,528489,613098,495131,501259,515016,536842,487504,494029,584234,595338,518767,436283,316697,200022,200145,0,203,30,17,11,15,16,8,6,5,5,7,3,4,1,1,0,56,288426,499187,577443,468099,479176,493841,521166,475796,480187,570093,587664,513651,433447,317875,200762,198999,0,2492,241,115,132,127,118,116,84,68,79,62,47,38,19,10,9,7,171,43216,206500,181047,212460,245156,296506,296617,321111,425726,491679,459194,395266,300322,188811,182808,0,4,1413,402,341,374,430,562,484,447,443,327,211,93,55,34,24,313,713422,1070957,1398077,1144822,1193645,1255042,1355946,1262456,1298442,1585125,1679128,1496692,1270156,938517,590994,582820,0,2699,1684,542,484,522,571,693,589,547,610,446,304,190,119,61,39
2022-03-13,250,424882,528507,613109,495137,501272,515023,536849,487513,494034,584237,595339,518767,436284,316697,200022,200147,0,62,18,11,6,13,7,7,9,5,3,1,0,1,0,0,2,56,289276,499298,577494,468146,479221,493890,521210,475831,480218,570140,587707,513668,433465,317886,200764,199004,0,850,111,51,47,45,49,44,35,31,47,43,17,18,11,2,5,7,171,43912,206711,181210,212637,245346,296722,296817,321294,425887,491814,459265,395312,300349,188831,182820,0,0,696,211,163,177,190,216,200,183,161,135,71,46,27,20,12,313,714334,1071786,1398354,1145041,1193881,1255291,1356220,1262712,1298670,1585369,1679325,1496801,1270253,938572,591030,582840,0,912,829,277,219,236,249,274,256,228,244,197,109,97,55,36,20
2022-03-14,250,424950,528516,613119,495147,501284,515040,536856,487518,494045,584241,595343,518768,436285,316699,200023,200149,0,68,9,10,10,12,17,7,5,11,4,4,1,1,2,1,2,56,289668,499354,577545,468196,479270,493936,521250,475859,480251,570172,587732,513693,433481,317898,200776,199011,0,392,56,51,50,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44233,206927,181380,212819,245543,296928,297005,321461,426080,492030,459424,395410,300409,188868,182861,0,0,321,216,170,182,197,206,188,167,193,216,159,98,60,37,41,313,714794,1072173,1398636,1145271,1194126,1255553,1356480,1262942,1298898,1585629,1679602,1497027,1270422,938680,591098,582894,0,460,387,282,230,245,262,260,230,228,260,277,226,169,108,68,54
2022-03-15,250,424983,528523,613134,495159,501296,515054,536863,487525,494049,584247,595347,518770,436288,316701,200024,200152,0,33,7,15,12,12,14,7,7,4,6,4,2,3,2,1,3,56,290043,499422,577621,468261,479320,494011,521305,475900,480299,570216,587771,513736,433505,317919,200789,199021,0,375,68,76,65,50,75,55,41,48,44,39,43,24,21,13,10,7,172,44638,207183,181603,213005,245742,297162,297218,321697,426338,492289,459633,395546,300504,188916,182946,0,1,405,256,223,186,199,234,213,236,258,259,209,136,95,48,85,313,715203,1072654,1398985,1145573,1194375,1255845,1356783,1263206,1299197,1585986,1679948,1497333,1270641,938837,591183,582998,0,409,481,349,302,249,292,303,264,299,357,346,306,219,157,85,104
2022-03-16,250,425067,528539,613161,495178,501309,515073,536875,487533,494060,584254,595349,518775,436293,316703,200026,200156,0,84,16,27,19,13,19,12,8,11,7,2,5,5,2,2,4,56,290723,499496,577687,468320,479378,494070,521360,475946,480347,570266,587808,513766,433525,317949,200801,199041,0,680,74,66,59,58,59,55,46,48,50,37,30,20,30,12,20,7,173,45201,207545,181835,213270,246023,297454,297479,321975,426648,492621,459900,395710,300625,189025,183071,0,1,563,362,232,265,281,292,261,278,310,332,267,164,121,109,125,313,715968,1073307,1399446,1145886,1194716,1256210,1357147,1263540,1299553,1586409,1680363,1497725,1270921,939058,591345,583165,0,765,653,461,313,341,365,364,334,356,423,415,392,280,221,162,167
2022-03-17,250,425200,528556,613182,495190,501324,515086,536883,487537,494068,584259,595356,518777,436298,316705,200030,200158,0,133,17,21,12,15,13,8,4,8,5,7,2,5,2,4,2,56,291735,499597,577753,468403,479453,494138,521401,475990,480395,570310,587865,513804,433557,317965,200812,199054,0,1012,101,66,83,75,68,41,44,48,44,57,38,32,16,11,13,7,174,45858,207875,182044,213553,246350,297798,297758,322288,426976,492949,460151,395865,300755,189127,183234,0,1,657,330,209,283,327,344,279,313,328,328,251,155,130,102,163,313,717114,1074083,1399865,1146197,1195093,1256623,1357553,1263880,1299939,1586855,1680803,1498092,1271203,939286,591496,583356,0,1146,776,419,311,377,413,406,340,386,446,440,367,282,228,151,191
