date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272968,9289,282257,3295.29,8.5,714,16,730,8772,102.1,779.71,9.08,261295,1053,10291,120.15,0.17,5611,2160,1978,542,15,1,2,11,1,12.71,0.15,16576.0,3152.0,19728.0,230.32,0.54,31.0,15.0,46.0,38.86,2975025,273334,2701691,6113576,746,21732,22478,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273775,9305,283080,3304.9,9.58,807,16,823,8608,100.19,789.71,9.19,262266,971,10303,120.29,0.14,5612,2164,1985,542,12,1,4,7,0,12.29,0.14,16601.0,3159.0,19760.0,230.69,0.37,25.0,7.0,32.0,40.43,2982246,274125,2708121,6131986,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274398,9322,283720,3312.37,7.45,623,17,640,8255,96.08,782.86,9.11,263234,968,10311,120.38,0.09,5612,2166,1991,542,8,0,2,6,0,11.14,0.13,16637.0,3168.0,19805.0,231.22,0.52,36.0,9.0,45.0,41.71,2990289,274739,2715550,6154561,614,21961,22575,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275215,9336,284551,3322.07,9.67,817,14,831,8377,97.5,796.57,9.27,263928,694,10324,120.53,0.15,5612,2172,1997,543,13,0,6,6,1,10.14,0.12,16666.0,3180.0,19846.0,231.7,0.48,29.0,12.0,41.0,43.29,3001359,275538,2725821,6187711,799,32351,33150,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,276057,9352,285409,3332.09,9.99,842,16,858,8494,98.86,794.43,9.25,264652,724,10336,120.67,0.14,5614,2174,2004,544,12,2,2,7,1,9.43,0.11,16703.0,3190.0,19893.0,232.25,0.55,37.0,10.0,47.0,41.86,3012272,276376,2735896,6221019,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276862,9366,286228,3341.65,9.53,805,14,819,8303,96.64,759.57,8.84,265643,991,10339,120.71,0.03,5616,2174,2005,544,3,2,0,1,0,8.57,0.1,16743.0,3198.0,19941.0,232.81,0.56,40.0,8.0,48.0,42.29,3021594,277114,2744480,6251003,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277722,9381,287103,3351.87,10.18,860,15,875,8365,97.36,752.29,8.76,266435,792,10347,120.8,0.09,5618,2176,2009,544,8,2,2,4,0,8.57,0.1,16778.0,3207.0,19985.0,233.32,0.51,35.0,9.0,44.0,42.0,3031168,277963,2753205,6280466,849,28614,29463,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278426,9392,287818,3360.21,8.32,704,11,715,8184,95.25,743.14,8.65,267319,884,10357,120.92,0.12,5620,2178,2014,545,10,2,2,5,1,8.0,0.09,16806.0,3215.0,20021.0,233.74,0.42,28.0,8.0,36.0,41.43,3039489,278622,2760867,6303161,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278994,9403,288397,3366.97,6.74,568,11,579,7928,92.27,719.14,8.37,268141,822,10363,120.99,0.07,5621,2179,2017,546,6,1,1,3,1,7.71,0.09,16834.0,3222.0,20056.0,234.15,0.41,28.0,7.0,35.0,41.0,3046340,279191,2767149,6321150,569,17420,17989,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279568,9418,288986,3373.85,6.86,574,15,589,7686,89.46,724.57,8.43,268963,822,10371,121.08,0.09,5623,2181,2021,546,8,2,2,4,0,8.57,0.1,16864.0,3235.0,20099.0,234.65,0.5,30.0,13.0,43.0,39.86,3054052,279712,2774340,6342772,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280327,9426,289753,3382.8,8.93,759,8,767,7655,89.1,700.43,8.15,269746,783,10380,121.18,0.1,5625,2185,2023,547,9,2,4,2,1,8.57,0.1,16894.0,3242.0,20136.0,235.08,0.43,30.0,7.0,37.0,38.86,3063356,280531,2782825,6370790,819,27199,28018,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,281007,9436,290443,3390.86,8.03,680,10,690,7640,88.92,704.29,8.2,270439,693,10390,121.3,0.12,5625,2192,2026,547,10,0,7,3,0,8.57,0.1,16932.0,3248.0,20180.0,235.6,0.51,38.0,6.0,44.0,37.86,3072074,281261,2790813,6398420,730,26900,27630,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281854,9446,291300,3400.86,9.97,847,10,857,7561,88.0,709.43,8.26,271367,928,10399,121.41,0.1,5626,2194,2032,547,9,1,2,6,0,8.57,0.1,16967.0,3253.0,20220.0,236.06,0.47,35.0,5.0,40.0,37.86,3080985,282131,2798854,6427165,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282547,9459,292006,3409.11,8.22,693,13,706,7474,86.99,713.0,8.3,272153,786,10407,121.5,0.09,5626,2197,2037,547,8,0,3,5,0,8.57,0.1,16996.0,3261.0,20257.0,236.5,0.43,29.0,8.0,37.0,38.29,3088775,282851,2805924,6452883,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283274,9474,292748,3417.77,8.64,727,15,742,7405,86.19,717.86,8.36,272959,806,10417,121.62,0.12,5628,2201,2041,547,10,2,4,4,0,8.43,0.1,17021.0,3265.0,20286.0,236.83,0.34,25.0,4.0,29.0,39.57,3096432,283522,2812910,6474747,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283880,9483,293363,3424.95,7.16,606,9,615,7270,84.61,722.29,8.41,273705,746,10423,121.69,0.07,5628,2203,2045,547,6,0,2,4,0,8.29,0.1,17047.0,3274.0,20321.0,237.24,0.41,26.0,9.0,35.0,38.71,3102945,284050,2818895,6491862,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284480,9497,293977,3432.12,7.15,600,14,614,7056,82.12,708.43,8.25,274522,817,10431,121.78,0.09,5629,2208,2047,547,8,1,5,2,0,8.43,0.1,17087.0,3280.0,20367.0,237.78,0.54,40.0,6.0,46.0,38.14,3111054,284642,2826412,6514405,592,21951,22543,2.63
2021-03-09,Région,RSS99,Ensemble du Québec,285268,9510,294778,3441.47,9.32,788,13,801,7280,84.73,724.43,8.43,275092,570,10439,121.87,0.09,5630,2210,2052,547,8,1,2,5,0,7.43,0.09,17126.0,3287.0,20413.0,238.32,0.54,39.0,7.0,46.0,40.0,3120435,285340,2835095,6544300,698,29197,29895,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285969,9530,295499,3449.89,8.39,701,20,721,7418,86.34,712.71,8.3,275664,572,10448,121.98,0.1,5631,2215,2055,547,9,1,5,3,0,7.0,0.08,17157.0,3294.0,20451.0,238.76,0.44,31.0,7.0,38.0,40.71,3129590,286092,2843498,6573653,752,28601,29353,2.56
2021-03-11,Région,RSS99,Ensemble du Québec,286716,9543,296259,3458.76,8.85,747,13,760,7347,85.51,712.43,8.29,276472,808,10458,122.09,0.12,5631,2219,2061,547,10,0,4,6,0,7.14,0.08,17184.0,3303.0,20487.0,239.18,0.42,27.0,9.0,36.0,39.14,3138592,286854,2851738,6603164,762,28749,29511,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287519,9558,297077,3468.31,9.52,803,15,818,7394,86.06,706.57,8.22,277213,741,10459,122.11,0.01,5631,2219,2062,547,1,0,0,1,0,7.43,0.09,17221.0,3316.0,20537.0,239.77,0.58,37.0,13.0,50.0,36.71,3147843,287667,2860176,6631539,813,27562,28375,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288170,9567,297737,3476.01,7.68,651,9,660,7270,84.61,696.14,8.1,277981,768,10466,122.19,0.08,5631,2221,2067,547,7,0,2,5,0,7.0,0.08,17251.0,3320.0,20571.0,240.16,0.4,30.0,4.0,34.0,35.0,3155747,288324,2867423,6654336,657,22140,22797,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288770,9580,298350,3483.17,7.13,600,13,613,7117,82.83,697.29,8.12,278721,740,10473,122.27,0.08,5631,2225,2070,547,7,0,4,3,0,6.43,0.07,17272.0,3323.0,20595.0,240.44,0.28,21.0,3.0,24.0,35.29,3162871,288888,2873983,6672572,564,17672,18236,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289330,9593,298923,3489.86,6.67,560,13,573,6989,81.34,699.86,8.15,279416,695,10483,122.39,0.12,5632,2228,2075,548,10,1,3,5,1,5.57,0.06,17294.0,3330.0,20624.0,240.78,0.34,22.0,7.0,29.0,35.57,3171195,289479,2881716,6696344,591,23181,23772,2.49
2021-03-16,Région,RSS99,Ensemble du Québec,290044,9607,299651,3498.36,8.47,714,14,728,7113,82.79,658.86,7.67,280007,591,10488,122.45,0.06,5633,2229,2078,548,5,1,1,3,0,5.57,0.06,17318.0,3340.0,20658.0,241.18,0.4,24.0,10.0,34.0,28.43,3181956,290227,2891729,6728388,748,31296,32044,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290762,9618,300380,3506.87,8.48,718,11,729,7149,83.21,na,na,280694,687,10493,122.5,0.06,5633,2230,2082,548,5,0,1,4,0,na,na,17351.0,3347.0,20698.0,241.64,0.47,33.0,7.0,40.0,na,3192746,290998,2901748,6761686,771,32527,33298,2.32
2021-03-18,Région,RSS99,Ensemble du Québec,291513,9645,301158,3515.95,9.06,751,27,778,7128,82.96,na,na,281485,791,10497,122.55,0.05,5633,2232,2084,548,4,0,2,2,0,na,na,17385.0,3351.0,20736.0,242.09,0.44,34.0,4.0,38.0,na,3202964,291781,2911183,6793639,783,31170,31953,2.45
2021-03-19,Région,RSS99,Ensemble du Québec,292032,9657,301689,3522.15,6.18,519,12,531,6894,80.24,na,na,282244,759,10498,122.56,0.01,5633,2233,2084,548,1,0,1,0,0,na,na,17385.0,3351.0,20736.0,242.09,0.0,0.0,0.0,0.0,na,3206998,292140,2914858,6807178,0,0,0,na
