date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-06,169614,242052,654182,429449,409029,1823989,330385,124002,77110,13107,82530,361190,364425,410630,503496,1152771,11100,16517,6349,7181927,157595,7339522,68,154,400,244,157,640,164,85,149,5,37,135,110,331,181,310,28,13,8,3219,23,3242,159129,222554,603564,400539,372694,1671979,301094,113478,71529,10892,78998,330983,319402,376675,469475,1046678,9155,14122,5104,6578044,149249,6727293,50,99,176,493,162,571,154,74,102,16,33,97,120,157,253,520,45,4,2,3128,53,3181,48809,61703,131888,105964,87697,431638,87385,40521,24388,2657,41427,103506,79312,125505,117909,247371,3008,7182,884,1748754,34942,1783696,2855,5842,7574,6308,5815,20391,4908,2142,2049,205,2438,6156,3951,6227,7351,13274,174,101,13,97774,605,98379,71,96,219,126,244,1867,201,56,24,2,77,218,176,253,362,1526,4,50,15,5587,363,5950,4,18,8,15,28,73,15,13,5,0,6,22,11,19,28,83,0,7,1,356,3,359,377623,526405,1389867,936080,869675,3929536,719072,278057,173054,26658,203034,795899,763323,913067,1091254,2448384,23268,37872,12355,15514483,342175,15856658,2977,6113,8159,7060,6163,21677,5241,2314,2305,226,2514,6411,4192,6734,7814,14190,247,125,25,104487,688,105175
2022-01-07,169705,242224,654412,429964,409340,1824750,330599,124068,77193,13133,82590,361299,364532,410990,503668,1153157,11127,16537,6356,7185644,157641,7343285,91,172,230,515,311,761,214,66,83,26,60,109,107,360,172,386,27,20,7,3717,46,3763,159152,222649,603826,400611,372828,1672600,301262,113522,71573,10912,79039,331286,319628,376844,469602,1046879,9188,14128,5109,6580638,149297,6729935,23,95,262,72,134,621,168,44,44,20,41,303,226,169,127,201,33,6,5,2594,48,2642,51625,66117,139410,112595,93488,452072,93300,42161,26356,2760,43950,110279,83386,131786,124751,262476,3106,7306,901,1847825,35461,1883286,2816,4414,7522,6631,5791,20434,5915,1640,1968,103,2523,6773,4074,6281,6842,15105,98,124,17,99071,519,99590,77,112,232,137,275,1989,223,60,24,2,91,240,185,274,391,1624,4,54,15,6009,373,6382,6,16,13,11,31,122,22,4,0,0,14,22,9,21,29,98,0,4,0,422,10,432,380559,531102,1397895,943309,875943,3951483,725391,279811,175149,26807,205672,803106,767739,919899,1098425,2464175,23426,38026,12385,15620302,342798,15963100,2936,4697,8028,7229,6268,21947,6319,1754,2095,149,2638,7207,4416,6832,7171,15791,158,154,30,105819,623,106442
2022-01-08,169846,242345,654839,430385,409629,1825589,330836,124132,77243,13135,82591,361487,364694,411411,503859,1153852,11127,16537,6362,7189899,157654,7347553,141,121,427,421,289,839,237,64,50,2,1,188,162,421,191,695,0,0,6,4255,13,4268,159258,222727,603873,400670,373009,1673296,301449,113544,71589,10914,79041,331365,319722,376985,469667,1047418,9190,14128,5111,6582956,149323,6732279,106,78,47,59,181,696,187,22,16,2,2,79,94,141,65,539,2,0,2,2318,26,2344,54287,68887,146080,116267,97373,466872,97840,43534,27299,2986,43986,116004,86397,137657,129549,271803,3119,7306,905,1918151,35770,1953921,2662,2770,6670,3672,3885,14800,4540,1373,943,226,36,5725,3011,5871,4798,9327,13,0,4,70326,309,70635,80,122,238,140,298,2045,245,65,24,2,91,260,192,292,416,1721,4,54,16,6305,373,6678,3,10,6,3,23,56,22,5,0,0,0,20,7,18,25,97,0,0,1,296,0,296,383471,534081,1405045,947464,880321,3967879,730377,281275,176158,27037,205711,809118,771014,926351,1103504,2474834,23441,38026,12398,15697505,343146,16040651,2912,2979,7150,4155,4378,16396,4986,1464,1009,230,39,6012,3275,6452,5079,10659,15,0,13,77203,348,77551
2022-01-09,169903,242448,655062,430485,409669,1826178,330963,124173,77243,13135,82592,361621,364766,411727,504046,1154367,11127,16537,6362,7192404,157664,7350068,57,103,223,100,40,589,127,41,0,0,1,134,72,316,187,515,0,0,0,2505,10,2515,159292,222780,603903,400699,373046,1673748,301524,113552,71589,10914,79041,331519,319771,377089,469876,1047623,9190,14128,5111,6584395,149339,6733734,34,53,30,29,37,452,75,8,0,0,0,154,49,104,209,205,0,0,0,1439,16,1455,57006,71903,152927,120051,99060,481374,101406,44649,27299,2986,44040,121681,89146,143292,134585,278453,3119,7306,908,1981191,36005,2017196,2719,3016,6847,3784,1687,14502,3566,1115,0,0,54,5677,2749,5635,5036,6650,0,0,3,63040,235,63275,84,131,242,150,302,2106,258,65,24,2,91,287,196,319,442,1752,4,54,16,6525,374,6899,4,9,4,10,4,61,13,0,0,0,0,27,4,27,26,31,0,0,0,220,1,221,386285,537262,1412149,951387,882090,3983489,734158,282439,176158,27037,205766,815110,773889,932433,1108962,2482236,23441,38026,12401,15764718,343408,16108126,2814,3181,7104,3923,1769,15610,3781,1164,0,0,55,5992,2875,6082,5458,7402,0,0,3,67213,262,67475
2022-01-10,169968,242602,655327,430601,409851,1826785,331063,124255,77302,13135,82644,361707,364934,412006,504241,1154569,11134,16560,6363,7195047,157691,7352738,65,154,265,116,182,607,100,82,59,0,52,86,168,279,195,202,7,23,1,2643,27,2670,159308,222870,604227,400757,373122,1674363,301591,113580,71609,10915,79079,331564,319878,377234,469978,1047762,9202,14137,5112,6586288,149392,6735680,16,90,324,58,76,615,67,28,20,1,38,45,107,145,102,139,12,9,1,1893,53,1946,59846,76055,160447,126624,103802,501854,105950,46968,28627,3082,45829,128119,93390,150159,142333,294450,3198,7399,927,2079059,36546,2115605,2840,4152,7520,6573,4742,20480,4544,2319,1328,96,1789,6438,4244,6867,7748,15997,79,93,19,97868,541,98409,90,147,334,154,325,2229,271,79,27,2,103,317,211,340,471,1798,4,65,17,6984,384,7368,6,16,92,4,23,123,13,14,3,0,12,30,15,21,29,46,0,11,1,459,10,469,389212,541674,1420350,958138,887114,4005315,738883,284882,177568,27134,207657,821709,778423,939745,1117038,2498623,23539,38162,12423,15867589,344039,16211628,2927,4412,8201,6751,5024,21826,4725,2443,1410,97,1891,6599,4534,7312,8076,16387,98,136,22,102871,631,103502
2022-01-11,170038,242771,655447,430774,410027,1827456,331234,124322,77413,13140,82710,361809,365044,412231,504519,1155013,11149,16572,6374,7198043,157706,7355749,70,169,120,173,176,671,171,67,111,5,66,102,110,225,278,444,15,12,11,2996,15,3011,159337,222945,604423,400809,373230,1674979,301710,113612,71646,10916,79103,331680,319980,377347,470119,1047988,9218,14142,5115,6588299,149439,6737738,29,75,196,52,108,616,119,32,37,1,24,116,102,113,141,226,16,5,3,2011,47,2058,62790,81939,169704,133342,110191,523782,110765,48464,30865,3248,47652,135772,98204,157013,150654,310956,3296,7484,943,2187064,37011,2224075,2944,5884,9257,6718,6389,21928,4815,1496,2238,166,1823,7653,4814,6854,8321,16506,98,85,16,108005,465,108470,96,159,358,161,343,2359,282,101,30,3,115,337,217,361,510,1885,4,69,17,7407,392,7799,6,12,24,7,18,130,11,22,3,1,12,20,6,21,39,87,0,4,0,423,8,431,392261,547814,1429947,965088,893807,4028663,743999,286499,179957,27307,209582,829601,783455,946958,1125817,2515887,23668,38268,12454,15981032,344574,16325606,3049,6140,9597,6950,6693,23348,5116,1617,2389,173,1925,7892,5032,7213,8779,17264,129,106,31,113443,535,113978
2022-01-12,170119,242913,655834,431008,410345,1828375,331458,124444,77513,13142,82843,362256,365135,412547,504800,1155869,11162,16598,6381,7202742,157753,7360495,81,142,387,234,318,919,224,122,100,2,133,447,91,316,281,856,13,26,7,4699,47,4746,159392,223067,604636,400876,373415,1675707,301871,113700,71691,10918,79161,331831,320032,377493,470298,1048435,9228,14155,5121,6591027,149473,6740500,55,122,213,67,185,728,161,88,45,2,58,151,52,146,179,447,10,13,6,2728,34,2762,65775,86724,179953,141053,117263,546894,115563,50950,32808,3850,49492,142337,102648,164529,159200,327672,3354,7623,971,2298659,37352,2336011,2985,4785,10249,7711,7072,23112,4798,2486,1943,602,1840,6565,4444,7516,8546,16716,58,139,28,111595,341,111936,101,181,392,167,377,2545,305,141,46,6,122,358,231,400,544,1958,5,71,17,7967,407,8374,5,22,34,6,34,186,23,40,16,3,7,21,14,39,34,73,1,2,0,560,15,575,395387,552885,1440830,973106,901417,4053613,749205,289235,182061,27916,211621,836785,788056,954975,1134857,2533983,23750,38448,12495,16100625,345011,16445636,3126,5071,10883,8018,7610,24950,5206,2736,2104,609,2039,7184,4601,8017,9040,18096,82,180,41,119593,437,120030
2022-01-13,170247,243064,656094,431281,410600,1829333,331668,124605,77651,13160,82896,362551,365278,412868,505098,1156427,11187,16621,6393,7207022,157769,7364791,128,151,260,273,255,958,210,161,138,18,53,295,143,321,298,558,25,23,12,4280,16,4296,159423,223166,604825,401328,373550,1676530,302073,113804,71735,10927,79216,331971,320117,377686,470543,1048842,9254,14175,5127,6594292,149504,6743796,31,99,189,452,135,823,202,104,44,9,55,140,85,193,245,407,26,20,6,3265,31,3296,68741,92936,190075,148247,123153,569318,120280,53442,33787,4432,51156,149032,107542,171908,167892,344431,3496,7717,985,2408570,37658,2446228,2966,6212,10122,7194,5890,22424,4717,2492,979,582,1664,6695,4894,7379,8692,16759,142,94,14,109911,306,110217,106,196,414,189,436,2738,316,167,52,11,134,384,245,423,578,2065,5,73,17,8549,418,8967,5,15,22,22,59,193,11,26,6,5,12,26,14,23,34,107,0,2,0,582,11,593,398517,559362,1451423,981047,907756,4078013,754346,292018,183228,28530,213405,843941,793192,962893,1144126,2551815,23943,38587,12527,16218669,345375,16564044,3130,6477,10593,7941,6339,24400,5141,2783,1167,614,1784,7156,5136,7918,9269,17832,193,139,32,118044,364,118408
2022-01-14,170381,243225,656296,431883,411098,1830546,331946,124719,77775,13168,82952,362734,365505,413319,505459,1156823,11208,16635,6400,7212072,157801,7369873,134,161,202,602,498,1213,278,114,124,8,56,183,227,451,361,396,21,14,7,5050,32,5082,159441,223293,605128,401447,373790,1677598,302299,113860,71838,10927,79270,332156,320529,377959,470833,1049122,9285,14178,5127,6598080,149543,6747623,18,127,303,119,240,1068,226,56,103,0,54,185,412,273,290,280,31,3,0,3788,39,3827,71386,97379,199907,156197,129849,591845,125279,55640,35350,4583,52931,156036,112242,179125,176567,360695,3588,7800,993,2517392,37918,2555310,2645,4443,9832,7950,6696,22527,4999,2198,1563,151,1775,7004,4700,7217,8675,16264,92,83,8,108822,260,109082,121,214,429,202,475,2971,342,177,56,11,162,411,258,448,611,2148,6,76,17,9135,421,9556,15,18,15,13,39,233,26,10,4,0,28,27,13,25,33,83,1,3,0,586,3,589,401329,564111,1461776,989732,915229,4103056,759875,294396,185022,28689,215319,851340,798546,970859,1153488,2568842,24088,38690,12542,16336929,345709,16682638,2812,4749,10353,8685,7473,25043,5529,2378,1794,159,1914,7399,5354,7966,9362,17027,145,103,15,118260,334,118594
2022-01-15,170525,243349,656774,432454,411504,1831727,332281,124795,77817,13169,82982,363109,365646,413775,505768,1158534,11217,16635,6407,7218468,157813,7376281,144,124,478,571,406,1181,335,76,42,1,30,375,141,456,309,1711,9,0,7,6396,12,6408,159487,223413,605642,401662,374002,1678606,302573,113906,71848,10927,79282,332294,320722,378223,471048,1049686,9289,14178,5131,6601919,149567,6751486,46,120,514,215,212,1008,274,46,10,0,12,138,193,264,215,564,4,0,4,3839,24,3863,74077,100128,206763,160283,134314,610767,130136,56791,35960,4583,53548,161694,116106,185593,181300,370218,3592,7800,996,2594649,38048,2632697,2691,2749,6856,4086,4465,18922,4857,1151,610,0,617,5658,3864,6468,4733,9523,4,0,3,77257,130,77387,123,217,466,206,509,3079,349,188,56,11,163,444,271,471,634,2219,6,76,18,9506,427,9933,2,3,37,4,34,108,7,11,0,0,1,33,13,23,23,71,0,0,1,371,6,377,404212,567107,1469661,994609,920346,4124276,765348,295680,185684,28690,215979,857544,802759,978070,1158768,2580713,24105,38690,12558,16424799,345881,16770680,2883,2996,7885,4877,5117,21220,5473,1284,662,1,660,6204,4213,7211,5280,11871,17,0,16,87870,172,88042
2022-01-16,170648,243450,657007,432595,411608,1832521,332486,124860,77844,13169,83010,363310,365808,414088,506016,1159111,11217,16635,6408,7221791,157819,7379610,123,101,233,141,104,794,205,65,27,0,28,201,162,313,248,577,0,0,1,3323,6,3329,159546,223498,605736,401674,374043,1679442,302762,113927,71883,10927,79289,332442,320845,378453,471220,1050073,9289,14178,5131,6604358,149578,6753936,59,85,94,12,41,836,189,21,35,0,7,148,123,230,172,387,0,0,0,2439,11,2450,77100,103019,214682,164560,136847,629246,133425,57876,36016,4583,53862,167188,119682,191895,186549,379879,3592,7801,999,2668801,38142,2706943,3023,2891,7919,4277,2533,18479,3289,1085,56,0,314,5494,3576,6302,5249,9661,0,1,3,74152,94,74246,132,229,474,215,512,3155,355,195,56,11,163,482,278,494,658,2270,6,76,18,9779,430,10209,9,12,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,273,3,276,407426,570196,1477916,999048,923028,4144468,769037,296858,185802,28690,216328,863425,806629,984938,1164462,2591389,24105,38691,12562,16504998,345995,16850993,3214,3089,8255,4439,2682,20192,3689,1178,118,0,349,5881,3870,6868,5694,10676,0,1,4,80199,114,80313
2022-01-17,170685,243539,657189,432745,411766,1833079,332553,124921,77893,13173,83039,363447,365914,414257,506265,1159291,11220,16641,6413,7224030,157848,7381878,37,89,182,150,158,558,67,61,49,4,29,137,106,169,249,180,3,6,5,2239,29,2268,159559,223573,606004,401719,374092,1680045,302857,113976,71895,10935,79323,332489,320928,378620,471465,1050244,9291,14185,5133,6606333,149603,6755936,13,75,268,45,49,603,95,49,12,8,34,47,83,167,245,171,2,7,2,1975,25,2000,79042,106820,223134,171417,139997,647368,135673,59273,37162,4653,54730,171850,124429,196918,193798,396449,3616,7859,1005,2755193,38344,2793537,1942,3801,8452,6857,3150,18122,2248,1397,1146,70,868,4662,4747,5023,7249,16570,24,58,6,86392,202,86594,140,247,511,226,525,3285,362,207,63,12,174,507,297,509,694,2376,6,77,19,10237,434,10671,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,4,462,409426,574179,1486857,1006111,926398,4163885,771454,298377,187016,28773,217270,868296,811584,990312,1172243,2608416,24134,38763,12576,16596070,346255,16942325,2000,3983,8941,7063,3370,19417,2417,1519,1214,83,942,4871,4955,5374,7781,17027,29,72,14,91072,260,91332
2022-01-18,170779,243646,657333,432932,411972,1833882,332705,125013,77967,13174,83087,363605,366045,414460,506541,1159701,11224,16647,6423,7227136,157864,7385000,94,107,144,187,206,803,152,92,74,1,48,158,131,203,276,410,4,6,10,3106,16,3122,159599,223693,606260,401804,374211,1680713,303003,114035,71934,10935,79337,332606,321026,378799,471684,1050643,9295,14191,5137,6608905,149638,6758543,40,120,256,85,119,668,146,59,39,0,14,117,98,179,219,399,4,6,4,2572,35,2607,81915,112446,233294,178947,146875,668866,139547,61388,37817,4730,55514,178427,129488,203629,202285,415838,3664,7912,1019,2863601,38573,2902174,2873,5626,10160,7530,6878,21498,3874,2115,655,77,784,6577,5059,6711,8487,19389,48,53,14,108408,229,108637,154,267,565,259,591,3636,372,222,64,12,207,554,329,560,766,2488,7,79,20,11152,436,11588,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,1,915,2,917,412447,580052,1497472,1013946,933668,4187211,775636,300658,187785,28851,218149,875196,816904,997456,1181299,2628727,24191,38830,12605,16711083,346537,17057620,3021,5873,10615,7835,7270,23326,4182,2281,769,78,879,6900,5320,7144,9056,20311,57,67,29,115013,282,115295
2022-01-19,170865,243707,657719,433167,412159,1834597,332825,125126,78072,13178,83156,363734,366149,414629,506818,1160239,11243,16670,6436,7230489,157887,7388376,86,61,386,235,187,715,120,113,105,4,69,129,104,169,277,538,19,23,13,3353,23,3376,159671,224082,606541,402074,374473,1682197,303560,114098,72265,10940,79419,332685,321369,378959,472299,1052267,9316,14205,5137,6615557,149672,6765229,72,389,281,270,262,1484,557,63,331,5,82,79,343,160,615,1624,21,14,0,6652,34,6686,84802,116161,243146,185876,154083,688795,143122,63472,39244,4865,56198,183880,134189,208807,208687,433187,3701,7986,1032,2961233,38788,3000021,2887,3715,9852,6929,7208,19929,3575,2084,1427,135,684,5453,4701,5178,6402,17349,37,74,13,97632,215,97847,166,297,690,295,658,3913,393,260,80,13,286,626,374,641,851,2631,7,81,21,12283,441,12724,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,143,0,2,1,1131,5,1136,415504,584248,1508116,1021418,941392,4209623,779909,302956,189664,28996,219063,880929,822097,1003044,1188678,2648382,24268,38943,12632,16819862,346814,17166676,3057,4196,10644,7472,7724,22412,4273,2298,1879,145,914,5733,5193,5588,7379,19655,77,113,27,108779,277,109056
2022-01-20,170970,243789,657890,433399,412419,1835349,332985,125228,78173,13211,83181,363916,366331,414786,507106,1160810,11255,16690,6449,7233937,157919,7391856,105,82,171,232,260,752,160,102,101,33,25,182,182,157,288,571,12,20,13,3448,32,3480,159730,224586,606863,402534,375235,1683883,304120,114154,72474,10965,79450,332842,321734,379228,472857,1054291,9329,14290,5143,6623708,149705,6773413,59,504,322,460,762,1686,560,56,209,25,31,157,365,269,558,2024,13,85,6,8151,33,8184,87533,120969,254032,192559,160623,708920,146236,65280,40671,5295,56707,189327,139460,214079,215708,449706,3772,8072,1043,3059992,38947,3098939,2731,4808,10886,6683,6540,20125,3114,1808,1427,430,509,5447,5271,5272,7021,16519,71,86,11,98759,159,98918,189,332,716,412,721,4145,411,285,90,15,372,685,428,708,948,2819,7,82,22,13387,445,13832,23,35,26,117,63,232,18,25,10,2,86,59,54,67,97,188,0,1,1,1104,4,1108,418422,589677,1519522,1028911,949017,4232425,783761,304947,191411,29486,219714,886776,827969,1008810,1196642,2667687,24364,39135,12663,16931339,347042,17278381,2918,5429,11406,7493,7625,22802,3852,1991,1747,490,651,5847,5872,5766,7964,19305,96,192,31,111477,228,111705
2022-01-21,171068,243867,658216,433723,412637,1835985,333152,125283,78235,13218,83218,364145,366488,415025,507389,1161189,11263,16703,6457,7237261,157939,7395200,98,78,326,324,218,636,167,55,62,7,37,229,157,239,283,379,8,13,8,3324,20,3344,159766,225241,608010,403083,375943,1686659,305199,114187,72575,10967,79544,333131,322678,379612,473746,1056350,9392,14376,5145,6635604,149726,6785330,36,655,1147,549,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,86,2,11896,21,11917,89985,124057,262171,199077,166606,727799,149792,66766,41760,5367,57427,195066,143862,219955,222021,465016,3788,8146,1055,3149716,39112,3188828,2452,3088,8139,6518,5983,18879,3556,1486,1089,72,720,5739,4402,5876,6313,15310,16,74,12,89724,165,89889,214,364,745,426,793,4395,429,288,94,15,384,730,470,779,1024,2905,7,86,22,14170,448,14618,25,32,29,14,72,250,18,3,4,0,12,45,42,71,76,86,0,4,0,783,3,786,421033,593530,1529164,1036317,956000,4254969,788583,306524,192667,29567,220577,893078,833516,1015381,1204203,2685523,24451,39312,12685,17037080,347252,17384332,2611,3853,9642,7406,6983,22544,4822,1577,1256,81,863,6302,5547,6571,7561,17836,87,177,22,105741,210,105951
