date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-10,199,252484,515484,601990,483834,490009,505701,528984,481420,488553,578901,591401,515954,434455,315538,199275,199270,1,14891,334,210,191,216,157,124,128,77,66,39,25,19,12,7,11,42,390,471986,560920,452231,463975,480700,509920,467015,472496,562941,582590,510494,431534,316548,199814,197743,1,48,267,397,331,297,256,203,140,114,123,65,31,24,27,10,17,3,9,759,4696,3217,3880,4667,5855,12337,14849,28780,20536,28994,58716,63700,55573,86781,0,0,1,175,391,453,550,629,667,707,1818,1120,1342,4763,5676,3692,2401,0,0,16,252,75,86,65,74,116,152,365,199,384,447,271,48,76,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,244,252883,988245,1167860,939362,957954,991135,1044836,960891,976054,1170988,1194730,1055834,925156,696059,454711,483870,2,14939,602,784,913,967,964,957,935,899,2010,1226,1399,4808,5715,3712,2429
2021-12-11,199,267774,515938,602198,484026,490188,505862,529090,481510,488632,578961,591436,515969,434466,315545,199278,199272,0,15290,454,208,192,179,161,106,90,79,60,35,15,11,7,3,2,42,394,472251,561230,452506,464192,480864,510073,467113,472598,563015,582629,510516,431547,316564,199822,197749,0,4,265,310,275,217,164,153,98,102,74,39,22,13,16,8,6,3,10,767,4850,3460,4230,5113,6365,12840,15348,29894,21286,29953,61295,65953,56974,87831,0,1,8,154,243,350,446,510,503,499,1114,750,959,2579,2253,1401,1050,0,0,16,253,75,88,65,75,116,152,367,201,386,448,272,48,77,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,244,268178,988972,1168533,940072,958702,991906,1045606,961582,976734,1172238,1195556,1056833,927760,698336,456123,484929,0,15295,727,673,710,748,771,770,691,680,1250,826,999,2604,2277,1412,1059
2021-12-12,199,275541,516260,602352,484175,490324,505950,529163,481580,488687,579000,591454,515986,434475,315554,199282,199277,0,7767,322,154,149,136,88,73,70,55,39,18,17,9,9,4,5,42,399,472422,561434,452668,464346,480979,510176,467181,472648,563060,582648,510530,431551,316570,199828,197755,0,5,171,204,162,154,115,103,68,50,45,19,14,4,6,6,6,3,10,777,5037,3801,4580,5641,6899,13413,15936,31174,22347,31107,64705,68599,58491,88882,0,0,10,187,341,350,528,534,573,588,1280,1061,1154,3410,2646,1517,1051,0,0,16,254,76,88,66,75,116,153,369,203,391,450,272,48,77,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,244,275950,989475,1169079,940725,959342,992639,1046316,962293,977428,1173604,1196656,1058023,931185,700997,457650,485991,0,7772,503,546,653,640,733,710,711,694,1366,1100,1190,3425,2661,1527,1062
2021-12-13,199,286203,516497,602537,484310,490435,506072,529258,481635,488735,579045,591480,516003,434490,315563,199290,199280,0,10662,237,185,135,111,122,95,55,48,45,26,17,15,9,8,3,42,406,472559,561705,452921,464526,481128,510283,467268,472721,563126,582681,510561,431576,316585,199839,197775,0,7,137,271,253,180,149,107,87,73,66,33,31,25,15,11,20,3,10,785,5271,4278,5180,6266,7662,14171,16790,32892,23802,32824,70390,73240,61180,90746,0,0,8,234,477,600,625,763,758,854,1718,1455,1717,5685,4641,2689,1864,0,0,16,255,76,90,68,76,116,153,370,205,394,452,274,50,77,0,0,0,1,0,2,2,1,0,0,1,2,3,2,2,2,0,244,286619,989857,1169770,941590,960235,993537,1047282,963193,978403,1175434,1198172,1059791,936912,705664,460360,487878,0,10669,382,691,865,893,898,966,900,975,1830,1516,1768,5727,4667,2710,1887
2021-12-14,200,298742,516762,602700,484515,490598,506206,529362,481712,488815,579105,591518,516034,434501,315572,199298,199289,1,12539,265,163,205,163,134,104,77,80,60,38,31,11,9,8,9,42,414,472728,562000,453171,464714,481296,510411,467365,472792,563185,582724,510595,431598,316602,199850,197796,0,8,169,295,250,188,168,128,97,71,59,43,34,22,17,11,21,3,10,791,5616,4964,5945,7226,8760,15423,18072,35480,25867,35312,79058,79952,64722,93067,0,0,6,345,686,765,960,1098,1252,1282,2588,2065,2488,8668,6712,3542,2321,0,0,16,255,77,91,69,76,117,153,372,207,399,459,276,51,82,0,0,0,0,1,1,1,0,1,0,2,2,5,7,2,1,5,245,299166,990297,1170573,942732,961352,994800,1048612,964620,979836,1178143,1200320,1062350,945621,712405,463922,490234,1,12547,440,803,1142,1117,1263,1330,1427,1433,2709,2148,2559,8709,6741,3562,2356
2021-12-15,202,309659,517107,602918,484721,490800,506358,529496,481801,488890,579180,591554,516064,434518,315583,199307,199299,2,10917,345,218,206,202,152,134,89,75,75,36,30,17,11,9,10,42,498,472948,562370,453482,464980,481523,510573,467488,472900,563286,582781,510635,431626,316630,199872,197833,0,84,220,370,311,266,227,162,123,108,101,57,40,28,28,22,37,3,10,803,6140,5945,7127,8703,10338,17123,19914,39112,28710,38538,88537,86822,68372,95508,0,0,12,524,981,1182,1477,1578,1700,1842,3632,2843,3226,9479,6870,3650,2441,0,0,16,257,78,92,72,76,117,155,376,208,404,462,279,51,82,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,247,310167,990874,1171687,944231,963003,996659,1050486,966532,981863,1181955,1203257,1065651,955148,719317,467603,492722,2,11001,577,1114,1499,1651,1859,1874,1912,2027,3812,2937,3301,9527,6912,3681,2488
2021-12-16,202,320391,517493,603176,484995,491072,506532,529645,481899,488972,579251,591619,516099,434548,315596,199315,199310,0,10732,386,258,274,272,174,149,98,82,71,65,35,30,13,8,11,43,680,473240,562752,453825,465278,481778,510766,467630,473045,563406,582863,510673,431680,316669,199895,197867,1,182,292,382,343,298,255,193,142,145,120,82,38,54,39,23,34,3,11,826,6762,7134,8376,10301,12083,18972,22120,43259,32301,42533,98536,93824,71941,97819,0,1,23,622,1189,1249,1598,1745,1849,2206,4147,3591,3995,9999,7002,3569,2311,0,1,16,257,78,92,76,79,117,158,384,213,408,475,285,51,84,0,1,0,0,0,0,4,3,0,3,8,5,4,13,6,0,2,248,321083,991575,1172949,946037,964822,998690,1052576,968621,984299,1186301,1207000,1069723,965244,726377,471203,495080,1,10916,701,1262,1806,1819,2031,2090,2089,2436,4346,3743,4072,10096,7060,3600,2358
2021-12-17,206,330316,517773,603369,485186,491253,506672,529765,481983,489058,579303,591652,516133,434570,315614,199322,199330,4,9925,280,193,191,181,140,120,84,86,52,33,34,22,18,7,20,43,958,473485,563016,454059,465502,481987,510932,467755,473141,563511,582927,510723,431720,316708,199919,197899,0,278,245,264,234,224,209,166,125,96,105,64,50,40,39,24,32,3,11,863,7719,8616,10053,12365,14401,21536,25150,48211,36855,47497,109843,102153,76832,100889,0,0,37,957,1482,1677,2064,2318,2564,3030,4952,4554,4964,11307,8329,4891,3070,0,1,16,258,80,96,77,82,120,163,389,215,414,487,292,54,84,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,252,331286,992137,1174364,947946,966908,1001104,1055183,971397,987516,1191416,1211653,1074778,976627,734770,476128,498202,4,10203,562,1415,1909,2086,2414,2607,2776,3217,5115,4653,5055,11383,8393,4925,3122
2021-12-18,207,339567,518192,603545,485346,491418,506812,529866,482072,489134,579354,591691,516154,434588,315626,199330,199334,1,9251,419,176,160,165,140,101,89,76,51,39,21,18,12,8,4,43,1256,473728,563271,454264,465699,482152,511067,467865,473226,563584,582980,510745,431753,316719,199932,197908,0,298,243,255,205,197,165,135,110,85,73,53,22,33,11,13,9,3,11,912,8566,9688,11284,13848,16185,23523,27286,51715,40377,51493,117267,107534,79791,102700,0,0,49,847,1072,1231,1483,1784,1987,2136,3504,3522,3996,7424,5381,2959,1811,0,1,16,259,80,96,79,86,123,168,390,221,423,500,308,56,86,0,0,0,1,0,0,2,4,3,5,1,6,9,13,16,2,2,253,340835,992848,1175644,949383,968501,1002894,1057207,973586,989818,1195045,1215274,1078828,984116,740190,479110,500028,1,9549,711,1280,1437,1593,1790,2024,2189,2302,3629,3621,4050,7489,5420,2982,1826
2021-12-19,208,343977,518482,603659,485487,491554,506902,529931,482125,489187,579395,591722,516177,434609,315632,199335,199339,1,4410,290,114,141,136,90,65,53,53,41,31,23,21,6,5,5,43,1595,473909,563468,454430,465876,482286,511172,467937,473296,563637,583014,510760,431770,316727,199939,197912,0,339,181,197,166,177,134,105,72,70,53,34,15,17,8,7,4,3,11,979,9519,10803,12555,15402,17920,25427,29488,55159,44364,55767,125550,113329,82870,104782,0,0,67,953,1115,1271,1554,1735,1904,2202,3444,3987,4274,8283,5795,3079,2082,0,1,16,262,81,98,82,91,126,171,397,225,429,530,329,58,86,0,0,0,3,1,2,3,5,3,3,7,4,6,30,21,2,0,254,345584,993386,1176911,950806,970087,1004675,1059117,975618,992146,1198590,1219330,1083146,992470,746021,482203,502119,1,4749,538,1267,1423,1586,1781,1910,2032,2328,3545,4056,4318,8354,5831,3093,2091
2021-12-20,209,350894,518732,603831,485675,491723,507019,530049,482204,489253,579445,591762,516208,434632,315645,199343,199354,1,6917,250,172,188,169,117,118,79,66,50,40,31,23,13,8,15,43,1830,474083,563735,454679,466095,482460,511321,468071,473398,563742,583078,510824,431805,316747,199967,197952,0,235,174,267,249,219,174,149,134,102,105,64,64,35,20,28,40,3,12,1058,11091,12896,14897,18249,20930,28701,33035,60579,50136,66225,138783,122066,87805,108312,0,1,79,1572,2093,2342,2847,3010,3274,3547,5420,5772,10458,13233,8737,4935,3530,0,1,16,263,82,102,89,94,133,177,406,240,444,552,351,62,88,0,0,0,1,1,4,7,3,7,6,9,15,15,22,22,4,2,255,352737,993889,1178923,953337,972821,1007820,1062397,979112,995867,1204174,1225221,1093717,1005787,754817,487178,505706,1,7153,503,2012,2531,2734,3145,3280,3494,3721,5584,5891,10571,13317,8796,4975,3587
2021-12-21,210,355551,519017,604009,485863,491898,507170,530172,482288,489313,579514,591803,516247,434667,315658,199356,199373,1,4657,285,178,188,175,151,123,84,60,69,41,39,35,13,13,19,46,2095,474306,564044,454960,466308,482666,511498,468192,473505,563841,583138,510876,431840,316779,199989,198004,3,265,223,309,281,213,206,177,121,107,99,60,52,35,32,22,52,3,13,1168,13337,15485,17936,21605,24629,32667,37526,67111,57056,78778,153186,132563,93806,112631,0,1,110,2246,2589,3039,3356,3699,3966,4491,6532,6920,12553,14403,10497,6001,4319,0,1,17,265,86,102,94,97,139,183,426,248,453,574,368,62,98,0,0,1,2,4,0,5,3,6,6,20,8,9,22,17,0,10,259,357660,994508,1181659,956400,976248,1011538,1066399,983290,1000531,1210895,1232252,1106374,1020286,765378,493216,510106,4,4923,619,2736,3063,3427,3718,4002,4178,4664,6721,7031,12657,14499,10561,6038,4400
2021-12-22,211,359780,519352,604184,486053,492071,507310,530296,482375,489389,579579,591857,516294,434713,315678,199367,199407,1,4229,335,175,190,173,140,124,87,76,65,54,47,46,20,11,34,46,2503,474619,564303,455222,466602,482883,511699,468359,473635,563966,583234,510956,431886,316809,200022,198086,0,408,313,259,262,294,217,201,167,130,125,96,80,46,30,33,82,3,13,1299,16301,18553,21416,25599,29181,37317,42670,74012,64425,91581,166578,143087,100649,117868,0,0,131,2964,3068,3480,3994,4552,4650,5144,6901,7369,12803,13392,10524,6843,5237,0,1,17,270,87,104,98,105,148,189,441,267,463,612,396,67,107,0,0,0,5,1,2,4,8,9,6,15,19,10,38,28,5,9,260,362297,995287,1185062,959921,980197,1015893,1071284,988203,1005887,1218001,1239791,1119315,1033809,775980,500109,515468,1,4637,779,3403,3521,3949,4355,4885,4913,5356,7106,7539,12941,13523,10602,6893,5362
2021-12-23,212,362145,519674,604371,486228,492266,507464,530422,482479,489468,579662,591930,516342,434746,315696,199384,199416,1,2365,322,187,175,195,154,126,104,79,83,73,48,33,18,17,9,46,2859,474828,564528,455448,466813,483076,511841,468476,473736,564053,583319,511013,431922,316832,200051,198118,0,356,209,225,226,211,193,142,117,101,87,85,57,36,23,29,32,3,13,1432,18741,20878,24296,28562,32672,41004,46908,79587,71339,106171,178539,152048,105806,121627,0,0,133,2440,2325,2880,2963,3491,3687,4238,5575,6914,14590,11961,8961,5157,3759,0,1,17,276,93,113,108,111,157,200,459,278,484,646,416,80,111,0,0,0,6,6,9,10,6,9,11,18,11,21,34,20,13,4,261,365018,995951,1187920,962653,983492,1019213,1075049,992120,1010318,1223764,1246874,1134035,1045879,785003,505325,519272,1,2721,664,2858,2732,3295,3320,3765,3917,4431,5763,7083,14720,12070,9023,5216,3804
2021-12-24,212,362647,519767,604451,486284,492342,507514,530464,482512,489501,579700,591952,516356,434754,315707,199386,199418,0,502,93,80,56,76,50,42,33,33,38,22,14,8,11,2,2,46,2941,474890,564612,455526,466875,483126,511895,468508,473777,564081,583342,511027,431938,316841,200056,198122,0,82,62,84,78,62,50,54,32,41,28,23,14,16,9,5,4,3,13,1477,19377,21438,24951,29279,33531,41929,48087,81144,73624,111078,182107,154559,107180,122581,0,0,45,636,560,655,717,859,925,1179,1557,2285,4907,3568,2511,1374,954,0,1,17,277,93,115,111,111,160,205,470,287,495,691,446,81,113,0,0,0,1,0,2,3,0,3,5,11,9,11,45,30,1,2,261,365602,996151,1188721,963347,984287,1020033,1076004,993113,1011576,1225398,1249213,1138982,1049516,787564,506707,520234,0,584,200,801,694,795,820,955,993,1258,1634,2339,4947,3637,2561,1382,962
2021-12-25,212,362647,519768,604451,486285,492343,507514,530465,482512,489501,579703,591953,516356,434754,315707,199386,199418,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,46,2941,474890,564614,455528,466877,483127,511895,468508,473778,564082,583342,511027,431938,316841,200056,198122,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,13,1477,19390,21444,24962,29291,33539,41934,48093,81150,73630,111094,182117,154567,107180,122583,0,0,0,13,6,11,12,8,5,6,6,6,16,10,8,0,2,0,1,17,277,93,115,111,113,160,205,470,287,495,691,447,81,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,261,365602,996152,1188736,963356,984301,1020046,1076015,993118,1011583,1225408,1249220,1138998,1049526,787573,506707,520236,0,0,1,15,9,14,13,11,5,7,10,7,16,10,9,0,2
2021-12-26,212,363245,519846,604488,486322,492386,507552,530507,482535,489526,579722,591966,516367,434763,315708,199388,199419,0,598,78,37,37,43,38,42,23,25,19,13,11,9,1,2,1,46,3028,474987,564691,455590,466931,483177,511941,468552,473809,564101,583357,511038,431943,316849,200060,198123,0,87,97,77,62,54,50,46,44,31,19,15,11,5,8,4,1,3,13,1514,19904,21821,25424,29794,34146,42636,48994,82280,75401,114508,184393,156247,108138,123246,0,0,37,514,377,462,503,607,702,901,1130,1771,3414,2276,1680,958,663,0,1,17,279,94,116,112,113,162,206,473,289,500,701,451,82,113,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,261,366287,996364,1189366,963833,984861,1020638,1076710,993889,1012541,1226579,1251021,1142441,1051828,789266,507672,520901,0,685,212,630,477,560,592,695,771,958,1171,1801,3443,2302,1693,965,665
2021-12-27,212,365002,520025,604621,486427,492505,507655,530594,482605,489584,579769,592020,516399,434786,315722,199396,199431,0,1757,179,133,105,119,103,87,70,58,47,54,32,23,14,8,12,46,3286,475170,564867,455741,467082,483314,512040,468624,473864,564171,583427,511065,431969,316862,200066,198132,0,258,183,176,151,151,137,99,72,55,70,70,27,26,13,6,9,3,13,1588,21254,23110,26941,31529,36142,44906,51628,86383,86024,128817,192672,161939,111401,125566,0,0,74,1350,1289,1517,1735,1996,2270,2634,4103,10623,14309,8279,5692,3263,2320,0,1,17,282,96,119,116,118,166,209,491,304,520,720,465,85,118,0,0,0,3,2,3,4,5,4,3,18,15,20,19,14,3,5,261,368302,996800,1191028,965380,986651,1022617,1078897,996305,1015291,1230817,1261783,1156835,1060179,794999,510952,523247,0,2015,436,1662,1547,1790,1979,2187,2416,2750,4238,10762,14394,8351,5733,3280,2346
2021-12-28,212,366737,520191,604745,486563,492621,507764,530704,482665,489647,579818,592070,516441,434817,315730,199405,199442,0,1735,166,124,136,116,109,110,60,63,49,50,42,31,8,9,11,46,3452,475391,565091,455937,467264,483482,512180,468740,473968,564240,583490,511131,431996,316876,200083,198155,0,166,221,224,196,182,168,140,116,104,69,63,66,27,14,17,23,4,13,1671,23248,24993,29051,33868,38842,47916,55045,91405,101610,147586,204346,170271,116151,128623,1,0,83,1994,1883,2110,2339,2700,3010,3417,5022,15586,18769,11674,8332,4750,3057,0,1,17,288,101,125,124,122,180,219,509,336,533,750,489,96,128,0,0,0,6,5,6,8,4,14,10,18,32,13,30,24,11,10,262,370203,997270,1193376,967600,989065,1025241,1081851,999505,1018885,1235975,1277515,1175728,1071945,803380,515739,526348,1,1901,470,2348,2220,2414,2624,2954,3200,3594,5158,15732,18893,11766,8381,4787,3101
2021-12-29,212,369156,520453,604908,486708,492784,507893,530795,482750,489723,579896,592123,516497,434848,315754,199424,199461,0,2419,262,163,145,163,129,91,85,76,78,53,56,31,24,19,19,46,3615,475661,565342,456185,467503,483695,512382,468874,474085,564353,583610,511207,432040,316898,200107,198178,0,163,270,251,248,239,213,202,134,117,113,120,76,44,22,24,23,4,13,1778,25445,27167,31654,36844,42252,51612,59172,97192,117799,165312,215707,178989,121088,131823,0,0,107,2197,2174,2603,2976,3410,3696,4127,5787,16189,17726,11361,8718,4937,3200,0,1,17,293,104,130,131,129,189,233,547,373,583,794,519,110,139,0,0,0,5,3,5,7,7,9,14,38,37,50,44,30,14,11,262,372785,997909,1195992,970170,992075,1028566,1085561,1003430,1023221,1241991,1293916,1193637,1083425,812175,520733,529601,0,2582,639,2616,2570,3010,3325,3710,3925,4336,6016,16401,17909,11480,8795,4994,3253
2021-12-30,214,370431,520701,605068,486886,492982,508047,530912,482832,489812,579976,592188,516545,434880,315779,199435,199467,2,1275,248,160,178,198,154,117,82,89,80,65,48,32,25,11,6,46,3829,475979,565610,456432,467774,483908,512571,469036,474200,564464,583706,511255,432073,316922,200125,198198,0,214,318,268,247,271,213,189,162,115,111,96,48,33,24,18,20,4,13,1881,27514,29223,34277,39919,45834,55419,63598,103167,132701,183045,225039,185521,124351,134111,0,0,103,2069,2056,2623,3075,3582,3807,4426,5975,14902,17733,9332,6532,3263,2288,0,1,17,296,107,133,138,139,198,252,585,407,604,836,548,118,144,0,0,0,3,3,3,7,10,9,19,38,34,21,42,29,8,5,264,374274,998578,1198492,972654,995170,1032015,1089459,1007490,1027870,1248196,1309015,1211492,1092865,818785,524033,531921,2,1489,669,2500,2484,3095,3449,3898,4060,4649,6205,15099,17855,9440,6610,3300,2320
2021-12-31,214,370805,520772,605124,486944,493049,508093,530974,482873,489848,580003,592215,516566,434886,315782,199437,199470,0,374,71,56,58,67,46,62,41,36,27,27,21,6,3,2,3,46,3898,476046,565693,456505,467840,483982,512614,469081,474235,564497,583740,511272,432084,316928,200126,198201,0,69,67,83,73,66,74,43,45,35,33,34,17,11,6,1,3,4,13,1923,28175,29903,35131,40872,47054,56711,65089,105248,139113,189407,228377,187727,125475,134863,0,0,42,661,680,854,953,1220,1292,1491,2081,6412,6362,3338,2206,1124,752,0,1,17,300,109,139,141,142,204,259,595,413,619,845,556,119,146,0,0,0,4,2,6,3,3,6,7,10,6,15,9,8,1,2,264,374717,998758,1199297,973467,996163,1033091,1090787,1008874,1029439,1250348,1315494,1217907,1096229,821008,525161,532681,0,443,180,805,813,993,1076,1328,1384,1569,2152,6479,6415,3364,2223,1128,760
