date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-23,Région,RSS99,Ensemble du Québec,92327,7215,99542,1159.94,12.15,1033,9,1042,9943,115.96,950.86,11.09,82066,1031,6180,72.01,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7406.0,1775.0,9181.0,106.98,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1711879,92045,1619834,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93143,7236,100379,1169.7,9.76,816,21,837,9797,114.26,942.14,10.99,83032,966,6200,72.25,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7439.0,1785.0,9224.0,107.49,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1721471,92938,1628533,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93961,7248,101209,1179.37,9.68,818,12,830,9612,112.1,943.0,11.0,84035,1003,6217,72.45,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7477.0,1794.0,9271.0,108.03,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1730629,93827,1636802,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94937,7261,102198,1190.89,11.53,976,13,989,9554,111.42,961.29,11.21,85057,1022,6235,72.66,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7523.0,1800.0,9323.0,108.64,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1738383,94544,1643839,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95889,7285,103174,1202.26,11.38,952,24,976,9639,112.41,948.86,11.07,85922,865,6254,72.88,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7567.0,1810.0,9377.0,109.27,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1749520,95615,1653905,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96863,7300,104163,1213.79,11.53,974,15,989,9751,113.72,970.43,11.32,86776,854,6277,73.14,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7606.0,1818.0,9424.0,109.82,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1759858,96544,1663314,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97910,7319,105229,1226.21,12.43,1047,19,1066,9786,114.13,998.14,11.64,87790,1014,6296,73.37,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7647.0,1830.0,9477.0,110.43,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1769880,97555,1672325,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98858,7326,106184,1237.34,11.14,948,7,955,9711,113.25,985.29,11.49,88790,1000,6324,73.69,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7677.0,1836.0,9513.0,110.85,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1780217,98529,1681688,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99833,7339,107172,1248.85,11.52,975,13,988,9743,113.63,997.86,11.64,89712,922,6355,74.05,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7725.0,1844.0,9569.0,111.51,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1789344,99595,1689749,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100844,7352,108196,1260.79,11.94,1011,13,1024,9823,114.56,1023.57,11.94,90637,925,6375,74.29,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7766.0,1854.0,9620.0,112.1,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1797374,100509,1696865,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101727,7368,109095,1271.26,10.48,883,16,899,9827,114.61,1053.29,12.28,91497,860,6389,74.45,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7807.0,1860.0,9667.0,112.65,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1805357,101338,1704019,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102781,7378,110159,1283.66,12.41,1054,10,1064,9964,116.2,1088.43,12.69,92377,880,6411,74.71,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7858.0,1863.0,9721.0,113.28,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1815623,102400,1713223,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103936,7392,111328,1297.28,13.63,1155,14,1169,10289,119.99,1123.86,13.11,93188,811,6435,74.99,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7900.0,1874.0,9774.0,113.89,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1826182,103540,1722642,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105197,7405,112602,1312.13,14.86,1261,13,1274,10446,121.83,1165.0,13.59,94272,1084,6455,75.22,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7944.0,1881.0,9825.0,114.49,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1836963,104872,1732091,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106386,7417,113803,1326.12,14.01,1189,12,1201,10654,124.25,1208.71,14.1,95239,967,6482,75.53,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7989.0,1891.0,9880.0,115.13,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1847201,106130,1741071,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107609,7430,115039,1340.53,14.41,1223,13,1236,10866,126.72,1243.0,14.5,96247,1008,6505,75.8,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8038.0,1900.0,9938.0,115.81,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1857162,107400,1749762,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108910,7441,116351,1355.81,15.3,1301,11,1312,11183,130.42,1274.71,14.87,97223,976,6534,76.14,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8085.0,1915.0,10000.0,116.53,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1866131,108614,1757517,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110099,7457,117556,1369.86,14.05,1189,16,1205,11282,131.58,1283.29,14.97,98290,1067,6565,76.5,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8144.0,1924.0,10068.0,117.32,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1875535,109914,1765621,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111390,7470,118860,1385.05,15.21,1291,13,1304,11673,136.14,1308.86,15.26,99180,890,6599,76.9,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8208.0,1940.0,10148.0,118.25,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1885658,111176,1774482,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112756,7495,120251,1401.26,16.22,1366,25,1391,12139,141.57,1309.0,15.27,100059,879,6630,77.26,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8266.0,1952.0,10218.0,119.07,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1896932,112436,1784496,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114073,7512,121585,1416.8,15.56,1317,17,1334,12209,142.39,1281.29,14.94,101290,1231,6665,77.67,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8327.0,1964.0,10291.0,119.92,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1908346,113831,1794515,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115440,7525,122965,1432.89,16.09,1367,13,1380,12408,144.71,1255.43,14.64,102446,1156,6685,77.9,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8383.0,1975.0,10358.0,120.7,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1920006,115257,1804749,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116662,7540,124202,1447.3,14.43,1222,15,1237,12421,144.86,1230.29,14.35,103642,1196,6711,78.2,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8431.0,1986.0,10417.0,121.39,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1930182,116395,1813787,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117760,7560,125320,1460.33,13.04,1098,20,1118,12287,143.3,1203.71,14.04,104867,1225,6737,78.5,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8483.0,2001.0,10484.0,122.17,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1939519,117506,1822013,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118763,7581,126344,1472.26,11.94,1003,21,1024,11933,139.17,1200.86,14.0,106210,1343,6762,78.8,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8554.0,2014.0,10568.0,123.15,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1948592,118535,1830057,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119876,7596,127472,1485.4,13.16,1113,15,1128,11842,138.11,1167.86,13.62,107388,1178,6798,79.22,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8630.0,2025.0,10655.0,124.16,1.01,0.13,76.0,11.0,87.0,73.29,553.0,100.0,653.0,1960217,119794,1840423,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121066,7611,128677,1499.45,14.05,1190,15,1205,11875,138.49,1152.29,13.44,108516,1128,6835,79.65,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8690.0,2028.0,10718.0,124.89,0.73,0.03,60.0,3.0,63.0,74.86,551.0,102.0,653.0,1971526,121038,1850488,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122357,7634,129991,1514.76,15.32,1291,23,1314,11642,135.77,1166.29,13.6,110022,1506,6865,80.0,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8749.0,2039.0,10788.0,125.71,0.82,0.13,59.0,11.0,70.0,73.57,529.0,96.0,625.0,1981990,122222,1859768,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123492,7648,131140,1528.15,13.4,1135,14,1149,11471,133.78,1173.57,13.69,111304,1282,6891,80.3,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8820.0,2051.0,10871.0,126.68,0.97,0.14,71.0,12.0,83.0,71.14,548.0,99.0,647.0,1991982,123364,1868618,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124609,7659,132268,1541.29,13.16,1117,11,1128,11396,132.9,1188.43,13.86,112479,1175,6919,80.63,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8874.0,2067.0,10941.0,127.49,0.82,0.19,54.0,16.0,70.0,71.29,540.0,103.0,643.0,2001591,124453,1877138,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125806,7678,133484,1555.46,14.18,1197,19,1216,11282,131.58,1215.43,14.17,113780,1301,6952,81.01,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8919.0,2080.0,10999.0,128.17,0.68,0.15,45.0,13.0,58.0,73.86,537.0,98.0,635.0,2010586,125725,1884861,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126871,7688,134559,1567.99,12.54,1065,10,1075,11042,128.78,1218.71,14.21,115064,1284,6977,81.3,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8972.0,2094.0,11066.0,128.95,0.78,0.16,53.0,14.0,67.0,78.0,560.0,96.0,656.0,2018273,126710,1891563,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128094,7697,135791,1582.34,14.37,1223,9,1232,11249,131.19,1238.14,14.44,116053,989,7017,81.77,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9043.0,2111.0,11154.0,129.98,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,2028354,127983,1900371,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129474,7711,137185,1598.59,16.26,1380,14,1394,11765,137.21,1281.43,14.94,116892,839,7048,82.13,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9113.0,2122.0,11235.0,130.92,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,2039264,129405,1909859,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130796,7726,138522,1614.17,15.59,1322,15,1337,11802,137.64,1305.71,15.23,118152,1260,7077,82.47,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9195.0,2139.0,11334.0,132.07,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,2049707,130774,1918933,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,132070,7737,139807,1629.14,14.99,1274,11,1285,11878,138.53,1333.43,15.55,119328,1176,7104,82.78,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9273.0,2149.0,11422.0,133.1,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,2059304,132183,1927121,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133487,7751,141238,1645.82,16.69,1417,14,1431,12218,142.49,1375.43,16.04,120388,1060,7135,83.14,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9327.0,2167.0,11494.0,133.94,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2067942,133456,1934486,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134854,7770,142624,1661.97,16.16,1367,19,1386,12485,145.6,1397.43,16.3,121472,1084,7168,83.53,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9374.0,2178.0,11552.0,134.61,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2076897,134699,1942198,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136101,7792,143893,1676.75,14.8,1247,22,1269,12739,148.57,1422.0,16.58,122445,973,7200,83.9,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9448.0,2188.0,11636.0,135.59,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2085815,136108,1949707,3703413,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137613,7806,145419,1694.54,17.8,1512,14,1526,13211,154.07,1491.29,17.39,123460,1015,7224,84.18,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9530.0,2205.0,11735.0,136.75,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2096944,137692,1959252,3734935,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139146,7821,146967,1712.58,18.05,1533,15,1548,13733,160.16,1522.0,17.75,124446,986,7259,84.59,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9602.0,2219.0,11821.0,137.75,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2108033,139297,1968736,3766350,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140636,7840,148476,1730.16,17.6,1490,19,1509,13982,163.06,1544.14,18.01,125660,1214,7298,85.04,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9675.0,2230.0,11905.0,138.73,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2120005,141006,1978999,3801389,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142387,7859,150246,1750.78,20.64,1751,19,1770,14389,167.81,1595.43,18.61,126967,1307,7335,85.47,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9735.0,2242.0,11977.0,139.57,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2130999,142596,1988403,3832694,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,144019,7873,151892,1769.97,19.2,1632,14,1646,14871,173.43,1615.43,18.84,128093,1126,7371,85.89,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9804.0,2254.0,12058.0,140.51,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2143007,144293,1998714,3863537,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145540,7893,153433,1787.92,17.97,1521,20,1541,15197,177.23,1644.86,19.18,129270,1177,7400,86.23,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9858.0,2270.0,12128.0,141.33,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2153358,145789,2007569,3887906,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147142,7919,155061,1806.89,18.99,1602,26,1628,15457,180.27,1680.86,19.6,130579,1309,7435,86.64,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9924.0,2283.0,12207.0,142.25,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2163256,147281,2015975,3912601,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148790,7937,156727,1826.31,19.43,1648,18,1666,16001,186.61,1702.43,19.85,131645,1066,7480,87.16,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10006.0,2300.0,12306.0,143.4,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2174581,149030,2025551,3945256,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150521,7960,158481,1846.75,20.46,1731,23,1754,16510,192.55,1754.29,20.46,132838,1193,7512,87.54,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10081.0,2316.0,12397.0,144.46,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2186497,150824,2035673,3979450,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152257,7985,160242,1867.27,20.54,1736,25,1761,16598,193.57,1786.43,20.83,134457,1619,7544,87.91,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10151.0,2333.0,12484.0,145.47,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2198764,152639,2046125,4015875,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154159,8004,162163,1889.65,22.4,1902,19,1921,16993,198.18,1825.0,21.28,135941,1484,7590,88.44,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10232.0,2349.0,12581.0,146.6,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2211317,154639,2056678,4054137,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156148,8024,164172,1913.06,23.43,1989,20,2009,17449,203.5,1843.29,21.5,137446,1505,7631,88.92,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10310.0,2365.0,12675.0,147.7,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2223239,156502,2066737,4086108,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157889,8049,165938,1933.64,20.6,1741,25,1766,17673,206.11,1896.57,22.12,138946,1500,7665,89.32,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10395.0,2376.0,12771.0,148.82,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2233643,158186,2075457,4111545,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159768,8068,167836,1955.76,22.14,1879,19,1898,18083,210.89,1976.57,23.05,140397,1451,7712,89.87,0.55,4773,1445,1099,395,47,18,10,16,3,42.0,0.49,10484.0,2396.0,12880.0,150.09,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2244263,160070,2084193,4137747,1884,24318,26202,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161534,8096,169630,1976.66,20.92,1766,28,1794,18548,216.31,2006.43,23.4,141686,1289,7753,90.34,0.48,4785,1460,1113,395,41,12,15,14,0,40.57,0.47,10581.0,2414.0,12995.0,151.43,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2256129,161936,2094193,4172559,1866,32946,34812,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163643,8114,171757,2001.45,24.81,2109,18,2127,19254,224.55,2014.57,23.49,143031,1345,7785,90.72,0.37,4800,1466,1123,396,32,15,6,10,1,39.57,0.46,10672.0,2424.0,13096.0,152.6,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2268077,164057,2104020,4208392,2121,33712,35833,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165937,8141,174078,2028.49,27.07,2294,27,2321,19593,228.5,2044.43,23.84,144962,1931,7838,91.33,0.62,4821,1482,1136,399,53,21,16,13,3,40.29,0.47,10741.0,2440.0,13181.0,153.6,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2280788,166247,2114541,4246028,2190,35446,37636,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,168045,8163,176208,2053.31,24.84,2108,22,2130,19904,232.13,2075.43,24.2,146727,1765,7874,91.75,0.42,4836,1491,1146,401,36,15,9,10,2,39.0,0.45,10824.0,2457.0,13281.0,154.76,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2292973,168271,2124702,4282039,2024,33987,36011,5.62,6.09,5.71
2020-12-19,Région,RSS99,Ensemble du Québec,170103,8171,178274,2077.39,24.09,2058,8,2066,20181,235.36,2128.0,24.82,148467,1740,7908,92.15,0.4,4847,1500,1160,401,34,11,9,14,0,41.86,0.49,10921.0,2481.0,13402.0,156.17,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2304843,170431,2134412,4314734,2160,30535,32695,6.61,6.09,5.79
2020-12-20,Région,RSS99,Ensemble du Québec,172056,8193,180249,2100.4,23.03,1953,22,1975,20317,236.94,2143.0,24.99,150274,1807,7947,92.6,0.45,4860,1510,1175,402,39,13,10,15,1,44.57,0.52,10984.0,2496.0,13480.0,157.08,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2316043,172424,2143619,4341998,1993,25271,27264,7.31,7.33,5.87
2020-12-21,Région,RSS99,Ensemble du Québec,174160,8204,182364,2125.05,24.67,2104,11,2115,20643,240.75,2154.86,25.13,152014,1740,7985,93.05,0.44,4874,1523,1185,403,38,14,13,10,1,42.86,0.5,11077.0,2513.0,13590.0,158.36,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2327462,174423,2153039,4370904,1999,26907,28906,6.92,7.33,5.92
2020-12-22,Région,RSS99,Ensemble du Québec,176301,8225,184526,2150.24,25.21,2141,21,2162,21076,245.8,2180.71,25.43,153702,1688,8046,93.76,0.71,4898,1539,1202,407,61,24,16,17,4,44.43,0.52,11165.0,2537.0,13702.0,159.67,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2338908,176623,2162285,4406994,2200,33890,36090,6.1,7.33,5.98
2020-12-23,Région,RSS99,Ensemble du Québec,178523,8235,186758,2176.25,26.03,2222,10,2232,21696,253.03,2185.43,25.49,155256,1554,8097,94.35,0.59,4923,1551,1213,410,51,25,12,11,3,46.57,0.54,11256.0,2562.0,13818.0,161.02,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2351363,178994,2172369,4446407,2371,37042,39413,6.02,7.33,6.03
2020-12-24,Région,RSS99,Ensemble du Québec,180919,8243,189162,2204.26,28.04,2396,8,2404,22146,258.28,2212.43,25.8,157171,1915,8138,94.83,0.48,4942,1562,1223,411,41,19,11,10,1,48.0,0.56,11333.0,2581.0,13914.0,162.14,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2362287,181404,2180883,4480146,2410,31329,33739,7.14,7.33,6.2
2020-12-25,Région,RSS99,Ensemble du Québec,183222,8251,191473,2231.19,26.95,2303,8,2311,22598,263.55,2240.86,26.13,158994,1823,8185,95.38,0.55,4956,1582,1233,414,47,14,20,10,3,49.14,0.57,11429.0,2603.0,14032.0,163.51,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2371029,183722,2187307,4505327,2318,22863,25181,9.21,7.33,6.45
2020-12-26,Région,RSS99,Ensemble du Québec,185306,8266,193572,2255.65,24.48,2084,15,2099,22802,265.93,2340.57,27.3,160842,1848,8234,95.95,0.57,4977,1595,1246,416,49,21,13,13,2,47.43,0.55,11526.0,2622.0,14148.0,164.86,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2378702,185774,2192928,4523976,2052,16597,18649,11.0,7.33,6.69
2020-12-27,Région,RSS99,Ensemble du Québec,187456,8280,195736,2280.87,25.24,2150,14,2164,23078,269.14,2423.43,28.26,162685,1843,8283,96.52,0.57,4995,1609,1259,420,49,18,14,13,4,48.57,0.57,11622.0,2642.0,14264.0,166.22,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2386578,188010,2198568,4543964,2236,17752,19988,11.19,9.5,6.9
