Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,21,1,1,22,0.0021604906,0,0,1,0,23,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,4,2141,84,61,2225,0.1577902308,0.0109429467,0.0172969157,18,2,894,62,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4504,426,105487,5513,4930,111000,8.6588272962,0.566315721,1.0372449307,4396,463,103848,6792,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13167,1023,262387,13913,14190,276301,11.7389181,0.7018222214,1.3420503257,13147,1080,267772,16009,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33367,1020,1065840,13771,34389,1079625,45.956911442,0.9524051371,2.0666630135,33564,1173,1031564,21378,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1615,184,678273,3064,1800,681342,89.722039176,1.0346940427,2.3745939259,1956,218,698478,8055,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,501,452,374529,3477,953,378007,92.291737236,1.0774492017,4.6086242338,543,471,397794,4644,
2021-04-20,Groupe d'âge 2,TOT,Total,53212,3109,2488678,39823,56324,2528522,29.190585269,0.66474559,1.4930508168,53625,3407,2500373,56940,67326
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53211,3109,2488657,39822,56323,2528500,33.333066706,0.759087655,1.7049476677,53624,3407,2500350,56940,
2021-04-21,Région,RSS00,Inconnue,89,79,5662,516,168,6178,17.48067539,1.9950770825,2.8501101179,40,72,4048,462,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2483,14,65501,1094,2497,66595,32.131293189,0.5987166831,0.8464955577,2489,18,65098,1213,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1827,199,86101,2266,2026,88368,30.091947813,0.8924656117,1.9115743388,1848,192,85778,2544,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10216,230,230053,2819,10446,232873,30.688125193,0.5853778057,1.4160390323,10396,255,230458,4396,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3657,21,155769,1078,3678,156847,29.144194356,0.334410503,0.9409283176,3677,36,155303,1782,
2021-04-21,Région,RSS05,05 - Estrie,6485,18,145869,1633,6503,147505,28.383426218,0.5445117519,1.117131088,6545,45,146423,2809,
2021-04-21,Région,RSS06,06 - Montréal,15156,1566,585256,8787,16722,594046,30.609867585,0.7629650525,2.0506165697,15492,1740,594653,14822,
2021-04-21,Région,RSS07,07 - Outaouais,4418,595,111040,1854,5013,112896,27.702022205,0.7211001103,1.1388574409,4597,605,115249,3000,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,789,3,38696,560,792,39256,25.53269046,0.4500115982,0.5600291613,791,9,38525,679,
2021-04-21,Région,RSS09,09 - Côte-Nord,761,3,37458,991,764,38449,40.487698672,1.1082081428,1.2497278467,765,2,37192,1018,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,7910,346,63,8256,57.003044802,2.5083369581,2.907061041,16,46,7863,346,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,784,326,38813,3054,1110,41867,40.646605165,3.2319751193,3.9485573791,787,324,38685,3076,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5348,534,130687,1189,5882,131876,29.512257527,0.3982818858,1.1131061685,5345,546,130340,1759,
2021-04-21,Région,RSS13,13 - Laval,2528,184,129504,1184,2712,130689,29.921582532,0.454020104,1.6300518946,2556,195,129962,1972,
2021-04-21,Région,RSS14,14 - Lanaudière,6960,194,167291,1869,7154,169161,31.257326286,0.4941212102,1.5025547357,6972,209,167192,2643,
2021-04-21,Région,RSS15,15 - Laurentides,8998,102,191356,1150,9100,192508,29.82186575,0.4082404727,1.0625415722,9026,130,192340,2633,
2021-04-21,Région,RSS16,16 - Montérégie,13165,215,430818,5811,13380,436632,29.642208064,0.5878157341,1.3623800673,13359,279,432216,8571,
2021-04-21,Région,RSS17,17 - Nunavik,44,143,3928,1513,187,5441,31.148321562,11.97524006,12.110149988,44,142,3925,1509,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,108,9887,6662,120,16554,54.369359454,36.649790887,36.754347348,12,109,9880,6660,
2021-04-21,Région,RSS98,Hors Québec,31,12,845,40,43,885,269.35779817,80.550458716,85.596330275,216,75,5872,1756,
2021-04-21,Région,RSS99,Ensemble du Québec,83766,4593,2572444,44416,88360,2616882,30.180080211,0.7225810248,1.5750991485,84757,4954,2585130,61894,67904
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,95,3,4,98,0.0044642367,0.0005494445,0.0007554862,1,0,65,8,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59081,3021,762238,31057,62102,793302,15.48182989,0.7649633393,1.4538692185,58453,3224,737274,36429,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20868,523,753494,5768,21391,759270,65.650294516,1.0246324812,2.3017322967,21864,632,747080,11660,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3162,356,681435,3420,3518,684860,90.196546909,1.084790961,2.4290582679,3694,390,702172,8445,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,375182,4168,1345,379352,92.464583846,1.241711483,4.7719584797,745,708,398539,5352,
2021-04-21,Groupe d'âge 1,TOT,Total,83766,4593,2572444,44416,88360,2616882,30.180080211,0.7225810248,1.5750991485,84757,4954,2585130,61894,67904
2021-04-21,Sexe,FEM,Féminin,43108,3132,1451575,29371,46241,1480960,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,20,0,496,8,20,504,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40638,1461,1120373,15037,42099,1135418,,,,,,,,
2021-04-21,Sexe,TOT,Total,83766,4593,2572444,44416,88360,2616882,,,,,,,,67904
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68882,966,1662712,14037,69848,1676762,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,133,221,41096,2836,355,43934,88.608418753,5.782953304,24.661227715,107,225,38122,2488,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9508,76,403985,2619,9584,406605,56.361765348,0.9503792517,2.5524449634,31322,2005,1484273,25028,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,123,701,144130,1608,824,145739,92.486652595,0.8722373976,6.7978644152,119,669,119182,1124,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5120,2629,320521,23316,7749,343842,63.310490889,5.9109388123,10.865477074,2855,2099,208056,19425,
2021-04-21,Groupe prioritaire,TOT,Total,83766,4593,2572444,44416,88360,2616882,,,,,,,,67904
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,22,1,1,23,0.002254425,0,0,1,0,24,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,13,2228,97,100,2325,0.163085205,0.0120019415,0.0183559105,30,6,924,68,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5289,571,110776,6084,5860,116860,9.0961544394,0.6180112079,1.1069504582,5245,620,109093,7412,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27454,1581,289841,15494,29035,305336,12.889522512,0.7742884674,1.449193402,26246,1653,294018,17662,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47120,1381,1112960,15152,48501,1128126,48.130808021,1.0226616111,2.1831185766,48796,1577,1080360,22955,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3162,356,681435,3420,3518,684860,90.196546909,1.084790961,2.4290582679,3694,390,702172,8445,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,691,375182,4168,1345,379352,92.464583846,1.241711483,4.7719584797,745,708,398539,5352,
2021-04-21,Groupe d'âge 2,TOT,Total,83766,4593,2572444,44416,88360,2616882,30.180080211,0.7225810248,1.5750991485,84757,4954,2585130,61894,67904
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83765,4593,2572422,44415,88359,2616859,34.462979479,0.8251312139,1.7986404679,84756,4954,2585106,61894,
2021-04-22,Région,RSS00,Inconnue,108,30,5770,546,138,6316,17.722502915,2.1073541478,3.0012523211,56,26,4104,488,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2492,17,67993,1111,2509,69104,33.361796644,0.608094768,0.8642645607,2493,19,67591,1232,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2882,46,88983,2312,2928,91296,31.108250045,0.9096553974,1.9480587821,2897,49,88675,2593,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8877,279,238930,3098,9157,242030,31.915474428,0.6254594071,1.4859488021,9217,301,239675,4697,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6465,208,162234,1286,6673,163520,30.357792966,0.3741944685,1.0103625971,6467,212,161770,1994,
2021-04-22,Région,RSS05,05 - Estrie,5989,191,151858,1824,6180,153685,29.55231403,0.5858008238,1.1739277926,6030,213,152453,3022,
2021-04-22,Région,RSS06,06 - Montréal,12968,1097,598224,9884,14067,608113,31.295362498,0.8257132915,2.1396686234,13317,1219,607970,16041,
2021-04-22,Région,RSS07,07 - Outaouais,4708,495,115748,2349,5203,118099,28.86972365,0.8424852956,1.2770682954,4858,505,120107,3505,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1912,7,40608,567,1919,41175,26.80054346,0.4559764059,0.5712960201,1913,9,40438,688,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,232,37944,1223,718,39167,41.021119094,1.3607663836,1.5033747006,490,232,37682,1250,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,8,4,7918,350,12,8268,57.061041032,2.5373350732,2.9360591562,8,4,7871,350,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,844,175,39657,3229,1019,42886,41.536554101,3.4179502805,4.1513438544,847,177,39532,3253,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5265,280,135952,1469,5545,137421,30.709367436,0.4643980373,1.2106954196,5287,292,135627,2051,
2021-04-22,Région,RSS13,13 - Laval,3946,55,133450,1239,4001,134690,30.830083206,0.4703666696,1.70119399,3946,71,133908,2043,
2021-04-22,Région,RSS14,14 - Lanaudière,6645,59,173936,1928,6704,175865,32.50394007,0.5070210829,1.5614454588,6668,69,173860,2712,
2021-04-22,Région,RSS15,15 - Laurentides,7645,60,199001,1210,7705,200213,31.013096875,0.4212644756,1.1144825362,7683,84,200023,2717,
2021-04-22,Région,RSS16,16 - Montérégie,14986,454,445804,6265,15440,452072,30.680264178,0.6221752817,1.4152567365,15136,501,447352,9072,
2021-04-22,Région,RSS17,17 - Nunavik,40,78,3968,1591,118,5559,31.473692564,12.594238552,12.72914848,41,78,3966,1587,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,88,9897,6750,98,16652,54.42438917,37.134052388,37.24411182,10,88,9890,6748,
2021-04-22,Région,RSS98,Hors Québec,24,1,869,41,25,910,277.47706422,83.211009174,88.211009174,177,58,6049,1814,
2021-04-22,Région,RSS99,Ensemble du Québec,86300,3856,2658744,48272,90159,2707041,31.200010554,0.7710184932,1.6503179023,87364,4149,2672494,66043,68066
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,100,3,5,103,0.0046015978,0.0005494445,0.0007554862,2,0,67,8,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57529,2750,819767,33807,60280,853582,16.676028608,0.8253557345,1.5527943137,56870,2876,794144,39305,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24379,409,777873,6177,24789,784059,67.873817301,1.0709430573,2.385829491,25303,527,772383,12187,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3571,285,685006,3705,3856,688716,90.749282908,1.1252538565,2.4729894116,4303,315,706475,8760,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,816,412,375998,4580,1229,380581,92.670143706,1.3417073069,4.8724183213,886,431,399425,5783,
2021-04-22,Groupe d'âge 1,TOT,Total,86300,3856,2658744,48272,90159,2707041,31.200010554,0.7710184932,1.6503179023,87364,4149,2672494,66043,68066
2021-04-22,Sexe,FEM,Féminin,46188,2711,1497763,32082,48900,1529860,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,16,0,512,8,16,520,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40096,1145,1160469,16182,41243,1176661,,,,,,,,
2021-04-22,Sexe,TOT,Total,86300,3856,2658744,48272,90159,2707041,,,,,,,,68066
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68497,973,1731209,15010,69472,1746234,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,213,116,41309,2952,329,44263,88.908258373,6.0595495433,24.99360807,129,119,38251,2607,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10651,87,414636,2706,10738,417343,57.630469247,1.0151985494,2.6485157444,33411,1707,1517684,26735,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,122,419,144252,2027,542,146281,92.585206109,1.1927303203,7.1168053141,127,413,119309,1537,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6817,2261,327338,25577,9078,352920,64.565405261,6.4912302056,11.555314824,4124,1907,212180,21332,
2021-04-22,Groupe prioritaire,TOT,Total,86300,3856,2658744,48272,90159,2707041,,,,,,,,68066
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,24,1,2,25,0.0024422938,0,0,2,0,26,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,2377,103,155,2480,0.1738516525,0.0125314389,0.0192384062,61,3,985,71,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6126,520,116902,6604,6646,123506,9.6198630737,0.6640368672,1.1783235821,6281,552,115374,7964,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26875,1386,316716,16880,28261,333597,14.022941945,0.8368908868,1.5509880924,25854,1428,319872,19090,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48761,1247,1161721,16399,50010,1178136,50.357318992,1.0859236231,2.2938270978,49977,1420,1130337,24375,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3571,285,685006,3705,3856,688716,90.749282908,1.1252538565,2.4729894116,4303,315,706475,8760,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,816,412,375998,4580,1229,380581,92.670143706,1.3417073069,4.8724183213,886,431,399425,5783,
2021-04-22,Groupe d'âge 2,TOT,Total,86300,3856,2658744,48272,90159,2707041,31.200010554,0.7710184932,1.6503179023,87364,4149,2672494,66043,68066
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86298,3856,2658720,48271,90157,2707016,35.627633777,0.8804430278,1.8845344222,87362,4149,2672468,66043,
2021-04-23,Région,RSS00,Inconnue,89,18,5859,564,107,6423,17.882281815,2.1721293777,3.0833009457,37,15,4141,503,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,456,5,68449,1116,461,69565,33.592793682,0.6110562685,0.8687068115,468,6,68059,1238,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2812,440,91795,2752,3253,94549,32.103152747,1.0594521019,2.1238155711,2836,427,91511,3020,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8438,1561,247368,4659,9999,252029,33.049344313,0.8166792726,1.6927485592,8515,1436,248190,6133,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6591,269,168825,1555,6860,170380,31.597101025,0.4271146491,1.080172197,6604,282,168374,2276,
2021-04-23,Région,RSS05,05 - Estrie,5510,184,157368,2008,5694,159379,30.629319118,0.6228252968,1.230142961,5556,191,158009,3213,
2021-04-23,Région,RSS06,06 - Montréal,11612,771,609836,10655,12383,620496,31.90863774,0.8725042261,2.2115794437,11914,909,619884,16950,
2021-04-23,Région,RSS07,07 - Outaouais,4341,53,120089,2402,4394,122493,29.949931616,0.8576283979,1.304950833,4494,63,124601,3568,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1758,7,42366,574,1765,42940,27.962355436,0.4612784571,0.582562879,1753,8,42191,696,
2021-04-23,Région,RSS09,09 - Côte-Nord,1236,60,39180,1283,1296,40463,42.366644894,1.4271717831,1.578489005,1236,61,38918,1311,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,7918,350,0,8268,57.061041032,2.5373350732,2.9360591562,0,0,7871,350,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,877,225,40534,3454,1102,43988,42.45802425,3.6522579696,4.3951079076,877,223,40409,3476,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4476,58,140428,1527,4534,141955,31.724431503,0.4788892487,1.2555276046,4483,64,140110,2115,
2021-04-23,Région,RSS13,13 - Laval,3932,43,137382,1282,3975,138665,31.741807147,0.4818783355,1.7665802524,3960,50,137868,2093,
2021-04-23,Région,RSS14,14 - Lanaudière,3964,45,177900,1973,4009,179874,33.248580547,0.5178644541,1.5993972581,3983,58,177843,2770,
2021-04-23,Région,RSS15,15 - Laurentides,9775,37,208776,1247,9812,210025,32.52946293,0.4294820013,1.1549499739,9780,53,209803,2770,
2021-04-23,Région,RSS16,16 - Montérégie,15340,157,461144,6422,15497,467569,31.743284114,0.6353430125,1.4494105383,15500,192,462852,9264,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,3996,1651,88,5647,31.687961273,13.062455361,13.205301167,27,59,3993,1646,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,146,9916,6896,165,16817,54.528945631,37.937486243,38.064054589,19,146,9909,6894,
2021-04-23,Région,RSS98,Hors Québec,25,2,894,43,27,937,284.12844037,85.504587156,90.504587156,145,50,6194,1864,
2021-04-23,Région,RSS99,Ensemble du Québec,81279,4141,2740023,52413,85421,2792462,32.157809249,0.8205533639,1.7230266401,82042,4243,2754536,70286,67760
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,105,3,5,108,0.0047389589,0.0005494445,0.0007554862,2,0,69,8,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57204,1842,876971,35649,59046,912628,17.863549725,0.8671222415,1.6302166924,56552,1989,850696,41294,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20080,473,797953,6650,20554,804613,69.703216871,1.1177808886,2.4625451133,20818,533,793201,12720,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3025,560,688031,4265,3585,692301,91.21210136,1.1964171712,2.5454372626,3603,554,710078,9314,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,965,1266,376963,5846,2231,382812,92.917697173,1.6124616605,5.128556116,1067,1167,400492,6950,
2021-04-23,Groupe d'âge 1,TOT,Total,81279,4141,2740023,52413,85421,2792462,32.157809249,0.8205533639,1.7230266401,82042,4243,2754536,70286,67760
2021-04-23,Sexe,FEM,Féminin,42481,2748,1540244,34830,45229,1575089,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,13,1,525,9,14,534,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38785,1392,1199254,17574,40178,1216839,,,,,,,,
2021-04-23,Sexe,TOT,Total,81279,4141,2740023,52413,85421,2792462,,,,,,,,67760
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64549,861,1795758,15871,65410,1811644,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1611,41456,4563,1759,46022,89.143016526,9.3810287521,28.084977803,101,1429,38352,4036,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11543,162,426179,2868,11705,429048,58.78563495,1.1071682853,2.7670283561,30421,2422,1548105,29157,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,100,60,144352,2087,160,146441,92.66668736,1.2268748448,7.1501738267,105,44,119414,1581,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4940,1447,332278,27024,6387,359307,65.485594654,6.8576019085,11.992891659,3024,1204,215204,22536,
2021-04-23,Groupe prioritaire,TOT,Total,81279,4141,2740023,52413,85421,2792462,,,,,,,,67760
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,24,1,0,25,0.0024422938,0,0,0,0,26,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,2467,107,94,2574,0.1816176146,0.0128844372,0.0197679036,44,2,1029,73,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5213,396,122115,7000,5609,129115,10.046100701,0.7003070879,1.2326038433,5112,435,120486,8399,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26953,901,343669,17781,27854,361451,15.148645675,0.8787573507,1.6281889751,25678,955,345550,20045,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45033,1014,1206754,17413,46048,1224184,52.430620061,1.1362659286,2.3893883766,46538,1130,1176875,25505,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3025,560,688031,4265,3585,692301,91.21210136,1.1964171712,2.5454372626,3603,554,710078,9314,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,965,1266,376963,5846,2231,382812,92.917697173,1.6124616605,5.128556116,1067,1167,400492,6950,
2021-04-23,Groupe d'âge 2,TOT,Total,81279,4141,2740023,52413,85421,2792462,32.157809249,0.8205533639,1.7230266401,82042,4243,2754536,70286,67760
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81279,4141,2739999,52412,85421,2792437,36.721365238,0.9370079895,1.9675621341,82042,4243,2754510,70286,
2021-04-24,Région,RSS00,Inconnue,44,21,5903,585,65,6488,17.942738697,2.2541780023,3.1739862677,14,19,4155,522,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1809,8,70258,1124,1817,71382,34.485192498,0.6154985192,0.8780848963,1808,9,69867,1247,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3354,511,95149,3263,3865,98414,33.27767117,1.2387170105,2.3234275731,3348,511,94859,3531,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7090,336,254458,4995,7426,259455,33.995722854,0.8618210097,1.7504074741,7107,339,255297,6472,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5802,46,174627,1601,5848,176228,32.68459197,0.4361223394,1.1128250744,5795,48,174169,2324,
2021-04-24,Région,RSS05,05 - Estrie,5191,68,162559,2076,5259,164638,31.636152169,0.6367821662,1.2630966804,5194,72,163203,3285,
2021-04-24,Région,RSS06,06 - Montréal,6991,313,616827,10968,7304,627800,32.278950153,0.8941237999,2.2472002652,7194,420,627078,17370,
2021-04-24,Région,RSS07,07 - Outaouais,3400,84,123489,2486,3484,125977,30.784965543,0.8785403011,1.337400338,3474,87,128075,3655,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,70,43581,644,1285,44225,28.766941711,0.5083341618,0.6322696093,1214,71,43405,767,
2021-04-24,Région,RSS09,09 - Côte-Nord,605,645,39785,1928,1250,41713,43.025255824,2.1206183322,2.2686697148,605,637,39523,1948,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,7921,350,3,8271,57.082789619,2.5373350732,2.9360591562,3,0,7874,350,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,240,41484,3694,1190,45178,43.453043899,3.8907684872,4.6462269107,947,227,41356,3703,
