date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,389,449252,521635,417023,429405,456571,488628,450736,463319,557413,576663,506384,428062,311557,196950,197051,6451038,2,1355,1297,1033,956,742,630,527,428,359,242,147,98,65,42,31,7954,77,326308,404040,327408,349640,383380,424595,399970,414218,510485,546503,488809,417983,307031,193182,187973,5681602,1,9405,4546,3144,2883,2678,2645,2234,1913,1779,1737,986,450,285,157,158,35001,467,775632,925976,744599,779257,840187,913487,852606,879729,1070956,1124243,996193,847523,619463,390281,385168,12145767,3,10766,5855,4179,3841,3428,3284,2849,2454,2297,2022,1159,591,371,200,192,43491
2021-08-19,398,450727,522954,418028,430379,457390,489375,451267,463767,557744,576910,506527,428171,311609,196980,197093,6459319,9,1475,1319,1005,974,819,747,531,448,331,247,143,109,52,30,42,8281,79,334805,408250,330193,352417,385959,427124,402019,415965,512120,547967,489832,418443,307288,193316,188089,5713866,2,8497,4210,2785,2777,2579,2529,2049,1747,1635,1464,1023,460,257,134,116,32264,478,785608,931518,748398,783012,843599,916777,855266,882008,1073037,1125976,997377,848119,619791,390445,385326,12186735,11,9976,5542,3799,3755,3412,3290,2660,2279,2081,1733,1184,596,328,164,158,40968
2021-08-20,403,452032,524288,419097,431397,458306,490080,451804,464250,558119,577145,506676,428250,311670,197012,197118,6467647,5,1305,1334,1069,1018,916,705,537,483,375,235,149,79,61,32,25,8328,79,343640,413076,334135,356060,389377,430483,404678,418363,514191,549554,490754,418885,307549,193449,188191,5752464,0,8835,4826,3942,3643,3418,3359,2659,2398,2071,1587,922,442,261,133,102,38598,483,795752,937696,753417,787679,847939,920852,858566,884985,1075650,1127836,998475,848672,620126,390612,385456,12234196,5,10144,6178,5019,4667,4340,4075,3300,2977,2613,1860,1098,553,335,167,130,47461
2021-08-21,403,453053,525286,419935,432100,458894,490620,452236,464587,558385,577308,506763,428308,311702,197027,197135,6473742,0,1021,998,838,703,588,540,432,337,266,163,87,58,32,15,17,6095,80,350805,417890,337470,359105,392157,433204,406811,420483,516123,550899,491330,419148,307709,193528,188258,5785000,1,7165,4814,3335,3045,2780,2721,2133,2120,1932,1345,576,263,160,79,67,32536,484,803940,943521,757592,791431,851314,924120,861190,887493,1077926,1129365,999156,849010,620326,390709,385540,12273117,1,8188,5825,4175,3752,3375,3268,2624,2508,2276,1529,681,338,200,97,84,38921
2021-08-22,405,453930,525949,420435,432558,459283,490961,452500,464780,558564,577404,506815,428334,311722,197035,197148,6477823,2,877,663,500,458,389,341,264,193,179,96,52,26,20,8,13,4081,81,356189,421218,339845,361211,394105,435049,408280,421920,517312,551707,491689,419329,307826,193584,188300,5807645,1,5384,3328,2375,2106,1948,1845,1469,1437,1189,808,359,181,117,56,42,22645,487,810204,947514,760473,794001,853655,926312,862968,889172,1079359,1130281,999585,849232,620473,390776,385595,12300087,3,6264,3993,2881,2570,2341,2192,1778,1679,1433,916,429,222,147,67,55,26970
2021-08-23,412,455091,527053,421293,433353,459904,491488,452873,465094,558826,577546,506946,428402,311759,197063,197167,6484270,7,1161,1104,858,795,621,527,373,314,262,142,131,68,37,28,19,6447,82,362058,424688,342455,363621,396404,437075,409959,423403,518713,552633,492162,419585,307968,193668,188362,5832836,1,5869,3470,2610,2410,2299,2026,1679,1483,1401,926,473,256,142,84,62,25191,495,817242,952106,763946,797209,856583,928874,865098,891057,1081127,1131389,1000219,849578,620662,390892,385677,12332154,8,7038,4592,3473,3208,2928,2562,2130,1885,1768,1108,634,346,189,116,82,32067
2021-08-24,416,456152,528167,422061,434051,460501,491965,453223,465392,559093,577706,507042,428464,311800,197093,197200,6490326,4,1061,1114,768,698,597,477,350,298,267,160,96,62,41,30,33,6056,85,366339,427666,344589,365684,398255,438693,411366,424729,519891,553533,492665,419849,308134,193774,188455,5853707,3,4281,2978,2134,2063,1851,1618,1407,1326,1178,900,503,264,166,106,93,20871,502,822586,956217,766853,799976,859040,930977,866920,892775,1082698,1132485,1000853,849924,620873,391029,385803,12359511,7,5344,4111,2907,2767,2457,2103,1822,1718,1571,1096,634,346,211,137,126,27357
2021-08-25,419,457714,529578,423180,435092,461285,492685,453692,465781,559392,577891,507206,428563,311884,197137,197237,6498736,3,1562,1411,1119,1041,784,720,469,389,299,185,164,99,84,44,37,8410,85,370776,431031,347095,367989,400248,440652,413023,426202,521318,554680,493193,420142,308314,193896,188559,5877203,0,4437,3365,2506,2305,1993,1959,1657,1473,1427,1147,528,293,180,122,104,23496,505,828587,961031,770495,803333,861827,933665,869122,894739,1084533,1133846,1001578,850342,621154,391198,385944,12391899,3,6001,4814,3642,3357,2787,2688,2202,1964,1835,1361,725,418,281,169,141,32388
2021-08-26,420,459230,531251,424384,436255,462240,493464,454281,466261,559839,578145,507348,428671,311949,197182,197265,6508185,1,1516,1673,1204,1163,955,779,589,480,447,254,142,108,65,45,28,9449,86,374858,434463,349695,370502,402387,442724,414857,427826,522951,556029,493863,420477,308545,194018,188683,5901964,1,4082,3432,2600,2513,2139,2072,1834,1624,1633,1349,670,335,231,122,124,24761,507,834187,966178,774309,807017,864930,936530,871613,896931,1086741,1135490,1002427,850808,621467,391365,386099,12426599,2,5600,5147,3814,3684,3103,2865,2491,2192,2208,1644,849,466,313,167,155,34700
2021-08-27,422,460751,532776,425694,437438,463258,494289,454910,466775,560237,578395,507489,428740,312014,197215,197284,6517687,2,1521,1525,1310,1183,1018,825,629,514,398,250,141,69,65,33,19,9502,86,378481,438000,352606,373423,405093,445234,416895,429778,524791,557255,494502,420802,308695,194115,188788,5928544,0,3623,3537,2911,2921,2706,2510,2038,1952,1840,1226,639,325,150,97,105,26580,509,839332,971281,778539,811137,868661,939878,874392,899501,1089135,1136996,1003236,851235,621703,391497,386223,12463255,2,5145,5103,4230,4120,3731,3348,2779,2570,2394,1506,809,427,236,132,124,36656
2021-08-28,423,462036,533850,426610,438230,463990,494896,455426,467179,560528,578562,507582,428793,312052,197231,197297,6524685,1,1285,1074,916,792,732,607,516,404,291,167,93,53,38,16,13,6998,87,382094,441537,355280,375882,407364,447386,418707,431599,526494,558280,494936,420995,308812,194198,188858,5952509,1,3613,3537,2674,2459,2271,2152,1812,1821,1703,1025,434,193,117,83,70,23965,511,844230,975951,782138,814399,871672,942656,876791,901815,1091245,1138214,1003786,851512,621866,391601,386308,12494695,2,4898,4670,3599,3262,3011,2778,2399,2314,2110,1218,550,277,163,104,85,31440
2021-08-29,427,462977,534639,427253,438768,464463,495325,455744,467408,560696,578683,507629,428833,312078,197243,197313,6529479,4,941,789,643,538,473,429,318,229,168,121,47,40,26,12,16,4794,87,384274,443953,357014,377360,408789,448695,419797,432664,527459,558819,495193,421114,308903,194248,188889,5967258,0,2180,2416,1734,1478,1425,1309,1090,1065,965,539,257,119,91,50,31,14749,515,847351,979195,784520,816418,873576,944404,878248,903169,1092463,1138893,1004103,851684,621989,391664,386356,12514548,4,3121,3244,2382,2019,1904,1748,1457,1354,1218,679,317,172,123,63,48,19853
2021-08-30,428,463893,535783,428147,439573,465081,495849,456148,467698,560930,578843,507726,428899,312113,197265,197330,6535706,1,916,1144,894,805,618,524,404,290,234,160,97,66,35,22,17,6227,87,386117,446711,359143,379329,410432,450111,420953,433713,528464,559410,495526,421277,309017,194321,188947,5983558,0,1843,2758,2129,1969,1643,1416,1156,1049,1005,591,333,163,114,73,58,16300,516,850112,983139,787554,819196,875844,946355,879873,904577,1093801,1139678,1004563,851941,622150,391759,386431,12537489,1,2761,3944,3034,2778,2268,1951,1625,1408,1338,785,460,257,161,95,75,22941
2021-08-31,429,464809,537240,429210,440493,465842,496496,456592,468065,561265,579048,507838,428991,312153,197289,197358,6543118,1,916,1457,1063,920,761,647,444,367,335,205,112,92,40,24,28,7412,88,387714,449727,361365,381372,412297,451724,422288,434922,529611,560105,495899,421467,309149,194402,189024,6001154,1,1597,3016,2222,2043,1865,1613,1335,1209,1147,695,373,190,132,81,77,17596,518,852626,987680,790853,822166,878491,948637,881737,906246,1095448,1140642,1005119,852296,622362,391875,386538,12563234,2,2514,4541,3299,2970,2647,2282,1864,1669,1647,964,556,355,212,116,107,25745
2021-09-01,435,465825,538619,430200,441358,466574,497085,457004,468389,561539,579216,507954,429068,312200,197313,197385,6550164,6,1016,1379,990,865,732,589,412,324,274,168,116,77,47,24,27,7046,88,389256,452363,363255,382947,413644,452910,423237,435676,530354,560562,496214,421604,309255,194457,189081,6014903,0,1542,2636,1890,1575,1347,1186,949,754,743,457,315,137,106,55,57,13749,524,855187,991742,793758,824630,880608,950459,883190,907443,1096639,1141388,1005677,852644,622587,391986,386634,12585096,6,2561,4062,2905,2464,2117,1822,1453,1197,1191,746,558,348,225,111,96,21862
2021-09-02,441,467229,540264,431405,442439,467459,497806,457523,468823,561891,579428,508093,429159,312263,197350,197418,6558991,6,1404,1645,1205,1081,885,721,519,434,352,212,139,91,63,37,33,8827,89,391246,455589,365612,385002,415360,454504,424433,436733,531347,561170,496574,421836,309389,194527,189173,6032584,1,1990,3226,2357,2055,1716,1594,1196,1057,993,608,360,232,134,70,92,17681,531,858593,996682,797355,827795,883258,952845,885033,909090,1098244,1142450,1006421,853154,622902,392127,386771,12613251,7,3406,4940,3597,3165,2650,2386,1843,1647,1605,1062,744,510,315,141,137,28155
2021-09-03,451,468635,541807,432553,443523,468304,498512,458106,469245,562224,579634,508245,429243,312311,197381,197448,6567622,10,1406,1543,1148,1084,845,706,583,422,333,206,152,84,48,31,30,8631,89,393389,458520,367929,387118,417243,456182,425714,437836,532370,561783,496886,422037,309518,194608,189292,6050514,0,2143,2931,2317,2116,1883,1678,1281,1103,1023,613,312,201,129,81,119,17930,541,862150,1001282,800859,831035,886053,955306,887060,910768,1099880,1143459,1007104,853621,623196,392279,386930,12641523,10,3557,4600,3504,3240,2795,2461,2027,1678,1636,1009,683,467,294,152,159,28272
2021-09-04,453,469872,542932,433373,444223,468890,499074,458528,469587,562512,579808,508335,429298,312347,197392,197462,6574086,2,1237,1125,820,700,586,562,422,342,288,174,90,55,36,11,14,6464,89,395663,461155,369862,388882,418752,457694,426917,438860,533343,562331,497158,422184,309611,194668,189329,6066498,0,2274,2635,1933,1764,1509,1512,1203,1024,973,548,272,147,93,60,37,15984,543,865673,1005124,803634,833525,888185,957448,888787,912264,1101347,1144313,1007619,853947,623404,392376,386989,12665178,2,3523,3842,2775,2490,2132,2142,1727,1496,1467,854,515,326,208,97,59,23655
2021-09-05,454,470595,543721,433960,444679,469265,499377,458775,469812,562641,579890,508376,429325,312361,197400,197465,6578096,1,723,789,587,456,375,303,247,225,129,82,41,27,14,8,3,4010,90,396843,462696,370900,389768,419591,458425,427518,439345,533751,562545,497268,422258,309653,194694,189346,6074691,1,1180,1541,1038,886,839,731,601,485,408,214,110,74,42,26,17,8193,545,867583,1007535,805276,834884,889432,958526,889713,913061,1102005,1144684,1007854,854114,623494,392429,387016,12678151,2,1910,2411,1642,1359,1247,1078,926,797,658,371,235,167,90,53,27,12973
2021-09-06,455,471092,544452,434456,445076,469562,499647,458979,469967,562755,579948,508410,429362,312373,197412,197473,6581419,1,497,731,496,397,297,270,204,155,114,58,34,37,12,12,8,3323,90,397673,463836,371758,390525,420218,458984,427920,439717,534069,562703,497376,422320,309706,194709,189365,6080969,0,830,1140,858,757,627,559,402,372,318,158,108,62,53,15,19,6278,546,868915,1009466,806648,836055,890381,959394,890376,913646,1102529,1144969,1008069,854272,623587,392466,387047,12688366,1,1332,1931,1372,1171,949,868,663,585,524,285,215,158,93,37,31,10215
2021-09-07,458,472125,545483,435236,445795,470168,500144,459361,470262,563014,580123,508496,429428,312417,197437,197495,6587442,3,1033,1031,780,719,606,497,382,295,259,175,86,66,44,25,22,6023,90,399412,465724,373377,391860,421443,460144,428741,440440,534682,563038,497592,422466,309798,194773,189413,6092993,0,1739,1888,1619,1335,1225,1160,821,723,613,335,216,146,92,64,48,12024,549,871693,1012465,809091,838138,892265,961124,891712,914824,1103630,1145665,1008567,854656,623856,392610,387154,12707999,3,2778,2999,2443,2083,1884,1730,1336,1178,1101,696,498,384,269,144,107,19633
2021-09-08,468,473614,546774,436289,446755,470965,500851,459881,470697,563398,580373,508632,429516,312476,197479,197528,6595696,10,1489,1291,1053,960,797,707,520,435,384,250,136,88,59,42,33,8254,90,401617,467964,375229,393587,422935,461446,429676,441269,535441,563542,497904,422651,309937,194868,189488,6107644,0,2205,2240,1852,1727,1492,1302,935,829,759,504,312,185,139,95,75,14651,559,875393,1016057,812024,840859,894610,963203,893321,916282,1105047,1146669,1009241,855146,624214,392820,387300,12732745,10,3700,3592,2933,2721,2345,2079,1609,1458,1417,1004,674,490,358,210,146,24746
2021-09-09,472,475005,548037,437366,447722,471768,501551,460437,471153,563829,580671,508785,429616,312556,197517,197562,6604047,4,1391,1263,1077,967,803,700,556,456,431,298,153,100,80,38,34,8351,90,403982,470316,377289,395421,424533,462804,430777,442145,536298,564062,498264,422837,310067,194953,189564,6123402,0,2365,2352,2060,1834,1598,1358,1101,876,857,520,360,186,130,85,76,15758,563,879155,1019724,815187,843708,897067,965338,895150,917772,1106639,1147727,1010017,855681,624556,393008,387439,12758731,4,3762,3667,3163,2849,2457,2135,1829,1490,1592,1058,776,535,342,188,139,25986
2021-09-10,475,476224,549176,438381,448734,472652,502312,461025,471694,564275,580939,508920,429706,312619,197557,197609,6612298,3,1219,1139,1015,1012,884,761,588,541,446,268,135,90,63,40,47,8251,91,406078,472686,379422,397265,426187,464268,431918,443089,537158,564553,498571,422987,310164,195031,189644,6139112,1,2096,2370,2133,1844,1654,1464,1141,944,860,491,307,150,97,78,80,15710,567,882476,1023342,818371,846614,899661,967648,897044,919453,1108208,1148709,1010678,856125,624859,393181,387588,12784524,4,3321,3618,3184,2906,2594,2310,1894,1681,1569,982,661,444,303,173,149,25793
2021-09-11,476,477172,550209,439201,449410,473267,502874,461491,472055,564612,581134,509026,429766,312656,197579,197627,6618555,1,948,1033,820,676,615,562,466,361,337,195,106,60,37,22,18,6257,91,408364,474993,381338,398943,427751,465660,433042,444012,537885,565014,498818,423129,310258,195079,189685,6154062,0,2286,2307,1916,1678,1564,1392,1124,923,727,461,247,142,94,48,41,14950,568,885720,1026765,821139,849013,901882,969669,898774,920885,1109488,1149538,1011176,856477,625079,393300,387662,12807135,1,3244,3423,2768,2399,2221,2021,1730,1432,1280,829,498,352,220,119,74,22611
2021-09-12,477,477800,550842,439708,449829,473720,503220,461779,472294,564804,581246,509087,429806,312683,197590,197637,6622522,1,628,633,507,419,453,346,288,239,192,112,61,40,27,11,10,3967,91,409695,476428,382462,399870,428562,466405,433586,444488,538329,565242,498940,423193,310303,195104,189721,6162419,0,1331,1435,1124,927,811,745,544,476,444,228,122,64,45,25,36,8357,569,887683,1028872,822793,850385,903174,970812,899689,921701,1110274,1149974,1011466,856668,625192,393356,387719,12820327,1,1963,2107,1654,1372,1292,1143,915,816,786,436,290,191,113,56,57,13192
2021-09-13,479,478646,551609,440341,450419,474246,503690,462112,472569,565011,581391,509167,429857,312711,197608,197663,6627519,2,846,767,633,590,526,470,333,275,207,145,80,51,28,18,26,4997,91,411187,477709,383483,400908,429388,467095,434082,444904,538703,565458,499075,423286,310361,195143,189753,6170626,0,1492,1281,1021,1038,826,690,496,416,374,216,135,93,58,39,32,8207,571,890027,1030957,824481,852036,904560,972025,900607,922499,1111036,1150473,1011851,856947,625381,393467,387804,12834722,2,2344,2085,1688,1651,1386,1213,918,798,762,499,385,279,189,111,85,14395
2021-09-14,485,479492,552420,441050,451086,474767,504127,462456,472842,565255,581539,509290,429924,312746,197634,197698,6632811,6,846,811,709,667,521,437,344,273,244,148,123,67,35,26,35,5292,94,412596,479008,384643,401948,430222,467831,434648,445378,539110,565733,499239,423383,310432,195191,189805,6179261,3,1409,1299,1160,1040,834,736,566,474,407,275,164,97,71,48,52,8635,580,892286,1033104,826363,853782,905949,973250,901601,923386,1111854,1151048,1012309,857267,625604,393596,387929,12849908,9,2259,2147,1882,1746,1389,1225,994,887,818,575,458,320,223,129,125,15186
2021-09-15,488,480132,553432,441858,451856,475390,504674,462889,473222,565563,581749,509403,429998,312806,197679,197736,6638875,3,640,1012,808,770,623,547,433,380,308,210,113,74,60,45,38,6064,94,414084,480953,386193,403241,431350,468798,435462,446015,539715,566121,499488,423542,310566,195255,189883,6190760,0,1488,1945,1550,1293,1128,967,814,637,605,388,249,159,134,64,78,11499,583,894416,1036114,828751,855880,907738,974818,902966,924583,1113011,1151901,1012934,857715,625980,393791,388090,12869271,3,2130,3010,2388,2098,1789,1568,1365,1197,1157,853,625,448,376,195,161,19363
2021-09-16,491,481137,554499,442853,452747,476216,505336,463378,473628,565959,581998,509546,430101,312884,197724,197782,6646279,3,1005,1067,995,891,826,662,489,406,396,249,143,103,78,45,46,7404,94,415823,482843,387820,404888,432654,469934,436344,446785,540365,566588,499761,423749,310685,195349,189979,6203661,0,1739,1890,1627,1647,1304,1136,882,770,650,467,273,207,119,94,96,12901,586,897170,1039123,831409,858467,909919,976691,904484,925931,1114332,1152853,1013603,858267,626353,394028,388277,12891493,3,2754,3009,2658,2587,2181,1873,1518,1348,1321,952,669,552,373,237,187,22222
2021-09-17,496,482100,555533,443772,453608,477013,506008,463902,474056,566351,582215,509659,430184,312934,197756,197814,6653401,5,963,1034,919,861,797,672,524,428,392,217,113,83,50,32,32,7122,96,417695,484921,389449,406448,434036,471130,437207,447543,541035,567018,499991,423896,310778,195412,190050,6216705,2,1872,2078,1629,1560,1382,1196,863,758,670,430,230,147,93,63,71,13044,593,900017,1042302,833992,860935,912158,978630,906008,927290,1115632,1153702,1014165,858665,626622,394198,388421,12913330,7,2847,3179,2583,2468,2239,1939,1524,1359,1300,849,562,398,269,170,144,21837
2021-09-18,498,482948,556375,444470,454258,477565,506475,464316,474368,566661,582402,509762,430246,312964,197779,197836,6658923,2,848,842,698,650,552,467,414,312,310,187,103,62,30,23,22,5522,96,419767,486826,390949,407835,435240,472188,438028,448205,541630,567373,500177,423991,310846,195450,190088,6228689,0,2072,1905,1500,1387,1204,1058,821,662,595,355,186,95,68,38,38,11984,595,902947,1045118,836227,863000,913944,980211,907349,928387,1116733,1154360,1014582,858928,626806,394294,388496,12931977,2,2930,2816,2235,2065,1786,1581,1341,1097,1101,658,417,263,184,96,75,18647
2021-09-19,498,483391,556794,444831,454588,477860,506756,464512,474554,566775,582478,509798,430268,312984,197790,197843,6661720,0,443,419,361,330,295,281,196,186,114,76,36,22,20,11,7,2797,97,420590,487691,391669,408394,435768,472620,438347,448482,541848,567515,500259,424039,310869,195464,190101,6233753,1,823,865,720,559,528,432,319,277,218,142,82,48,23,14,13,5064,596,904222,1046440,837322,863908,914784,980950,907926,928913,1117157,1154638,1014775,859068,626916,394353,388531,12940499,1,1275,1322,1095,908,840,739,577,526,424,278,193,140,110,59,35,8522
2021-09-20,499,483709,557314,445349,455031,478207,507023,464749,474761,566932,582579,509858,430302,313006,197804,197855,6664978,1,318,520,518,443,347,267,237,207,157,101,60,34,22,14,12,3258,98,421345,488674,392484,409147,436376,473119,438707,448797,542136,567684,500352,424117,310916,195493,190132,6239577,1,755,983,815,753,608,499,360,315,288,169,93,78,47,29,31,5824,598,905305,1047974,838673,865126,915770,981741,908580,929505,1117695,1155001,1015040,859279,627041,394421,388581,12950330,2,1083,1534,1351,1218,986,791,654,592,538,363,265,211,125,68,50,9831
2021-09-21,499,484039,557947,445892,455505,478619,507395,465007,474978,567109,582722,509937,430365,313034,197824,197875,6668747,0,330,633,543,474,412,372,258,217,177,143,79,63,28,20,20,3769,99,422082,489822,393370,409934,437034,473676,439151,449136,542453,567890,500488,424201,310968,195532,190169,6246005,1,737,1148,886,787,658,557,444,339,317,206,136,84,52,39,37,6428,599,906378,1049780,840118,866406,916866,982715,909373,930152,1118319,1155470,1015375,859516,627191,394516,388655,12961429,1,1073,1806,1445,1280,1096,974,793,647,624,469,335,237,150,95,74,11099
2021-09-22,500,484544,558687,446578,456119,479118,507822,465359,475247,567345,582881,510049,430417,313077,197855,197906,6673504,1,505,740,686,614,499,427,352,269,236,159,112,52,43,31,31,4757,100,423468,491417,394635,411158,437931,474486,439787,449690,542909,568183,500693,424337,311069,195605,190247,6255715,1,1386,1595,1265,1224,897,810,636,554,456,293,205,136,101,73,78,9710,601,908279,1052160,842099,868262,918298,983999,910462,931107,1119218,1156100,1015869,859870,627455,394684,388797,12977260,2,1901,2380,1981,1856,1432,1284,1089,955,899,630,494,354,264,168,142,15831
2021-09-23,505,485150,559436,447221,456744,479662,508266,465695,475535,567561,583055,510171,430480,313119,197885,197939,6678424,5,606,749,643,625,544,444,336,288,216,174,122,63,42,30,33,4920,100,425100,493261,396174,412597,439080,475420,440524,450320,543511,568542,500912,424482,311183,195671,190296,6267173,0,1632,1844,1539,1439,1149,934,737,630,602,359,219,145,114,66,49,11458,606,910527,1054829,844310,870356,920030,985443,911657,932196,1120315,1156868,1016420,860285,627737,394861,388914,12995354,5,2248,2669,2211,2094,1732,1444,1195,1089,1097,768,551,415,282,177,117,18094
