Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9222,417,39,9639,50.937551856,2.3010122241,2.4448254881,19,20,9209,416,
2021-03-02,Région,RSS98,Hors Québec,2,0,247,2,2,249,72.638809388,29.536348025,29.822552948,41,15,1269,516,
2021-03-02,Région,RSS99,Ensemble du Québec,17815,71,480967,2059,17886,483031,5.6869614595,0.0985387589,0.4734678663,18023,268,483923,8385,16393
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0015233811,0.0000692446,0.0002077338,0,0,22,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1030,13,226873,397,1043,227270,4.7618625491,0.0435214464,0.334156906,1099,45,225612,2062,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1015,20,43443,549,1035,43996,4.2504684406,0.195426887,0.420667654,1025,74,48045,2209,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5027,28,62400,808,5055,63209,8.0780659313,0.4261371002,0.8909078652,4816,122,62310,3287,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10742,10,148207,305,10752,148512,34.759091913,0.1940798594,3.0138769449,11083,27,147934,826,
2021-03-02,Groupe d'âge 1,TOT,Total,17815,71,480967,2059,17886,483031,5.6869614595,0.0985387589,0.4734678663,18023,268,483923,8385,16393
2021-03-02,Sexe,FEM,Féminin,10702,41,328611,1040,10743,329654,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,117,0,3,117,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7110,30,152239,1019,7140,153260,,,,,,,,
2021-03-02,Sexe,TOT,Total,17815,71,480967,2059,17886,483031,,,,,,,,16393
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13239,42,93896,1429,13281,95330,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,1,35561,25,35,35586,78.57837181,0.0340218712,18.277035237,68,1,32335,14,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1275,20,18583,316,1295,18899,10.316338642,0.1518183178,0.9345723626,14291,157,272487,4010,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2759,2,122009,34,2761,122043,80.434120632,0.0335740777,5.3749756002,2147,1,103016,43,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,508,6,210918,255,514,211173,42.412977154,0.0570543157,3.1998462536,351,7,141242,190,
2021-03-02,Groupe prioritaire,TOT,Total,17815,71,480967,2059,17886,483031,,,,,,,,16393
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891115,0,0,0,0,2,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,978,1,8,979,0.0784925156,0.0019623129,0.0069572912,4,2,440,11,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,3,49505,79,175,49584,3.964523884,0.0430999424,0.2795626614,195,13,47280,514,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,7,113178,185,509,113363,5.0561966543,0.0461714787,0.3519636354,540,20,114437,1045,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1364,23,106692,681,1387,107377,4.9821812858,0.1207124626,0.4132905226,1385,84,111520,2702,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5027,28,62400,808,5055,63209,8.0780659313,0.4261371002,0.8909078652,4816,122,62310,3287,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10742,10,148207,305,10752,148512,34.759091913,0.1940798594,3.0138769449,11083,27,147934,826,
2021-03-02,Groupe d'âge 2,TOT,Total,17815,71,480967,2059,17886,483031,5.6869614595,0.0985387589,0.4734678663,18023,268,483923,8385,16393
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17815,71,480960,2059,17886,483024,6.4940453705,0.1125236773,0.5406638561,18023,268,483921,8385,
2021-03-03,Région,RSS00,Inconnue,12,0,4011,60,12,4071,17.217974053,0.2835295128,1.198556577,12,1,4008,66,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,7,0,12351,15,7,12366,6.0356408159,0.0485785808,0.159615337,9,3,12176,98,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,15,0,14814,25,15,14839,5.1902771939,0.043096292,0.5934571351,23,3,14693,122,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,2,40740,36,19,40776,5.4794189869,0.0984358886,0.5244996734,35,31,40858,734,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,0,27103,85,26,27188,5.1021544023,0.0701845741,0.3437534786,42,16,27043,372,
2021-03-03,Région,RSS05,05 - Estrie,44,2,22730,98,46,22830,4.4888028883,0.1019250558,0.3405312209,59,21,22989,522,
2021-03-03,Région,RSS06,06 - Montréal,11114,18,127624,810,11132,128434,6.7124993571,0.1364797979,0.6831782804,11188,61,129204,2627,
2021-03-03,Région,RSS07,07 - Outaouais,12,2,13577,30,14,13607,3.5374578614,0.1639463536,0.3594208522,102,10,14586,676,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,11220,5,516,11225,7.405560984,0.0365591827,0.0764419274,516,2,11141,55,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17540,22,0,17562,18.96482182,0.0348838477,0.0893898597,0,0,17397,32,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7429,10,22,7439,53.937007874,0.0729075532,0.4593175853,22,0,7398,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,9921,25,14,9946,10.346136409,0.0632597763,0.4069712273,17,2,9813,60,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24091,29,702,24120,5.4628269509,0.0562520639,0.3350072308,704,7,23987,247,
2021-03-03,Région,RSS13,13 - Laval,1974,1,23094,31,1975,23125,5.3737653129,0.0800190566,0.4951468211,1971,13,23236,346,
2021-03-03,Région,RSS14,14 - Lanaudière,1078,1,29832,82,1079,29914,5.6146171288,0.0708237915,0.510044016,1089,17,29887,377,
2021-03-03,Région,RSS15,15 - Laurentides,942,1,28631,96,943,28727,4.5424430577,0.1027307037,0.3739771748,970,36,29139,659,
2021-03-03,Région,RSS16,16 - Montérégie,1943,6,71756,173,1949,71932,4.9947538012,0.0820904223,0.4690191436,1955,44,72405,1190,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3474,45,6,3519,27.71526614,0.3511291996,0.4468917086,5,1,3473,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,13,9258,430,49,9688,51.136677914,2.3784501355,2.5222633995,36,14,9245,430,
2021-03-03,Région,RSS98,Hors Québec,2,0,249,2,2,251,75.042930738,30.22323984,30.509444762,42,12,1311,528,
2021-03-03,Région,RSS99,Ensemble du Québec,18478,50,499445,2109,18528,501559,5.9073662805,0.1018527637,0.4826812696,18755,282,502678,8667,16779
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0015233811,0.0000692446,0.0002077338,0,0,22,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1125,9,227998,406,1134,228404,4.7885832819,0.0440913199,0.3365841448,1266,27,226878,2089,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1152,13,44595,562,1165,45161,4.3504378305,0.2053353575,0.4330532421,1130,112,49175,2321,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6145,21,68545,829,6166,69375,8.845164569,0.4401385626,0.9168364992,5917,108,68227,3395,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10056,7,158263,312,10063,158575,37.212580886,0.2023035823,3.0911799398,10442,35,158376,861,
2021-03-03,Groupe d'âge 1,TOT,Total,18478,50,499445,2109,18528,501559,5.9073662805,0.1018527637,0.4826812696,18755,282,502678,8667,16779
2021-03-03,Sexe,FEM,Féminin,11018,23,339629,1063,11041,340695,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,125,0,8,125,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7452,27,159691,1046,7479,160739,,,,,,,,
2021-03-03,Sexe,TOT,Total,18478,50,499445,2109,18528,501559,,,,,,,,16779
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13753,35,107649,1464,13788,109118,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,0,35606,25,45,35631,78.731470231,0.0340218712,18.294046173,63,0,32398,14,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1469,11,20052,327,1480,20379,10.873144627,0.1578380466,0.9555089037,14707,159,287194,4169,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2560,1,124569,35,2561,124604,81.902010541,0.0351356627,5.5405036112,1880,2,104896,45,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,651,3,211569,258,654,211827,42.537295505,0.0579551733,3.2118576885,414,3,141656,193,
2021-03-03,Groupe prioritaire,TOT,Total,18478,50,499445,2109,18528,501559,,,,,,,,16779
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891115,0,0,0,0,2,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,985,1,7,986,0.079384476,0.002140705,0.0073140753,5,1,445,12,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,215,2,49720,81,217,49801,3.9848160748,0.0438546106,0.2816589621,242,9,47522,523,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,515,5,113693,190,520,113883,5.0820880289,0.0467900439,0.3546588127,586,14,115023,1059,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1540,15,108232,696,1555,108932,5.0520086652,0.1258501137,0.4207512854,1563,115,113083,2817,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6145,21,68545,829,6166,69375,8.845164569,0.4401385626,0.9168364992,5917,108,68227,3395,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10056,7,158263,312,10063,158575,37.212580886,0.2023035823,3.0911799398,10442,35,158376,861,
2021-03-03,Groupe d'âge 2,TOT,Total,18478,50,499445,2109,18528,501559,5.9073662805,0.1018527637,0.4826812696,18755,282,502678,8667,16779
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18478,50,499438,2109,18528,501552,6.7457307094,0.1163080156,0.5511848535,18755,282,502676,8667,
2021-03-04,Région,RSS00,Inconnue,15,1,4026,61,16,4087,17.282412578,0.2878254146,1.2071483804,15,1,4023,67,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12359,15,8,12374,6.0410935138,0.0485785808,0.159615337,11,0,12187,98,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14828,25,14,14853,5.1966356632,0.0441560368,0.59451688,18,3,14711,125,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,31,2,40771,38,33,40809,5.4862585377,0.1001793035,0.5262430884,51,13,40909,747,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,0,27138,85,35,27223,5.1110218082,0.0707505787,0.3446968196,47,3,27090,375,
2021-03-04,Région,RSS05,05 - Estrie,61,1,22791,99,62,22892,4.504033069,0.1048539367,0.3436553605,78,15,23067,537,
2021-03-04,Région,RSS06,06 - Montréal,11502,17,139126,827,11519,139953,7.3119818041,0.1389735285,0.6987640967,11539,48,140743,2675,
2021-03-04,Région,RSS07,07 - Outaouais,9,0,13586,30,9,13616,3.5592850387,0.1658865472,0.3618460941,90,8,14676,684,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11701,5,481,11706,7.7239582295,0.0365591827,0.0764419274,479,0,11620,55,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,1,17541,23,2,17564,18.96591194,0.0370640882,0.0915701002,1,2,17398,34,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,55,0,7484,10,55,7494,54.337999417,0.0729075532,0.4666083406,55,0,7453,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,0,9976,25,55,10001,10.404124537,0.0632597763,0.4080255569,55,0,9868,60,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,24524,29,433,24553,5.5593891982,0.0576185108,0.3461665471,424,6,24411,253,
2021-03-04,Région,RSS13,13 - Laval,2157,0,25251,31,2157,25282,5.8719186303,0.0821004771,0.5027786964,2154,9,25390,355,
2021-03-04,Région,RSS14,14 - Lanaudière,1085,2,30917,84,1087,31001,5.8184468737,0.0727024067,0.5160555845,1085,10,30972,387,
2021-03-04,Région,RSS15,15 - Laurentides,718,1,29349,97,719,29446,4.6585801962,0.1053808129,0.3831746126,745,17,29884,676,
2021-03-04,Région,RSS16,16 - Montérégie,2763,1,74519,174,2764,74696,5.1886665549,0.0834700932,0.4757105478,2811,20,75216,1210,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3486,48,15,3534,27.811028649,0.3750698268,0.4788125449,12,3,3485,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9293,440,45,9733,51.330272692,2.4337629294,2.5775761934,35,10,9280,440,
2021-03-04,Région,RSS98,Hors Québec,2,0,251,2,2,253,77.96222095,30.910131654,31.310818546,51,12,1362,540,
2021-03-04,Région,RSS99,Ensemble du Québec,19472,39,518917,2148,19511,521070,6.1389353019,0.1038270644,0.4901671598,19705,168,522383,8835,18049
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,45,0,1,45,0.0015233811,0.0000692446,0.0002077338,0,0,22,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1936,7,229934,413,1943,230347,4.8325901761,0.0447878319,0.3403621947,2085,33,228963,2122,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1314,11,45909,573,1325,46486,4.4581924473,0.2100241873,0.4418116223,1218,53,50393,2374,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7344,15,75889,844,7359,76734,9.7634271431,0.4486950118,0.9378386928,7083,66,75310,3461,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,6,167140,318,8883,167458,39.402205837,0.2060629984,3.1374677513,9319,16,167695,877,
2021-03-04,Groupe d'âge 1,TOT,Total,19472,39,518917,2148,19511,521070,6.1389353019,0.1038270644,0.4901671598,19705,168,522383,8835,18049
2021-03-04,Sexe,FEM,Féminin,11625,20,351254,1083,11645,352340,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,4,0,129,0,4,129,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7843,19,167534,1065,7862,168601,,,,,,,,
2021-03-04,Sexe,TOT,Total,19472,39,518917,2148,19511,521070,,,,,,,,18049
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14521,31,122170,1495,14552,123670,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,35652,25,46,35677,78.928311057,0.0340218712,18.32563791,81,0,32479,14,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2144,3,22196,330,2147,22526,11.435213142,0.1608668409,0.9706907355,14846,80,302040,4249,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1279,0,125848,35,1279,125883,82.685926215,0.0351356627,5.6045285965,1004,0,105900,45,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,213051,263,1487,213314,42.786833065,0.0594566027,3.238883417,831,5,142487,198,
2021-03-04,Groupe prioritaire,TOT,Total,19472,39,518917,2148,19511,521070,,,,,,,,18049
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891115,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,1003,1,18,1004,0.0818819651,0.002140705,0.0074924674,14,0,459,12,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,400,3,50120,84,403,50204,4.021375559,0.0446092789,0.2854323033,436,9,47958,532,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,882,3,114575,193,885,114768,5.1245922992,0.0474969757,0.3581934713,962,16,115985,1075,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1951,12,110183,708,1963,110895,5.136489519,0.1285753026,0.4275419199,1891,61,114974,2878,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7344,15,75889,844,7359,76734,9.7634271431,0.4486950118,0.9378386928,7083,66,75310,3461,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,6,167140,318,8883,167458,39.402205837,0.2060629984,3.1374677513,9319,16,167695,877,
2021-03-04,Groupe d'âge 2,TOT,Total,19472,39,518917,2148,19511,521070,6.1389353019,0.1038270644,0.4901671598,19705,168,522383,8835,18049
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19472,39,518910,2148,19511,521063,7.0101647059,0.1185625151,0.5597331639,19705,168,522381,8835,
2021-03-05,Région,RSS00,Inconnue,18,0,4044,61,18,4105,17.359738809,0.2878254146,1.2071483804,18,0,4041,67,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12364,15,5,12379,6.0445634124,0.0485785808,0.159615337,7,0,12194,98,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,14837,25,9,14862,5.2012278911,0.0441560368,0.5948701283,13,0,14724,125,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,23,1,40794,39,24,40833,5.4935004151,0.1016545008,0.5278523944,54,11,40963,758,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,1,27619,86,482,27705,5.2010165443,0.0716939198,0.3505455341,477,5,27567,380,
2021-03-05,Région,RSS05,05 - Estrie,71,0,22862,99,71,22963,4.5218016132,0.1091496287,0.34834157,91,22,23158,559,
2021-03-05,Région,RSS06,06 - Montréal,10734,18,149860,845,10752,150705,7.8737985284,0.1422465499,0.7125315678,10814,63,151557,2738,
2021-03-05,Région,RSS07,07 - Outaouais,29,1,13615,31,30,13646,3.5842650304,0.1680692649,0.3640288119,103,9,14779,693,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,12167,5,466,12172,8.0330495011,0.0378886075,0.0784360646,465,2,12085,57,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,17543,23,2,17566,18.968092181,0.0370640882,0.0915701002,2,0,17400,34,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7513,10,29,7523,54.549431321,0.0729075532,0.4666083406,29,0,7482,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,10022,25,46,10047,10.452623699,0.0632597763,0.4080255569,46,0,9914,60,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,318,2,24842,31,320,24873,5.6320386249,0.05944044,0.3543652285,319,8,24730,261,
2021-03-05,Région,RSS13,13 - Laval,2105,2,27356,33,2107,27389,6.3566583487,0.0834880908,0.5129545302,2096,6,27486,361,
2021-03-05,Région,RSS14,14 - Lanaudière,1337,0,32254,84,1337,32338,6.0698055821,0.0728902682,0.5218792915,1338,1,32310,388,
2021-03-05,Région,RSS15,15 - Laurentides,1000,2,30349,99,1002,30448,4.8174308594,0.1094339211,0.3939309382,1019,26,30903,702,
2021-03-05,Région,RSS16,16 - Montérégie,3576,2,78095,176,3578,78274,5.4376971636,0.0857465503,0.4859201129,3610,33,78826,1243,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,3492,52,10,3544,27.858909903,0.4069906632,0.5107333812,6,4,3491,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9382,457,106,9839,51.822556557,2.5277946789,2.6716079429,89,17,9369,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,251,2,0,253,81.1104751,31.825987407,32.398397252,55,16,1417,556,
2021-03-05,Région,RSS99,Ensemble du Québec,20344,50,539261,2198,20394,541464,6.3809751682,0.1062596849,0.4983229021,20596,207,542979,9042,17820
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0015233811,0.0002077338,0.000346223,0,2,22,3,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2381,13,232315,426,2394,232741,4.8861160676,0.0456743017,0.3453855236,2536,42,231499,2164,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1499,17,47408,590,1516,48002,4.5776249042,0.215420765,0.4511008134,1350,61,51743,2435,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8435,15,84324,859,8450,85184,10.830001504,0.4582886064,0.9620819656,8227,74,83537,3535,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8029,5,175169,323,8034,175492,41.395401294,0.2126419767,3.1755318399,8483,28,176178,905,
2021-03-05,Groupe d'âge 1,TOT,Total,20344,50,539261,2198,20394,541464,6.3809751682,0.1062596849,0.4983229021,20596,207,542979,9042,17820
2021-03-05,Sexe,FEM,Féminin,12119,24,363373,1107,12143,364483,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,4,0,133,0,4,133,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8221,26,175755,1091,8247,176848,,,,,,,,
2021-03-05,Sexe,TOT,Total,20344,50,539261,2198,20394,541464,,,,,,,,17820
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14437,32,136607,1527,14469,138139,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,91,0,35743,25,91,35768,79.137302552,0.0340218712,18.376670717,86,0,32565,14,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2708,8,24904,338,2716,25242,12.002506327,0.1644256743,0.9862133066,14984,94,317024,4343,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1240,2,127088,37,1242,127125,83.252000781,0.0374780402,5.6459105993,725,3,106625,48,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1868,8,214919,271,1876,215190,43.076308646,0.0603574603,3.2779205804,964,3,143451,201,
2021-03-05,Groupe prioritaire,TOT,Total,20344,50,539261,2198,20394,541464,,,,,,,,17820
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001891115,0,0,0,0,2,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1031,1,28,1032,0.0849146305,0.0026758812,0.0080276436,17,3,476,15,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,0,50681,84,561,50765,4.0715190717,0.0459509113,0.2901280169,598,16,48556,548,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1063,8,115638,201,1071,115839,5.1756239335,0.0482922739,0.3630094437,1155,18,117140,1093,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2228,22,112411,730,2250,113145,5.2310222987,0.131613218,0.435449435,2116,68,117090,2946,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8435,15,84324,859,8450,85184,10.830001504,0.4582886064,0.9620819656,8227,74,83537,3535,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8029,5,175169,323,8034,175492,41.395401294,0.2126419767,3.1755318399,8483,28,176178,905,
2021-03-05,Groupe d'âge 2,TOT,Total,20344,50,539261,2198,20394,541464,6.3809751682,0.1062596849,0.4983229021,20596,207,542979,9042,17820
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20344,50,539254,2198,20394,541457,7.2865556013,0.1213403804,0.5690463937,20596,207,542977,9042,
2021-03-06,Région,RSS00,Inconnue,10,0,4054,61,10,4115,17.402697826,0.2878254146,1.2157401839,10,0,4051,67,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12366,15,2,12381,6.0465462116,0.0485785808,0.159615337,4,0,12198,98,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14841,25,4,14866,5.2029941325,0.0448625334,0.5955766249,5,2,14729,127,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,18,0,40812,39,18,40851,5.4975236803,0.1027273715,0.529059374,30,8,40993,766,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,358,0,27977,86,358,28063,5.2679937589,0.0726372608,0.3526208844,355,5,27922,385,
2021-03-06,Région,RSS05,05 - Estrie,56,0,22918,99,56,23019,4.5337123956,0.1118832509,0.3510751922,61,14,23219,573,
2021-03-06,Région,RSS06,06 - Montréal,9115,11,158975,856,9126,159831,8.3494776414,0.1441688006,0.722922112,9156,37,160713,2775,
2021-03-06,Région,RSS07,07 - Outaouais,20,0,13635,31,20,13666,3.6123978367,0.1697669343,0.3657264812,116,7,14895,700,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,105,0,12272,5,105,12277,8.1028443044,0.0378886075,0.0784360646,105,0,12190,57,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17544,23,1,17567,18.969182301,0.0370640882,0.0915701002,1,0,17401,34,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,1,0,7514,10,1,7524,54.556722076,0.0729075532,0.4666083406,1,0,7483,10,
