date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56708,70212,193844,132653,112319,617263,93131,32186,35121,9306,34691,102941,109727,125852,143201,330321,5298,10467,4205,2219446,30584,2250030,2431,3776,8860,4155,4371,14974,2990,1435,1170,3,1027,4591,3698,3939,5862,11761,47,37,174,75301,582,75883,519,1877,2476,507,613,4408,994,16,1016,88,2748,132,371,510,285,1599,1450,5858,1757,27224,16139,43363,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,354,2940,57227,72090,196320,133160,112932,621675,94125,32202,36137,9394,37439,103073,110099,126362,143487,331920,6748,16326,5969,2246685,46742,2293427,2717,3803,8878,4223,4386,15431,2991,1439,1178,44,1144,4625,3822,4052,5898,12594,164,315,185,77889,936,78825
2021-04-16,58889,74488,203259,138152,117094,632394,96527,32942,35926,9306,35883,107682,112859,129488,147087,338563,5350,10493,4301,2290683,31104,2321787,2181,4276,9415,5499,4775,15131,3396,756,805,0,1192,4741,3132,3636,3886,8242,52,26,96,71237,520,71757,786,1880,2496,507,691,4622,1004,157,1022,88,2756,137,377,533,286,2934,1583,6322,1778,29959,16389,46348,267,3,20,0,78,214,10,141,6,0,8,5,6,23,1,1335,133,464,21,2735,250,2985,59675,76369,205755,138659,117785,637020,97531,33099,36948,9394,38639,107819,113237,130021,147374,341497,6933,16816,6086,2320657,47512,2368169,2448,4279,9435,5499,4853,15345,3406,897,811,0,1200,4746,3138,3659,3887,9577,185,490,117,73972,770,74742
2021-04-17,59742,77573,211692,141567,120634,643073,99939,33578,36463,9306,36634,111643,115632,131975,151068,347416,5350,10504,4328,2348117,31473,2379590,853,3085,8433,3415,3540,10679,3412,636,537,0,751,3961,2773,2487,3981,8853,0,11,27,57434,369,57803,1056,2036,2550,595,1092,4789,1091,504,1022,88,2756,138,545,678,345,4150,1583,6488,1787,33293,16552,49845,270,156,54,88,401,167,87,347,0,0,0,1,168,145,59,1216,0,166,9,3334,163,3497,60798,79610,214243,142162,121726,647866,101030,34082,37485,9394,39390,111781,116178,132653,151414,351566,6933,16993,6122,2381426,48044,2429470,1123,3241,8488,3503,3941,10846,3499,983,537,0,751,3962,2941,2632,4040,10069,0,177,36,60769,532,61301
2021-04-18,59743,80745,214354,142934,123076,651476,102622,34828,36463,9306,37169,114787,118536,133865,154532,353294,5350,10511,4341,2387932,31749,2419681,1,3172,2662,1367,2442,8403,2683,1250,0,0,535,3144,2904,1890,3464,5878,0,7,13,39815,276,40091,1056,2277,2556,596,1092,4964,1099,518,1022,88,2757,140,666,845,416,4531,1583,6682,1787,34675,16676,51351,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,124,1506,60799,83023,216911,143530,124168,656444,103721,35346,37485,9394,39926,114927,119203,134710,154949,357825,6933,17195,6135,2422624,48445,2471069,1,3413,2668,1368,2442,8578,2691,1264,0,0,536,3146,3025,2057,3535,6259,0,202,13,41198,401,41599
2021-04-19,60723,82163,216811,145222,127718,663231,103329,35767,36871,9392,37251,119159,120825,136383,158581,361231,5383,10531,4372,2434943,32197,2467140,980,1418,2457,2288,4642,11755,707,939,408,86,82,4372,2289,2518,4049,7937,33,20,31,47011,448,47459,1056,2279,2559,598,1098,5767,1099,519,1022,146,2757,440,869,1035,478,4577,1756,6818,1809,36682,16976,53658,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,22,2007,300,2307,61779,84443,219371,145820,128816,669002,104428,36286,37893,9538,40008,119599,121695,137418,159061,365808,7139,17351,6188,2471643,49193,2520836,980,1420,2460,2290,4648,12558,707,940,408,144,82,4672,2492,2708,4112,7983,206,156,53,49019,748,49767
2021-04-20,62501,83621,221202,147624,130814,675144,106829,37148,37273,9505,37693,123987,121960,140850,160597,371003,5447,10552,4393,2488143,32765,2520908,1778,1458,4391,2402,3096,11913,3500,1381,402,113,442,4828,1135,4467,2016,9772,64,21,21,53200,568,53768,1056,2282,2564,600,1464,7524,1170,522,1022,233,2757,443,1074,1268,478,4591,1970,6939,1830,39787,17258,57045,0,3,5,2,366,1757,71,3,0,87,0,3,205,233,0,14,214,121,21,3105,282,3387,63557,85904,223767,148224,132278,682673,108000,37670,38295,9738,40450,124430,123035,142118,161077,375594,7417,17494,6230,2527951,50043,2577994,1778,1461,4396,2404,3462,13671,3572,1384,402,200,442,4831,1340,4700,2016,9786,278,143,42,56308,850,57158
2021-04-21,64926,85364,231461,151152,137113,693754,111275,37895,38015,9579,38449,129460,124023,147185,169193,382502,5518,10564,4448,2571876,33915,2605791,2425,1743,10259,3528,6299,18610,4446,747,742,74,756,5473,2063,6335,8596,11499,71,12,55,83733,1150,84883,1057,2484,2792,602,1464,9403,1788,522,1023,284,3103,978,1329,1328,489,4607,2166,7049,1901,44369,17645,62014,1,202,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,71,4582,387,4969,65983,87849,234254,151754,138577,703162,113064,38417,39038,9863,41552,130438,125353,148513,169684,387109,7684,17617,6356,2616267,51581,2667848,2426,1945,10487,3530,6299,20489,5064,747,743,125,1102,6008,2318,6395,8607,11515,267,123,126,88316,1538,89854
2021-04-22,67379,88201,240272,157599,142789,709155,116042,39762,38490,9651,39267,134876,128132,153202,176398,396289,5572,10575,4498,2658149,35122,2693271,2453,2837,8811,6447,5676,15401,4767,1867,475,72,818,5416,4109,6017,7205,13787,54,11,50,86273,1207,87480,1061,2527,3057,812,1647,10671,2282,526,1266,286,3299,1256,1332,1336,511,4934,2272,7152,1986,48213,17960,66173,4,43,265,210,183,1268,494,4,243,2,196,278,3,8,22,327,106,103,85,3844,315,4159,68440,90729,243331,158411,144436,719833,118325,40288,39756,9937,42566,136132,129465,154538,176911,401223,7844,17731,6491,2706387,53106,2759493,2457,2880,9077,6657,5859,16671,5261,1871,718,74,1014,5694,4112,6025,7227,14114,160,114,135,90120,1525,91645
2021-04-23,67777,90995,248463,164085,148051,722704,120408,41521,39735,9652,40132,139645,132019,156492,186158,410701,5607,10593,4656,2739394,35963,2775357,398,2794,8191,6486,5262,13549,4366,1759,1245,1,865,4769,3887,3290,9760,14412,35,18,158,81245,841,82086,1061,2966,4673,1079,1825,11622,2312,532,1328,286,3522,1268,1333,1347,513,4949,2378,7312,2037,52343,18249,70592,0,439,1616,267,178,951,30,6,62,0,223,12,1,11,2,15,106,160,51,4130,289,4419,68838,93963,253138,165164,149876,734333,122721,42053,41063,9938,43654,140913,133353,157839,186673,415650,7985,17909,6700,2791763,54237,2846000,398,3234,9807,6753,5440,14500,4396,1765,1307,1,1088,4781,3888,3301,9762,14427,141,178,209,85376,1131,86507
2021-04-24,69580,94326,255540,169861,153256,730857,123839,42733,40344,9662,41066,142625,135279,158746,190428,422007,5609,10593,4676,2801027,36358,2837385,1803,3331,7077,5776,5205,8153,3431,1212,609,10,934,2980,3260,2254,4270,11306,2,0,20,61633,395,62028,1062,3475,5020,1107,1881,12081,2394,608,2004,286,3772,1439,1336,1430,719,5164,2386,7312,2043,55519,18422,73941,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,173,3349,70642,97803,260562,170968,155137,742945,126234,43341,42348,9948,44838,144064,136616,160176,191150,427171,7995,17909,6726,2856573,54805,2911378,1804,3840,7424,5804,5261,8612,3513,1288,1285,10,1184,3151,3263,2337,4477,11521,10,0,26,64810,568,65378
2021-04-25,69931,97866,257078,172852,155861,736803,126373,42987,40615,9662,41682,144962,137112,160275,194410,431978,5609,10593,4694,2841343,36633,2877976,351,3540,1538,2991,2605,5946,2534,254,271,0,616,2337,1833,1529,3982,9971,0,0,18,40316,275,40591,1416,3749,5577,1206,1884,12128,2418,608,2004,286,3780,1591,1341,1526,1093,5185,2386,7312,2047,57537,18550,76087,354,274,557,99,3,47,24,0,0,0,8,152,5,96,374,21,0,0,4,2018,128,2146,71347,101617,262657,174058,157745,748938,128792,43595,42619,9948,45462,146553,138454,161801,195508,437163,7995,17909,6748,2898909,55208,2954117,705,3814,2095,3090,2608,5993,2558,254,271,0,624,2489,1838,1625,4358,9992,0,0,22,42336,403,42739
2021-04-26,70107,99231,259923,175381,160246,745184,128301,43285,40675,9669,41783,148184,139614,162429,196895,440944,5640,10607,4737,2882835,38514,2921349,176,1365,2845,2529,4385,8381,1928,298,60,7,101,3222,2502,2154,2485,8966,31,14,43,41492,1881,43373,1770,3855,6098,1208,2110,13584,2618,701,2146,334,3906,2601,1581,1678,1188,5246,2736,7358,2062,62780,18805,81585,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,15,5243,255,5498,71877,103088,266024,176589,162356,758776,130920,43986,42821,10003,45689,150785,141196,164107,198088,446190,8376,17969,6806,2945646,57345,3002991,530,1471,3367,2531,4611,9838,2128,391,202,55,227,4232,2742,2306,2580,9027,381,60,58,46737,2137,48874
2021-04-27,70926,100498,266703,177229,163924,752405,132616,43516,40760,9729,41930,150135,140517,165937,201198,448441,5694,10615,4782,2927555,39645,2967200,819,1267,6780,1848,3678,7221,4315,231,85,60,147,1951,903,3508,4303,7497,54,8,45,44720,1131,45851,2057,4000,6490,1210,2469,16176,2857,1106,2217,337,4173,3276,1910,2116,1294,5764,3056,7392,2076,69976,19091,89067,287,145,392,2,359,2592,239,405,71,3,267,675,329,438,106,518,320,34,14,7196,286,7482,72983,104500,273197,178439,166394,768590,135474,44622,42977,10066,46103,153411,142428,168053,202497,454205,8750,18011,6866,2997566,58762,3056328,1106,1412,7173,1850,4038,9814,4554,636,156,63,414,2626,1232,3946,4409,8015,374,42,60,51920,1417,53337
2021-04-28,72785,103772,273474,183543,167038,760571,137193,43988,40845,9729,42626,154825,141460,169163,211757,454872,5735,10618,4814,2988808,40244,3029052,1859,3274,6771,6314,3114,8166,4577,472,85,0,696,4690,943,3226,10559,6431,41,3,32,61253,599,61852,2157,4139,7852,1895,3855,19269,3710,1190,2294,337,4561,3488,2283,2517,1774,5780,3232,7419,2149,79901,19446,99347,100,139,1362,685,1386,3093,853,84,77,0,388,212,373,401,480,16,176,27,73,9925,355,10280,74942,107913,281330,185438,170894,779850,140904,45178,43139,10066,47187,158313,143744,171681,213536,460652,8967,18041,6971,3068746,59716,3128462,1959,3413,8133,6999,4500,11260,5430,556,162,0,1084,4902,1316,3628,11039,6447,217,30,105,71180,954,72134
2021-04-29,75400,105004,280549,190144,170330,769054,141513,45232,41397,9729,43442,159138,143554,172277,214209,461738,5780,10625,4836,3043951,40852,3084803,2615,1232,7075,6601,3292,8483,4320,1244,552,0,816,4313,2094,3114,2452,6866,45,7,22,55143,608,55751,2330,4249,9082,2457,4014,22738,4048,1212,2529,369,4795,3928,2790,2844,2314,6756,3414,7463,2214,89546,19749,109295,173,110,1230,562,159,3469,338,22,235,32,234,440,507,327,540,976,182,44,65,9645,303,9948,77730,109255,289635,192602,174345,791804,145562,46444,43926,10098,48237,163066,146346,175122,216528,468494,9194,18092,7058,3133538,60627,3194165,2788,1342,8305,7164,3451,11954,4658,1266,787,32,1050,4753,2602,3441,2992,7842,227,51,87,64792,911,65703
2021-04-30,75819,107738,286516,196619,173077,777685,145027,46215,42211,9729,44150,162889,145873,173989,216794,471017,5820,10651,4875,3096694,41420,3138114,419,2734,5967,6475,2747,8631,3514,983,814,0,708,3751,2319,1712,2585,9279,40,26,39,52743,568,53311,2416,4890,10181,3313,4433,26963,4379,1629,2770,369,4916,4274,3249,3262,2870,8011,3598,7557,2302,101382,20071,121453,86,641,1099,856,419,4225,331,417,241,0,121,346,459,418,556,1255,184,94,88,11836,322,12158,78235,112630,296701,199933,177511,804664,149407,47844,44981,10098,49066,167163,149124,177252,219669,479028,9418,18213,7186,3198123,61517,3259640,505,3375,7066,7331,3166,12860,3845,1400,1055,0,829,4097,2778,2130,3141,10534,224,121,128,64585,890,65475
2021-05-01,77772,110602,291459,197952,174805,784654,147563,46981,42887,9730,44713,165879,148126,175487,220738,478791,5830,10651,4899,3139519,41795,3181314,1953,2864,4943,1333,1728,6969,2536,766,676,1,563,2990,2253,1498,3944,7774,10,0,24,42825,375,43200,2500,5446,11191,3730,4456,29008,4414,2178,3148,388,4944,4520,3499,3888,3159,9285,3629,7557,2314,109254,20263,129517,84,556,1010,417,23,2045,35,549,378,19,28,246,250,626,289,1274,31,0,12,7872,192,8064,80272,116050,302654,201684,179262,813680,151978,49159,46035,10118,49657,170399,151627,179376,223903,488076,9459,18213,7222,3248824,62084,3310908,2037,3420,5953,1751,1751,9016,2571,1315,1054,20,591,3236,2503,2124,4234,9048,41,0,36,50701,567,51268
2021-05-02,78952,113946,297203,198054,177327,791911,149751,48483,42896,9730,44723,168646,150280,176895,221136,482326,5830,10651,4912,3173652,42050,3215702,1180,3344,5744,102,2522,7257,2188,1502,9,0,10,2767,2154,1408,398,3535,0,0,13,34133,255,34388,2663,5907,11202,4005,4460,30714,4417,2187,3170,388,4944,4922,3735,4373,3252,9992,3629,7557,2323,113840,20425,134265,163,461,11,275,4,1706,3,9,22,0,0,402,236,485,93,707,0,0,9,4586,162,4748,81615,119855,308409,202061,181788,822645,154169,50670,46066,10118,49667,173568,154017,181270,224394,492318,9459,18213,7245,3287547,62501,3350048,1343,3805,5755,377,2526,8965,2191,1511,31,0,10,3169,2390,1894,491,4242,0,0,23,38723,417,39140
2021-05-03,79624,114572,301115,200856,179649,800927,152050,49604,43925,9733,44793,171702,153451,178454,221825,489228,5830,10654,4950,3212942,42757,3255699,672,626,3912,2802,2322,9016,2299,1121,1029,3,70,3056,3171,1559,689,6902,0,3,38,39290,707,39997,3350,6025,11219,4555,6725,33729,4659,2189,3419,579,5697,5514,4395,4781,4880,11685,3629,7574,2340,126944,20693,147637,687,118,17,550,2265,3015,242,2,249,191,753,592,660,408,1628,1693,0,17,17,13104,268,13372,82974,120599,312338,205413,186375,834677,156710,51793,47344,10312,50490,177216,157852,183237,226712,500913,9459,18233,7300,3339947,63476,3403423,1359,744,3929,3352,4587,12032,2541,1123,1278,194,823,3648,3835,1967,2318,8595,0,20,55,52400,975,53375
2021-05-04,80106,115109,305718,203879,183464,814441,156473,49727,44623,9734,45097,174849,154833,182026,222571,496331,5836,10664,4991,3260472,43573,3304045,482,537,4603,3023,3815,13514,4423,123,698,1,304,3147,1382,3572,746,7103,6,10,41,47530,816,48346,3707,6244,11346,5273,7448,36516,5015,2337,3918,682,6434,6224,4927,5021,5148,13192,3653,7593,2365,137043,21019,158062,357,219,127,718,723,2787,356,148,499,103,737,710,532,240,268,1507,24,19,25,10099,326,10425,83813,121355,317068,209154,190913,850979,161490,52064,48541,10416,51531,181073,159766,187049,227727,509523,9489,18262,7366,3397579,64619,3462198,839,756,4730,3741,4538,16302,4780,271,1197,104,1041,3857,1914,3812,1015,8610,30,29,66,57632,1143,58775
2021-05-05,83681,115904,313945,211919,189291,829561,160690,50892,44730,9738,45806,178335,156574,185593,223725,507674,5849,10671,5090,3329668,44456,3374124,3575,795,8227,8040,5827,15120,4217,1165,107,4,709,3486,1741,3567,1154,11343,13,7,99,69196,883,70079,3726,6338,13122,6041,7827,39286,5688,2518,4863,749,6861,6858,5804,5483,5344,14771,3690,7616,2380,148965,21333,170298,19,94,1776,768,379,2770,673,181,945,67,427,634,877,462,196,1579,37,23,15,11922,314,12236,87408,122244,327071,217962,197119,868871,166382,53410,49594,10487,52667,185193,162384,191078,229077,522445,9539,18292,7480,3478703,65817,3544520,3595,889,10003,8808,6206,17892,4892,1346,1053,71,1136,4120,2618,4029,1350,12922,50,30,114,81124,1198,82322
2021-05-06,86509,117343,322831,220989,194931,848235,165531,52526,46182,9742,46469,181583,161565,190703,233822,521982,5869,10679,5133,3422624,46016,3468640,2828,1439,8886,9070,5640,18674,4841,1634,1452,4,663,3248,4991,5110,10097,14308,20,8,43,92956,1560,94516,3735,6548,14874,6744,8280,42098,6358,2580,5960,845,7093,7494,6451,5848,6014,16860,3720,7668,2397,161567,21637,183204,9,210,1752,703,453,2812,670,62,1097,96,232,636,647,365,670,2089,30,52,17,12602,304,12906,90245,123894,337709,227737,203212,890358,171893,55106,52144,10588,53562,189077,168022,196553,239844,538844,9589,18352,7540,3584269,67681,3651950,2837,1650,10638,9775,6093,21487,5511,1696,2550,101,895,3884,5638,5475,10767,16399,50,60,60,105566,1864,107430
2021-05-07,87241,121319,329358,227687,200214,864437,167942,54258,47313,9742,47059,185557,164862,196452,241456,534880,5887,10699,5165,3501528,47602,3549130,732,3976,6527,6698,5283,16202,2411,1732,1131,0,590,3974,3297,5749,7634,12898,18,20,32,78904,1586,80490,3736,6970,16447,7639,8948,45044,6972,2611,6205,845,7388,8485,6825,6356,6765,18815,3762,7760,2418,173991,21920,195911,1,422,1573,895,668,2946,614,31,245,0,295,991,374,508,751,1955,42,92,21,12424,283,12707,90978,128292,345809,235330,209163,909507,174918,56869,53520,10588,54447,194042,171693,202810,248230,553697,9649,18464,7593,3675599,69550,3745149,733,4398,8100,7593,5951,19149,3025,1763,1376,0,885,4965,3671,6257,8386,14853,60,112,53,91330,1869,93199
2021-05-08,89333,124515,335651,229778,204835,880382,172536,55742,47352,9821,47719,188168,168172,202152,249059,544504,5887,10699,5194,3571499,48151,3619650,2092,3196,6293,2091,4621,15945,4594,1484,39,79,660,2611,3310,5700,7603,9624,0,0,29,69971,549,70520,3769,7513,17930,7848,8954,45864,7253,3012,6318,1310,7567,8888,7065,6617,6951,19879,3762,7760,2428,180688,22118,202806,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,10,6697,198,6895,93103,132031,353585,237630,213790,926272,179793,58754,53672,11132,55286,197056,175243,208771,256019,564387,9649,18464,7632,3752269,70299,3822568,2125,3739,7776,2300,4627,16765,4875,1885,152,544,839,3014,3550,5961,7789,10690,0,0,39,76670,749,77419
2021-05-09,90521,128113,343446,231279,207974,894989,176493,57543,47369,9879,48331,190888,171321,207550,252523,551483,5887,10699,5219,3631507,48588,3680095,1188,3598,7795,1501,3139,14607,3957,1801,17,58,612,2720,3149,5398,3464,6979,0,0,25,60008,437,60445,3775,7776,17957,8180,8964,46538,7261,3030,6620,1712,7571,9129,7280,6940,6992,20230,3762,7760,2435,183912,22248,206160,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3224,130,3354,94297,135892,361407,239463,216939,941553,183758,60573,53991,11592,55902,200017,178608,214492,259524,571717,9649,18464,7664,3815502,70866,3886368,1194,3861,7822,1833,3149,15281,3965,1819,319,460,616,2961,3365,5721,3505,7330,0,0,32,63233,567,63800
2021-05-10,91314,128953,345301,231673,209727,913211,179774,59600,47430,9886,48403,194046,174006,212560,253961,563245,5887,10707,5259,3684943,49324,3734267,793,840,1855,394,1753,18222,3281,2057,61,7,72,3158,2685,5010,1438,11762,0,8,40,53436,736,54172,4028,7779,18210,8185,10131,48631,7273,3041,8135,1940,7672,9691,7406,7617,8547,21021,3762,7793,2448,193310,22507,215817,253,3,253,5,1167,2093,12,11,1515,228,101,562,126,677,1555,791,0,33,13,9398,259,9657,95343,136735,363515,239862,219859,961870,187051,62641,55569,11827,56075,203737,181419,220179,262518,584270,9649,18505,7717,3878341,71861,3950202,1046,843,2108,399,2920,20317,3293,2068,1578,235,173,3720,2811,5687,2994,12553,0,41,53,62839,995,63834
2021-05-11,91898,130246,351656,234179,215899,930744,184083,59831,47481,9894,48754,198525,176967,216864,255497,577117,5908,10721,5286,3751550,50040,3801590,584,1293,6355,2506,6172,17533,4309,231,51,8,351,4479,2961,4304,1536,13872,21,14,27,66607,716,67323,4330,7876,18802,8256,10260,51037,7353,3302,9858,2220,8199,9837,7568,8352,8578,22698,3802,7849,2462,202639,22826,225465,302,97,592,71,129,2406,80,261,1723,280,527,146,162,735,31,1677,40,56,14,9329,319,9648,96229,138125,370462,242439,226160,981809,191440,63133,57343,12115,56953,208362,184542,225219,264085,599820,9710,18575,7758,3954279,72896,4027175,886,1390,6947,2577,6301,19939,4389,492,1774,288,878,4625,3123,5040,1567,15550,61,70,41,75938,1035,76973
2021-05-12,95600,131696,359026,242430,221926,951196,188059,60960,47830,9909,50571,202801,181132,222708,257437,588732,5926,10731,5333,3834003,51438,3885441,3702,1450,7370,8251,6027,20452,3976,1129,349,15,1817,4276,4165,5844,1940,11615,18,10,47,82453,1398,83851,4340,7943,20926,9279,10728,53957,8047,3802,12230,2631,8784,10248,8323,8975,8745,23976,3846,7878,2483,217141,23106,240247,10,67,2124,1023,468,2920,694,500,2372,411,585,411,755,623,167,1278,44,29,21,14502,280,14782,99941,139642,379956,251713,232656,1005181,196111,64762,60065,12541,59355,213049,189462,231686,266192,612713,9772,18614,7826,4051237,74575,4125812,3712,1517,9494,9274,6496,23372,4671,1629,2722,426,2402,4687,4920,6467,2107,12893,62,39,68,96958,1679,98637
2021-05-13,99443,134102,366997,250997,228007,972597,191808,61741,49701,9933,52995,207674,185671,226811,268014,604526,5934,10746,5412,3933109,52276,3985385,3843,2406,7971,8567,6081,21401,3749,781,1871,24,2424,4873,4539,4103,10577,15794,8,15,79,99106,838,99944,4638,8416,22253,10789,11004,57508,8534,4583,13810,3233,9133,10736,9119,9515,8934,26173,3877,7943,2520,232718,23390,256108,298,473,1327,1510,276,3551,487,781,1580,602,349,488,796,540,189,2197,31,65,37,15577,284,15861,104082,142521,389254,261790,239013,1030134,200347,66325,63516,13167,62128,218410,194797,236329,276958,630705,9811,18695,7942,4165924,75697,4241621,4141,2879,9298,10077,6357,24953,4236,1563,3451,626,2773,5361,5335,4643,10766,17992,39,81,116,114687,1122,115809
2021-05-14,99753,139299,374027,256413,233739,993928,195918,63363,51611,9947,55718,212165,190005,230835,277225,616008,5955,10756,5459,4022124,53181,4075305,310,5197,7030,5416,5732,21331,4110,1622,1910,14,2723,4491,4334,4024,9211,11482,21,10,47,89015,905,89920,4825,8811,23446,11651,11639,61146,8942,5010,14967,3627,9349,11356,9932,9970,9184,28056,3933,8005,2552,246401,23684,270085,187,395,1193,862,635,3638,408,427,1157,394,216,620,813,455,250,1883,56,62,32,13683,294,13977,104579,148113,397478,268068,245380,1055108,204865,68374,66583,13575,65067,223521,199946,240809,286419,644070,9888,18767,8021,4268631,76897,4345528,497,5592,8224,6278,6367,24974,4518,2049,3067,408,2939,5111,5149,4480,9461,13365,77,72,79,102707,1200,103907
2021-05-15,101808,143473,380721,260808,238811,1012993,200348,65181,53033,9960,55770,216213,195114,235949,286506,629455,5955,10756,5483,4108337,53898,4162235,2055,4174,6694,4395,5072,19065,4430,1818,1422,13,52,4048,5109,5114,9281,13447,0,0,24,86213,717,86930,4835,8901,24291,12160,11698,62375,9274,5332,15388,3972,9356,11463,10139,10197,9462,29255,3933,8005,2559,252595,23888,276483,10,90,845,509,59,1229,332,322,421,345,7,107,207,227,278,1199,0,0,7,6194,204,6398,106644,152377,405017,272972,250511,1075402,209627,70514,68426,13933,65126,227676,205262,246150,295978,658716,9888,18767,8052,4361038,77818,4438856,2065,4264,7539,4904,5131,20294,4762,2140,1843,358,59,4155,5316,5341,9559,14646,0,0,31,92407,921,93328
