Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003460375,0,0,0,0,5,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1127,3,154844,52,1130,154896,3.2404030948,0.0080964746,0.2159481573,1112,9,153686,384,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,0,20838,11,344,20849,2.0807213874,0.005566261,0.1472850341,372,3,23550,63,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,269,0,14895,6,269,14901,2.0328814955,0.0047920881,0.2332581278,292,4,15696,37,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,341,0,34022,3,341,34025,7.3674277189,0.0011766422,1.3681995962,331,0,31307,5,
2021-01-24,Groupe d'âge 1,TOT,Total,2081,3,224618,72,2084,224690,2.633023186,0.0057417293,0.2292464667,2107,16,224244,489,6966
2021-01-24,Sexe,FEM,Féminin,1310,0,159941,35,1310,159976,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,62,0,1,62,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,770,3,64615,37,773,64652,,,,,,,,
2021-01-24,Sexe,TOT,Total,2081,3,224618,72,2084,224690,,,,,,,,6966
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,22546,17,704,22563,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,0,33559,6,4,33565,70.819133547,0.0049035232,16.681785863,18,0,28885,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4960,0,309,4960,3.6064035876,0.0034478408,0.4320788623,1087,3,95185,91,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,317,0,9192,0,317,9192,6.0991204541,0,0.715020897,221,0,7822,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,749,1,154361,49,750,154410,32.854138823,0.0093525896,2.4374055313,591,0,108898,31,
2021-01-24,Groupe prioritaire,TOT,Total,2081,3,224618,72,2084,224690,,,,,,,,6966
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946023,0,0,0,0,1,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.0412853261,0,0.0024913559,1,0,232,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,2,33621,4,207,33625,2.6591706317,0.0056982826,0.1751383928,200,2,31733,68,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,540,1,79558,30,541,79588,3.540405968,0.0091774086,0.2303617796,537,5,80241,208,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,0,61902,29,726,61931,2.9022968372,0.0076312815,0.2045718963,746,5,65034,171,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,0,14895,6,269,14901,2.0328814955,0.0047920881,0.2332581278,292,4,15696,37,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,341,0,34022,3,341,34025,7.3674277189,0.0011766422,1.3681995962,331,0,31307,5,
2021-01-24,Groupe d'âge 2,TOT,Total,2081,3,224618,72,2084,224690,2.633023186,0.0057417293,0.2292464667,2107,16,224244,489,6966
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2081,3,224613,72,2084,224685,3.006123299,0.0065553631,0.2617319216,2107,16,224243,489,
2021-01-25,Région,RSS00,Inconnue,76,0,2903,5,76,2908,11.076631325,0.0172398931,0.4999569003,65,0,2570,4,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,271,0,4857,2,271,4859,2.3577127067,0.0009904275,0.0366458182,250,0,4761,2,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,8182,0,10,8182,2.8463620993,0.000705943,0.2742588481,12,1,8064,2,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,21019,4,601,21023,2.8065801524,0.0022762207,0.2130274807,604,0,20961,17,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,0,13799,2,99,13801,2.5813284287,0.0009422282,0.1415226785,105,0,13698,5,
2021-01-25,Région,RSS05,05 - Estrie,110,0,11012,5,110,11017,2.1377204408,0.0044848646,0.112316608,118,0,10963,23,
2021-01-25,Région,RSS06,06 - Montréal,627,5,41666,31,632,41697,2.2044793,0.011688925,0.3585123168,694,30,42434,225,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,8515,4,9,8519,2.1601779055,0.0452507302,0.1485772638,16,1,8927,187,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5307,0,3,5307,3.469095987,0,0.0265983974,4,0,5217,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,237,0,6282,0,237,6282,6.7435340831,0.0010908337,0.0327250117,233,1,6182,1,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,748,0,3884,0,748,3884,28.114060677,0,0.2406651109,746,0,3855,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6270,0,2,6270,6.4764573873,0.0021071929,0.2644527093,2,0,6147,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,56,0,12147,1,56,12148,2.7331518969,0.0002275541,0.1092259521,58,0,12011,1,
2021-01-25,Région,RSS13,13 - Laval,83,0,8959,2,83,8961,2.0741196499,0.0023130586,0.2826557614,94,2,8967,10,
2021-01-25,Région,RSS14,14 - Lanaudière,512,0,14751,3,512,14754,2.7496523288,0.0005630303,0.2935264652,482,0,14651,3,
2021-01-25,Région,RSS15,15 - Laurentides,96,0,14909,3,96,14912,2.3283867373,0.0017121635,0.1789989136,107,0,14959,11,
2021-01-25,Région,RSS16,16 - Montérégie,724,0,36338,14,724,36352,2.4960793123,0.0021360513,0.2524674838,742,0,36225,31,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.4128059963,0,0.0159476916,31,0,428,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,204,0,7802,0,204,7802,43.091814159,0,0.0774336283,204,0,7791,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,89,1,1,90,26.591951095,3.4640855833,3.5659704534,11,8,522,68,
2021-01-25,Région,RSS99,Ensemble du Québec,4500,5,229118,77,4505,229195,2.6866478845,0.0061526915,0.2330742862,4567,35,228811,524,5480
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003460375,0,0,0,0,5,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2479,3,157323,55,2482,157378,3.2922289658,0.0086446734,0.2190475889,2458,26,156144,410,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,0,21451,11,613,21462,2.1393880117,0.0059196744,0.1502006946,664,4,24214,67,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,498,2,15393,8,500,15401,2.1057989447,0.0051806358,0.2390863431,563,3,16259,40,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,910,0,34932,3,910,34935,7.5749874099,0.0016472991,1.3919677694,882,2,32189,7,
2021-01-25,Groupe d'âge 1,TOT,Total,4500,5,229118,77,4505,229195,2.6866478845,0.0061526915,0.2330742862,4567,35,228811,524,5480
2021-01-25,Sexe,FEM,Féminin,2889,2,162830,37,2891,162867,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,64,0,2,64,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,3,66224,40,1612,66264,,,,,,,,
2021-01-25,Sexe,TOT,Total,4500,5,229118,77,4505,229195,,,,,,,,5480
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1306,5,23852,22,1311,23874,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,0,33695,6,136,33701,71.125603746,0.0049035232,16.78475985,125,0,29010,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5344,0,384,5344,3.6947592441,0.0037130593,0.4400733064,2332,7,97517,98,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,761,0,9953,0,761,9953,6.5841182709,0,0.7493294242,622,0,8444,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1913,0,156274,49,1913,156323,33.274401962,0.0096542861,2.4633514251,1393,1,110291,32,
2021-01-25,Groupe prioritaire,TOT,Total,4500,5,229118,77,4505,229195,,,,,,,,5480
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946023,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.0414632801,0,0.0024913559,1,0,233,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,532,0,34153,4,532,34157,2.6994776016,0.0066200637,0.1784903238,481,11,32214,79,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1241,1,80799,31,1242,80830,3.5961763739,0.0097509966,0.2336268192,1264,13,81505,221,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,2,63220,31,1320,63251,2.963704108,0.0078990457,0.2075173031,1376,6,66410,177,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,498,2,15393,8,500,15401,2.1057989447,0.0051806358,0.2390863431,563,3,16259,40,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,910,0,34932,3,910,34935,7.5749874099,0.0016472991,1.3919677694,882,2,32189,7,
2021-01-25,Groupe d'âge 2,TOT,Total,4500,5,229118,77,4505,229195,2.6866478845,0.0061526915,0.2330742862,4567,35,228811,524,5480
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4500,5,229113,77,4505,229190,3.0673469051,0.0070245609,0.2661021637,4567,35,228810,524,
2021-01-26,Région,RSS00,Inconnue,73,1,2976,6,74,2982,11.339539695,0.0215498664,0.5085768468,61,1,2631,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,285,0,5142,2,285,5144,2.4948869179,0.0009904275,0.0386266732,277,0,5038,2,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,8205,0,23,8205,2.8551863866,0.0010589145,0.2753177626,25,1,8089,3,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,646,1,21665,5,647,21670,2.8936121213,0.0028118021,0.2229357356,650,4,21611,21,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,44,0,13843,2,44,13845,2.5922582761,0.0015075652,0.1422764611,58,3,13756,8,
2021-01-26,Région,RSS05,05 - Estrie,140,0,11152,5,140,11157,2.1683345163,0.0046798587,0.1130965845,157,1,11120,24,
2021-01-26,Région,RSS06,06 - Montréal,767,28,42433,59,795,42492,2.248169904,0.0157410856,0.3649542132,841,78,43275,303,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8527,4,12,8531,2.1642916083,0.0493644329,0.1526909666,17,17,8944,204,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,105,0,5412,0,105,5412,3.5362569405,0,0.0272633574,101,0,5318,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,184,0,6466,0,184,6466,6.9420658209,0.0010908337,0.0327250117,182,0,6364,1,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,435,0,4319,0,435,4319,31.271878646,0,0.2771295216,433,0,4288,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6272,0,2,6272,6.4785645802,0.0021071929,0.2644527093,2,0,6149,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,56,0,12203,1,56,12204,2.7463500328,0.0009102163,0.1112739387,58,3,12069,4,
2021-01-26,Région,RSS13,13 - Laval,89,0,9048,2,89,9050,2.0970189301,0.0041635055,0.2863566551,99,8,9066,18,
2021-01-26,Région,RSS14,14 - Lanaudière,58,2,14809,5,60,14814,2.7616636419,0.0015014141,0.2946525258,64,5,14715,8,
2021-01-26,Région,RSS15,15 - Laurentides,40,0,14949,3,40,14952,2.3372588573,0.0026460709,0.1802441234,57,6,15016,17,
2021-01-26,Région,RSS16,16 - Montérégie,781,0,37119,14,781,37133,2.5514788366,0.002894005,0.2577042547,804,11,37029,42,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.9869228929,0,0.0159476916,72,0,500,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,279,0,8081,0,279,8081,44.629424779,0,0.0829646018,278,0,8069,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,89,1,0,90,27.305145186,3.9225674987,4.0244523688,14,9,536,77,
2021-01-26,Région,RSS99,Ensemble du Québec,4091,32,233209,109,4123,233318,2.7363860546,0.0077730568,0.2372308755,4236,138,233047,662,4101
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0003460375,0,0,0,0,5,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2646,6,159969,61,2652,160030,3.3476392135,0.0096567327,0.2224632891,2628,48,158772,458,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21970,16,524,21986,2.1913397814,0.0081285082,0.1543533021,588,25,24802,92,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,360,15,15753,23,375,15776,2.1635630341,0.0112678829,0.2493180988,446,47,16705,87,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,565,6,35497,9,571,35506,7.710065939,0.0058832112,1.407499447,574,18,32763,25,
2021-01-26,Groupe d'âge 1,TOT,Total,4091,32,233209,109,4123,233318,2.7363860546,0.0077730568,0.2372308755,4236,138,233047,662,4101
2021-01-26,Sexe,FEM,Féminin,2767,18,165597,55,2785,165652,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,64,0,0,64,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1324,14,67548,54,1338,67602,,,,,,,,
2021-01-26,Sexe,TOT,Total,4091,32,233209,109,4123,233318,,,,,,,,4101
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,986,28,24838,50,1014,24888,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33741,6,46,33747,71.262902395,0.0049035232,16.801922181,56,0,29066,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,462,0,5806,0,462,5806,3.7659514733,0.0059105842,0.4468174346,1879,58,99396,156,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,296,0,10249,0,296,10249,6.8133616119,0,0.7758405589,294,0,8738,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2301,4,158575,53,2305,158628,33.711861799,0.0099559825,2.4886939259,1450,1,111741,33,
2021-01-26,Groupe prioritaire,TOT,Total,4091,32,233209,109,4123,233318,,,,,,,,4101
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946023,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.043420774,0,0.0024913559,11,0,244,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,34813,5,661,34818,2.7525219091,0.0074580464,0.1814232634,633,10,32847,89,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1307,3,82106,34,1310,82140,3.6546382314,0.0109422948,0.2377301798,1325,27,82830,248,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64398,38,1185,64436,3.0193544471,0.0095056313,0.2111321207,1247,36,67657,213,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,360,15,15753,23,375,15776,2.1635630341,0.0112678829,0.2493180988,446,47,16705,87,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,565,6,35497,9,571,35506,7.710065939,0.0058832112,1.407499447,574,18,32763,25,
2021-01-26,Groupe d'âge 2,TOT,Total,4091,32,233209,109,4123,233318,2.7363860546,0.0077730568,0.2372308755,4236,138,233047,662,4101
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4091,32,233204,109,4123,233313,3.1241332409,0.0088745407,0.270847764,4236,138,233046,662,
2021-01-27,Région,RSS00,Inconnue,61,0,3037,6,61,3043,11.576588225,0.0215498664,0.5085768468,55,0,2686,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,17,0,5159,2,17,5161,2.5018199106,0.0014856413,0.0401123145,14,1,5052,3,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,0,8346,0,141,8346,2.9060142812,0.0010589145,0.2943782231,144,0,8233,3,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,541,0,22206,5,541,22211,2.9691290912,0.0040168601,0.2315050371,564,9,22175,30,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,0,13877,2,34,13879,2.5999845475,0.0020729021,0.142841798,41,3,13797,11,
2021-01-27,Région,RSS05,05 - Estrie,526,0,11678,5,526,11683,2.2718763893,0.0064348057,0.1183614255,531,9,11651,33,
2021-01-27,Région,RSS06,06 - Montréal,696,10,43129,69,706,43198,2.2873407903,0.0189100831,0.3699414878,754,61,44029,364,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8538,4,11,8542,2.1688892761,0.049848398,0.1534169141,19,2,8963,206,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5513,0,101,5513,3.6014230143,0,0.0272633574,98,0,5416,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6636,0,170,6636,7.1231442191,0.0010908337,0.0327250117,166,0,6530,1,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,171,0,4490,0,171,4490,32.518961494,0,0.2771295216,171,0,4459,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6274,0,2,6274,6.4806717731,0.0021071929,0.2655063058,2,0,6151,2,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12241,1,38,12242,2.7563624117,0.0009102163,0.1119566009,44,0,12113,4,
2021-01-27,Région,RSS13,13 - Laval,67,0,9115,2,67,9117,2.1139042579,0.0062452582,0.2895949372,73,9,9139,27,
2021-01-27,Région,RSS14,14 - Lanaudière,53,1,14862,6,54,14868,2.7736749551,0.0020644444,0.2957785865,64,3,14779,11,
2021-01-27,Région,RSS15,15 - Laurentides,221,2,15170,5,223,15175,2.3727473376,0.005447793,0.1850693115,228,18,15244,35,
2021-01-27,Région,RSS16,16 - Montérégie,753,4,37872,18,757,37890,2.6029507826,0.0043410075,0.2628721208,747,21,37776,63,
2021-01-27,Région,RSS17,17 - Nunavik,64,0,563,0,64,563,4.4892751774,0,0.0159476916,63,0,563,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,0,8180,0,99,8180,45.17699115,0,0.0829646018,99,0,8168,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,91,1,2,92,28.018339277,4.4319918492,4.5338767193,14,10,550,87,
2021-01-27,Région,RSS99,Ensemble du Québec,3768,17,236977,126,3785,237103,2.7819089265,0.0093699386,0.241692751,3877,136,236924,798,2970
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003460375,0,0,0,0,5,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2038,2,162007,63,2040,162070,3.3904198043,0.0103314389,0.2249512683,2029,32,160801,490,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,464,3,22434,19,467,22453,2.2387855302,0.0113092288,0.1588593229,537,36,25339,128,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,399,11,16152,34,410,16186,2.2209385758,0.0182617413,0.2613630771,443,54,17148,141,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,867,1,36364,10,868,36374,7.9143310318,0.0091778095,1.4352682038,868,14,33631,39,
2021-01-27,Groupe d'âge 1,TOT,Total,3768,17,236977,126,3785,237103,2.7819089265,0.0093699386,0.241692751,3877,136,236924,798,2970
2021-01-27,Sexe,FEM,Féminin,2530,9,168127,64,2539,168191,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,65,0,1,65,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1237,8,68785,62,1245,68847,,,,,,,,
2021-01-27,Sexe,TOT,Total,3768,17,236977,126,3785,237103,,,,,,,,2970
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,599,14,25437,64,613,25501,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,33768,6,27,33774,71.407556329,0.0049035232,16.823988035,59,0,29125,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,308,1,6114,1,309,6115,3.8393412275,0.0084491044,0.4560243061,1937,67,101333,223,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,894,0,11143,0,894,11143,7.3950470963,0,0.8795458799,746,0,9484,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1940,2,160515,55,1942,160570,34.051571989,0.0102576789,2.5049855337,1126,1,112867,34,
2021-01-27,Groupe prioritaire,TOT,Total,3768,17,236977,126,3785,237103,,,,,,,,2970
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946023,0,0,0,0,1,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,644,0,7,644,0.043776682,0,0.0024913559,2,0,246,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,0,35287,5,474,35292,2.7901473341,0.0077932395,0.1837696151,449,4,33296,93,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,944,2,83050,36,946,83086,3.697348479,0.011824738,0.2400245319,968,20,83798,268,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,3,65475,41,1080,65516,3.0705420486,0.0114692359,0.2151039572,1147,44,68804,257,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,399,11,16152,34,410,16186,2.2209385758,0.0182617413,0.2613630771,443,54,17148,141,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,867,1,36364,10,868,36374,7.9143310318,0.0091778095,1.4352682038,868,14,33631,39,
2021-01-27,Groupe d'âge 2,TOT,Total,3768,17,236977,126,3785,237103,2.7819089265,0.0093699386,0.241692751,3877,136,236924,798,2970
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3768,17,236972,126,3785,237098,3.1761069481,0.0106977091,0.2759419112,3877,136,236923,798,
2021-01-28,Région,RSS00,Inconnue,87,3,3124,9,90,3133,11.908456168,0.0344797862,0.5301267132,77,3,2763,8,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5162,3,4,5165,2.5042959794,0.001980855,0.0406075282,5,1,5057,4,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,0,8508,0,162,8508,2.9642545772,0.0017648575,0.3028495388,165,2,8398,5,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,22356,5,150,22361,2.9898828684,0.0058913948,0.2345846299,155,14,22330,44,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,13986,2,109,13988,2.6199597857,0.0037689129,0.1451031457,106,9,13903,20,
2021-01-28,Région,RSS05,05 - Estrie,139,0,11817,5,139,11822,2.3005405237,0.0085797409,0.1212863372,147,11,11798,44,
2021-01-28,Région,RSS06,06 - Montréal,843,35,43972,104,878,44076,2.3336289333,0.0233258992,0.3777860553,891,85,44920,449,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8543,4,5,8547,2.1720350487,0.0505743455,0.1543848442,13,3,8976,209,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5515,0,2,5515,3.6034178941,0,0.0272633574,3,0,5419,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,0,0,6636,0,0,6636,7.1231442191,0.0010908337,0.0327250117,0,0,6530,1,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4590,2,102,4592,33.233663944,0.0145857643,0.2917152859,98,2,4557,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6276,0,2,6276,6.4838325625,0.0021071929,0.2655063058,3,0,6154,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,4,1,12245,2,5,12247,2.7597757227,0.0015928785,0.1126392631,15,3,12128,7,
2021-01-28,Région,RSS13,13 - Laval,112,1,9227,3,113,9230,2.1407357377,0.0076330934,0.2923706075,116,6,9255,33,
2021-01-28,Région,RSS14,14 - Lanaudière,71,1,14933,7,72,14940,2.7877507127,0.0035658586,0.2980307077,75,8,14854,19,
2021-01-28,Région,RSS15,15 - Laurentides,248,0,15418,5,248,15423,2.4107262375,0.0059147467,0.1902058021,244,3,15488,38,
2021-01-28,Région,RSS16,16 - Montérégie,1171,6,39043,24,1177,39067,2.6840518275,0.0062703442,0.27203647,1177,28,38953,91,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,618,0,55,618,4.9278366956,0,0.0159476916,55,0,618,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,82,1,8262,1,83,8263,45.630530973,0.0055309735,0.0884955752,82,1,8250,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,92,1,1,93,29.037187978,4.5848191544,4.6867040245,20,3,570,90,
2021-01-28,Région,RSS99,Ensemble du Québec,3346,51,240323,177,3397,240500,2.8221479985,0.0114717168,0.2467534572,3427,179,240351,977,2786
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003460375,0,0,0,0,5,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2027,8,164034,71,2035,164105,3.4332425643,0.0110904834,0.2281982919,2031,36,162832,526,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,10,22787,29,363,22816,2.2746569902,0.0151967762,0.1642488772,406,44,25745,172,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,348,26,16500,60,374,16560,2.2713202591,0.0283639811,0.2748327302,389,78,17537,219,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,7,36982,17,625,36999,8.055763429,0.0141197069,1.46162499,601,21,34232,60,
2021-01-28,Groupe d'âge 1,TOT,Total,3346,51,240323,177,3397,240500,2.8221479985,0.0114717168,0.2467534572,3427,179,240351,977,2786
2021-01-28,Sexe,FEM,Féminin,2231,25,170358,89,2256,170447,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,65,0,0,65,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1115,26,69900,88,1141,69988,,,,,,,,
2021-01-28,Sexe,TOT,Total,3346,51,240323,177,3397,240500,,,,,,,,2786
