date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-19,60726,82181,216812,145238,127690,663329,103331,35769,36875,9392,37252,119162,120854,136386,158599,361244,5381,10529,4339,2435089,33711,2468800,980,1419,2458,2288,4641,11759,707,939,408,86,82,4372,2290,2518,4049,7937,33,20,32,47018,474,47492,1056,2284,2560,597,1097,5757,1100,520,1023,146,2760,440,868,1037,477,4579,1758,6820,1810,36689,17504,54193,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,312,2321,61782,84466,219373,145835,128787,669089,104431,36289,37898,9538,40012,119602,121723,137423,159078,365823,7139,17351,6156,2471795,51235,2523030,980,1421,2461,2290,4647,12562,707,940,408,144,82,4672,2493,2708,4112,7983,206,156,56,49028,786,49814
2021-04-20,62504,83640,221204,147640,130787,675241,106831,37150,37277,9505,37694,123990,121989,140852,160614,371016,5445,10550,4360,2488289,34300,2522589,1778,1459,4392,2402,3097,11912,3500,1381,402,113,442,4828,1135,4466,2015,9772,64,21,21,53200,589,53789,1056,2287,2565,599,1463,7515,1171,523,1023,233,2760,443,1073,1270,477,4593,1972,6941,1830,39794,17803,57597,0,3,5,2,366,1758,71,3,0,87,0,3,205,233,0,14,214,121,20,3105,299,3404,63560,85928,223770,148239,132250,682760,108003,37673,38300,9738,40454,124433,123063,142122,161093,375609,7417,17494,6197,2528103,52123,2580226,1778,1462,4397,2404,3463,13671,3572,1384,402,200,442,4831,1340,4699,2015,9786,278,143,41,56308,888,57196
2021-04-21,64929,85386,231466,151168,137085,693852,111276,37897,38019,9580,38450,129464,124052,147188,169211,382516,5516,10562,4417,2572034,35514,2607548,2425,1746,10262,3528,6298,18611,4445,747,742,75,756,5474,2063,6336,8597,11500,71,12,57,83745,1214,84959,1057,2490,2793,601,1463,9394,1789,523,1024,284,3106,978,1328,1330,488,4609,2168,7051,1902,44378,18214,62592,1,203,228,2,0,1879,618,0,1,51,346,535,255,60,11,16,196,110,72,4584,411,4995,65986,87877,234260,151769,138548,703250,113066,38420,39043,9864,41556,130442,125381,148518,169701,387125,7684,17617,6326,2616433,53749,2670182,2426,1949,10490,3530,6298,20490,5063,747,743,126,1102,6009,2318,6396,8608,11516,267,123,129,88330,1626,89956
2021-04-22,67382,88223,240279,157617,142761,709255,116043,39764,38494,9652,39268,134881,128163,153205,176417,396304,5570,10573,4469,2658320,36780,2695100,2453,2837,8813,6449,5676,15403,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,52,86286,1266,87552,1061,2533,3058,810,1646,10663,2283,527,1267,286,3302,1255,1331,1338,510,4936,2274,7154,1987,48221,18547,66768,4,43,265,209,183,1269,494,4,243,2,196,277,3,8,22,327,106,103,85,3843,333,4176,68443,90757,243339,158427,144407,719924,118327,40291,39761,9938,42570,136136,129495,154543,176929,401240,7844,17731,6463,2706565,55351,2761916,2457,2880,9079,6658,5859,16674,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,137,90132,1602,91734
2021-04-23,67780,91019,248469,164103,148023,722822,120411,41523,39739,9653,40133,139650,132051,156495,186177,410722,5604,10591,4614,2739579,37683,2777262,398,2796,8190,6486,5262,13567,4368,1759,1245,1,865,4769,3888,3290,9760,14418,34,18,145,81259,903,82162,1061,2973,4675,1076,1824,11615,2313,533,1329,286,3525,1267,1332,1349,512,4952,2381,7314,2038,52355,18853,71208,0,440,1617,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4134,306,4440,68841,93994,253146,165179,149847,734443,122725,42056,41068,9939,43658,140917,133384,157844,186691,415674,7985,17909,6659,2791959,56561,2848520,398,3237,9807,6752,5440,14519,4398,1765,1307,1,1088,4781,3889,3301,9762,14434,141,178,196,85394,1210,86604
2021-04-24,69583,94350,255546,169879,153228,730976,123842,42735,40348,9663,41067,142630,135312,158749,190448,422028,5606,10591,4635,2801216,38109,2839325,1803,3331,7077,5776,5205,8154,3431,1212,609,10,934,2980,3261,2254,4271,11306,2,0,21,61637,426,62063,1062,3482,5022,1104,1880,12074,2395,609,2005,286,3775,1438,1335,1432,718,5167,2389,7314,2044,55531,19038,74569,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,6,3176,185,3361,70645,97834,260570,170983,155108,743056,126238,43344,42353,9949,44842,144068,136648,160181,191169,427195,7995,17909,6686,2856773,57172,2913945,1804,3840,7424,5804,5261,8613,3513,1288,1285,10,1184,3151,3264,2337,4478,11521,10,0,27,64814,611,65425
2021-04-25,69934,97892,257085,172870,155832,736922,126376,42989,40619,9663,41683,144967,137145,160278,194430,432001,5606,10591,4653,2841536,38402,2879938,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3982,9973,0,0,18,40320,293,40613,1416,3756,5579,1203,1882,12120,2419,609,2005,286,3783,1590,1340,1528,1092,5188,2389,7314,2048,57547,19175,76722,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,137,2153,71350,101650,262666,174073,157714,749048,128796,43598,42624,9949,45466,146557,138486,161806,195527,437189,7995,17909,6708,2899111,57602,2956713,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4358,9994,0,0,22,42338,430,42768
2021-04-26,70110,99257,259931,175400,160217,745304,128304,43287,40680,9670,41784,148189,139649,162432,196915,440967,5637,10605,4698,2883036,40348,2923384,176,1365,2846,2530,4385,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,45,41500,1946,43446,1770,3862,6100,1205,2108,13576,2619,702,2147,334,3909,2600,1580,1680,1187,5249,2739,7360,2064,62791,19449,82240,354,106,521,2,226,1456,200,93,142,48,126,1010,240,152,95,61,350,46,16,5244,274,5518,71880,103121,266034,176605,162325,758887,130924,43989,42827,10004,45693,150789,141230,164112,198107,446216,8376,17969,6769,2945857,59823,3005680,530,1471,3368,2532,4611,9839,2128,391,203,55,227,4232,2744,2306,2580,9027,381,60,61,46746,2221,48967
2021-04-27,70929,100525,266712,177248,163895,752526,132621,43518,40766,9730,41931,150140,140555,165940,201219,448463,5691,10613,4745,2927767,41537,2969304,819,1268,6781,1848,3678,7222,4317,231,86,60,147,1951,906,3508,4304,7496,54,8,47,44731,1189,45920,2057,4007,6492,1207,2467,16170,2858,1107,2218,337,4176,3275,1909,2118,1293,5767,3059,7394,2079,69990,19755,89745,287,145,392,2,359,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7199,306,7505,72986,104534,273208,178455,166363,768704,135480,44625,42984,10067,46107,153415,142465,168058,202517,454230,8750,18011,6832,2997791,61318,3059109,1106,1413,7174,1850,4038,9817,4556,636,157,63,414,2626,1235,3946,4410,8014,374,42,63,51934,1495,53429
2021-04-28,72788,103799,273483,183563,167008,760693,137199,43990,40851,9730,42627,154831,141498,169167,211778,454896,5732,10616,4778,2989027,42176,3031203,1859,3274,6771,6315,3113,8167,4578,472,85,0,696,4691,943,3227,10559,6433,41,3,33,61260,639,61899,2157,4146,7853,1892,3854,19264,3711,1191,2295,337,4564,3487,2282,2519,1773,5783,3235,7421,2152,79916,20124,100040,100,139,1361,685,1387,3094,853,84,77,0,388,212,373,401,480,16,176,27,73,9926,369,10295,74945,107947,281340,185455,170863,779966,140911,45181,43146,10067,47191,158318,143781,171687,213556,460679,8967,18041,6938,3068979,62326,3131305,1959,3413,8132,7000,4500,11262,5431,556,162,0,1084,4903,1316,3629,11039,6449,217,30,106,71188,1008,72196
2021-04-29,75403,105031,280559,190164,170300,769178,141519,45234,41403,9730,43443,159144,143592,172281,214230,461764,5776,10623,4801,3044175,42823,3086998,2615,1232,7076,6601,3292,8485,4320,1244,552,0,816,4313,2094,3114,2452,6868,44,7,23,55148,647,55795,2330,4256,9084,2454,4013,22737,4049,1213,2530,369,4798,3927,2789,2846,2313,6759,3418,7465,2217,89567,20456,110023,173,110,1231,562,159,3473,338,22,235,32,234,440,507,327,540,976,183,44,65,9651,332,9983,77733,109289,289647,192619,174314,791926,145569,46447,43933,10099,48241,163071,146383,175128,216548,468523,9194,18092,7026,3133782,63305,3197087,2788,1342,8307,7164,3451,11960,4658,1266,787,32,1050,4753,2602,3441,2992,7844,227,51,88,64803,979,65782
2021-04-30,75822,107766,286526,196639,173046,777811,145034,46217,42217,9730,44151,162896,145912,173994,216815,471042,5816,10649,4841,3096924,43440,3140364,419,2735,5967,6475,2746,8633,3515,983,814,0,708,3752,2320,1713,2585,9278,40,26,40,52749,617,53366,2416,4897,10183,3310,4433,26968,4380,1630,2771,369,4919,4273,3249,3264,2869,8014,3601,7559,2304,101409,20801,122210,86,641,1099,856,420,4231,331,417,241,0,121,346,460,418,556,1255,183,94,87,11842,345,12187,78238,112665,296713,199950,177480,804794,149415,47847,44988,10099,49070,167169,149163,177259,219689,479056,9417,18213,7154,3198379,64267,3262646,505,3376,7066,7331,3166,12868,3846,1400,1055,0,829,4098,2780,2131,3141,10533,223,121,128,64597,962,65559
2021-05-01,77775,110630,291469,197972,174775,784781,147570,46983,42893,9731,44714,165886,148166,175492,220759,478815,5826,10649,4866,3139752,43837,3183589,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2990,2254,1498,3944,7773,10,0,25,42828,397,43225,2500,5453,11193,3727,4456,29014,4415,2179,3149,388,4947,4519,3499,3890,3158,9288,3632,7559,2315,109281,21000,130281,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,199,8071,80275,116085,302666,201701,179232,813812,151986,49162,46042,10119,49661,170405,151667,179383,223923,488103,9458,18213,7190,3249083,64863,3313946,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3236,2504,2124,4234,9047,41,0,36,50704,596,51300
2021-05-02,78955,113974,297213,198074,177297,792034,149758,48485,42902,9731,44724,168653,150320,176901,221157,482350,5826,10649,4880,3173883,44113,3217996,1180,3344,5744,102,2522,7253,2188,1502,9,0,10,2767,2154,1409,398,3535,0,0,14,34131,276,34407,2663,5914,11204,4002,4460,30724,4418,2188,3171,388,4947,4921,3735,4375,3251,9996,3632,7559,2324,113872,21169,135041,163,461,11,275,4,1710,3,9,22,0,0,402,236,485,93,708,0,0,9,4591,169,4760,81618,119890,308421,202078,181758,822776,154177,50673,46073,10119,49671,173574,154057,181278,224414,492346,9458,18213,7214,3287808,65308,3353116,1343,3805,5755,377,2526,8964,2191,1511,31,0,10,3169,2390,1895,491,4243,0,0,24,38725,445,39170
2021-05-03,79628,114601,301126,200877,179618,801052,152057,49606,43931,9734,44794,171710,153492,178459,221846,489252,5826,10652,4919,3213180,44864,3258044,673,627,3913,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1558,689,6902,0,3,39,39297,751,40048,3350,6032,11221,4552,6725,33740,4660,2190,3420,579,5700,5513,4395,4784,4879,11689,3632,7576,2342,126979,21445,148424,687,118,17,550,2265,3016,242,2,249,191,753,592,660,409,1628,1693,0,17,18,13107,276,13383,82978,120635,312351,205431,186344,834811,156718,51796,47351,10313,50494,177223,157893,183245,226732,500941,9458,18233,7271,3340218,66335,3406553,1360,745,3930,3353,4586,12035,2541,1123,1278,194,823,3649,3836,1967,2318,8595,0,20,57,52410,1027,53437
2021-05-04,80110,115139,305729,203901,183433,814569,156480,49731,44629,9735,45098,174857,154875,182032,222592,496355,5832,10662,4958,3260717,45741,3306458,482,538,4603,3024,3815,13517,4423,125,698,1,304,3147,1383,3573,746,7103,6,10,39,47537,877,48414,3707,6252,11348,5270,7449,36527,5016,2338,3919,682,6437,6223,4927,5023,5147,13196,3656,7595,2367,137079,21797,158876,357,220,127,718,724,2787,356,148,499,103,737,710,532,239,268,1507,24,19,25,10100,352,10452,83817,121393,317081,209173,190883,851116,161498,52069,48548,10417,51535,181080,159808,187057,227747,509551,9488,18262,7335,3397858,67566,3465424,839,758,4730,3742,4539,16305,4780,273,1197,104,1041,3857,1915,3812,1015,8610,30,29,64,57640,1231,58871
2021-05-05,83685,115940,313955,211940,189260,829691,160696,50896,44734,9739,45807,178343,156616,185599,223746,507703,5845,10669,5059,3329923,46686,3376609,3575,801,8226,8039,5827,15122,4216,1165,105,4,709,3486,1741,3567,1154,11348,13,7,101,69206,945,70151,3726,6346,13124,6038,7828,39300,5690,2519,4866,749,6864,6857,5805,5485,5343,14771,3693,7618,2381,149003,22134,171137,19,94,1776,768,379,2773,674,181,947,67,427,634,878,462,196,1575,37,23,14,11924,337,12261,87412,122288,327083,217980,197089,869013,166390,53415,49601,10488,52671,185200,162427,191086,229097,522474,9538,18292,7450,3478994,68849,3547843,3595,895,10002,8807,6206,17897,4892,1346,1053,71,1136,4120,2619,4029,1350,12923,50,30,115,81136,1283,82419
2021-05-06,86513,117387,322844,221010,194899,848369,165537,52530,46186,9743,46471,181591,161608,190711,233843,522012,5865,10677,5103,3422899,48330,3471229,2828,1447,8889,9070,5639,18678,4841,1634,1452,4,664,3248,4992,5112,10097,14309,20,8,44,92976,1644,94620,3735,6556,14877,6741,8283,42114,6360,2581,5963,845,7096,7493,6454,5850,6013,16860,3723,7670,2398,161612,22462,184074,9,210,1753,703,455,2814,670,62,1097,96,232,636,649,365,670,2089,30,52,17,12609,328,12937,90249,123946,337725,227755,203183,890506,171901,55111,52151,10589,53567,189084,168068,196563,239864,538874,9588,18352,7511,3584587,70821,3655408,2837,1658,10642,9775,6094,21493,5511,1696,2550,101,896,3884,5641,5477,10767,16400,50,60,61,105593,1972,107565
2021-05-07,87245,121363,329372,227709,200182,864571,167946,54262,47317,9743,47061,185566,164905,196458,241477,534911,5883,10697,5139,3501807,49999,3551806,732,3976,6528,6699,5283,16202,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,36,78908,1669,80577,3736,6978,16450,7636,8951,45066,6977,2612,6208,845,7391,8486,6828,6358,6764,18815,3765,7762,2421,174049,22763,196812,1,422,1573,895,668,2952,617,31,245,0,295,993,374,508,751,1955,42,92,23,12437,301,12738,90982,128344,345826,235349,209134,909661,174927,56874,53527,10589,54452,194052,171739,202818,248250,553728,9648,18464,7570,3675934,72791,3748725,733,4398,8101,7594,5951,19155,3026,1763,1376,0,885,4968,3671,6255,8386,14854,60,112,59,91347,1970,93317
2021-05-08,89337,124560,335665,229801,204804,880516,172540,55746,47356,9822,47721,188177,168215,202159,249080,544536,5883,10697,5168,3571783,50592,3622375,2092,3197,6293,2092,4622,15945,4594,1484,39,79,660,2611,3310,5701,7603,9625,0,0,29,69976,593,70569,3769,7521,17933,7845,8957,45886,7258,3013,6321,1310,7570,8889,7068,6619,6950,19879,3765,7762,2433,180748,22978,203726,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,12,6699,215,6914,93107,132084,353602,237650,213762,926426,179802,58759,53679,11133,55291,197066,175289,208780,256039,564419,9648,18464,7611,3752611,73601,3826212,2125,3740,7776,2301,4628,16765,4875,1885,152,544,839,3014,3550,5962,7789,10691,0,0,41,76677,810,77487
2021-05-09,90525,128158,343460,231302,207942,895126,176497,57547,47373,9880,48333,190897,171365,207557,252545,551515,5883,10697,5193,3631795,51055,3682850,1188,3598,7795,1501,3138,14610,3957,1801,17,58,612,2720,3150,5398,3465,6979,0,0,25,60012,463,60475,3775,7784,17960,8185,8967,46560,7266,3031,6623,1712,7574,9130,7283,6942,6991,20230,3765,7762,2441,183981,23122,207103,6,263,27,340,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3233,144,3377,94301,135945,361424,239491,216910,941710,183767,60578,53998,11593,55907,200027,178655,214501,259545,571749,9648,18464,7644,3815857,74208,3890065,1194,3861,7822,1841,3148,15284,3965,1819,319,460,616,2961,3366,5721,3506,7330,0,0,33,63246,607,63853
2021-05-10,91318,128998,345315,231696,209695,913347,179779,59604,47433,9887,48405,194055,174050,212567,253982,563278,5883,10705,5233,3685230,51844,3737074,793,840,1855,394,1753,18221,3282,2057,60,7,72,3158,2685,5010,1437,11763,0,8,40,53435,789,54224,4028,7787,18213,8190,10134,48654,7278,3042,8139,1940,7675,9692,7409,7619,8547,21022,3765,7795,2454,193383,23392,216775,253,3,253,5,1167,2094,12,11,1516,228,101,562,126,677,1556,792,0,33,13,9402,270,9672,95347,136788,363532,239890,219830,962027,187061,62646,55576,11828,56080,203747,181466,220188,262539,584304,9648,18505,7697,3878699,75267,3953966,1046,843,2108,399,2920,20317,3294,2068,1578,235,173,3720,2811,5687,2994,12555,0,41,53,62842,1059,63901
2021-05-11,91902,130291,351670,234202,215867,930878,184089,59835,47484,9895,48756,198537,177012,216871,255519,577152,5904,10719,5260,3751843,52613,3804456,584,1293,6355,2506,6172,17531,4310,231,51,8,351,4482,2962,4304,1537,13874,21,14,27,66613,769,67382,4330,7884,18806,8261,10263,51064,7358,3303,9864,2220,8202,9838,7571,8354,8578,22700,3805,7851,2467,202719,23732,226451,302,97,593,71,129,2410,80,261,1725,280,527,146,162,735,31,1678,40,56,13,9336,340,9676,96233,138178,370480,242467,226131,981968,191451,63138,57352,12116,56958,208375,184590,225228,264107,599857,9709,18575,7737,3954650,76376,4031026,886,1390,6948,2577,6301,19941,4390,492,1776,288,878,4628,3124,5040,1568,15553,61,70,40,75951,1109,77060
2021-05-12,95604,131743,359041,242451,221893,951336,188065,60964,47833,9910,50573,202812,181177,222715,257459,588770,5922,10729,5308,3834305,54099,3888404,3702,1452,7371,8249,6026,20458,3976,1129,349,15,1817,4275,4165,5844,1940,11618,18,10,48,82462,1486,83948,4340,7951,20930,9286,10732,53985,8052,3803,12236,2631,8787,10250,8328,8977,8745,23975,3849,7880,2488,217225,24036,241261,10,67,2124,1025,469,2921,694,500,2372,411,585,412,757,623,167,1275,44,29,21,14506,304,14810,99945,139697,379975,251741,232627,1005347,196122,64767,60074,12542,59360,213062,189512,231695,266214,612750,9771,18614,7806,4051621,78167,4129788,3712,1519,9495,9274,6496,23379,4671,1629,2722,426,2402,4687,4922,6467,2107,12893,62,39,69,96971,1791,98762
2021-05-13,99447,134151,367012,251018,227974,972743,191814,61745,49704,9934,52997,207685,185719,226818,268037,604562,5930,10744,5389,3933423,54989,3988412,3843,2408,7971,8567,6081,21407,3749,781,1871,24,2424,4873,4542,4103,10578,15792,8,15,81,99118,890,100008,4638,8432,22257,10796,11008,57536,8539,4584,13818,3233,9136,10738,9124,9517,8934,26173,3880,7945,2527,232815,24339,257154,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,303,15893,104086,142586,389273,261818,238984,1030306,200358,66330,63527,13168,62133,218423,194850,236338,276981,630741,9810,18695,7926,4166333,79360,4245693,4141,2889,9298,10077,6357,24959,4236,1563,3453,626,2773,5361,5338,4643,10767,17991,39,81,120,114712,1193,115905
2021-05-14,99757,139352,374042,256434,233707,994076,195925,63367,51614,9948,55719,212176,190054,230843,277248,616043,5951,10754,5439,4022449,55953,4078402,310,5201,7030,5416,5733,21333,4111,1622,1910,14,2722,4491,4335,4025,9211,11481,21,10,50,89026,964,89990,4825,8827,23450,11658,11643,61177,8947,5011,14975,3627,9354,11358,9937,9972,9184,28056,3936,8007,2559,246503,24654,271157,187,395,1193,862,635,3641,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13688,315,14003,104583,148182,397497,268096,245352,1055285,204877,68379,66594,13576,65073,223534,200000,240819,286442,644105,9887,18767,8008,4269056,80640,4349696,497,5596,8224,6278,6368,24979,4519,2049,3067,408,2940,5111,5150,4481,9461,13364,77,72,82,102723,1280,104003
2021-05-15,101811,143526,380736,260835,238778,1013143,200355,65185,53036,9961,55771,216224,195163,235958,286529,629489,5951,10754,5463,4108668,56730,4165398,2054,4174,6694,4401,5071,19067,4430,1818,1422,13,52,4048,5109,5115,9281,13446,0,0,24,86219,777,86996,4835,8917,24295,12167,11702,62405,9280,5333,15396,3972,9361,11465,10144,10199,9463,29255,3936,8007,2565,252697,24876,277573,10,90,845,509,59,1228,333,322,421,345,7,107,207,227,279,1199,0,0,6,6194,222,6416,106647,152446,405036,273006,250482,1075580,209640,70519,68437,13934,65132,227689,205316,246161,296002,658750,9887,18767,8038,4361469,81639,4443108,2064,4264,7539,4910,5130,20295,4763,2140,1843,358,59,4155,5316,5342,9560,14645,0,0,30,92413,999,93412
2021-05-16,103341,147528,388052,262783,241840,1030707,204505,66638,53266,9964,55771,220171,200137,241055,290716,641000,5951,10754,5482,4179661,57348,4237009,1530,4002,7316,1948,3062,17564,4150,1453,230,3,0,3947,4974,5097,4187,11511,0,0,19,70993,618,71611,5140,8941,25214,12264,11783,62964,9306,5351,15661,4002,9361,11474,10206,10272,9515,30072,3936,8007,2572,256041,25027,281068,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,151,3495,108482,156472,413271,275051,253625,1093704,213816,71990,68932,13967,65132,231645,210352,251331,300241,671079,9887,18767,8064,4435808,82408,4518216,1835,4026,8235,2045,3143,18124,4176,1471,495,33,0,3956,5036,5170,4239,12329,0,0,26,74339,769,75108
2021-05-17,103630,148390,391020,264092,247825,1049595,206092,68312,53416,9978,56015,223834,204314,244605,291450,654899,5951,10768,5513,4239699,58200,4297899,289,862,2968,1309,5985,18888,1587,1674,150,14,244,3663,4177,3550,734,13899,0,14,31,60038,852,60890,6121,9211,26511,12395,12111,66109,9416,5570,15812,4510,9372,12564,11147,10524,11442,31705,3936,8023,2591,269070,25415,294485,981,270,1297,131,328,3145,110,219,151,508,11,1090,941,252,1927,1633,0,16,19,13029,388,13417,109752,157604,417536,276491,259938,1115738,215513,73883,69234,14489,65387,236398,215470,255133,302902,686611,9887,18797,8114,4508877,83651,4592528,1270,1132,4265,1440,6313,22034,1697,1893,302,522,255,4753,5118,3802,2661,15532,0,30,50,73069,1243,74312
2021-05-18,104606,150299,392855,267166,253565,1066872,209511,69886,53532,9988,56101,228304,208672,248493,292684,667281,5952,10788,5563,4302118,59115,4361233,976,1909,1835,3074,5740,17277,3419,1574,116,10,86,4470,4358,3888,1234,12382,1,20,50,62419,915,63334,6214,9535,27801,12998,12428,69051,9672,5747,15918,4955,9378,13496,12071,11193,11706,33873,3945,8074,2609,280664,25821,306485,93,324,1290,603,317,2942,256,177,106,445,6,932,924,669,264,2168,9,51,18,11594,406,12000,110821,159837,420661,280168,265995,1135958,219188,75634,69456,14944,65479,241800,220752,259690,304400,701163,9897,18868,8182,4582893,84973,4667866,1069,2233,3125,3677,6057,20220,3675,1751,222,455,92,5402,5282,4557,1498,14552,10,71,68,74016,1322,75338
2021-05-19,108112,152338,401058,273203,259100,1084856,213170,71492,53752,10015,57725,232220,212190,252144,295677,680988,5963,10800,5614,4380417,60560,4440977,3506,2039,8203,6037,5535,17984,3659,1606,220,27,1624,3916,3518,3651,2993,13707,11,12,51,78299,1445,79744,6229,10259,29393,13642,13085,72379,9983,5912,16021,5242,9493,14524,12983,11672,13727,35835,3984,8124,2678,295165,26585,321750,15,724,1592,644,657,3328,311,165,103,287,115,1028,912,479,2021,1962,39,50,69,14501,764,15265,114342,162600,430456,286849,272188,1157271,223158,77405,69779,15258,67218,246744,225182,263820,309415,716835,9947,18930,8302,4675699,87182,4762881,3521,2763,9795,6681,6193,21313,3970,1771,323,314,1739,4944,4430,4130,5015,15672,50,62,120,92806,2209,95015
