date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411636,482975,384219,399310,430536,465831,432449,447813,544049,568183,501194,424963,309680,195865,196099,6195105,2,858,1089,921,824,786,632,594,505,425,304,150,83,53,32,25,7283,36,17573,122389,111289,126402,153215,182804,217588,246249,339902,419118,405809,364324,270255,174403,175907,3327263,3,2729,8444,7600,8751,9870,11100,10943,12135,12383,8836,5572,3617,2695,2062,1821,108561,340,429218,605427,495552,525752,583819,648707,650112,694178,884277,987568,907238,790026,580390,370362,372121,9525087,5,3588,9534,8528,9579,10661,11735,11540,12645,12815,9149,5732,3705,2752,2096,1847,115911
2021-07-10,305,412454,484004,384916,400008,431155,466411,432924,448256,544397,568418,501306,425031,309716,195889,196120,6201310,2,818,1029,697,698,619,580,475,443,348,235,112,68,36,24,21,6205,36,20437,128928,116664,131920,159731,190288,226011,255708,350061,425502,409703,366646,272190,175674,176869,3406368,0,2864,6539,5375,5518,6516,7484,8423,9459,10159,6384,3894,2322,1935,1271,962,79105,342,432901,612999,501624,531968,590956,656771,659013,704084,894794,994190,911251,792417,582362,371657,373104,9610433,2,3683,7572,6072,6216,7137,8064,8901,9906,10517,6622,4013,2391,1972,1295,983,85346
2021-07-11,306,413127,484735,385511,400557,431668,466822,433266,448570,544682,568573,501385,425077,309743,195908,196129,6206059,1,673,731,595,549,513,411,342,314,285,155,79,46,27,19,9,4749,36,23449,134447,121211,136994,165232,196291,232763,262242,356987,429965,412927,368420,273657,176599,177475,3468695,0,3012,5519,4547,5074,5501,6003,6752,6534,6926,4463,3224,1774,1467,925,606,62327,343,436587,619249,506768,537593,596973,663185,666109,710935,902009,998808,914556,794244,583858,372601,373720,9677538,1,3686,6250,5144,5625,6017,6414,7096,6851,7215,4618,3305,1827,1496,944,616,67105
2021-07-12,307,413853,485780,386302,401170,432219,467342,433646,448900,545005,568776,501530,425156,309797,195943,196157,6211883,1,726,1045,791,613,551,520,380,330,323,203,145,79,54,35,28,5824,37,27397,143014,128043,144993,174521,205048,240167,269666,364494,435688,417143,370518,275236,177588,178102,3551655,1,3948,8567,6832,7999,9289,8757,7404,7424,7507,5723,4216,2098,1579,989,627,82960,345,441261,628864,514395,546207,606815,672463,673893,718692,909845,1004739,918924,796427,585492,373625,374375,9766362,2,4674,9615,7627,8614,9842,9278,7784,7757,7836,5931,4368,2183,1634,1024,655,88824
2021-07-13,313,414823,486961,387252,402049,432937,468042,434179,449358,545432,569029,501714,425258,309863,195972,196180,6219362,6,970,1181,950,879,718,700,533,458,427,253,184,102,66,29,23,7479,38,32486,153116,136274,154682,184066,214886,247201,276203,371053,440594,420698,372835,276743,178415,178579,3637869,1,5089,10102,8231,9689,9545,9838,7034,6537,6559,4906,3555,2317,1507,827,477,86214,352,447321,640154,523576,556778,617081,683003,681465,725693,916836,1009902,922669,798850,587073,374484,374877,9860114,7,6060,11290,9181,10571,10266,10540,7572,7001,6991,5163,3745,2423,1581,859,502,93752
2021-07-14,317,415631,488073,388133,402786,433593,468645,434663,449804,545827,569256,501829,425367,309915,196010,196212,6226061,4,808,1112,881,737,656,603,484,446,395,227,115,109,52,38,32,6699,39,38160,163652,145115,165061,194235,225495,255229,283714,378860,447123,424894,375844,278796,179409,179187,3734813,1,5674,10536,8841,10379,10169,10609,8028,7511,7807,6529,4196,3009,2053,994,608,96944,357,453804,651807,533303,567899,627911,694216,689980,733659,925043,1016668,926983,801972,589181,375516,375518,9963817,5,6483,11653,9727,11121,10830,11213,8515,7966,8207,6766,4314,3122,2108,1032,641,103703
2021-07-15,318,416577,489347,389157,403714,434361,469282,435224,450277,546259,569536,501972,425461,310002,196063,196250,6233800,1,946,1274,1024,928,768,637,561,473,432,280,143,94,87,53,38,7739,43,44915,173723,153477,174386,203871,235507,263195,291313,386468,452962,428518,378841,281204,180795,180254,3829472,4,6755,10071,8362,9325,9636,10012,7966,7599,7608,5839,3624,2997,2408,1386,1067,94659,362,461506,663157,542691,578155,638316,704871,698513,741735,933089,1022793,930756,805069,591680,376955,376625,10066273,5,7702,11350,9388,10256,10405,10655,8533,8076,8046,6125,3773,3097,2499,1439,1107,102456
2021-07-16,319,417559,490492,390010,404595,435106,469925,435826,450738,546660,569791,502139,425542,310051,196090,196284,6241127,1,982,1145,853,881,745,643,602,461,401,255,167,81,49,27,34,7327,45,53083,183261,161738,183835,213791,245725,271707,299404,394663,458960,432067,381546,283169,182012,181051,3926057,2,8168,9538,8261,9449,9920,10218,8512,8091,8195,5998,3549,2705,1965,1217,797,96585,365,470656,673848,551807,588487,648982,715733,707631,750294,941690,1029054,934473,807862,593697,378199,377457,10170235,3,9150,10691,9116,10332,10666,10862,9118,8559,8601,6261,3717,2793,2017,1244,832,103962
2021-07-17,322,418285,491368,390706,405138,435640,470374,436207,451086,546988,569977,502236,425600,310088,196113,196294,6246422,3,726,876,696,543,534,449,381,348,328,186,97,58,37,23,10,5295,45,59413,190417,167359,189808,220440,253059,277887,305379,400920,463280,434397,383764,284723,182830,181478,3995199,0,6330,7156,5621,5973,6649,7334,6180,5975,6257,4320,2330,2218,1554,818,427,69142,368,477713,681885,558125,595007,656167,723516,714193,756624,948281,1033564,936905,810140,595292,379040,377894,10244714,3,7057,8037,6318,6520,7185,7783,6562,6330,6591,4510,2432,2278,1595,841,437,74479
2021-07-18,322,418898,492012,391177,405525,435986,470686,436494,451325,547197,570092,502298,425642,310101,196123,196307,6250185,0,613,644,471,387,346,312,287,239,209,115,62,42,13,10,13,3763,45,64548,195727,171620,194777,225696,258525,282229,309216,404602,466158,436058,385437,285928,183491,181734,4045791,0,5135,5310,4261,4969,5256,5466,4342,3837,3682,2878,1661,1673,1205,661,256,50592,368,483462,687841,562857,600365,661769,729294,718822,760701,952174,1036558,938629,811855,596513,379711,378163,10299082,0,5749,5956,4732,5358,5602,5778,4629,4077,3893,2994,1724,1715,1221,671,269,54368
2021-07-19,322,419610,492932,391903,406162,436568,471178,436875,451704,547495,570306,502427,425719,310144,196148,196327,6255820,0,712,920,726,637,582,492,381,379,298,214,129,77,43,25,20,5635,45,72575,204513,178433,202142,234264,268191,288316,314596,409882,470340,438676,387852,287732,184273,182112,4123942,0,8027,8786,6813,7365,8568,9666,6087,5380,5280,4182,2618,2415,1804,782,378,78151,368,492203,697552,570398,608372,670920,739454,725291,766462,957757,1040958,941386,814353,598360,380518,378561,10382913,0,8741,9711,7541,8007,9151,10160,6469,5761,5583,4400,2757,2498,1847,807,398,83831
2021-07-20,324,420627,494017,392737,406958,437258,471734,437373,452114,547845,570557,502596,425822,310195,196179,196362,6262698,2,1017,1085,834,796,690,556,498,410,350,251,169,103,51,31,35,6878,48,82617,214800,186846,211482,244241,279950,295757,321529,416580,475648,442006,390276,289311,184901,182494,4218486,3,10042,10287,8413,9340,9977,11759,7441,6933,6698,5308,3330,2424,1579,628,382,94544,373,503262,708929,579646,618512,681588,751770,733234,773810,964812,1046531,944888,816888,599990,381178,378978,10484389,5,11059,11377,9248,10140,10668,12316,7943,7348,7055,5573,3502,2535,1630,660,417,101476
2021-07-21,328,421542,495124,393663,407740,437965,472385,437872,452604,548230,570800,502770,425935,310251,196208,196390,6269807,4,915,1107,926,782,707,651,499,490,385,243,174,113,56,29,28,7109,49,93910,226116,195655,220423,254164,292725,303337,328279,423224,481162,445527,392624,290743,185586,182926,4316450,1,11293,11316,8809,8941,9923,12775,7580,6750,6644,5514,3521,2348,1432,685,432,97964,378,515470,721356,589381,628240,692221,765197,741316,781057,971857,1052292,948591,819354,601484,381892,379438,10589524,5,12208,12427,9735,9728,10633,13427,8082,7247,7045,5761,3703,2466,1494,714,460,105135
2021-07-22,330,422516,496216,394545,408533,438719,473071,438381,453055,548655,571056,502935,426045,310318,196243,196427,6277045,2,974,1092,882,793,754,686,509,451,425,256,165,110,67,35,37,7238,52,105136,236038,203537,228115,263466,303350,310312,334333,429457,485985,448748,395228,292339,186319,183357,4405772,3,11226,9922,7882,7692,9302,10625,6975,6054,6233,4823,3221,2604,1596,733,431,89322,383,527670,732373,598147,636729,702279,776510,748802,787572,978530,1057381,951985,822077,603148,382661,379907,10686154,5,12200,11017,8766,8489,10058,11313,7486,6515,6673,5089,3394,2723,1664,769,469,96630
2021-07-23,330,423433,497271,395412,409353,439377,473742,438886,453504,549050,571304,503105,426140,310377,196282,196453,6284019,0,917,1055,867,820,658,671,505,449,395,248,170,95,59,39,26,6974,53,115914,245374,211285,237110,273502,314359,317591,340853,435649,490643,451624,397442,293652,187057,183757,4495865,1,10778,9336,7748,8995,10036,11009,7279,6520,6192,4658,2876,2214,1313,738,400,90093,384,539365,742769,606764,646550,712977,788194,756593,794546,985129,1062295,955037,824391,604527,383441,380334,10783296,1,11695,10396,8617,9821,10698,11684,7791,6974,6599,4914,3052,2314,1379,780,427,97142
2021-07-24,332,424102,498020,395987,409919,439883,474178,439296,453842,549333,571466,503199,426192,310406,196305,196462,6288922,2,669,749,575,566,506,436,410,338,283,162,94,52,29,23,9,4903,53,123797,253312,217169,243634,280916,322329,323114,345910,440214,493877,453522,399007,294647,187499,184014,4563014,0,7883,7938,5884,6524,7414,7970,5523,5057,4565,3234,1898,1565,995,442,257,67149,386,547917,751460,613228,653641,720900,796605,762545,799972,989998,1065712,957035,826016,605554,383906,380600,10855475,2,8552,8691,6464,7091,7923,8411,5952,5426,4869,3417,1998,1625,1027,465,266,72179
2021-07-25,336,424783,498589,396453,410378,440308,474562,439615,454076,549553,571585,503270,426236,310428,196316,196475,6292963,4,681,569,466,459,425,384,319,234,220,119,71,44,22,11,13,4041,54,131244,259384,222079,248789,286235,328170,326905,349235,443310,496148,455042,399915,295223,187684,184152,4613569,1,7447,6072,4910,5155,5319,5841,3791,3325,3096,2271,1520,908,576,185,138,50555,391,556045,758105,618608,659257,726647,802834,766711,803596,993397,1068126,958645,826991,606160,384102,380751,10910366,5,8128,6645,5380,5616,5747,6229,4166,3624,3399,2414,1610,975,606,196,151,54891
2021-07-26,339,425632,499491,397124,411073,440890,475105,440051,454511,549876,571789,503395,426312,310474,196342,196494,6298898,3,849,902,671,695,582,543,436,435,323,204,125,76,46,26,19,5935,55,141698,267923,228835,255517,293558,335529,331794,353577,447431,499235,457206,401528,296343,188261,184415,4682905,1,10454,8539,6756,6728,7323,7359,4889,4342,4121,3087,2164,1613,1120,577,263,69336,395,567349,767552,626039,666687,734554,810746,772112,808445,997942,1071453,960973,828714,607344,384710,381034,10986049,4,11304,9447,7431,7430,7907,7912,5401,4849,4545,3327,2328,1723,1184,608,283,75683
2021-07-27,342,426454,500467,397890,411843,441533,475682,440532,454885,550245,572015,503535,426381,310526,196376,196520,6305226,3,822,976,766,770,643,577,481,374,369,226,140,69,52,34,26,6328,55,151240,276639,235288,261754,300211,342326,336594,357699,451538,502511,459497,402959,297396,188770,184737,4749214,0,9542,8716,6453,6237,6653,6797,4800,4122,4107,3276,2291,1431,1053,509,322,66309,398,577713,777251,633262,673696,741853,818124,777455,813036,1002514,1074988,963451,830245,608462,385253,381382,11059083,3,10364,9699,7223,7009,7299,7378,5343,4591,4572,3535,2478,1531,1118,543,348,73034
2021-07-28,343,427385,501430,398682,412597,442198,476282,441064,455278,550569,572259,503692,426473,310566,196411,196553,6311782,1,931,963,792,754,665,600,532,393,324,244,157,92,40,35,33,6556,59,161163,285366,241777,268222,306386,348571,340876,361575,455312,505396,461859,404477,298463,189225,185056,4813783,4,9923,8727,6489,6468,6175,6245,4282,3876,3774,2885,2362,1518,1067,455,319,64569,403,588569,786947,640547,680922,748700,824977,782316,817376,1006697,1078148,965991,831886,609580,385746,381735,11130540,5,10856,9696,7285,7226,6847,6853,4861,4340,4183,3160,2540,1641,1118,493,353,71457
2021-07-29,346,428197,502353,399502,413358,442914,476833,441529,455690,550890,572475,503822,426565,310624,196439,196579,6318116,3,812,923,820,761,716,551,465,412,321,216,130,92,58,28,26,6334,60,170366,294116,248027,274420,312058,354234,345020,365393,459218,508158,464076,405956,299433,189628,185326,4875489,1,9203,8750,6250,6198,5672,5663,4144,3818,3906,2762,2217,1479,970,403,270,61706,407,598586,796624,647620,687888,755091,831200,786980,821670,1010996,1081146,968365,833485,610620,386178,382032,11198888,4,10017,9677,7073,6966,6391,6223,4664,4294,4299,2998,2374,1599,1040,432,297,68348
2021-07-30,350,429189,503301,400292,414161,443604,477431,442036,456127,551283,572707,503983,426650,310669,196465,196613,6324861,4,992,948,790,803,690,598,507,437,393,232,161,85,45,26,34,6745,62,180651,303567,255250,281755,319200,361358,350405,370064,464097,511382,466311,407250,300224,190012,185540,4947128,2,10285,9451,7223,7335,7142,7124,5385,4671,4879,3224,2235,1294,791,384,214,71639,413,609866,807031,655636,696030,762929,838927,792937,826854,1016387,1084625,970786,834891,611465,386591,382280,11277648,6,11280,10407,8016,8142,7838,7727,5957,5184,5391,3479,2421,1406,845,413,248,78760
2021-07-31,350,429997,504051,400901,414736,444135,477960,442421,456440,551546,572868,504063,426698,310707,196474,196629,6329976,0,808,750,609,575,531,529,385,313,263,161,80,48,38,9,16,5115,64,188756,311513,260438,286670,324047,366450,354286,373614,467816,513766,468213,408213,300826,190262,185696,5000630,2,8105,7946,5188,4915,4847,5092,3881,3550,3719,2384,1902,963,602,250,156,53502,415,618781,815731,661435,701523,768310,844553,797253,830772,1020438,1087186,972779,835916,612110,386850,382452,11336504,2,8915,8700,5799,5493,5381,5626,4316,3918,4051,2561,1993,1025,645,259,172,58856
2021-08-01,351,430689,504598,401381,415139,444545,478265,442700,456652,551723,572976,504145,426737,310728,196483,196636,6333748,1,692,547,480,403,410,305,279,212,177,108,82,39,21,9,7,3772,65,195121,316847,263841,289637,326876,369322,356520,375647,470388,515628,469520,408811,301194,190389,185784,5035590,1,6365,5334,3403,2967,2829,2872,2234,2033,2572,1862,1307,598,368,127,88,34960,417,625841,821617,665324,704895,771552,847734,799801,833067,1023245,1089172,974192,836564,612512,386986,382547,11375466,2,7060,5886,3889,3372,3242,3181,2548,2295,2807,1986,1413,648,402,136,95,38962
2021-08-02,352,431601,505409,402063,415805,445134,478745,443094,456969,552020,573138,504254,426800,310764,196506,196653,6339307,1,912,811,682,666,589,480,394,317,297,162,109,63,36,23,17,5559,65,203770,322937,267942,293768,330765,373080,359319,378041,473340,517923,471093,409778,301716,190596,185935,5080068,0,8649,6090,4101,4131,3889,3758,2799,2394,2952,2295,1573,967,522,207,151,44478,418,635402,828527,670109,709697,776033,851979,803054,835833,1026594,1091662,975892,837614,613080,387217,382717,11425828,1,9561,6910,4785,4802,4481,4245,3253,2766,3349,2490,1700,1050,568,231,170,50362
2021-08-03,354,432387,506283,402746,416439,445702,479232,443468,457306,552340,573333,504375,426876,310804,196537,196678,6344860,2,786,874,683,634,568,487,374,337,320,195,121,76,40,31,25,5553,66,211601,328540,271979,297840,334589,376815,361996,380455,476338,520175,472709,410549,302191,190798,186086,5122727,1,7831,5603,4037,4072,3824,3735,2677,2414,2998,2252,1616,771,475,202,151,42659,421,644019,835007,674833,714407,780427,856204,806182,838653,1030005,1094132,977650,838487,613605,387450,382894,11474376,3,8617,6480,4724,4710,4394,4225,3128,2820,3411,2470,1758,873,525,233,177,48548
2021-08-04,357,433141,507087,403434,417069,446276,479775,443838,457665,552638,573553,504491,426953,310853,196563,196704,6350397,3,754,804,688,630,574,543,370,359,298,220,116,77,49,26,26,5537,67,218513,333920,276129,301771,338220,380406,364656,382883,479271,522267,474322,411341,302718,191025,186277,5163786,1,6912,5380,4150,3931,3631,3591,2660,2428,2933,2092,1613,792,527,227,191,41059,425,651686,841200,679671,718971,784640,860348,809272,841501,1033353,1096476,979406,839383,614199,387704,383113,11521348,4,7667,6193,4838,4564,4213,4144,3090,2848,3348,2344,1756,896,594,254,219,46972
2021-08-05,357,434165,508166,404416,417976,447074,480470,444388,458103,553052,573791,504677,427062,310913,196610,196740,6357960,0,1024,1079,982,907,798,695,550,438,414,238,186,109,60,47,36,7563,67,226347,339498,280529,306090,342370,384387,367674,385578,482313,524731,475976,412167,303214,191291,186467,5208699,0,7834,5578,4400,4319,4150,3981,3018,2695,3042,2464,1654,826,496,266,190,44913,425,660550,847868,685059,724206,789591,865027,812922,844714,1036937,1099219,981280,840350,614787,388021,383339,11574295,0,8864,6668,5388,5235,4951,4679,3650,3213,3584,2743,1874,967,588,317,226,52947
2021-08-06,357,435300,509456,405640,419106,448018,481327,445114,458644,553475,574103,504866,427160,310983,196646,196769,6366964,0,1135,1290,1224,1130,944,857,726,541,423,312,189,98,70,36,29,9004,67,234439,345335,285580,311072,347267,389316,371528,388886,485953,527157,477422,412947,303712,191537,186641,5258859,0,8092,5837,5051,4982,4897,4929,3854,3308,3640,2426,1446,780,498,246,174,50160,425,669780,855002,691336,730325,795440,870821,817600,848680,1041161,1101994,982972,841268,615383,388310,383543,11634040,0,9230,7134,6277,6119,5849,5794,4678,3966,4224,2775,1692,918,596,289,204,59745
2021-08-07,359,436278,510474,406526,419854,448714,481919,445600,459071,553838,574325,504972,427232,311018,196659,196784,6373623,2,978,1018,886,748,696,592,486,427,363,222,106,72,35,13,15,6659,67,241328,350575,289527,314843,350978,393226,374371,391629,488966,529150,478651,413570,304102,191729,186763,5299475,0,6889,5240,3947,3771,3711,3910,2843,2743,3013,1993,1229,623,390,192,122,40616,427,677647,861269,696174,734846,799853,875328,820992,851912,1044630,1104235,984330,841982,615817,388515,383680,11681637,2,7867,6267,4838,4521,4413,4507,3392,3232,3469,2241,1358,714,434,205,137,47597
2021-08-08,361,437073,511133,407128,420404,449178,482319,445906,459297,554026,574438,505031,427268,311041,196671,196796,6378070,2,795,659,602,550,464,400,306,226,188,113,59,36,23,12,12,4447,68,246173,353917,291820,317078,353126,395339,376033,393117,490698,530499,479487,413914,304319,191824,186835,5324247,1,4845,3342,2293,2235,2148,2113,1662,1488,1732,1349,836,344,217,95,72,24772,430,683289,865274,699071,737634,802471,877843,823008,853675,1046613,1105708,985250,842379,616066,388622,383764,11711097,3,5642,4005,2897,2788,2618,2515,2016,1763,1983,1473,920,397,249,107,84,29460
2021-08-09,363,438073,512129,407999,421180,449854,482842,446298,459651,554357,574645,505158,427338,311100,196698,196813,6384498,2,1000,996,871,776,676,523,392,354,331,207,127,70,59,27,17,6428,68,253610,358433,295323,320429,356213,398329,378397,395081,492695,532114,480430,414355,304617,191955,186942,5358991,0,7437,4516,3503,3351,3087,2990,2364,1964,1997,1615,943,441,298,131,107,34744,432,691726,870797,703448,741767,806241,881361,825850,856089,1049067,1107563,986362,842920,616437,388781,383888,11752729,2,8437,5523,4377,4133,3770,3518,2842,2414,2454,1855,1112,541,371,159,124,41632
2021-08-10,364,438995,513263,409017,422044,450579,483461,446761,460064,554708,574864,505294,427431,311165,196736,196845,6391591,1,922,1134,1018,864,725,619,463,413,351,219,136,93,65,38,32,7093,70,259055,362369,298316,323373,358841,400882,380421,396861,494653,533684,481249,414772,304889,192080,187053,5388568,2,5445,3936,2993,2944,2628,2553,2024,1780,1958,1570,819,417,272,125,111,29577,435,698095,875877,707464,745583,809601,884544,828405,858377,1051483,1109390,987350,843463,616791,388945,384032,11789835,3,6369,5080,4016,3816,3360,3183,2555,2288,2416,1827,988,543,354,164,144,37106
2021-08-11,366,440220,514835,410332,423218,451525,484230,447287,460573,555131,575161,505499,427553,311254,196783,196898,6400865,2,1225,1572,1315,1174,946,769,526,509,423,297,205,122,89,47,53,9274,72,265392,366679,301579,326571,361866,403836,382757,399008,496727,535486,482298,415286,305212,192257,187218,5422244,2,6337,4310,3263,3198,3025,2954,2336,2147,2074,1802,1049,514,323,177,165,33676,439,705658,881765,712045,749960,813582,888271,831347,861126,1054086,1111511,988634,844134,617220,389171,384251,11833200,4,7563,5888,4581,4377,3981,3727,2942,2749,2603,2121,1284,671,429,226,219,43365
2021-08-12,367,441788,516471,411820,424620,452642,485166,447950,461141,555629,575501,505734,427685,311328,196819,196940,6411601,1,1568,1636,1488,1402,1117,936,663,568,498,340,235,132,74,36,42,10736,73,272351,371475,305131,330006,365151,407228,385481,401502,499089,537509,483652,415847,305590,192449,187381,5459915,1,6959,4796,3552,3435,3285,3392,2724,2494,2362,2023,1354,561,378,192,163,37671,441,714187,888207,717088,754801,817989,892612,834838,864292,1057103,1113913,990257,844861,617689,389405,384459,11882142,2,8529,6442,5043,4841,4407,4341,3491,3166,3017,2402,1623,727,469,234,208,48942
2021-08-13,369,443188,518061,413239,425868,453611,486025,448625,461683,556088,575793,505922,427788,311390,196851,196965,6421466,2,1400,1590,1419,1248,969,859,675,542,459,292,188,103,62,32,25,9865,74,281810,378818,310593,334835,369622,411408,389043,404673,501875,539561,484917,416351,305951,192654,187576,5509761,1,9459,7343,5462,4829,4471,4180,3562,3171,2786,2052,1265,504,361,205,195,49846,444,725049,897147,723979,760888,823441,897655,839201,868138,1060478,1116285,991737,845495,618135,389647,384679,11942398,3,10862,8940,6891,6087,5452,5043,4363,3846,3375,2372,1480,634,446,242,220,60256
2021-08-14,371,444384,519269,414277,426816,454440,486711,449196,462125,556443,576023,506036,427866,311430,196864,196974,6429225,2,1196,1208,1038,948,829,686,571,442,355,230,114,78,40,13,9,7759,74,290586,386124,315433,338715,373199,414977,391969,407362,504279,541418,485935,416757,306238,192792,187667,5553525,0,8776,7306,4840,3880,3577,3569,2926,2689,2404,1857,1018,406,287,138,91,43764,446,735023,905670,729863,765724,827851,901918,842774,871357,1063328,1118394,992889,845994,618470,389798,384780,11994279,2,9974,8523,5884,4836,4410,4263,3573,3219,2850,2109,1152,499,335,151,101,51881
2021-08-15,374,445449,520216,415038,427430,454965,487168,449551,462430,556666,576183,506123,427914,311467,196881,196982,6434837,3,1065,947,761,614,525,457,355,305,223,160,87,48,37,17,8,5612,74,298171,391403,318564,341414,375630,417313,393923,409083,505823,542543,486564,416990,306382,192862,187718,5584457,0,7585,5279,3131,2699,2431,2336,1954,1721,1544,1125,629,233,144,70,51,30932,449,743675,911902,733758,769042,830813,904715,845135,873432,1065149,1119696,993616,846286,618660,389886,384840,12031054,3,8652,6232,3895,3318,2962,2797,2361,2075,1821,1302,727,292,190,88,60,36775
2021-08-16,375,446862,521466,416081,428425,455699,487828,450048,462812,557004,576407,506248,428014,311506,196918,197007,6442700,1,1413,1250,1043,995,734,660,497,382,338,224,125,100,39,37,25,7863,74,307960,396726,321991,344483,378408,419907,395984,410915,507432,543816,487286,417339,306614,192987,187822,5619744,0,9789,5323,3427,3069,2778,2594,2061,1832,1609,1273,722,349,232,125,104,35287,450,754880,918488,738234,773117,834330,907976,847761,875717,1067218,1121225,994485,846765,618944,390051,384969,12074610,1,11205,6586,4476,4075,3517,3261,2626,2285,2069,1529,869,479,284,165,129,43556
