Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,525,0,112,525,0.0413218984,0,0.0026821516,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.074197844,0,0.0058612301,350,0,1671,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0646332155,0,0.0048407679,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130694524,0,0.002744585,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0639463706,0,0.0156894441,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4036,0,724,4036,0.0468844266,0,0.0042343419,728,0,3975,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4035,0,724,4035,0.0535819789,0,0.0048392278,728,0,3975,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5507774435,0,0.0127102487,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024914916,0,0.0004982983,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028372618,0,0.0003546577,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2820,0,555,2820,0.3724660785,0,0.0247951369,555,0,2764,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049306766,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013767007,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1282,0,80,1282,0.0655113908,0,0.0096996279,80,0,1263,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0036648115,0,0,1,0,15,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013297607,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010573283,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469284741,0,0.0045783877,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016675429,0,0.0013896191,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030264283,0,0.0005674553,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044013531,0,0.0003143824,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105382918,0,0.0009706321,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4756,0,720,4756,0.0553767002,0,0.004965621,720,0,4695,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3878,0,638,3878,0.0813078673,0,0.0063065446,629,0,3842,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041818816,0,0.0032031434,77,0,470,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147684812,0,0.002744585,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0641840895,0,0.0156894441,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4756,0,720,4756,0.0553767002,0,0.004965621,720,0,4695,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3396,0,548,3396,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1353,0,171,1353,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,29,0,5,29,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9473350099,0,0.2270674122,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736764,0,0.007072652,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039119651,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4257,0,712,4257,0.9504827231,0,0.0721241613,468,0,3176,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4756,0,720,4756,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003593755,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,643,0,118,643,0.0502903429,0,0.0033526895,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890285322,0,0.0070157148,334,0,2005,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1640,0,253,1640,0.0764213817,0,0.0060957818,263,0,1705,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147684812,0,0.002744585,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0641840895,0,0.0156894441,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4756,0,720,4756,0.0553767002,0,0.004965621,720,0,4695,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4755,0,720,4755,0.0632873939,0,0.0056749719,720,0,4695,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.614328687,0,0.0169469983,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024914916,0,0.0004982983,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372618,0,0.0003546577,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3724660785,0,0.0247951369,0,0,2764,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049306766,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015733722,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1361,0,79,1361,0.0696609643,0,0.0103739336,80,0,1343,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0039091322,0,0,1,0,16,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013297607,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021146567,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469284741,0,0.0045783877,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182966512,0,0.0016212223,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032155801,0,0.0005674553,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045585443,0,0.0003143824,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112316005,0,0.0009706321,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4871,0,115,4871,0.0567566946,0,0.0051425434,117,0,4812,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3978,0,100,3978,0.0834241575,0,0.0066028252,100,0,3942,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.043153459,0,0.0032921196,15,0,485,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0148991757,0,0.002744585,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0644218083,0,0.0156894441,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4871,0,115,4871,0.0567566946,0,0.0051425434,117,0,4812,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3467,0,71,3467,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1396,0,43,1396,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,29,0,0,29,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9473350099,0,0.2270674122,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596132,0,0.007299582,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039119651,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.97173092,0,0.0757154058,71,0,3247,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4871,0,115,4871,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003593755,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,661,0,18,661,0.0514637842,0,0.003520324,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915151146,0,0.0073709408,56,0,2061,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1680,0,40,1680,0.0784383683,0,0.0063198914,45,0,1750,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0148991757,0,0.002744585,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0644218083,0,0.0156894441,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4871,0,115,4871,0.0567566946,0,0.0051425434,117,0,4812,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4870,0,115,4870,0.0648645239,0,0.005877168,117,0,4812,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6694064314,0,0.0169469983,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024914916,0,0.0004982983,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028372618,0,0.0003546577,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2820,0,0,2820,0.3724660785,0,0.0247951369,0,0,2764,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049306766,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019667153,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1679,0,318,1679,0.0855849524,0,0.0141604194,307,0,1650,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0256536802,0,0.0021988869,89,0,105,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019946411,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010886724,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469284741,0,0.0045783877,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229287149,0,0.0023160318,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045396424,0,0.0007566071,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058160737,0,0.0004715735,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138661734,0,0.0011786247,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1581027668,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5374,0,503,5374,0.0624771844,0,0.0062040776,485,0,5297,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4266,0,288,4266,0.0894979102,0,0.0073435268,287,0,4229,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0477802217,0,0.0042708578,52,0,537,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205190402,0,0.0037901412,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0889068499,0,0.0242473227,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5374,0,503,5374,0.0624771844,0,0.0062040776,485,0,5297,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3839,0,372,3839,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1527,0,131,1527,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,34,0,5,34,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3819371536,0,0.3613545914,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881003,0,0.0097201688,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039119651,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0507383,0,0.0849927876,264,0,3511,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5374,0,503,5374,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003593755,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,723,0,62,723,0.0564090013,0,0.0041070447,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2217,0,144,2217,0.0979979903,0,0.0079037799,146,0,2207,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1814,0,134,1814,0.0844445062,0,0.0075300834,134,0,1884,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205190402,0,0.0037901412,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0889068499,0,0.0242473227,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5374,0,503,5374,0.0624771844,0,0.0062040776,485,0,5297,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5373,0,503,5373,0.0714021993,0,0.0070903449,485,0,5297,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7499046731,0,0.029657247,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024914916,0,0.0004982983,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716408594,0,0.0106397316,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2987,0,167,2987,0.3938923109,0,0.0260079425,159,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758565628,0,0.0062581664,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037367591,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1134908339,0,0.0233413507,538,0,2188,0,
2020-12-22,Région,RSS07,07 - Outaouais,335,0,433,0,335,433,0.1028590416,0,0.0102614721,316,0,421,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019946411,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032660171,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021146567,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473863129,0,0.0045783877,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354352866,0,0.0053268731,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319666488,0,0.005674553,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154047359,0,0.0012575295,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,254,0,56,254,0.0174713785,0,0.0015252791,52,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8695652174,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7394,0,2020,7394,0.0851822212,0,0.0101317541,1925,0,7222,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5299,0,1033,5299,0.1108724406,0,0.0093963282,1010,0,5239,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0669101056,0,0.0080078584,215,0,752,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0449589162,0,0.0105862564,187,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.2108566199,0,0.0580033994,513,0,887,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7394,0,2020,7394,0.0851822212,0,0.0101317541,1925,0,7222,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5262,0,1423,5262,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2124,0,597,2124,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7394,0,2020,7394,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,62,0,28,62,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.16917743,0,0.9229191591,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136162924,0,0.019402516,1098,0,3004,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156478605,0,0.000782393,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5762,0,1089,5762,1.3090086369,0,0.109832229,863,0,4374,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7394,0,2020,7394,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014375019,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,884,0,161,884,0.0685625008,0,0.0048613998,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2714,0,497,2714,0.1199331997,0,0.0099463298,494,0,2701,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2391,0,577,2391,0.1104412225,0,0.011295125,580,0,2464,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0449589162,0,0.0105862564,187,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.2108566199,0,0.0580033994,513,0,887,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7394,0,2020,7394,0.0851822212,0,0.0101317541,1925,0,7222,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7393,0,2020,7393,0.0973507048,0,0.0115790993,1925,0,7222,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8939541584,0,0.0338939965,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034880882,0,0.0009965966,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883232492,0,0.0212794632,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3031,0,44,3031,0.3994173143,0,0.0266817234,41,0,2964,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462135248,0,0.0123266915,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295007297,0,0.0013767007,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2724,0,475,2724,0.1374546205,0,0.0265054004,462,0,2650,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,667,0,234,667,0.1595414588,0,0.0161251704,232,0,653,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026595214,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611235099,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279367295,0,0.0137452685,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544828139,0,0.0052651459,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.07063897,0,0.0129697781,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996829816,0,0.0170236591,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427560016,0,0.0025150589,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1385,0,1131,1385,0.0957459273,0,0.0105382918,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.185770751,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11155,0,3761,11155,0.1289528142,0,0.0149440424,3711,0,10933,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8224,0,2925,8224,0.1718639225,0,0.0158086874,2882,0,8121,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0978738246,0,0.0116558828,348,0,1100,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652165674,0,0.0118932017,155,0,499,0,
