date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118061,169531,443370,298363,287211,1197340,235108,82117,58285,10223,62526,259162,234448,278612,333404,761531,6059,10917,5161,4851429,18361,4869790,2522,1066,8046,4779,5589,17120,3109,789,163,22,1447,4587,4044,3715,2898,12686,11,20,12,72625,80,72705,9496,13114,38156,18979,17685,89841,11997,6830,16242,6856,10209,19652,17870,16745,17233,48181,4125,8439,2722,374372,13049,387421,675,767,1912,599,895,5019,367,313,72,118,150,915,1066,1152,549,1687,29,51,5,16341,163,16504,127561,182649,481533,317350,304912,1287228,247110,88948,74534,17080,72735,278814,252334,295362,350656,809740,10184,19363,7892,5225985,31433,5257418,3197,1834,9959,5378,6484,22142,3476,1102,235,140,1597,5502,5111,4867,3448,14373,40,71,17,88973,243,89216
2021-05-27,119370,170596,451852,307358,292625,1215148,238194,84119,59189,10260,63486,263376,238542,284312,341303,776757,6074,10944,5183,4938688,18681,4957369,1309,1065,8482,8995,5414,17808,3086,2002,904,37,960,4214,4094,5700,7899,15226,15,27,22,87259,320,87579,10071,13548,39095,19657,18443,94991,12497,6911,16663,7041,10903,20250,18670,18248,17757,50853,4180,8512,2745,391035,13153,404188,575,434,939,678,758,5150,500,81,421,185,694,598,800,1503,524,2672,55,73,23,16663,104,16767,129445,184149,490955,327024,311086,1310189,250697,91031,75860,17302,74389,283626,257229,302565,359079,827639,10254,19463,7937,5329919,31859,5361778,1884,1500,9422,9674,6174,22961,3587,2083,1326,222,1654,4812,4895,7203,8423,17899,70,100,45,103934,426,104360
2021-05-28,119846,175408,460665,311433,297654,1232781,241176,85969,60240,10276,64544,267819,242504,287959,351661,791169,6088,10959,5203,5023354,18740,5042094,476,4812,8813,4075,5029,17633,2982,1850,1051,16,1058,4443,3962,3647,10358,14412,14,15,20,84666,59,84725,10375,13883,39678,20283,19288,99765,12861,7012,16985,7137,11466,20560,19700,18497,18545,53117,4221,8578,2753,404704,13242,417946,304,335,583,626,845,4774,364,101,322,96,563,310,1030,249,788,2264,41,66,8,13669,89,13758,130225,189296,500351,331725,316961,1332597,254044,92982,77233,17415,76010,288379,262222,306461,370231,844317,10309,19544,7965,5428267,32007,5460274,780,5147,9396,4701,5875,22408,3347,1951,1373,113,1621,4753,4993,3896,11152,16678,55,81,28,98348,148,98496
2021-05-29,121896,179455,468953,316362,301211,1251120,245130,87676,60842,10321,64953,271775,245318,292010,360791,801593,6092,10959,5218,5101675,18790,5120465,2050,4047,8288,4929,3557,18339,3954,1707,602,45,409,3956,2814,4051,9130,10424,4,0,15,78321,50,78371,10491,14111,40159,22514,20609,105284,14548,7140,17489,7317,11939,21507,21191,20681,19723,54643,4234,8578,2764,424922,13321,438243,116,228,481,2231,1321,5519,1687,128,504,180,473,947,1491,2184,1178,1526,13,0,11,20218,79,20297,132391,193572,509120,338885,321842,1356456,259686,94817,78339,17640,76892,293282,266528,312698,380539,856268,10327,19544,7992,5526818,32137,5558955,2166,4276,8769,7160,4881,23859,5642,1835,1106,225,882,4903,4306,6237,10308,11951,18,0,27,98551,130,98681
2021-05-30,123473,183065,476670,317902,303035,1267418,248331,88428,60869,10338,64953,275329,250529,296076,363700,812947,6092,10959,5230,5165344,18836,5184180,1577,3610,7717,1540,1824,16298,3201,752,27,17,0,3554,5211,4066,2909,11354,0,0,12,63669,46,63715,10647,14519,40890,23648,21515,108648,15124,7167,17492,7440,11993,22007,21386,22055,22757,57664,4234,8578,2770,440534,13349,453883,156,408,731,1134,906,3364,576,27,3,123,54,500,195,1374,3034,3021,0,0,6,15612,28,15640,134124,197590,517568,341559,324572,1376120,263464,95596,78369,17780,76946,297336,271934,318139,386483,870644,10327,19544,8010,5606105,32211,5638316,1733,4018,8448,2674,2730,19664,3778,779,30,140,54,4054,5406,5441,5944,14376,0,0,18,79287,74,79361
2021-05-31,124178,185694,478158,319313,304164,1284853,249809,89667,60965,10338,65153,277977,252246,299485,364894,824976,6101,10969,5241,5214181,18892,5233073,705,2629,1488,1411,1129,17435,1478,1239,96,0,200,2648,1717,3409,1194,12029,9,10,11,48837,56,48893,11229,15168,44068,24901,23383,113444,15584,7368,17562,7590,12251,23616,22824,23179,25407,61610,4265,8609,2780,464838,13403,478241,582,649,3178,1253,1868,4796,460,201,70,150,258,1609,1438,1124,2650,3946,31,31,10,24304,54,24358,135411,200869,522237,344225,327570,1398355,265402,97036,78535,17930,77405,301593,275089,322672,390330,886620,10367,19585,8031,5679262,32321,5711583,1287,3279,4669,2666,2998,22235,1938,1440,166,150,459,4257,3155,4533,3847,15976,40,41,21,73157,110,73267
2021-06-01,124510,186630,481337,320959,307344,1300894,251560,90719,61101,10352,65183,281146,253191,304201,367299,835273,6109,10987,5255,5264050,18959,5283009,332,936,3179,1646,3180,16041,1751,1052,136,14,30,3169,945,4716,2405,10297,8,18,14,49869,67,49936,12354,15401,44854,25890,23960,117379,15969,7880,17693,7649,12576,24190,24433,24624,26697,67116,4287,8662,2793,484407,13508,497915,1125,233,786,989,577,3935,385,512,131,59,325,574,1609,1445,1290,5506,22,53,13,19569,105,19674,136868,202038,526202,346860,331329,1418338,267539,98600,78802,18003,77760,305336,277643,328833,394032,902425,10397,19656,8059,5748720,32493,5781213,1457,1169,3965,2635,3759,19983,2137,1564,267,73,355,3743,2554,6161,3702,15805,30,71,28,69458,172,69630
2021-06-02,126789,187465,488971,326055,311320,1317819,253361,91699,61165,10390,65449,284277,257221,307846,371772,846898,6120,10994,5267,5330878,19023,5349901,2279,835,7634,5096,3976,16925,1801,980,64,38,266,3131,4030,3645,4473,11625,11,7,12,66828,64,66892,12901,15559,45239,27840,25329,122175,16614,8322,17833,7960,13286,25228,25694,26572,28155,71050,4327,8696,2814,505594,13597,519191,547,158,385,1950,1369,4796,645,442,140,311,710,1038,1261,1948,1458,3934,40,34,21,21187,89,21276,139695,203031,534221,353907,336674,1440064,269986,100022,79007,18352,78737,309507,282934,334426,399964,917986,10448,19697,8092,5836750,32646,5869396,2827,993,8019,7047,5345,21726,2447,1422,205,349,977,4171,5291,5593,5932,15561,51,41,33,88030,153,88183
2021-06-03,129033,188710,498042,331366,315671,1334258,254897,93123,61842,10398,66105,287846,260795,311456,377611,862922,6134,11481,5280,5406970,19090,5426060,2244,1245,9071,5311,4351,16439,1536,1424,677,8,656,3569,3574,3610,5839,16024,14,487,13,76092,67,76159,13414,16031,45642,30592,26611,127599,17106,8761,17962,8003,13491,26070,26521,28256,30265,74987,4365,8735,2826,527237,13787,541024,513,472,403,2752,1282,5424,492,439,129,43,205,842,827,1684,2110,3937,38,39,12,21643,190,21833,142452,204748,543696,361970,342307,1461930,272014,101886,79814,18403,79598,313918,287338,339722,407914,937964,10500,20223,8117,5934514,32903,5967417,2757,1717,9475,8063,5633,21866,2028,1864,807,51,861,4411,4404,5296,7950,19978,52,526,25,97764,257,98021
2021-06-04,129657,191480,506264,336317,320615,1350837,256575,94291,62714,10398,67597,290987,264406,314811,384352,876689,6157,11746,5295,5481188,19184,5500372,624,2770,8222,4951,4944,16579,1678,1168,872,0,1492,3141,3611,3355,6741,13767,23,265,15,74218,94,74312,13860,16256,46300,32143,27244,132939,17744,9809,18262,8003,14122,26978,27431,30242,31848,79398,4422,8761,2842,548604,13970,562574,446,225,658,1551,633,5340,638,1048,300,0,631,908,910,1986,1583,4411,57,26,16,21367,183,21550,143522,207743,552576,368473,347884,1483852,274330,104102,80986,18403,81721,317967,291860,345063,416238,956143,10580,20514,8148,6030105,33180,6063285,1070,2995,8880,6503,5577,21922,2316,2216,1172,0,2123,4049,4522,5341,8324,18179,80,291,31,95591,277,95868
2021-06-05,131826,195056,516365,341616,325713,1368410,258129,94525,63086,10441,68131,293174,267341,318688,390602,885904,6157,11775,5308,5552247,19217,5571464,2169,3576,10101,5299,5098,17573,1554,234,372,43,534,2187,2935,3877,6250,9215,0,29,13,71059,33,71092,13938,16654,46773,32478,27642,137007,18052,10257,18354,8124,14279,27706,28279,31313,33405,82247,4422,8761,2849,562540,14013,576553,78,398,473,335,398,4068,308,448,92,121,157,728,848,1071,1557,2849,0,0,7,13936,43,13979,145769,211717,563151,374108,353380,1505494,276192,104784,81450,18567,82412,320882,295644,350011,424046,968208,10580,20543,8168,6115106,33256,6148362,2247,3974,10575,5635,5496,21642,1862,682,464,164,691,2915,3784,4948,7808,12065,0,29,20,85001,76,85077
2021-06-06,133808,197571,525810,345532,328132,1381887,258846,94696,63093,10480,68131,294880,269253,321814,395793,893238,6157,11775,5316,5606212,19249,5625461,1982,2515,9445,3916,2419,13477,717,171,7,39,0,1706,1912,3126,5191,7334,0,0,8,53965,32,53997,13978,17245,47475,32817,27801,141106,18420,10283,18405,8206,14279,28990,29077,32905,34908,84358,4422,8761,2852,576288,14054,590342,40,591,702,339,159,4099,368,26,51,82,0,1284,798,1592,1503,2111,0,0,3,13748,41,13789,147791,214824,573298,378363,355958,1523070,277277,104981,81508,18688,82412,323872,298354,354729,430741,977654,10580,20543,8180,6182823,33329,6216152,2022,3107,10147,4255,2578,17576,1085,197,58,121,0,2990,2710,4718,6695,9446,0,0,12,67717,73,67790
2021-06-07,134183,198140,527872,346019,331605,1392961,259379,95567,63524,10564,69000,295872,271524,324078,398985,901031,6164,11968,5349,5643785,19302,5663087,375,569,2062,487,3473,11074,533,871,431,84,869,992,2271,2264,3192,7793,7,193,33,37573,53,37626,15097,19523,51493,33214,29154,147977,19385,10602,18446,8206,14416,32026,30573,34614,37081,88599,4435,8799,2890,606530,14142,620672,1119,2278,4018,397,1353,6871,965,319,41,0,137,3036,1496,1709,2173,4241,13,38,38,30242,88,30330,149285,217672,579382,379247,360785,1541016,278776,106171,81980,18772,83418,327903,302122,358702,436106,989690,10600,20774,8251,6250652,33470,6284122,1494,2848,6084,884,4827,17946,1499,1190,472,84,1006,4031,3768,3973,5365,12036,20,231,71,67829,141,67970
2021-06-08,135912,199751,532033,347897,332194,1402665,260051,96766,63729,10593,69363,297745,273699,326028,401291,909031,6180,12096,5588,5682612,19350,5701962,1729,1611,4161,1878,589,9704,672,1199,205,29,363,1873,2175,1950,2306,8000,16,128,239,38827,48,38875,15727,20180,54367,34335,30273,159703,22544,11060,18752,8222,14673,34996,32504,36948,40780,93466,4459,8833,2943,644765,14240,659005,630,657,2874,1121,1119,11726,3159,458,306,16,257,2970,1931,2334,3699,4867,24,34,53,38235,98,38333,151644,219940,586418,382248,362494,1562448,282607,107830,82491,18817,84038,332746,306228,362987,442111,1002559,10640,20936,8543,6327725,33616,6361341,2359,2268,7036,3001,1709,21432,3831,1659,511,45,620,4843,4106,4285,6005,12869,40,162,292,77073,146,77219
2021-06-09,137807,200624,535206,349957,332562,1411367,260633,97763,63857,10619,69712,298470,275700,327618,404002,914677,6196,12252,5775,5714797,19405,5734202,1895,873,3173,2060,368,8702,582,997,128,26,349,725,2001,1590,2711,5646,16,156,187,32185,55,32240,16430,20649,58589,37511,35074,178670,27603,11793,18795,8396,15790,38961,35196,40137,43938,98930,4482,8881,3061,702886,14405,717291,703,469,4222,3176,4801,18967,5059,733,43,174,1117,3965,2692,3189,3158,5464,23,48,118,58121,165,58286,154242,221282,593814,387486,367666,1590124,288248,109560,82662,19017,85504,337436,310921,367766,447980,1013676,10679,21140,8848,6418051,33836,6451887,2598,1342,7396,5238,5172,27676,5641,1730,171,200,1466,4690,4693,4779,5869,11117,39,204,305,90326,220,90546
2021-06-10,139871,202065,538766,352768,333688,1420557,262476,98799,64137,10763,70221,300304,277838,330499,407021,921954,6234,12351,5902,5756214,19448,5775662,2064,1441,3560,2811,1126,9190,1843,1036,280,144,509,1834,2138,2881,3019,7277,38,99,127,41417,43,41460,16881,20889,62012,43108,38880,199584,31261,12697,19676,8396,16761,42309,38397,43345,46233,108601,4540,8933,3094,765597,14516,780113,451,240,3423,5597,3806,20914,3658,904,881,0,971,3348,3201,3208,2295,9671,58,52,33,62711,111,62822,156757,222963,600797,395900,372599,1620232,293751,111500,83823,19161,86984,342619,316262,373855,453296,1030627,10775,21291,9008,6522200,33991,6556191,2515,1681,6983,8414,4933,30108,5503,1940,1161,144,1480,5183,5341,6089,5316,16951,96,151,160,104149,155,104304
2021-06-11,140310,203139,542115,354656,334874,1430608,264155,99700,64208,10887,70623,302457,280067,332149,408710,930210,6262,12409,5914,5793453,19484,5812937,439,1074,3349,1888,1186,10051,1679,901,71,124,402,2153,2229,1650,1689,8256,28,58,12,37239,36,37275,17577,24231,65797,49999,43414,223126,35435,13439,20959,8396,18810,45938,41792,46546,48949,117247,4581,8962,3190,838388,14608,852996,696,3342,3785,6891,4534,23542,4174,742,1283,0,2049,3629,3395,3201,2716,8646,41,29,96,72791,92,72883,157892,227379,607934,404679,378322,1653846,299604,113143,85177,19285,89435,348401,321886,378707,457701,1047531,10844,21378,9116,6632260,34119,6666379,1135,4416,7137,8779,5723,33614,5853,1643,1354,124,2451,5782,5624,4852,4405,16904,69,87,108,110060,128,110188
2021-06-12,141958,203641,548226,355701,337717,1439257,264607,100053,64273,10887,70830,304150,280675,333256,411609,937776,6262,12417,5921,5829216,19520,5848736,1648,502,6111,1045,2843,8649,452,353,65,0,207,1693,608,1107,2899,7566,0,8,7,35763,36,35799,17863,28770,68175,54509,46524,239702,41360,14990,22254,8396,20277,49264,44241,50898,54439,123873,4581,8962,3205,902283,14670,916953,286,4539,2378,4510,3110,16576,5925,1551,1295,0,1467,3326,2449,4352,5490,6626,0,0,15,63895,62,63957,159826,232421,616424,410234,384278,1679078,305982,115048,86538,19285,91109,353420,324945,384168,466091,1061729,10844,21386,9138,6731944,34217,6766161,1934,5042,8490,5555,5956,25232,6378,1905,1361,0,1674,5019,3059,5461,8390,14198,0,8,22,99684,98,99782
2021-06-13,143101,204020,553626,355718,338599,1446009,265077,100119,64273,10887,70837,304811,280956,334090,412608,942407,6262,12424,5923,5851747,19534,5871281,1143,379,5400,17,882,6752,470,66,0,0,7,661,281,834,999,4631,0,7,2,22531,14,22545,18291,33339,70024,55121,49734,257342,46897,16370,22254,8396,21350,53071,46728,55179,59288,128228,4581,8962,3213,958368,14717,973085,428,4569,1849,612,3210,17640,5537,1380,0,0,1073,3807,2487,4281,4849,4355,0,0,8,56085,47,56132,161397,237370,623675,410864,388370,1703484,311989,116494,86538,19285,92189,357888,327714,389285,471940,1070717,10844,21393,9148,6810584,34278,6844862,1571,4949,7251,630,4092,24406,6007,1446,0,0,1080,4468,2769,5117,5849,8988,0,7,10,78640,61,78701
2021-06-14,143481,204141,555643,357498,339562,1453459,265598,100963,64287,10973,70880,305228,282685,335589,412811,947205,6264,12469,5934,5874670,19559,5894229,380,121,2017,1780,963,7450,521,844,14,86,43,417,1729,1499,203,4798,2,45,11,22923,25,22948,19870,37021,75659,59073,53572,280816,48451,17038,23272,8396,22262,56769,49725,59307,62705,136819,4599,8976,3222,1027552,14792,1042344,1579,3682,5635,3952,3838,23474,1554,668,1018,0,912,3698,2997,4128,3417,8591,18,14,9,69184,75,69259,163356,241174,631327,416598,393172,1734418,314065,118006,87570,19371,93144,362005,332442,394912,475564,1084108,10864,21452,9169,6902717,34378,6937095,1959,3804,7652,5734,4802,30934,2076,1512,1032,86,955,4117,4728,5627,3624,13391,20,59,21,92133,100,92233
2021-06-15,143656,204258,557757,358114,339734,1459368,266462,101518,64294,10990,70892,306224,284089,336091,413536,951128,6310,12510,5937,5892868,19599,5912467,175,117,2114,616,172,5909,864,555,7,17,12,996,1404,502,725,3923,46,41,3,18198,40,18238,22385,39102,80124,60268,58585,303496,50693,18651,24776,8528,23109,60047,52988,63297,66084,148469,4632,9021,3259,1097514,14857,1112371,2515,2081,4465,1195,5013,22680,2242,1613,1504,132,847,3278,3263,3990,3379,11650,33,45,37,69962,65,70027,166046,243372,637909,418411,398357,1763019,317171,120174,89081,19520,94004,366279,337112,399406,479671,1099686,10943,21538,9209,6990908,34483,7025391,2690,2198,6582,1813,5185,28601,3106,2168,1511,149,860,4274,4670,4494,4107,15578,79,86,40,88191,105,88296
2021-06-16,144047,204420,559031,359431,340243,1463534,267182,101965,64314,11104,70997,307166,286452,336570,414536,955197,6333,12572,5941,5911035,19641,5930676,391,162,1274,1317,509,4166,720,447,20,114,105,942,2363,479,1000,4069,23,62,4,18167,42,18209,24468,39902,86558,67539,63251,330160,53642,20221,24932,8554,25069,63944,55924,67267,69866,159723,4661,9089,3266,1178036,14976,1193012,2083,800,6434,7271,4666,26664,2949,1570,156,26,1960,3897,2936,3970,3782,11254,29,68,7,80522,119,80641,168521,244334,645619,427007,403540,1793859,320842,122191,89257,19660,96069,371119,342412,403856,484454,1115011,10995,21668,9221,7089635,34644,7124279,2475,962,7710,8596,5183,30840,3671,2017,176,140,2065,4840,5300,4450,4783,15325,52,130,12,98727,161,98888
2021-06-17,145182,204562,559345,360852,340824,1468541,267937,102202,64585,11231,71119,308301,288462,338215,415383,958504,6462,12666,5947,5930320,19673,5949993,1135,142,314,1421,581,5007,755,237,271,127,122,1135,2010,1645,847,3307,129,94,6,19285,32,19317,25435,41483,95136,73778,68751,355026,56725,21426,26184,8587,27055,68320,59365,71296,74550,171419,4717,9176,3295,1261724,15066,1276790,967,1581,8578,6239,5500,24866,3083,1205,1252,33,1986,4376,3441,4029,4684,11696,56,87,29,83688,90,83778,170623,246057,654515,434669,409622,1823743,324680,123633,90781,19820,98177,376632,347864,409531,489986,1130020,11180,21850,9257,7192640,34767,7227407,2102,1723,8896,7662,6082,29884,3838,1442,1524,160,2108,5513,5452,5675,5532,15009,185,182,36,103005,123,103128
2021-06-18,145228,204663,559696,361681,341356,1473983,268721,102391,64735,11284,71304,309283,289941,338866,416510,961202,6489,12705,5953,5945991,19700,5965691,46,101,351,829,532,5442,784,189,150,53,185,982,1479,651,1127,2698,27,39,6,15671,27,15698,26716,42259,103223,77779,73235,378604,60209,23136,27226,8587,28824,71485,63598,75400,79039,181590,4743,9211,3379,1338243,15177,1353420,1281,776,8087,4001,4484,23578,3484,1710,1042,0,1769,3165,4233,4104,4489,10171,26,35,84,76519,111,76630,171951,246934,662955,439502,414643,1852770,328950,125532,91973,19873,100131,380780,353576,414318,495606,1142894,11233,21924,9347,7284892,34905,7319797,1328,877,8440,4833,5021,29027,4270,1899,1192,53,1954,4148,5712,4787,5620,12874,53,74,90,92252,138,92390
2021-06-19,145735,204978,560053,361934,341929,1477656,269071,102537,64776,11284,71304,309877,290445,339390,418003,963619,6489,12710,5956,5957746,19715,5977461,507,315,357,253,573,3673,350,146,41,0,0,594,504,524,1493,2417,0,5,3,11755,15,11770,27329,46577,109705,79877,76921,393362,63713,25169,27532,8587,28876,74479,66503,79058,83704,190144,4744,9211,3405,1398896,15234,1414130,613,4318,6482,2098,3686,14758,3504,2033,306,0,52,2994,2905,3658,4665,8554,1,0,26,60653,57,60710,173071,251567,669795,441854,418903,1871205,332805,127713,92320,19873,100183,384368,356986,418501,501765,1153868,11234,21929,9376,7357316,34979,7392295,1120,4633,6840,2352,4260,18435,3855,2181,347,0,52,3588,3410,4183,6159,10974,1,5,29,72424,74,72498
2021-06-20,145985,204994,560354,362023,342174,1480710,269384,102613,64785,11284,71304,310212,290658,339773,418711,964556,6489,12710,5960,5964679,19723,5984402,250,16,301,89,245,3054,313,76,9,0,0,335,213,383,708,937,0,0,4,6933,8,6941,28567,50589,115976,81066,78593,404809,65913,26236,27615,8587,29243,77901,69112,82966,88612,196452,4744,9211,3426,1449618,15280,1464898,1238,4012,6271,1189,1672,11447,2200,1067,83,0,367,3422,2609,3908,4908,6308,0,0,21,50722,46,50768,174561,255597,676370,443132,420822,1885709,335318,128856,92412,19873,100550,388125,359809,422792,507384,1161115,11234,21929,9401,7414989,35033,7450022,1490,4030,6575,1278,1919,14504,2513,1143,92,0,367,3757,2823,4291,5619,7247,0,0,25,57673,54,57727
2021-06-21,146047,205198,560532,362201,342254,1483834,269811,102749,64819,11288,71364,310289,291010,340238,419217,965558,6504,12768,5963,5971644,19745,5991389,62,204,178,178,80,3124,427,136,34,4,60,77,352,465,506,1002,15,58,3,6965,22,6987,30810,55734,125149,84978,80279,425094,68900,27639,29029,8604,30128,80392,73536,87465,95782,207069,4761,9258,3475,1528082,15358,1543440,2243,5145,9173,3912,1686,20285,2987,1403,1414,17,885,2491,4424,4499,7170,10617,17,47,49,78464,78,78542,176868,260948,685725,447222,422589,1909126,338734,130395,93861,19894,101495,390693,364585,427759,515065,1172737,11266,22034,9453,7500449,35133,7535582,2307,5351,9355,4090,1767,23417,3416,1539,1449,21,945,2568,4776,4967,7681,11622,32,105,52,85460,100,85560
2021-06-22,146131,205401,560886,362489,342609,1486556,270159,102838,64858,11288,71372,310642,291425,340597,420110,966431,6545,12820,5967,5979124,19768,5998892,84,203,354,288,355,2722,348,89,39,0,8,353,415,359,893,873,41,52,4,7480,23,7503,33124,58798,133579,88676,85692,445682,73222,28920,30099,8604,31172,85535,78196,92640,105202,223052,4784,9309,3483,1619769,15433,1635202,2314,3064,8430,3698,5413,20588,4322,1281,1070,0,1044,5143,4660,5175,9420,15983,23,51,8,91687,75,91762,179266,264218,694511,451212,428357,1932456,343406,131766,94970,19894,102547,396190,369662,433296,525380,1189603,11330,22137,9465,7599666,35231,7634897,2398,3270,8786,3990,5768,23330,4672,1371,1109,0,1052,5497,5077,5537,10315,16866,64,103,12,99217,98,99315
2021-06-23,146283,205475,561258,363006,343109,1489698,270491,102939,64931,11297,71520,311026,291659,340948,420400,967961,6634,12868,5976,5987479,19785,6007264,152,74,372,517,500,3142,332,101,73,9,148,384,234,351,290,1530,89,48,9,8355,17,8372,36260,61186,145554,99448,92027,470925,78124,30438,31599,8621,33826,90087,82478,98255,114624,240833,4864,9346,3544,1732039,15562,1747601,3136,2388,11975,10772,6335,25243,4902,1518,1500,17,2654,4552,4282,5615,9422,17781,80,37,61,112270,129,112399,182554,266680,706864,462505,435198,1960857,348641,133385,96543,19920,105350,401145,374181,439263,535096,1208925,11499,22222,9535,7720363,35377,7755740,3288,2462,12353,11293,6841,28401,5235,1619,1573,26,2803,4955,4519,5967,9716,19322,169,85,70,120697,146,120843
2021-06-24,146408,205480,561585,363271,343143,1491686,270875,102939,64941,11297,71520,311284,291866,341186,420776,968119,6643,12868,5979,5991866,19791,6011657,125,5,327,265,34,1988,384,0,10,0,0,258,207,238,376,158,9,0,3,4387,6,4393,39460,61195,153964,106129,96148,488017,81998,30438,31658,8621,33826,93603,85715,102093,120313,245144,4869,9346,3547,1796084,15651,1811735,3200,9,8410,6681,4121,17092,3874,0,59,0,0,3516,3237,3838,5689,4311,5,0,3,64045,89,64134,185880,266694,715603,469451,439354,1979941,352900,133385,96612,19920,105350,404919,377625,443342,541161,1213400,11513,22222,9541,7788813,35472,7824285,3326,14,8739,6946,4156,19084,4259,0,69,0,0,3774,3444,4079,6065,4475,14,0,6,68450,95,68545
