Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-17,Région,RSS99,Ensemble du Québec,56966,3305,2333559,31473,60272,2365045,27.57464134,0.365849127
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,169,2,5,171,0,0
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29104,2804,616789,22499,31909,639296,12.94895172,0.473208202
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21105,352,677667,3980,21457,681650,60.26805835,0.338202786
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5437,82,668075,2237,5519,670314,88.17633739,0.277191234
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1315,67,370859,2755,1382,373614,90.2821204,0.652410901
2021-04-17,Groupe d'âge 1,TOT,Total,56966,3305,2333559,31473,60272,2365045,27.57464134,0.365849127
2021-04-17,Sexe,FEM,Féminin,32072,2464,1322191,20832,34537,1343029,,
2021-04-17,Sexe,INC,Inconnu,15,1,622,11,16,633,,
2021-04-17,Sexe,MASC,Masculin,24879,840,1010746,10630,25719,1021383,,
2021-04-17,Sexe,TOT,Total,56966,3305,2333559,31473,60272,2365045,,
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44266,448,1477062,10015,44714,1487082,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,1,38992,2320,16,41313,,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8357,95,376515,2328,8452,378845,,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,42,10,138028,299,52,138327,,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4286,2751,302962,16511,7038,319478,,
2021-04-17,Groupe prioritaire,TOT,Total,56966,3305,2333559,31473,60272,2365045,,
2021-04-18,Région,RSS00,Inconnue,1059,33,64195,811,1092,65006,261.1987125,3.194393513
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,59285,1067,11,60352,29.58958319,0.530633863
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3146,235,80202,2003,3382,82207,28.53545786,0.708017551
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2614,6,205676,2382,2620,208059,27.75361634,0.319021056
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1382,18,144438,905,1400,145343,27.50841507,0.168301395
2021-04-18,Région,RSS05,05 - Estrie,2477,13,127235,1165,2490,128400,25.16426666,0.226608824
2021-04-18,Région,RSS06,06 - Montréal,6057,144,525768,4310,6201,530082,27.23875135,0.210745093
2021-04-18,Région,RSS07,07 - Outaouais,2463,7,98919,1069,2470,99991,24.3111967,0.25872394
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1252,12,35085,549,1264,35634,23.36148345,0.365929254
2021-04-18,Région,RSS09,09 - Côte-Nord,10,0,35455,890,10,36345,38.65449031,0.964507436
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7926,162,1,8088,57.4767712,1.175958188
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,551,1,36679,2681,552,39360,38.97818294,2.849727154
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3004,4,114577,349,3008,114926,26.29991131,0.077661515
2021-04-18,Région,RSS13,13 - Laval,2517,70,119170,652,2587,119823,27.57949654,0.142938557
2021-04-18,Région,RSS14,14 - Lanaudière,2207,182,147752,1059,2389,148811,28.10127642,0.195450402
2021-04-18,Région,RSS15,15 - Laurentides,3923,119,169050,698,4042,169749,26.73483729,0.104772365
2021-04-18,Région,RSS16,16 - Montérégie,6791,366,387402,4830,7157,392232,26.92466345,0.331875105
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3620,978,0,4598,28.99503126,7.821766309
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,188,9832,6284,196,16118,54.95944056,35.13846154
2021-04-18,Région,RSS98,Hors Québec,5,0,770,27,5,798,67.27909011,2.187226597
2021-04-18,Région,RSS99,Ensemble du Québec,39477,1398,2373036,32871,40877,2405922,28.04163268,0.382013893
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,171,2,2,173,0,0
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20121,1249,636910,23748,21371,660667,13.3738803,0.499108651
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16268,120,693935,4100,16388,698038,61.72692674,0.348576007
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2503,25,670578,2262,2528,672842,88.50954682,0.280486423
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,583,4,371442,2759,588,374202,90.42324049,0.653369272
2021-04-18,Groupe d'âge 1,TOT,Total,39477,1398,2373036,32871,40877,2405922,28.04163268,0.382013893
2021-04-18,Sexe,FEM,Féminin,22178,1042,1344369,21874,23222,1366251,,
2021-04-18,Sexe,INC,Inconnu,9,0,631,11,9,642,,
2021-04-18,Sexe,MASC,Masculin,17290,356,1028036,10986,17646,1039029,,
2021-04-18,Sexe,TOT,Total,39477,1398,2373036,32871,40877,2405922,,
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31552,444,1508614,10459,31998,1519080,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,1,39021,2321,30,41343,,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5447,13,381962,2341,5460,384305,,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,31,1,138059,300,32,138359,,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2418,939,305380,17450,3357,322835,,
2021-04-18,Groupe prioritaire,TOT,Total,39477,1398,2373036,32871,40877,2405922,,
2021-04-19,Région,RSS00,Inconnue,1187,89,65382,900,1276,66282,266.0269731,3.557022369
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,992,1,60277,1068,993,61345,30.08424187,0.531133518
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1363,6,81565,2009,1369,83576,29.02052824,0.709798279
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2537,46,208213,2428,2583,210642,28.09600346,0.325098934
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2420,12,146858,917,2432,147775,27.96967144,0.170588616
2021-04-19,Région,RSS05,05 - Estrie,4630,14,131865,1179,4644,133044,26.08059754,0.229181675
2021-04-19,Région,RSS06,06 - Montréal,8326,538,534094,4848,8864,538946,27.67077879,0.238359967
2021-04-19,Région,RSS07,07 - Outaouais,696,3,99615,1072,699,100690,24.48236767,0.259215811
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,957,4,36042,553,961,36595,23.99936012,0.368595405
2021-04-19,Région,RSS09,09 - Côte-Nord,411,0,35866,890,411,36756,39.1029208,0.964507436
2021-04-19,Région,RSS10,10 - Nord-du-Québec,27,53,7953,215,80,8168,57.67276423,1.56068525
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,93,1,36772,2682,94,39454,39.07710964,2.850790882
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4087,255,118664,604,4342,119268,27.2389723,0.136022536
2021-04-19,Région,RSS13,13 - Laval,2322,170,121492,822,2492,122315,28.11742738,0.182321952
2021-04-19,Région,RSS14,14 - Lanaudière,3047,204,150799,1263,3252,152063,28.68115702,0.234083733
2021-04-19,Région,RSS15,15 - Laurentides,4336,130,173386,828,4467,174216,27.42044739,0.125188733
2021-04-19,Région,RSS16,16 - Montérégie,8887,172,396289,5002,9059,401291,27.5427817,0.34377002
2021-04-19,Région,RSS17,17 - Nunavik,30,143,3650,1121,173,4771,29.2354544,8.967783299
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,123,9848,6407,139,16257,55.04895105,35.82657343
2021-04-19,Région,RSS98,Hors Québec,13,1,783,28,14,812,68.41644794,2.274715661
2021-04-19,Région,RSS99,Ensemble du Québec,46377,1965,2419413,34836,48344,2454266,28.59011052,0.405089511
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,174,2,3,176,0,0
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,26911,1483,663821,25231,28395,689062,13.94175984,0.530333435
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16411,268,710346,4368,16680,714718,63.20180208,0.372184028
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2492,117,673070,2379,2609,675451,88.84117456,0.295776096
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,97,372002,2856,657,374859,90.55956873,0.676849356
2021-04-19,Groupe d'âge 1,TOT,Total,46377,1965,2419413,34836,48344,2454266,28.59011052,0.405089511
2021-04-19,Sexe,FEM,Féminin,26215,1325,1370584,23199,27542,1393793,,
2021-04-19,Sexe,INC,Inconnu,5,1,636,12,6,648,,
2021-04-19,Sexe,MASC,Masculin,20157,639,1048193,11625,20796,1059825,,
2021-04-19,Sexe,TOT,Total,46377,1965,2419413,34836,48344,2454266,,
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35298,645,1543912,11104,35944,1555024,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,121,39100,2442,200,41543,,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6987,93,388949,2434,7080,391385,,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,43,31,138102,331,74,138433,,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3970,1075,309350,18525,5046,327881,,
2021-04-19,Groupe prioritaire,TOT,Total,46377,1965,2419413,34836,48344,2454266,,
2021-04-20,Région,RSS00,Inconnue,1383,142,66765,1042,1525,67807,271.6538321,4.127449782
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1743,3,62020,1071,1746,63091,30.9546413,0.532132828
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1405,5,82970,2014,1410,84986,29.52091287,0.711222862
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4181,20,212394,2448,4201,214843,28.66030065,0.32698983
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2352,15,149210,932,2367,150142,28.41663268,0.173257042
2021-04-20,Région,RSS05,05 - Estrie,2996,333,134861,1512,3329,136373,26.67334289,0.294888338
2021-04-20,Région,RSS06,06 - Montréal,8851,1360,542945,6208,10213,549159,28.12985012,0.308850567
2021-04-20,Région,RSS07,07 - Outaouais,3317,72,102932,1144,3389,104079,25.29813507,0.276431282
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1447,6,37489,559,1453,38048,24.96384032,0.372594632
2021-04-20,Région,RSS09,09 - Côte-Nord,409,0,36275,890,409,37165,39.54916915,0.964507436
2021-04-20,Région,RSS10,10 - Nord-du-Québec,7,81,7960,296,88,8256,57.72357724,2.148664344
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,448,1,37220,2683,449,39903,39.55365976,2.85185461
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4440,7,123104,611,4447,123715,28.25891154,0.137401142
2021-04-20,Région,RSS13,13 - Laval,1256,145,122748,967,1401,123716,28.40816951,0.214755336
2021-04-20,Région,RSS14,14 - Lanaudière,4734,282,155533,1545,5016,157079,29.58209393,0.287561399
2021-04-20,Région,RSS15,15 - Laurentides,2166,79,175552,907,2245,176461,27.76325244,0.137533513
2021-04-20,Région,RSS16,16 - Montérégie,10668,199,406957,5201,10868,412159,28.28457925,0.357403959
2021-04-20,Région,RSS17,17 - Nunavik,44,163,3694,1284,207,4978,29.58807501,10.27408239
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,113,9863,6520,129,16386,55.13286713,36.45874126
2021-04-20,Région,RSS98,Hors Québec,14,0,797,28,14,826,69.64129484,2.274715661
2021-04-20,Région,RSS99,Ensemble du Québec,51876,3026,2471289,37862,54906,2509172,29.20350778,0.440578628
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,178,2,4,180,0,0
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32079,2042,695900,27273,34122,723184,14.61941401,0.573288725
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17698,356,728044,4724,18056,732774,64.79212422,0.403303692
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1589,181,674659,2560,1771,677222,89.0519348,0.319369644
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,506,447,372508,3303,953,375812,90.68080264,0.78394729
2021-04-20,Groupe d'âge 1,TOT,Total,51876,3026,2471289,37862,54906,2509172,29.20350778,0.440578628
2021-04-20,Sexe,FEM,Féminin,28649,2020,1399233,25219,30672,1424465,,
2021-04-20,Sexe,INC,Inconnu,12,1,648,13,13,661,,
2021-04-20,Sexe,MASC,Masculin,23215,1005,1071408,12630,24221,1084046,,
2021-04-20,Sexe,TOT,Total,51876,3026,2471289,37862,54906,2509172,,
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41425,550,1585337,11654,41977,1597001,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,151,39192,2593,243,41786,,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6227,77,395176,2511,6304,397689,,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,82,525,138184,856,608,139041,,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4050,1723,313400,20248,5774,333655,,
2021-04-20,Groupe prioritaire,TOT,Total,51876,3026,2471289,37862,54906,2509172,,
2021-04-21,Région,RSS00,Inconnue,2186,154,68951,1196,2340,70147,280.5280528,4.746770973
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2440,15,64460,1086,2455,65546,32.17330042,0.538628346
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1711,196,84681,2210,1907,86893,30.12920964,0.781027409
2021-04-21,Région,RSS03,03 - Capitale-Nationale,9863,223,222257,2671,10086,224929,29.99189616,0.356838963
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3433,15,152643,947,3448,153590,29.07058747,0.176116069
2021-04-21,Région,RSS05,05 - Estrie,6324,13,141185,1525,6337,142710,27.92394652,0.29746119
2021-04-21,Région,RSS06,06 - Montréal,14291,1515,557236,7723,15807,564966,28.8711953,0.38749067
2021-04-21,Région,RSS07,07 - Outaouais,4279,538,107211,1682,4817,108896,26.3502463,0.40849854
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,779,2,38268,561,781,38829,25.48307327,0.373927707
2021-04-21,Région,RSS09,09 - Côte-Nord,749,4,37024,894,753,37918,40.3663819,0.968871723
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,7976,343,63,8319,57.83972125,2.489837398
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,756,322,37976,3005,1078,40981,40.35783808,3.193311279
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5182,521,128286,1132,5703,129418,29.44198593,0.256420861
2021-04-21,Région,RSS13,13 - Laval,2447,178,125195,1145,2625,126341,28.97482706,0.255992068
2021-04-21,Région,RSS14,14 - Lanaudière,6754,178,162287,1723,6932,164011,30.86727072,0.320675684
2021-04-21,Région,RSS15,15 - Laurentides,8678,96,184230,1003,8774,185235,29.13605531,0.152727089
2021-04-21,Région,RSS16,16 - Montérégie,12780,203,419737,5404,12983,425142,29.17308076,0.371385702
2021-04-21,Région,RSS17,17 - Nunavik,42,132,3736,1416,174,5152,29.92466742,11.33194422
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,104,9873,6624,115,16501,55.18881119,37.04055944
2021-04-21,Région,RSS98,Hors Québec,27,12,824,40,39,865,72.00349956,3.324584427
2021-04-21,Région,RSS99,Ensemble du Québec,82747,4468,2554036,42330,87217,2596389,30.18145246,0.493108201
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,2,186,4,10,190,0,0
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58174,2932,754074,30205,61107,784291,15.84939897,0.635144343
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20759,501,748803,5225,21260,754034,66.65295494,0.447211034
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3155,349,677814,2909,3504,680726,89.47213721,0.365238664
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,651,684,373159,3987,1336,377148,90.83893381,0.947828691
2021-04-21,Groupe d'âge 1,TOT,Total,82747,4468,2554036,42330,87217,2596389,30.18145246,0.493108201
2021-04-21,Sexe,FEM,Féminin,42700,3061,1441933,28280,45762,1470227,,
2021-04-21,Sexe,INC,Inconnu,19,0,667,13,19,680,,
2021-04-21,Sexe,MASC,Masculin,40028,1407,1111436,14037,41436,1125482,,
2021-04-21,Sexe,TOT,Total,82747,4468,2554036,42330,87217,2596389,,
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,67998,908,1653335,12562,68906,1665907,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,211,39320,2804,340,42126,,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9431,79,404607,2590,9510,407199,,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,86,719,138270,1575,805,139846,,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5104,2551,318504,22799,7656,341311,,
2021-04-21,Groupe prioritaire,TOT,Total,82747,4468,2554036,42330,87217,2596389,,
2021-04-22,Région,RSS00,Inconnue,2034,137,70985,1333,2171,72318,288.7992503,5.30090046
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2443,18,66903,1104,2461,68007,33.39395817,0.547622141
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2823,47,87504,2257,2870,89763,31.13425266,0.797053963
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8593,266,230850,2937,8860,233789,31.1514202,0.392090655
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6290,204,158933,1151,6494,160084,30.26928223,0.214808236
2021-04-22,Région,RSS05,05 - Estrie,5836,180,147021,1705,6016,148726,29.078563,0.332887372
2021-04-22,Région,RSS06,06 - Montréal,12217,1006,569453,8729,13225,578191,29.50457255,0.439709774
2021-04-22,Région,RSS07,07 - Outaouais,4517,450,111728,2132,4967,113863,27.4599064,0.519169427
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1906,5,40174,566,1911,40740,26.75282779,0.377260396
2021-04-22,Région,RSS09,09 - Côte-Nord,482,229,37506,1123,711,38629,40.89227849,1.218727156
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,6,7985,349,15,8334,57.90505227,2.533391405
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,842,170,38818,3175,1012,41993,41.25349701,3.374145029
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5147,281,133433,1413,5428,134846,30.62414124,0.320755844
2021-04-22,Région,RSS13,13 - Laval,3859,50,129054,1195,3910,130251,29.86859846,0.267343752
2021-04-22,Région,RSS14,14 - Lanaudière,6443,58,168730,1781,6501,170512,32.09345079,0.331333154
2021-04-22,Région,RSS15,15 - Laurentides,7263,63,191493,1066,7326,192561,30.2849112,0.160640409
2021-04-22,Région,RSS16,16 - Montérégie,14611,414,434348,5818,15026,440168,30.18887874,0.400044797
2021-04-22,Région,RSS17,17 - Nunavik,42,71,3778,1487,113,5265,30.26125982,11.90094566
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,81,9883,6705,91,16592,55.24475525,37.49370629
2021-04-22,Région,RSS98,Hors Québec,20,8,844,48,28,893,73.75328084,4.024496938
2021-04-22,Région,RSS99,Ensemble du Québec,85387,3744,2639423,46074,89136,2685525,31.19104032,0.536975542
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,196,4,10,200,0,0
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56720,2687,810794,32892,59409,843700,17.04930461,0.69171805
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24261,400,773064,5625,24663,778697,68.82694963,0.48146055
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3569,265,681383,3174,3834,684560,89.94717154,0.399904044
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,827,392,373986,4379,1220,378368,91.03875412,1.042228212
2021-04-22,Groupe d'âge 1,TOT,Total,85387,3744,2639423,46074,89136,2685525,31.19104032,0.536975542
2021-04-22,Sexe,FEM,Féminin,45837,2638,1487770,30918,48478,1518705,,
2021-04-22,Sexe,INC,Inconnu,22,0,689,13,22,702,,
2021-04-22,Sexe,MASC,Masculin,39528,1106,1150964,15143,40636,1166118,,
2021-04-22,Sexe,TOT,Total,85387,3744,2639423,46074,89136,2685525,,
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,67641,920,1720976,13482,68563,1734470,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,109,39520,2913,309,42435,,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10629,90,415236,2680,10719,417918,,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,117,408,138387,1983,526,140372,,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6800,2217,325304,25016,9019,350330,,
2021-04-22,Groupe prioritaire,TOT,Total,85387,3744,2639423,46074,89136,2685525,,
2021-04-23,Région,RSS00,Inconnue,1946,143,72931,1476,2089,74407,296.7118934,5.859104429
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,421,5,67324,1109,426,68433,33.60431302,0.550120417
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2702,431,90206,2688,3134,92897,32.09620206,0.949484301
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8060,1489,238910,4426,9549,243338,32.23976553,0.593200881
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6375,267,165308,1418,6642,166726,31.48379694,0.265127112
2021-04-23,Région,RSS05,05 - Estrie,5367,177,152388,1882,5544,154270,30.13996311,0.367521909
2021-04-23,Région,RSS06,06 - Montréal,10920,672,580373,9401,11592,589783,30.07109273,0.47438409
2021-04-23,Région,RSS07,07 - Outaouais,4163,52,115891,2184,4215,118078,28.4832432,0.531220257
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1745,7,41919,573,1752,42492,27.91526972,0.381926161
2021-04-23,Région,RSS09,09 - Côte-Nord,1230,62,38736,1185,1292,39921,42.23429675,1.285282533
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,7986,349,1,8335,57.91231127,2.533391405
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,874,218,39692,3393,1092,43085,42.18319523,3.60603772
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4277,58,137710,1471,4335,139181,31.60616881,0.333393073
2021-04-23,Région,RSS13,13 - Laval,3839,41,132893,1236,3880,134131,30.75704152,0.2768421
2021-04-23,Région,RSS14,14 - Lanaudière,3879,42,172609,1823,3921,174433,32.83129033,0.339326258
2021-04-23,Région,RSS15,15 - Laurentides,9379,34,200872,1100,9413,201974,31.76881709,0.165546668
2021-04-23,Région,RSS16,16 - Montérégie,14966,147,449314,5965,15113,455281,31.22930128,0.410061568
2021-04-23,Région,RSS17,17 - Nunavik,24,53,3802,1540,77,5342,30.45359833,12.32569322
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,9901,6850,163,16755,55.34545455,38.30489511
2021-04-23,Région,RSS98,Hors Québec,15,1,859,49,16,909,75.0656168,4.111986002
