Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,4,4.46,0.00,0.00,1599,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29260,1863,27573,72373,0,315,315,0.00
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,10684,263,10947,2539.26,9.49,41,0,41,628,145.40,41.71,9.66,10019,74,260,60.31,0.69,104,86,60,10,3,1,2,0,0,2.29,0.53,465,116,581,134.77,1.16,5,0,5,2.71,126313,12956,115574,271050,41,1695,1736,2.36
2021-01-28,Région,RSS13,13 - Laval,20495,1445,21940,4934.12,20.60,88,4,92,1382,309.47,114.14,25.56,19589,108,831,186.88,0.45,497,165,113,56,2,1,0,1,0,3.00,0.67,1154,234,1388,312.15,0.90,3,1,4,6.14,162426,21160,141738,345085,92,2220,2312,3.98
2021-01-28,Région,RSS14,14 - Lanaudière,17830,708,18538,3548.85,17.54,92,0,92,966,184.13,74.43,14.19,17038,100,464,88.83,0.57,250,102,100,12,3,0,0,2,1,1.71,0.33,664,170,834,159.66,1.72,8,1,9,4.43,184096,18737,166352,394007,100,2368,2468,4.05
2021-01-28,Région,RSS15,15 - Laurentides,13857,598,14455,2293.58,14.52,92,0,92,1208,190.68,89.71,14.16,12698,97,437,69.34,0.32,219,78,80,60,2,1,0,1,0,2.71,0.43,917,185,1102,174.85,0.95,5,1,6,3.57,193425,14478,179865,402447,95,2555,2650,3.58
2021-01-28,Région,RSS16,16 - Montérégie,36155,1508,37663,2618.71,15.45,216,7,223,2386,165.27,225.86,15.64,33627,259,1347,93.66,0.48,595,404,285,63,7,2,3,2,0,8.57,0.59,2268,389,2657,184.74,0.62,8,1,9,12.71,437615,40715,401423,898918,242,6640,6882,3.52
2021-01-28,Région,RSS17,17 - Nunavik,35,2,37,258.08,0.00,0,0,0,1,6.94,0.14,0.99,34,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5893,59,5834,18091,0,77,77,0.00
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,114,0,114,615.98,16.10,3,0,3,42,225.45,1.14,6.13,69,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4134,98,4036,7430,0,38,38,0.00
2021-01-28,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.43,9115,325,8790,11788,1,29,30,3.33
2021-01-28,Région,RSS98,Hors Québec,225,4,229,.,.,0,0,0,13,.,1.00,,214,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7547,349,7198,11257,1,124,125,0.80
2021-01-28,Région,RSS99,Ensemble du Québec,251360,8961,260321,3039.19,15.15,1285,17,1302,15757,183.39,1226.14,14.27,232869,1745,9761,113.96,0.38,5495,2021,1737,508,33,10,10,12,1,35.29,0.41,15650,2956,18606,217.22,0.78,60,7,67,71.71,2773864,282217,2522221,5782957,1381,35041,36422,3.79
2021-01-28,Groupe de région,REG01,Montréal et Laval,111193,4267,115460,4587.72,26.61,666,6,672,7888,312.39,626.00,24.79,101624,873,5148,204.55,0.55,3391,769,748,240,14,6,3,5,0,11.86,0.47,7600,1440,9040,359.20,0.99,21,4,25,35.71,925625,115500,813677,1918868,703,12108,12811,5.49
2021-01-28,Groupe de région,REG02,Ceinture de Montréal,42962,1820,44782,3025.43,16.68,245,3,248,2709,182.20,233.29,15.69,40360,261,1407,95.06,0.40,727,318,273,89,6,1,1,3,1,6.43,0.43,2420,520,2940,198.62,1.08,14,2,16,11.86,487037,45789,444364,1035053,273,6971,7244,3.77
2021-01-28,Groupe de région,REG03,Autres régions,96976,2870,99846,2185.50,8.34,374,8,382,5147,112.38,365.86,7.99,90667,607,3206,70.18,0.28,1377,934,716,179,13,3,6,4,0,17.00,0.37,5515,953,6468,141.58,0.57,25,1,26,23.71,1344540,120254,1248192,2805991,403,15809,16212,2.49
2021-01-28,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.43,9115,325,8790,11788,1,29,30,3.33
2021-01-28,Groupe de région,REG98,Hors Québec,225,4,229,.,.,0,0,0,13,.,1.00,,214,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7547,349,7198,11257,1,124,125,0.80
2021-01-28,Groupe d'âge,0_9,0-9 ans,15691,1726,17417,1950.68,17.49,149,7,156,1366,153.18,154.57,17.33,15889,156,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,125,19,144,16.13,0.00,0,0,0,0.57,272846,13287,259559,397487,122,2171,2293,5.32
2021-01-28,Groupe d'âge,10_19,10-19 ans,27904,1371,29275,3307.35,19.51,173,1,174,1486,166.60,153.71,17.23,27583,198,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,92,18,110,12.43,0.11,1,0,1,0.71,287202,24269,262933,401808,153,2380,2533,6.04
2021-01-28,Groupe d'âge,20_29,20-29 ans,39231,1384,40615,3872.24,16.03,165,2,167,1820,174.75,172.43,16.56,38491,269,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.14,0.01,321,68,389,37.09,0.38,4,0,4,2.00,358200,35416,322836,688328,172,3524,3696,4.65
2021-01-28,Groupe d'âge,30_39,30-39 ans,35298,1150,36448,3262.24,17.97,199,2,201,1927,172.26,176.57,15.78,34225,229,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.00,0.00,574,117,691,61.85,0.09,1,0,1,3.43,373594,31724,341980,739080,188,4464,4652,4.04
2021-01-28,Groupe d'âge,40_49,40-49 ans,37448,1117,38565,3480.35,15.60,174,0,174,1928,172.86,178.86,16.04,36332,247,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,789,238,1027,92.68,0.18,2,0,2,4.14,341061,34101,307150,713355,152,4651,4803,3.16
2021-01-28,Groupe d'âge,50_59,50-59 ans,33472,961,34433,2946.47,14.02,159,3,162,1875,162.31,157.71,13.65,32151,250,163,13.95,0.09,70,2,80,11,1,0,0,1,0,0.29,0.02,1424,474,1898,162.41,0.69,8,0,8,8.71,302561,31019,271945,660795,150,4418,4568,3.28
2021-01-28,Groupe d'âge,60_69,60-69 ans,20910,515,21425,1849.75,9.75,112,2,114,1331,113.87,97.71,8.36,19405,151,555,47.92,0.09,270,38,217,30,1,0,0,1,0,2.29,0.20,2028,729,2757,238.03,0.86,9,1,10,10.14,248164,20705,228659,490476,108,2952,3060,3.53
2021-01-28,Groupe d'âge,70_79,70-79 ans,14617,222,14839,1931.12,8.17,64,0,64,1077,137.53,55.14,7.04,11798,98,1820,236.85,1.15,940,243,546,91,9,3,1,5,0,9.14,1.17,3317,856,4173,543.07,2.17,13,4,17,16.29,167686,17475,154486,404437,64,2294,2358,2.71
2021-01-28,Groupe d'âge,80_89,80-89 ans,16607,273,16880,5067.99,18.02,61,0,61,1995,589.42,52.71,15.57,10795,87,3910,1173.92,4.43,2182,914,612,202,15,3,6,5,1,13.29,3.93,4600,379,4979,1494.88,6.50,20,2,22,18.29,108873,27534,94012,463438,71,3016,3087,2.30
2021-01-28,Groupe d'âge,90_,90 ans et plus,10167,218,10385,12237.59,33.31,29,0,29,951,1092.44,26.57,30.52,6164,60,3259,3840.38,8.04,2019,822,249,169,7,4,3,0,0,10.14,11.65,2380,58,2438,2872.92,2.30,2,0,2,7.43,46718,18637,36543,264053,61,1806,1867,3.27
2021-01-28,Groupe d'âge,INC,Inconnu,15,24,39,.,.,0,0,0,1,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,266959,28050,242118,559700,140,3365,3505,3.99
2021-01-28,Groupe d'âge,TOT,Total,251360,8961,260321,3039.19,15.15,1285,17,1302,15757,183.39,1226.14,14.27,232869,1745,9761,113.96,0.38,5495,2021,1737,508,33,10,10,12,1,35.29,0.41,15650,2956,18606,217.22,0.78,60,7,67,71.71,2773864,282217,2522221,5782957,1381,35041,36422,3.79
2021-01-28,Sexe,MASC,Masculin,115484,4515,119999,2802.86,14.43,613,7,620,7368,171.53,599.86,13.97,107167,842,4557,106.44,0.51,2375,907,1039,236,22,5,8,9,0,17.86,0.42,7612,1882,9494,221.75,0.84,32,4,36,36.43,1255755,124642,1140484,2283810,684,12861,13545,5.05
2021-01-28,Sexe,FEM,Féminin,135753,4445,140198,3272.47,15.87,672,10,682,8389,195.25,626.29,14.58,125580,903,5203,121.45,0.26,3120,1113,698,272,11,5,2,3,1,17.43,0.41,8038,1074,9112,212.69,0.72,28,3,31,35.29,1511890,157135,1375958,3491623,695,22148,22843,3.04
2021-01-28,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6219,440,5779,7524,2,32,34,5.88
2021-01-28,Sexe,TOT,Total,251360,8961,260321,3039.19,15.15,1285,17,1302,15757,183.39,1226.14,14.27,232869,1745,9761,113.96,0.38,5495,2021,1737,508,33,10,10,12,1,35.29,0.41,15650,2956,18606,217.22,0.78,60,7,67,71.71,2773864,282217,2522221,5782957,1381,35041,36422,3.79
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,1451,16,1467,744.92,0.00,0,0,0,27,13.72,2.43,1.23,1408,6,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,52,12,64,32.50,0.00,0,0,0,0.14,55730,2075,54262,133367,0,644,644,0.00
2021-01-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8565,188,8753,3154.18,1.08,3,0,3,174,62.73,6.00,2.16,8201,23,261,94.05,0.00,92,85,73,11,0,0,0,0,0,0.29,0.10,501,71,572,206.12,0.00,0,0,0,0.29,94403,14536,85690,220446,3,995,998,0.30
2021-01-29,Région,RSS03,03 - Capitale-Nationale,21046,323,21369,2819.86,6.31,48,0,48,935,123.00,59.86,7.87,19304,73,938,123.78,0.53,491,281,124,42,4,1,1,2,0,3.00,0.39,1193,186,1379,181.97,0.66,4,1,5,3.57,252869,25510,232392,538183,61,2571,2632,2.32
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,11957,227,12184,2328.16,6.68,35,0,35,608,115.96,34.00,6.48,11056,51,436,83.31,0.38,145,93,175,23,2,0,0,2,0,2.43,0.46,770,123,893,170.64,0.38,2,0,2,2.86,162853,14028,150789,355465,24,1804,1828,1.31
2021-01-29,Région,RSS05,05 - Estrie,10187,410,10597,2140.95,8.25,40,1,41,564,113.53,37.57,7.56,9705,63,274,55.36,0.40,121,80,45,28,2,0,0,2,0,2.00,0.40,520,110,630,127.28,0.40,1,1,2,2.57,142144,13218,131883,278694,41,1511,1552,2.64
2021-01-29,Région,RSS06,06 - Montréal,91195,2824,94019,4537.46,24.01,497,2,499,6313,303.73,506.86,24.39,82714,679,4330,208.97,0.63,2897,606,642,185,13,3,2,7,1,9.00,0.43,6467,1211,7678,370.55,1.25,21,5,26,27.43,765849,94879,674081,1582933,539,8611,9150,5.89
2021-01-29,Région,RSS07,07 - Outaouais,5452,381,5833,1448.31,4.94,19,1,20,165,40.80,15.14,3.74,5469,16,134,33.27,0.25,68,26,25,15,1,1,0,0,0,0.14,0.04,400,52,452,112.23,0.25,1,0,1,1.00,82649,6557,77682,141624,38,496,534,7.12
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,672,33,705,477.52,1.35,2,0,2,51,34.54,3.29,2.23,626,1,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,19,58,39.29,0.00,0,0,0,0.57,30114,822,29434,51883,2,232,234,0.85
2021-01-29,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,0.00,0,0,0,0,0.00,0.29,0.32,322,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27666,349,27317,56960,0,187,187,0.00
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4618,211,4507,8743,0,28,28,0.00
2021-01-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,3,3.35,0.00,0.00,1600,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29343,1863,27656,72700,0,327,327,0.00
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,10711,263,10974,2545.52,6.25,27,0,27,605,140.08,40.00,9.26,10068,49,261,60.54,0.23,105,86,60,10,1,1,0,0,0,2.43,0.56,467,116,583,135.23,0.46,2,0,2,2.86,126713,12996,115934,274070,40,2980,3020,1.32
2021-01-29,Région,RSS13,13 - Laval,20625,1449,22074,4964.26,30.01,130,4,134,1394,312.16,104.71,23.45,19708,119,835,187.78,0.90,498,166,114,57,4,1,1,1,1,3.00,0.67,1161,235,1396,313.95,1.79,7,1,8,5.29,163199,21290,142381,347818,130,2603,2733,4.76
2021-01-29,Région,RSS14,14 - Lanaudière,17928,709,18637,3567.80,18.87,98,1,99,976,186.03,72.86,13.89,17126,88,464,88.83,0.00,250,102,100,12,0,0,0,0,0,1.57,0.30,665,170,835,159.85,0.19,1,0,1,4.00,184787,18840,166946,396404,103,2294,2397,4.30
2021-01-29,Région,RSS15,15 - Laurentides,13965,598,14563,2310.71,17.05,108,0,108,1183,186.74,88.57,13.98,12824,126,440,69.81,0.47,222,78,80,60,3,3,0,0,0,3.00,0.47,919,186,1105,175.33,0.47,2,1,3,3.29,194245,14581,180585,406037,103,3487,3590,2.87
2021-01-29,Région,RSS16,16 - Montérégie,36413,1518,37931,2637.35,18.56,258,10,268,2406,166.66,217.14,15.04,33864,237,1355,94.21,0.55,596,408,288,63,8,1,4,3,0,7.57,0.52,2284,389,2673,185.85,1.11,16,0,16,12.71,439350,40960,402913,904918,245,5755,6000,4.08
2021-01-29,Région,RSS17,17 - Nunavik,36,2,38,265.06,6.94,1,0,1,2,13.88,0.14,0.99,34,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5903,60,5843,18179,1,87,88,1.14
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,10.74,2,0,2,39,209.35,0.86,4.60,74,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,4146,98,4048,7470,0,40,40,0.00
2021-01-29,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.57,9132,326,8806,11827,1,38,39,2.56
2021-01-29,Région,RSS98,Hors Québec,226,4,230,.,.,1,0,1,12,.,0.86,,216,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7725,350,7375,11474,1,216,217,0.46
2021-01-29,Région,RSS99,Ensemble du Québec,252629,8980,261609,3054.23,14.99,1269,19,1288,15457,179.90,1190.57,13.86,234408,1539,9799,114.40,0.44,5506,2029,1754,510,38,11,8,17,2,34.43,0.40,15707,2965,18672,217.99,0.77,57,9,66,67.14,2783438,283549,2530524,5819195,1332,34906,36238,3.68
2021-01-29,Groupe de région,REG01,Montréal et Laval,111820,4273,116093,4612.87,25.07,627,6,633,7707,305.22,611.57,24.22,102422,798,5165,205.23,0.67,3395,772,756,242,17,4,3,8,2,12.00,0.48,7628,1446,9074,360.55,1.35,28,6,34,32.71,929048,116169,816462,1930751,669,11214,11883,5.63
2021-01-29,Groupe de région,REG02,Ceinture de Montréal,43249,1823,45072,3045.02,19.50,287,3,290,2722,183.08,225.14,15.14,40628,268,1412,95.39,0.34,729,319,275,89,5,2,1,2,0,6.00,0.40,2423,521,2944,198.89,0.27,3,1,4,10.71,488912,46076,445961,1042397,287,7057,7344,3.91
2021-01-29,Groupe de région,REG03,Autres régions,97330,2880,100210,2193.47,7.95,354,10,364,5016,109.52,353.00,7.71,91138,471,3222,70.53,0.35,1382,938,723,179,16,5,4,7,0,16.43,0.36,5541,955,6496,142.19,0.61,26,2,28,23.14,1348621,120628,1251920,2822746,374,16381,16755,2.23
2021-01-29,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,115,43,158,.,.,0,0,0,0.57,9132,326,8806,11827,1,38,39,2.56
2021-01-29,Groupe de région,REG98,Hors Québec,226,4,230,.,.,1,0,1,12,.,0.86,,216,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7725,350,7375,11474,1,216,217,0.46
2021-01-29,Groupe d'âge,0_9,0-9 ans,15841,1733,17574,1968.26,17.61,150,7,157,1374,154.08,153.86,17.25,16036,147,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,126,19,145,16.24,0.11,1,0,1,0.43,274150,13428,260722,399872,141,2244,2385,5.91
2021-01-29,Groupe d'âge,10_19,10-19 ans,28071,1372,29443,3326.33,18.84,167,1,168,1500,168.17,152.86,17.14,27736,153,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,92,18,110,12.43,0.00,0,0,0,0.57,288450,24427,264023,404219,158,2253,2411,6.55
2021-01-29,Groupe d'âge,20_29,20-29 ans,39406,1387,40793,3889.21,17.09,175,3,178,1765,169.46,166.43,15.98,38721,230,6,0.57,0.10,0,0,5,1,1,0,0,1,0,0.14,0.01,321,68,389,37.09,0.00,0,0,0,2.43,359204,35558,323698,692116,142,3646,3788,3.75
2021-01-29,Groupe d'âge,30_39,30-39 ans,35489,1151,36640,3279.43,17.16,191,1,192,1905,170.30,171.57,15.34,34441,216,13,1.16,0.00,3,0,7,3,0,0,0,0,0,0.00,0.00,579,117,696,62.29,0.45,5,0,5,3.57,374808,31891,343027,743709,167,4462,4629,3.61
2021-01-29,Groupe d'âge,40_49,40-49 ans,37629,1119,38748,3496.86,16.41,181,2,183,1864,167.13,175.57,15.74,36578,246,35,3.16,0.00,11,2,21,1,0,0,0,0,0,0.00,0.00,791,238,1029,92.86,0.18,2,0,2,3.57,342220,34268,308142,718160,167,4638,4805,3.48
2021-01-29,Groupe d'âge,50_59,50-59 ans,33640,963,34603,2961.02,14.72,168,2,170,1807,156.43,152.29,13.18,32389,238,163,13.95,0.00,70,2,80,11,0,0,0,0,0,0.29,0.02,1431,475,1906,163.10,0.69,7,1,8,8.43,303550,31171,272782,665143,152,4196,4348,3.50
2021-01-29,Groupe d'âge,60_69,60-69 ans,21014,517,21531,1858.90,9.07,104,2,106,1304,111.56,91.14,7.80,19536,131,561,48.43,0.51,270,38,222,31,6,0,0,5,1,2.14,0.18,2035,731,2766,238.81,0.77,7,2,9,9.00,249020,20803,229423,493314,98,2740,2838,3.45
2021-01-29,Groupe d'âge,70_79,70-79 ans,14673,223,14896,1938.54,7.28,56,1,57,1039,132.67,52.86,6.75,11883,85,1826,237.63,0.77,941,244,550,91,6,1,1,4,0,8.57,1.09,3329,862,4191,545.41,2.30,12,6,18,15.00,168172,17531,154916,406850,56,2357,2413,2.32
2021-01-29,Groupe d'âge,80_89,80-89 ans,16665,273,16938,5085.40,17.14,58,0,58,1959,578.79,49.43,14.60,10867,72,3924,1178.13,4.14,2187,918,617,202,14,5,4,5,0,12.86,3.80,4618,379,4997,1500.28,5.32,18,0,18,16.00,109134,27618,94226,467121,84,3599,3683,2.28
2021-01-29,Groupe d'âge,90_,90 ans et plus,10185,218,10403,12258.80,20.68,18,0,18,938,1077.50,24.43,28.06,6185,21,3270,3853.34,12.64,2024,825,251,170,11,5,3,2,1,10.43,11.98,2385,58,2443,2878.81,5.74,5,0,5,8.14,46841,18660,36651,265478,23,1402,1425,1.61
2021-01-29,Groupe d'âge,INC,Inconnu,16,24,40,.,.,1,0,1,2,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,267889,28194,242914,563213,144,3369,3513,4.10
2021-01-29,Groupe d'âge,TOT,Total,252629,8980,261609,3054.23,14.99,1269,19,1288,15457,179.90,1190.57,13.86,234408,1539,9799,114.40,0.44,5506,2029,1754,510,38,11,8,17,2,34.43,0.40,15707,2965,18672,217.99,0.77,57,9,66,67.14,2783438,283549,2530524,5819195,1332,34906,36238,3.68
2021-01-29,Sexe,MASC,Masculin,116096,4522,120618,2817.32,14.41,612,7,619,7231,168.34,581.29,13.53,107898,731,4577,106.91,0.47,2379,911,1050,237,20,4,4,11,1,16.86,0.39,7638,1888,9526,222.50,0.74,26,6,32,35.43,1260275,125255,1144405,2297268,613,12845,13458,4.55
2021-01-29,Sexe,FEM,Féminin,136410,4457,140867,3288.09,15.57,657,12,669,8226,191.46,609.29,14.18,126388,808,5221,121.87,0.42,3127,1117,704,273,18,7,4,6,1,17.57,0.41,8069,1077,9146,213.48,0.79,31,3,34,31.71,1516919,157849,1380320,3514367,714,22030,22744,3.14
2021-01-29,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,0,.,0.00,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6244,445,5799,7560,5,31,36,13.89
2021-01-29,Sexe,TOT,Total,252629,8980,261609,3054.23,14.99,1269,19,1288,15457,179.90,1190.57,13.86,234408,1539,9799,114.40,0.44,5506,2029,1754,510,38,11,8,17,2,34.43,0.40,15707,2965,18672,217.99,0.77,57,9,66,67.14,2783438,283549,2530524,5819195,1332,34906,36238,3.68
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,1451,16,1467,744.92,0.00,0,0,0,19,9.65,2.29,1.16,1416,8,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,52,12,64,32.50,0.00,0,0,0,0.14,55882,2075,54414,133872,0,505,505,0.00
2021-01-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8569,188,8757,3155.62,1.44,4,0,4,155,55.88,4.29,1.55,8224,23,262,94.41,0.36,93,85,73,11,1,1,0,0,0,0.14,0.05,501,71,572,206.12,0.00,0,0,0,0.29,94576,14539,85860,221090,3,641,644,0.47
2021-01-30,Région,RSS03,03 - Capitale-Nationale,21099,324,21423,2826.99,7.10,53,1,54,893,117.48,54.86,7.22,19397,93,940,124.04,0.26,492,281,125,42,2,1,0,1,0,2.29,0.30,1194,186,1380,182.11,0.13,1,0,1,3.57,253452,25562,232923,540180,52,1945,1997,2.60
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,11980,227,12207,2332.56,4.39,23,0,23,583,111.19,33.86,6.46,11104,48,441,84.27,0.95,145,94,179,23,5,0,1,4,0,2.57,0.49,771,123,894,170.83,0.19,1,0,1,2.57,163248,14051,151161,357108,23,1620,1643,1.40
2021-01-30,Région,RSS05,05 - Estrie,10218,410,10628,2147.22,6.24,31,0,31,517,104.07,38.86,7.82,9781,76,276,55.76,0.40,122,81,45,28,2,1,1,0,0,2.00,0.40,520,111,631,127.48,0.20,0,1,1,2.29,142537,13256,132238,279927,38,1195,1233,3.08
2021-01-30,Région,RSS06,06 - Montréal,91750,2826,94576,4564.35,26.80,555,2,557,6251,300.75,501.86,24.15,83331,617,4336,209.26,0.29,2897,606,645,188,6,0,0,3,3,9.14,0.44,6492,1213,7705,371.85,1.30,25,2,27,26.71,768754,95432,676443,1590975,553,7489,8042,6.88
2021-01-30,Région,RSS07,07 - Outaouais,5461,381,5842,1450.55,2.23,9,0,9,153,37.83,14.57,3.60,5489,20,134,33.27,0.00,68,26,25,15,0,0,0,0,0,0.14,0.04,401,52,453,112.48,0.25,1,0,1,1.00,82881,6566,77905,142141,9,508,517,1.74
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,673,33,706,478.20,0.68,1,0,1,44,29.80,2.43,1.64,634,8,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,41,19,60,40.64,1.35,2,0,2,0.57,30232,823,29551,52104,1,220,221,0.45
2021-01-30,Région,RSS09,09 - Côte-Nord,326,14,340,379.04,0.00,0,0,0,0,0.00,0.29,0.32,322,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27726,349,27377,57153,0,193,193,0.00
2021-01-30,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4623,211,4512,8840,0,97,97,0.00
2021-01-30,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1669,19,1688,1879.25,0.00,0,0,0,2,2.23,0.29,0.32,1601,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,119,25,144,160.32,0.00,0,0,0,0.00,29429,1863,27742,72939,0,239,239,0.00
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,10760,263,11023,2556.89,11.34,49,0,49,595,137.76,44.00,10.19,10125,57,261,60.54,0.00,105,86,60,10,0,0,0,0,0,1.86,0.43,468,116,584,135.46,0.23,1,0,1,2.71,127124,13034,116307,275243,38,1135,1173,3.24
2021-01-30,Région,RSS13,13 - Laval,20749,1449,22198,4992.15,27.77,124,0,124,1337,299.39,104.57,23.42,19886,178,838,188.46,0.67,500,166,115,57,3,2,0,1,0,3.14,0.70,1165,235,1400,314.85,0.90,4,0,4,5.29,163804,21414,142862,349938,124,1996,2120,5.85
2021-01-30,Région,RSS14,14 - Lanaudière,18011,709,18720,3583.69,15.82,83,0,83,959,182.79,72.86,13.89,17225,99,464,88.83,0.00,250,102,100,12,0,0,0,0,0,1.14,0.22,666,172,838,160.42,0.57,1,2,3,3.71,185380,18925,167466,398365,85,1876,1961,4.33
2021-01-30,Région,RSS15,15 - Laurentides,14039,598,14637,2322.46,11.68,74,0,74,1139,179.79,80.57,12.72,12939,115,443,70.29,0.47,224,78,81,60,3,2,0,1,0,3.00,0.47,922,186,1108,175.81,0.47,3,0,3,2.57,194986,14659,181248,408139,78,2024,2102,3.71
