Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-20,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,306,30,276,0,4,4,0.00
2020-04-20,Région,RSS99,Ensemble du Québec,19019,2283,21302,247.93,10.60,753,158,911,9805,114.12,      860.00,       10.01,9860,598,1503,17.49,1.20,1102,211,139,51,103,87,10,3,3,      108.86,        1.27,2261,587,2848,33.15,1.34,97,18,115,      123.29,164161,19691,144470,713,4094,4807,14.83
2020-04-20,Groupe de région,REG01,Montréal et Laval,11639,998,12637,500.47,23.48,513,80,593,5767,228.39,      571.71,       22.64,5760,381,1185,46.93,3.45,943,114,94,34,87,76,7,1,3,       87.57,        3.47,1421,347,1768,70.02,3.49,75,13,88,       81.57,63586,12299,51287,435,1408,1843,23.60
2020-04-20,Groupe de région,REG02,Ceinture de Montréal,3094,531,3625,243.81,12.58,139,48,187,1936,130.21,      160.00,       10.76,1519,101,121,8.14,0.67,70,27,18,6,10,7,1,2,0,       12.00,        0.81,327,87,414,27.84,0.87,10,3,13,       23.14,27804,3020,24784,158,764,922,17.14
2020-04-20,Groupe de région,REG03,Autres régions,4283,754,5037,109.98,2.86,101,30,131,2101,45.87,      128.00,        2.79,2579,116,197,4.30,0.13,89,70,27,11,6,4,2,0,0,        9.29,        0.20,471,140,611,13.34,0.28,11,2,13,       17.57,72069,4309,67760,119,1908,2027,5.87
2020-04-20,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,42,13,55,         .  ,         .  ,1,0,1,        1.00,396,33,363,1,10,11,9.09
2020-04-20,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,306,30,276,0,4,4,0.00
2020-04-20,Groupe d'âge,0_9,0-9 ans,191,309,500,56.07,2.47,6,16,22,212,23.77,       19.43,        2.18,282,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,1,9,1.01,0.11,0,1,1,        0.57,8314,141,8173,5,123,128,3.91
2020-04-20,Groupe d'âge,10_19,10-19 ans,467,347,814,91.26,4.93,11,33,44,305,34.19,       32.57,        3.65,493,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.29,5453,343,5110,5,92,97,5.15
2020-04-20,Groupe d'âge,20_29,20-29 ans,2181,394,2575,247.24,11.04,90,25,115,945,90.73,       93.43,        8.97,1593,87,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,14,53,5.09,0.29,2,1,3,        1.86,18799,1944,16855,65,387,452,14.38
2020-04-20,Groupe d'âge,30_39,30-39 ans,2484,284,2768,247.45,9.30,85,19,104,1015,90.74,       88.71,        7.93,1714,116,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.29,        0.03,67,27,94,8.40,0.18,2,0,2,        3.43,25226,2288,22938,70,493,563,12.43
2020-04-20,Groupe d'âge,40_49,40-49 ans,3109,333,3442,308.61,11.84,116,16,132,1388,124.45,      115.57,       10.36,1998,127,8,0.72,0.00,3,0,4,1,0,0,0,0,0,        1.00,        0.09,128,58,186,16.68,0.45,5,0,5,        6.43,26471,2896,23575,95,533,628,15.13
2020-04-20,Groupe d'âge,50_59,50-59 ans,2968,292,3260,282.21,10.47,93,28,121,1397,120.93,      116.57,       10.09,1791,106,23,1.99,0.26,16,1,6,0,3,2,0,1,0,        2.14,        0.19,239,111,350,30.30,1.04,8,4,12,       12.00,23888,2765,21123,86,501,587,14.65
2020-04-20,Groupe d'âge,60_69,60-69 ans,1926,159,2085,178.38,6.67,67,11,78,830,71.01,       71.43,        6.11,1132,52,100,8.56,0.60,70,6,18,6,7,6,0,0,1,        5.57,        0.48,287,147,434,37.13,1.45,13,4,17,       14.71,15802,1859,13943,63,401,464,13.58
2020-04-20,Groupe d'âge,70_79,70-79 ans,1665,56,1721,219.76,8.94,65,5,70,885,113.01,       81.14,       10.36,549,27,290,37.03,1.66,200,30,49,11,13,11,2,0,0,       17.71,        2.26,467,155,622,79.42,3.06,19,5,24,       25.43,9637,1560,8077,55,384,439,12.53
2020-04-20,Groupe d'âge,80_89,80-89 ans,2376,46,2422,715.58,37.52,123,4,127,1640,484.54,      134.57,       39.76,213,16,601,177.57,10.05,440,98,46,17,34,28,3,1,2,       42.43,       12.54,663,62,725,214.20,10.64,34,2,36,       36.71,8856,2229,6627,116,472,588,19.73
2020-04-20,Groupe d'âge,90_,90 ans et plus,1647,50,1697,1949.39,112.58,97,1,98,1186,1362.39,      106.29,      122.09,79,14,478,549.09,52.84,372,76,14,16,46,40,5,1,0,       39.71,       45.62,358,10,368,422.73,17.23,14,1,15,       21.86,5740,1766,3974,91,302,393,23.16
2020-04-20,Groupe d'âge,INC,Inconnu,5,13,18,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,15975,1900,14075,62,406,468,13.25
2020-04-20,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-20,Groupe d'âge,TOT,Total,19019,2283,21302,247.93,10.60,753,158,911,9805,114.12,      860.00,       10.01,9860,598,1503,17.49,1.20,1102,211,139,51,103,87,10,3,3,      108.86,        1.27,2261,587,2848,33.15,1.34,97,18,115,      123.29,164161,19691,144470,713,4094,4807,14.83
2020-04-20,Sexe,MASC,Masculin,7767,1159,8926,207.80,8.19,267,85,352,3584,83.44,      328.14,        7.64,4590,214,725,16.88,0.95,511,104,84,26,41,35,4,1,1,       48.14,        1.12,1062,386,1448,33.71,1.21,41,11,52,       54.57,65014,7950,57064,266,1447,1713,15.53
2020-04-20,Sexe,FEM,Féminin,11206,1124,12330,286.98,12.99,485,73,558,6198,144.26,      530.86,       12.36,5247,382,778,18.11,1.44,591,107,55,25,62,52,6,2,2,       60.71,        1.41,1199,201,1400,32.58,1.47,56,7,63,       68.71,98873,11694,87179,447,2642,3089,14.47
2020-04-20,Sexe,INC,Inconnu,46,0,46,         .  ,         .  ,1,0,1,23,         .  ,        1.00,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,274,47,227,0,5,5,0.00
2020-04-20,Sexe,TOT,Total,19019,2283,21302,247.93,10.60,753,158,911,9805,114.12,      860.00,       10.01,9860,598,1503,17.49,1.20,1102,211,139,51,103,87,10,3,3,      108.86,        1.27,2261,587,2848,33.15,1.34,97,18,115,      123.29,164161,19691,144470,713,4094,4807,14.83
2020-04-21,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,2,1.02,        0.00,        0.00,29,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2202,33,2169,0,82,82,0.00
2020-04-21,Région,RSS02,Saguenay–Lac-Saint-Jean,161,86,247,89.05,1.08,1,2,3,41,14.78,        6.14,        2.21,109,4,15,5.41,0.72,11,0,0,4,2,1,0,0,1,        1.57,        0.57,11,0,11,3.97,0.00,0,0,0,        0.43,3626,160,3466,3,122,125,2.40
2020-04-21,Région,RSS03,Capitale-Nationale,568,74,642,84.46,1.71,11,2,13,260,34.20,       15.71,        2.07,334,2,37,4.87,0.13,28,6,3,0,1,1,0,0,0,        1.71,        0.23,44,12,56,7.37,0.00,0,0,0,        1.57,12173,562,11611,11,546,557,1.97
2020-04-21,Région,RSS04,Mauricie et Centre-du-Québec,924,117,1041,198.54,3.81,17,3,20,441,84.11,       25.71,        4.90,514,31,76,14.49,1.14,44,14,12,6,6,4,0,1,1,        3.71,        0.71,156,25,181,34.52,0.95,5,0,5,        5.00,10337,926,9411,16,306,322,4.97
2020-04-21,Région,RSS05,Estrie,705,92,797,160.44,0.81,2,2,4,278,55.96,        4.14,        0.83,494,17,24,4.83,0.20,1,15,5,3,1,0,1,0,0,        0.29,        0.06,74,19,93,18.72,0.40,2,0,2,        0.86,11449,679,10770,2,254,256,0.78
2020-04-21,Région,RSS06,Montréal,10108,701,10809,520.05,21.99,408,49,457,4341,208.86,      465.29,       22.39,5497,308,1066,51.29,3.90,850,108,79,29,81,69,8,3,1,       76.14,        3.66,1282,313,1595,76.74,3.85,70,10,80,       69.86,55787,10746,45041,406,1564,1970,20.61
2020-04-21,Région,RSS07,Outaouais,179,41,220,54.39,1.48,4,2,6,81,20.03,        4.86,        1.20,137,2,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,10,15,25,6.18,0.25,1,0,1,        0.57,4264,173,4091,3,38,41,7.32
2020-04-21,Région,RSS08,Abitibi-Témiscamingue,112,32,144,97.52,0.00,0,0,0,25,16.93,        1.00,        0.68,105,3,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1400,107,1293,1,28,29,3.45
2020-04-21,Région,RSS09,Côte-Nord,100,12,112,125.32,1.12,1,0,1,29,32.45,        0.57,        0.64,70,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1931,99,1832,1,50,51,1.96
2020-04-21,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,169,8,161,0,8,8,0.00
2020-04-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,133,13,146,162.86,10.04,9,0,9,84,93.70,        5.14,        5.74,54,1,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,1778,138,1640,3,77,80,3.75
2020-04-21,Région,RSS12,Chaudière-Appalaches,274,71,345,79.88,1.16,5,0,5,152,35.19,        6.14,        1.42,186,17,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,20,13,33,7.64,0.46,2,0,2,        0.86,5431,260,5171,3,164,167,1.80
2020-04-21,Région,RSS13,Laval,2008,364,2372,531.16,19.48,69,18,87,1543,345.52,       86.86,       19.45,591,20,214,47.92,3.13,175,15,18,6,14,13,1,0,0,       13.71,        3.07,216,48,264,59.12,2.46,7,4,11,       10.00,9401,2018,7383,59,277,336,17.56
2020-04-21,Région,RSS14,Lanaudière,1365,226,1591,303.25,13.34,54,16,70,835,159.16,       71.00,       13.53,691,44,50,9.53,0.19,29,9,10,2,1,1,0,0,0,        4.14,        0.79,128,32,160,30.50,1.14,6,0,6,        5.71,10548,1347,9201,45,256,301,14.95
2020-04-21,Région,RSS15,Laurentides,795,157,952,150.27,6.79,37,6,43,430,67.88,       37.00,        5.84,496,23,15,2.37,0.16,9,3,1,2,1,0,0,0,1,        1.29,        0.20,89,30,119,18.78,1.42,9,0,9,        7.14,10762,811,9951,38,303,341,11.14
2020-04-21,Région,RSS16,Montérégie,2220,407,2627,181.96,5.96,71,15,86,1379,95.52,      106.29,        7.36,1086,66,103,7.13,0.55,48,42,10,3,8,4,4,0,0,       10.29,        0.71,295,67,362,25.07,2.91,38,4,42,       19.14,25782,2224,23558,92,581,673,13.67
2020-04-21,Région,RSS17,Nunavik,12,2,14,97.13,0.00,0,0,0,7,48.57,        0.14,        0.99,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,167,13,154,0,5,5,0.00
2020-04-21,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.14,218,7,211,0,0,0,         .  
2020-04-21,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,43,15,58,         .  ,         .  ,1,2,3,        1.14,411,34,377,1,14,15,6.67
2020-04-21,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,318,31,287,1,14,15,6.67
2020-04-21,Région,RSS99,Ensemble du Québec,19708,2398,22106,257.29,9.36,689,115,804,9934,115.62,      836.29,        9.73,10407,547,1618,18.83,1.34,1195,225,143,55,115,93,14,4,4,      113.00,        1.32,2402,607,3009,35.02,1.87,141,20,161,      122.43,168154,20376,147778,685,4689,5374,12.75
2020-04-21,Groupe de région,REG01,Montréal et Laval,12116,1065,13181,522.01,21.54,477,67,544,5884,233.03,      552.14,       21.87,6088,328,1280,50.69,3.76,1025,123,97,35,95,82,9,3,1,       89.86,        3.56,1498,361,1859,73.62,3.60,77,14,91,       79.86,65188,12764,52424,465,1841,2306,20.16
2020-04-21,Groupe de région,REG02,Ceinture de Montréal,3212,563,3775,253.90,10.09,118,32,150,1980,133.17,      165.71,       11.15,1608,89,129,8.68,0.54,75,30,18,6,8,5,3,0,0,       12.43,        0.84,372,89,461,31.01,3.16,45,2,47,       25.00,28419,3148,25271,128,695,823,15.55
2020-04-21,Groupe de région,REG03,Autres régions,4377,770,5147,112.38,2.40,94,16,110,2069,45.17,      118.14,        2.58,2709,130,209,4.56,0.26,95,72,28,14,12,6,2,1,3,       10.71,        0.23,489,142,631,13.78,0.44,18,2,20,       16.43,73818,4399,69419,90,2125,2215,4.06
2020-04-21,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,43,15,58,         .  ,         .  ,1,2,3,        1.14,411,34,377,1,14,15,6.67
2020-04-21,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,318,31,287,1,14,15,6.67
2020-04-21,Groupe d'âge,0_9,0-9 ans,191,324,515,57.75,1.68,0,15,15,217,24.33,       20.29,        2.27,292,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,9,2,11,1.23,0.22,1,1,2,        0.71,8428,144,8284,3,126,129,2.33
2020-04-21,Groupe d'âge,10_19,10-19 ans,476,369,845,94.74,3.48,9,22,31,310,34.76,       33.71,        3.78,518,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.78,0.00,0,0,0,        0.29,5532,346,5186,3,83,86,3.49
2020-04-21,Groupe d'âge,20_29,20-29 ans,2241,413,2654,254.82,7.59,60,19,79,942,90.45,       91.71,        8.81,1671,78,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,15,56,5.38,0.29,2,1,3,        2.14,19221,2004,17217,60,467,527,11.39
2020-04-21,Groupe d'âge,30_39,30-39 ans,2561,297,2858,255.49,8.05,77,13,90,1018,91.00,       89.57,        8.01,1797,83,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.29,        0.03,69,29,98,8.76,0.36,2,2,4,        3.43,25748,2359,23389,71,607,678,10.47
2020-04-21,Groupe d'âge,40_49,40-49 ans,3218,345,3563,319.46,10.85,109,12,121,1387,124.36,      113.14,       10.14,2115,117,10,0.90,0.18,5,0,4,1,2,2,0,0,0,        1.00,        0.09,136,62,198,17.75,1.08,8,4,12,        6.57,27039,2977,24062,81,642,723,11.20
2020-04-21,Groupe d'âge,50_59,50-59 ans,3084,305,3389,293.37,11.17,116,13,129,1411,122.15,      113.14,        9.79,1898,107,25,2.16,0.17,17,1,7,0,2,1,0,1,0,        2.00,        0.17,251,114,365,31.60,1.30,12,3,15,       13.00,24459,2871,21588,106,599,705,15.04
2020-04-21,Groupe d'âge,60_69,60-69 ans,1980,166,2146,183.60,5.22,54,7,61,834,71.35,       72.29,        6.18,1184,52,103,8.81,0.26,71,7,18,7,3,1,1,0,1,        5.43,        0.46,306,150,456,39.01,1.88,19,3,22,       16.14,16156,1914,14242,55,418,473,11.63
2020-04-21,Groupe d'âge,70_79,70-79 ans,1736,61,1797,229.46,9.70,71,5,76,917,117.09,       78.71,       10.05,583,34,306,39.07,2.04,215,31,49,11,16,15,1,0,0,       17.71,        2.26,494,161,655,83.64,4.21,27,6,33,       24.57,9976,1621,8355,61,425,486,12.55
2020-04-21,Groupe d'âge,80_89,80-89 ans,2497,53,2550,753.40,37.82,121,7,128,1689,499.01,      124.43,       36.76,235,22,654,193.22,15.66,481,105,49,19,53,41,7,3,2,       44.71,       13.21,707,62,769,227.20,13.00,44,0,44,       36.14,9270,2333,6937,104,531,635,16.38
2020-04-21,Groupe d'âge,90_,90 ans et plus,1719,52,1771,2034.39,85.01,72,2,74,1207,1386.51,       98.86,      113.56,98,19,517,593.89,44.80,405,81,14,17,39,33,5,0,1,       41.86,       48.08,384,10,394,452.60,29.87,26,0,26,       19.43,5980,1847,4133,81,335,416,19.47
2020-04-21,Groupe d'âge,INC,Inconnu,5,13,18,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,16345,1960,14385,60,456,516,11.63
2020-04-21,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-21,Groupe d'âge,TOT,Total,19708,2398,22106,257.29,9.36,689,115,804,9934,115.62,      836.29,        9.73,10407,547,1618,18.83,1.34,1195,225,143,55,115,93,14,4,4,      113.00,        1.32,2402,607,3009,35.02,1.87,141,20,161,      122.43,168154,20376,147778,685,4689,5374,12.75
2020-04-21,Sexe,MASC,Masculin,8004,1217,9221,214.67,6.87,237,58,295,3600,83.81,      310.57,        7.23,4823,233,767,17.86,0.98,543,111,86,27,42,32,7,2,1,       48.71,        1.13,1121,396,1517,35.32,1.61,59,10,69,       57.29,66501,8177,58324,227,1754,1981,11.46
2020-04-21,Sexe,FEM,Féminin,11657,1181,12838,298.80,11.82,451,57,508,6313,146.93,      524.71,       12.21,5558,311,851,19.81,1.70,652,114,57,28,73,61,7,2,3,       64.29,        1.50,1281,211,1492,34.73,2.14,82,10,92,       65.14,101369,12150,89219,456,2927,3383,13.48
2020-04-21,Sexe,INC,Inconnu,47,0,47,         .  ,         .  ,1,0,1,21,         .  ,        1.00,,26,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,284,49,235,2,8,10,20.00
2020-04-21,Sexe,TOT,Total,19708,2398,22106,257.29,9.36,689,115,804,9934,115.62,      836.29,        9.73,10407,547,1618,18.83,1.34,1195,225,143,55,115,93,14,4,4,      113.00,        1.32,2402,607,3009,35.02,1.87,141,20,161,      122.43,168154,20376,147778,685,4689,5374,12.75
2020-04-22,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.26,0.00,0,0,0,2,1.02,        0.00,        0.00,29,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.14,2289,33,2256,0,94,94,0.00
2020-04-22,Région,RSS02,Saguenay–Lac-Saint-Jean,167,88,255,91.93,2.88,6,2,8,43,15.50,        5.29,        1.91,112,3,17,6.13,0.72,13,0,0,4,2,2,0,0,0,        1.43,        0.52,12,0,12,4.33,0.36,1,0,1,        0.43,3792,166,3626,6,200,206,2.91
2020-04-22,Région,RSS03,Capitale-Nationale,586,75,661,86.96,2.50,18,1,19,269,35.39,       19.86,        2.61,343,9,37,4.87,0.00,28,6,3,0,0,0,0,0,0,        1.71,        0.23,44,15,59,7.76,0.39,0,3,3,        1.29,12629,577,12052,15,564,579,2.59
2020-04-22,Région,RSS04,Mauricie et Centre-du-Québec,954,119,1073,204.65,6.10,30,2,32,438,83.54,       27.71,        5.29,547,33,79,15.07,0.57,46,14,13,6,3,2,0,1,0,        3.57,        0.68,157,25,182,34.71,0.19,1,0,1,        4.00,10626,964,9662,38,360,398,9.55
2020-04-22,Région,RSS05,Estrie,707,97,804,161.85,1.41,2,5,7,263,52.94,        4.86,        0.98,516,22,24,4.83,0.00,1,15,5,3,0,0,0,0,0,        0.29,        0.06,74,19,93,18.72,0.00,0,0,0,        0.86,11643,683,10960,4,228,232,1.72
2020-04-22,Région,RSS06,Montréal,10579,762,11341,545.64,25.60,471,61,532,4475,215.30,      462.43,       22.25,5817,320,1138,54.75,3.46,912,114,82,30,72,62,6,3,1,       79.86,        3.84,1344,322,1666,80.16,3.42,62,9,71,       66.57,57410,11205,46205,459,1889,2348,19.55
2020-04-22,Région,RSS07,Outaouais,185,41,226,55.88,1.48,6,0,6,77,19.04,        5.57,        1.38,147,10,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,10,16,26,6.43,0.25,0,1,1,        0.43,4376,180,4196,7,136,143,4.90
2020-04-22,Région,RSS08,Abitibi-Témiscamingue,113,32,145,98.20,0.68,1,0,1,22,14.90,        0.86,        0.58,109,4,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1437,108,1329,1,40,41,2.44
2020-04-22,Région,RSS09,Côte-Nord,100,12,112,125.32,0.00,0,0,0,24,26.86,        0.57,        0.64,75,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,1975,99,1876,0,57,57,0.00
2020-04-22,Région,RSS10,Nord-du-Québec,5,2,7,51.91,0.00,0,0,0,1,7.42,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,172,8,164,0,6,6,0.00
2020-04-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,134,13,147,163.97,1.12,1,0,1,82,91.47,        5.14,        5.74,57,3,6,6.69,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,1852,143,1709,5,82,87,5.75
2020-04-22,Région,RSS12,Chaudière-Appalaches,275,74,349,80.80,0.93,1,3,4,147,34.03,        5.43,        1.26,195,9,7,1.62,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,20,15,35,8.10,0.46,0,2,2,        0.86,5575,266,5309,6,177,183,3.28
2020-04-22,Région,RSS13,Laval,2068,384,2452,549.07,17.91,60,20,80,1567,350.90,       95.86,       21.47,633,42,232,51.95,4.03,186,16,22,8,18,11,1,4,2,       13.71,        3.07,226,49,275,61.58,2.46,10,1,11,       10.86,9653,2088,7565,70,272,342,20.47
2020-04-22,Région,RSS14,Lanaudière,1406,249,1655,315.45,12.20,41,23,64,856,163.16,       73.71,       14.05,726,35,56,10.67,1.14,33,11,10,2,6,4,2,0,0,        4.57,        0.87,137,33,170,32.40,1.91,9,1,10,        5.57,10823,1390,9433,43,304,347,12.39
2020-04-22,Région,RSS15,Laurentides,816,162,978,154.38,4.10,21,5,26,425,67.09,       35.86,        5.66,524,28,15,2.37,0.00,9,3,1,2,0,0,0,0,0,        1.14,        0.18,97,31,128,20.20,1.42,8,1,9,        6.86,11019,837,10182,26,316,342,7.60
2020-04-22,Région,RSS16,Montérégie,2307,425,2732,189.24,7.27,87,18,105,1391,96.35,      105.57,        7.31,1166,80,118,8.17,1.04,50,48,17,3,15,2,6,7,0,       10.29,        0.71,312,69,381,26.39,1.32,17,2,19,       18.57,26587,2333,24254,109,1012,1121,9.72
2020-04-22,Région,RSS17,Nunavik,12,2,14,97.13,0.00,0,0,0,7,48.57,        0.43,        2.97,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,171,13,158,0,5,5,0.00
2020-04-22,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,26.84,0.00,0,0,0,4,21.47,        0.43,        2.30,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.10,0.00,0,0,0,        0.43,226,7,219,0,11,11,0.00
