date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,172,89105,308016,288298,330068,372132,415506,393233,414444,515408,553151,492359,419824,306328,193983,194476,5286503,9,7256,10219,8964,6610,4887,3912,2564,1941,1696,654,359,221,133,70,83,49578,13,1151,23670,24634,25050,27738,29345,29111,31538,39360,32440,32297,41626,43098,40185,78542,499798,0,17,370,292,303,348,424,952,1167,2785,1503,2498,5776,4349,1666,2469,24919,186,90259,331694,312936,355125,399882,444862,422350,445992,554793,585617,524690,461478,349445,234192,273055,5786556,9,7274,10589,9256,6913,5239,4337,3516,3108,4482,2160,2857,5999,4483,1737,2553,74512
2021-06-01,181,98230,322326,295592,335099,375920,418658,395566,416414,517208,553972,492863,420085,306508,194068,194575,5337265,9,9125,14310,7294,5031,3788,3152,2333,1970,1800,821,504,261,180,85,99,50762,13,1181,24232,25029,25498,28186,29835,29817,32437,41210,33838,34134,45857,46459,41704,80833,520263,0,30,562,395,448,448,490,706,899,1850,1398,1837,4231,3361,1519,2291,20465,195,99414,346566,320625,360604,404119,448504,425389,448861,558451,587837,527034,465972,352987,235797,275447,5857802,9,9155,14872,7689,5479,4237,3642,3039,2869,3658,2220,2344,4494,3542,1605,2392,71246
2021-06-02,187,114576,339640,306249,340659,380293,422316,398477,418943,519292,555019,493475,420460,306722,194182,194671,5405161,6,16346,17314,10657,5560,4373,3658,2911,2529,2084,1047,612,375,214,114,96,67896,13,1201,24893,25560,26047,28932,30657,30781,33573,43686,35747,36403,49358,49467,43365,82564,542247,0,20,661,531,549,746,822,964,1136,2476,1909,2269,3501,3008,1661,1731,21984,201,115780,364542,331813,366713,409238,452984,429264,452527,563012,590794,529919,469850,356213,237574,277275,5947699,6,16366,17976,11188,6109,5119,4480,3875,3666,4561,2957,2885,3878,3226,1777,1828,89897
2021-06-03,197,132475,361963,316973,346940,385107,426450,401664,421627,521722,556149,494085,420837,306971,194324,194787,5482271,10,17899,22323,10724,6281,4814,4134,3187,2684,2430,1130,610,377,249,142,116,77110,14,1243,25676,26215,26765,29682,31476,31708,34694,47106,38038,38874,52563,51936,45020,84405,565415,1,42,783,655,718,750,819,927,1121,3420,2291,2471,3205,2469,1655,1841,23168,212,133721,387648,343192,373713,414803,457937,433378,456335,568874,594218,533003,473433,358931,239372,279233,6048003,11,17941,23106,11379,7000,5565,4953,4114,3808,5862,3424,3084,3583,2718,1798,1958,100304
2021-06-04,202,154344,379687,326130,353129,390209,431069,405077,424360,524024,557178,494570,421122,307144,194411,194861,5557517,5,21869,17724,9157,6189,5102,4619,3413,2733,2302,1029,485,285,173,87,74,75246,16,1296,26422,26901,27401,30370,32239,32539,35727,50967,39810,40778,55707,54586,47110,86451,588320,2,53,746,686,636,688,763,831,1033,3861,1772,1904,3144,2650,2090,2046,22905,219,155644,406120,353035,380538,420593,463319,437623,460101,575038,597019,535392,476862,361754,241549,281355,6146161,7,21923,18472,9843,6825,5790,5382,4245,3766,6164,2801,2389,3429,2823,2177,2122,98158
2021-06-05,205,175735,398079,334761,358534,394828,435293,408077,426872,526002,557977,494964,421298,307268,194467,194909,5629269,3,21391,18392,8631,5405,4619,4224,3000,2512,1978,799,394,176,124,56,48,71752,16,1337,26808,27105,27605,30635,32556,32908,36272,53356,40994,42211,57734,56521,48833,87721,602612,0,41,386,204,204,265,317,369,545,2389,1184,1433,2027,1935,1723,1270,14292,222,177076,424898,361870,386147,425477,467861,440993,463159,579406,599002,537220,479069,363814,243328,282674,6232216,3,21432,18778,8835,5609,4884,4542,3370,3058,4368,1983,1828,2207,2060,1779,1319,86055
2021-06-06,206,194731,410801,340371,362629,398310,438208,410210,428622,527461,558651,495272,421470,307405,194518,194952,5683817,1,18996,12722,5610,4095,3482,2915,2133,1750,1459,674,308,172,137,51,43,54548,18,1497,27102,27263,27814,30899,32829,33245,36769,55667,41997,43407,60151,58753,50285,88961,616657,2,160,294,158,209,264,273,337,497,2311,1003,1196,2417,2232,1452,1240,14045,225,196232,437914,367638,390454,429223,471050,443463,465406,583176,600679,538724,481658,366183,244831,283957,6300813,3,19156,13016,5768,4307,3746,3189,2470,2247,3770,1677,1504,2589,2369,1503,1283,68597
2021-06-07,216,213973,417143,343353,364881,400139,439725,411386,429573,528333,559096,495518,421588,307498,194578,194993,5721993,10,19242,6342,2982,2252,1829,1517,1176,951,872,445,246,118,93,60,41,38176,18,1528,27668,27711,28308,31502,33475,34010,37662,58196,44048,45733,63519,62914,57745,93653,647690,0,31,566,448,494,603,646,765,893,2529,2051,2326,3368,4161,7460,4692,31033,235,215505,444823,371068,393200,431655,473213,445404,467252,586578,603177,541296,485144,370440,252353,288692,6370035,10,19273,6909,3430,2746,2432,2163,1941,1846,3402,2498,2572,3486,4257,7522,4735,69222
2021-06-08,219,239267,421733,345657,366619,401510,440877,412316,430321,529016,559432,495714,421731,307585,194625,195046,5761668,3,25294,4590,2304,1738,1371,1152,930,748,683,336,196,143,87,47,53,39675,18,1559,28290,28259,28938,32265,34349,34902,38680,60765,46544,48737,67870,72501,64886,98190,686753,0,31,622,548,630,763,874,892,1018,2569,2496,3004,4351,9587,7141,4537,39063,238,240830,450035,373921,395568,433789,475239,447226,469018,589830,606009,544498,489639,380118,259543,293283,6448784,3,25325,5212,2853,2368,2134,2026,1822,1766,3252,2832,3202,4495,9678,7190,4591,78749
2021-06-09,221,257496,425888,347939,368270,403193,442177,413289,431167,529738,559786,495962,421880,307687,194688,195097,5794478,2,18229,4155,2282,1651,1683,1300,973,846,722,354,248,149,102,63,51,32810,18,1604,29213,29119,29848,33313,35507,36042,40033,64070,50272,53942,82835,85875,71831,102843,746365,0,45,923,860,910,1048,1158,1140,1353,3305,3728,5205,14965,13374,6945,4653,59612,240,259104,455114,377063,398129,436520,477698,449340,471218,593858,610092,549954,504757,393597,266554,297988,6541226,2,18274,5079,3142,2561,2731,2459,2114,2200,4028,4083,5456,15118,13479,7011,4705,92442
2021-06-10,233,285869,429621,349956,369882,404779,443501,414298,431946,530443,560116,496168,422012,307767,194733,195133,5836457,12,28373,3733,2017,1612,1586,1324,1009,779,705,330,206,132,80,45,36,41979,18,1663,30157,30037,30784,34405,36745,37364,41541,67607,54680,67743,98026,96329,76800,106200,810099,0,59,944,918,936,1092,1238,1322,1508,3537,4408,13801,15191,10454,4969,3357,63734,252,287536,459791,379998,400679,439199,480260,451671,473505,598101,614832,563962,520085,404132,271570,301384,6646957,12,28432,4677,2935,2550,2679,2562,2331,2287,4243,4740,14008,15328,10535,5016,3396,105731
2021-06-11,243,308715,433457,352273,371837,406625,445017,415367,432870,531240,560517,496396,422123,307862,194777,195171,5874490,10,22846,3836,2317,1955,1846,1516,1069,924,797,401,228,111,95,44,38,38033,18,1712,31024,30811,31589,35468,38009,38623,42974,71223,66467,83552,113746,107388,81872,109537,884013,0,49,867,774,805,1063,1264,1259,1433,3616,11787,15809,15720,11059,5072,3337,73914,262,310432,464495,383090,403439,442108,483042,453999,475863,602514,627026,580003,535921,415289,276689,304762,6758934,10,22896,4704,3092,2760,2909,2782,2328,2358,4413,12194,16041,15836,11157,5119,3378,111977
2021-06-12,252,322759,439053,355628,374441,409163,447202,417076,434413,532450,561128,496743,422301,307991,194843,195209,5910652,9,14044,5596,3355,2604,2538,2185,1709,1543,1210,611,347,178,129,66,38,36162,18,1774,31619,31247,32116,36118,38758,39431,44032,74214,77598,97528,129010,116776,86200,112147,948586,0,62,595,436,527,650,749,808,1058,2991,11131,13976,15264,9388,4328,2610,64573,271,324539,470686,386882,406570,445296,485976,456516,478464,606717,638772,594334,551368,424807,281085,307411,6859694,9,14107,6191,3792,3131,3188,2934,2517,2601,4203,11746,14331,15447,9518,4396,2649,100760
2021-06-13,253,330602,443025,358028,376340,410720,448610,418203,435323,533192,561479,496954,422430,308080,194880,195243,5933362,1,7843,3972,2400,1899,1557,1408,1127,910,742,351,211,129,89,37,34,22710,18,1820,32118,31682,32589,36634,39453,40198,45085,77251,88361,108984,143355,123872,89613,114175,1005208,0,46,499,435,473,516,695,767,1053,3037,10763,11456,14345,7096,3413,2028,56622,272,332428,475157,389718,408942,447371,488079,458410,480429,610502,649894,606006,565847,431994,284535,309473,6939057,1,7889,4471,2836,2372,2075,2103,1894,1965,3785,11122,11672,14479,7187,3450,2062,79363
2021-06-14,257,344805,445277,359416,377505,411682,449483,418851,435837,533702,561777,497165,422544,308149,194924,195279,5956653,4,14203,2252,1388,1165,962,873,648,514,510,298,211,114,69,44,36,23291,18,1904,32984,32491,33489,37703,40777,41437,46754,86925,102146,123052,156330,130523,92840,116150,1075523,0,84,866,809,900,1069,1324,1239,1669,9674,13785,14068,12975,6651,3227,1975,70315,276,346715,478275,391916,411008,449402,490278,460298,482615,620690,663983,620293,578939,438715,287806,311484,7032693,4,14287,3118,2198,2066,2031,2199,1888,2186,10188,14089,14287,13092,6721,3271,2011,93636
2021-06-15,260,355653,447150,360579,378478,412535,450178,419398,436355,534127,562020,497355,422656,308212,194972,195312,5975240,3,10848,1873,1163,973,853,695,547,518,425,243,190,112,63,48,33,18587,18,1973,34230,33594,34714,39166,42504,43553,51263,96643,115905,135783,165990,136085,96561,118594,1146576,0,69,1246,1103,1225,1463,1727,2116,4509,9718,13759,12731,9660,5562,3721,2444,71053,279,357632,481395,394182,413206,451719,492702,462962,487644,630838,677990,633217,588713,444342,291576,313961,7122358,3,10917,3120,2266,2198,2317,2424,2664,5029,10148,14007,12924,9774,5627,3770,2477,89665
2021-06-16,268,366328,448904,361746,379503,413357,450931,419995,436888,534601,562303,497564,422783,308298,195036,195394,5993899,8,10675,1754,1167,1025,822,753,597,533,474,283,209,127,86,64,82,18659,20,2056,35554,34848,36033,40705,44360,48832,56817,106931,129256,150190,176437,143525,101410,121865,1228839,2,83,1324,1254,1319,1539,1856,5279,5554,10288,13351,14407,10447,7440,4849,3271,82263,289,368390,484474,396603,415550,454080,495311,468838,493733,641605,691625,647834,599290,451872,296493,317322,7223309,10,10758,3079,2421,2344,2361,2609,5876,6089,10767,13635,14617,10577,7530,4917,3361,100951
2021-06-17,274,378018,450750,362898,380517,414206,451743,420594,437424,535078,562583,497729,422892,308374,195078,195430,6013588,6,11690,1846,1152,1014,849,812,599,536,477,280,165,109,76,42,36,19689,21,2146,36911,36212,37477,42627,48946,55052,63048,116567,143186,164246,186681,150947,105392,124705,1314164,1,90,1357,1364,1444,1922,4586,6220,6231,9636,13930,14056,10244,7422,3982,2840,85325,296,380170,487678,399119,418008,456852,500710,475659,500502,651723,705839,662060,609645,459374,300518,320201,7328354,7,11780,3204,2516,2458,2772,5399,6821,6769,10118,14214,14226,10355,7502,4025,2879,105045
2021-06-18,282,385322,452549,364213,381681,415205,452629,421303,438003,535622,562895,497902,422991,308431,195123,195468,6029619,8,7304,1799,1315,1164,999,886,709,579,544,312,173,99,57,45,38,16031,21,2247,38214,37435,38881,46092,52941,61097,69370,125974,156532,175717,194883,156991,108470,127296,1392161,0,101,1303,1223,1404,3465,3995,6045,6322,9407,13346,11471,8202,6044,3078,2591,77997,304,387575,490782,401660,420576,461320,505598,482416,507409,661687,719509,673710,617949,465476,303642,322831,7422444,8,7405,3104,2541,2568,4468,4888,6757,6907,9964,13670,11650,8304,6102,3124,2630,94090
2021-06-19,286,388739,454365,365453,382725,416124,453524,422066,438677,536131,563196,498055,423094,308486,195150,195496,6041567,4,3417,1816,1240,1044,919,895,763,674,509,301,153,103,55,27,28,11948,22,2318,38952,37941,39545,47886,54925,64682,73425,131989,166476,187123,203650,162940,111872,129786,1453532,1,71,738,506,664,1794,1984,3585,4055,6015,9944,11406,8767,5949,3402,2490,61371,309,391063,493337,403406,422284,464033,508478,486767,512139,668212,729758,685271,626821,471482,307071,325350,7495781,5,3488,2555,1746,1708,2713,2880,4351,4730,6525,10249,11561,8872,6006,3429,2519,73337
2021-06-20,286,390434,455494,366232,383408,416715,454066,422527,439071,536420,563397,498183,423152,308524,195166,195513,6048588,0,1695,1129,779,683,591,542,461,394,289,201,128,58,38,16,17,7021,23,2388,39588,38342,40045,49423,56917,67860,76884,136740,175617,196763,210372,167735,114414,131683,1504794,1,70,636,401,500,1537,1992,3178,3459,4751,9141,9640,6722,4795,2542,1897,51262,310,392828,495104,404587,423468,466162,511012,490406,515992,673257,739102,695041,633601,476316,309630,327264,7554080,1,1765,1767,1181,1184,2129,2534,3639,3853,5045,9344,9770,6780,4834,2559,1914,58299
2021-06-21,288,391708,456886,367161,384187,417378,454602,423007,439466,536719,563600,498313,423214,308577,195193,195562,6055861,2,1274,1392,929,779,663,536,480,395,299,203,130,62,53,27,49,7273,24,2478,40861,39368,41665,52089,59732,72786,82471,145136,186726,208799,220046,175962,119669,136717,1584529,1,90,1273,1026,1620,2666,2815,4926,5587,8396,11109,12036,9674,8227,5255,5034,79735,313,394192,497769,406546,425867,469494,514365,495815,521975,681957,750418,707213,643338,484600,314913,332349,7641124,3,1364,2665,1959,2399,3332,3353,5409,5983,8700,11316,12172,9737,8284,5283,5085,87044
2021-06-22,290,393164,458283,368137,384973,418126,455166,423504,439858,537058,563813,498453,423308,308629,195230,195601,6063593,2,1456,1397,976,786,748,564,497,392,339,213,140,94,52,37,39,7732,25,2580,42405,41189,43784,54606,62626,77817,87902,153409,199984,221957,232780,186644,127328,142596,1677632,1,102,1544,1821,2119,2517,2894,5031,5431,8273,13258,13158,12734,10682,7659,5879,93103,316,395750,500712,409343,428774,472762,517824,501344,527801,690577,763895,720518,656169,495339,322611,338269,7742004,3,1558,2943,2797,2907,3268,3459,5529,5826,8620,13477,13305,12831,10739,7698,5920,100880
2021-06-23,290,394613,459826,369183,385883,418901,455859,424094,440319,537472,564069,498633,423407,308714,195263,195658,6072184,0,1449,1543,1046,910,775,693,590,461,414,256,180,99,85,33,57,8591,25,2721,45344,43687,46438,57763,66465,83838,94805,162477,215633,238414,248457,200982,135633,148461,1791143,0,141,2939,2498,2654,3157,3839,6021,6903,9068,15649,16457,15677,14338,8305,5865,113511,316,397340,505195,412888,432339,476698,522358,507955,535166,700068,779810,737159,671956,509771,330952,344202,7864173,0,1590,4483,3545,3565,3936,4534,6611,7365,9491,15915,16641,15787,14432,8341,5933,122169
2021-06-24,290,395514,460786,369723,386391,419290,456211,424389,440588,537685,564197,498714,423441,308740,195285,195672,6076916,0,901,960,540,508,389,352,295,269,213,128,81,34,26,22,14,4732,25,2930,47167,45019,47826,59710,68735,88181,99192,167697,222702,247681,261878,207573,139289,150979,1856584,0,209,1823,1332,1388,1947,2270,4343,4387,5220,7069,9267,13421,6591,3656,2518,65441,316,398450,507979,414760,434237,479034,524981,512593,539825,705509,787007,746508,685413,516390,334632,346734,7934368,0,1110,2784,1872,1898,2336,2623,4638,4659,5441,7197,9349,13457,6619,3680,2532,70195
2021-06-25,294,396859,462178,370714,387247,420046,456870,424903,441073,538139,564443,498870,423546,308803,195320,195693,6084998,4,1345,1392,991,856,756,659,514,485,454,246,156,105,63,35,21,8082,25,3412,50556,47868,50908,63621,73047,94710,106331,177024,239300,270126,276635,216605,143867,153912,1967947,0,482,3389,2849,3082,3911,4312,6529,7139,9327,16598,22445,14757,9032,4578,2933,111363,320,400278,512762,418600,438176,483703,529952,519637,547456,715294,803858,769114,700278,525487,339248,349693,8053856,4,1828,4783,3840,3939,4669,4971,7044,7631,9785,16851,22606,14865,9097,4616,2959,119488
2021-06-26,295,398420,463682,371760,388162,420832,457575,425496,441558,538566,564699,498987,423609,308863,195343,195714,6093561,1,1561,1504,1046,915,786,705,593,485,427,256,117,63,60,23,21,8563,27,3727,53222,50231,53921,66848,76963,100332,112326,184856,254122,289285,286787,222278,147403,156166,2058494,2,315,2666,2363,3013,3227,3916,5622,5995,7832,14822,19159,10152,5673,3536,2254,90547,323,402154,516932,422009,442106,487717,534574,525853,553939,723556,818945,788396,710498,531226,342808,351969,8153005,3,1876,4170,3409,3930,4014,4622,6216,6483,8262,15087,19282,10220,5739,3560,2276,99149
2021-06-27,295,399486,464660,372439,388804,421422,458019,425926,441948,538842,564868,499087,423685,308897,195355,195729,6099462,0,1066,978,679,642,590,444,430,390,276,169,100,76,34,12,15,5901,27,4085,55591,52336,56848,69997,80595,105101,117758,191873,267399,300884,294736,226511,149811,157510,2131062,0,358,2369,2105,2927,3149,3632,4769,5432,7017,13277,11599,7949,4233,2408,1344,72568,323,403578,520280,424793,445675,491457,538650,531053,559761,730852,832392,800100,718526,535494,345228,353328,8231490,0,1424,3348,2784,3569,3740,4076,5200,5822,7296,13447,11704,8028,4268,2420,1359,78485
2021-06-28,296,400660,465874,373328,389618,422127,458652,426459,442381,539217,565121,499229,423775,308956,195399,195760,6106852,1,1174,1214,889,814,705,633,533,433,375,253,142,90,59,44,31,7390,29,4462,59443,55634,60955,74559,85911,112845,127086,202693,285529,315007,304261,231984,152896,159333,2232627,2,377,3852,3298,4107,4562,5316,7744,9328,10820,18130,14123,9525,5473,3085,1823,101565,326,405129,525347,428982,450598,496724,544600,539332,569525,742057,850776,814368,728147,541031,348358,355182,8340482,3,1551,5067,4189,4923,5267,5950,8279,9764,11205,18384,14268,9621,5537,3130,1854,108992
2021-06-29,300,401663,467077,374197,390426,422870,459250,426960,442832,539607,565373,499397,423876,309014,195448,195812,6114102,4,1003,1203,869,808,743,598,501,451,390,252,168,101,58,49,52,7250,29,4863,64026,59734,65887,79907,92124,121836,137575,215474,301685,325783,311765,236853,155437,160865,2333843,0,401,4583,4100,4932,5348,6213,8991,10489,12781,16156,10776,7504,4869,2541,1532,101216,330,406533,531133,433953,456338,502817,551415,548827,580467,755233,867195,825318,735763,545960,350951,356768,8449001,4,1404,5786,4971,5740,6093,6815,9495,10942,13176,16419,10950,7616,4929,2593,1586,108519
2021-06-30,302,402902,468485,375173,391301,423652,459913,427547,443356,540080,565662,499585,423985,309086,195503,195855,6122387,2,1239,1408,976,875,782,663,587,524,473,289,188,109,72,55,43,8285,29,5449,68886,64264,71200,85899,99891,132243,149308,229770,321224,340440,321818,242081,158009,162651,2453162,0,586,4860,4530,5313,5992,7767,10407,11733,14296,19539,14657,10053,5228,2572,1786,119319,332,408358,537406,439461,462526,509592,559851,559824,592731,770019,887036,840174,745943,551264,353583,358603,8576703,2,1825,6273,5508,6188,6775,8436,10997,12264,14786,19841,14856,10180,5304,2632,1835,127702
2021-07-01,303,403920,469447,375852,391920,424227,460443,427979,443741,540454,565861,499709,424062,309144,195541,195884,6128487,1,1018,962,679,619,575,530,432,385,374,199,124,77,58,38,29,6100,32,6214,72499,67552,75148,90422,107681,139917,157605,239512,334562,350232,328353,246211,160159,164530,2540629,3,765,3613,3288,3948,4523,7790,7674,8297,9742,13338,9792,6535,4130,2150,1879,87467,336,410141,541984,443431,467095,514695,568175,567931,601416,780142,900581,850093,752569,555460,355773,360511,8670333,4,1783,4578,3970,4569,5103,8324,8107,8685,10123,13545,9919,6626,4196,2190,1908,93630
2021-07-02,306,404860,470568,376702,392729,424907,461056,428510,444230,540854,566111,499856,424150,309192,195573,195915,6135519,3,940,1121,850,809,680,613,531,489,400,250,147,88,48,32,31,7032,33,6991,76943,71588,79658,96153,116077,150162,169787,252935,348170,360554,334307,249921,162399,166396,2642074,1,777,4444,4036,4510,5731,8396,10245,12182,13423,13608,10322,5954,3710,2240,1866,101445,340,411858,547551,448317,472415,521106,577184,578714,614091,793972,914453,860566,758623,559230,358045,362409,8778874,4,1717,5567,4886,5320,6411,9009,10783,12675,13830,13872,10473,6054,3770,2272,1898,108541
2021-07-03,309,405906,471648,377483,393414,425510,461579,428932,444672,541251,566316,499989,424237,309228,195594,195930,6141998,3,1046,1080,781,685,603,523,422,442,397,205,133,87,36,21,15,6479,33,7679,80352,74265,82594,100956,122515,157323,178913,263988,358571,368319,339057,253036,164349,167862,2719812,0,688,3409,2677,2936,4803,6438,7161,9126,11053,10401,7765,4750,3115,1950,1466,77738,343,413593,552042,451775,476037,526513,584145,586299,623662,805430,925065,868468,763468,562387,360016,363891,8863134,3,1735,4491,3458,3622,5407,6961,7585,9571,11458,10612,7902,4845,3157,1971,1482,84260
2021-07-04,310,406627,472361,378011,393850,425925,461969,429267,444935,541496,566476,500062,424283,309259,195617,195937,6146385,1,721,713,528,436,415,390,335,263,245,160,73,46,31,23,7,4387,33,8465,83407,76940,85836,106629,129904,164139,187051,273032,366271,373469,342732,255515,165705,168806,2787934,0,786,3055,2675,3242,5673,7389,6816,8138,9044,7700,5150,3675,2479,1356,944,68122,344,415100,555814,454979,479717,532606,591926,593453,632068,814763,932948,873705,767450,565076,361398,364844,8936191,1,1507,3772,3204,3680,6093,7781,7154,8406,9333,7883,5237,3982,2689,1382,953,73057
2021-07-05,312,407480,473337,378678,394551,426512,462519,429696,445327,541868,566693,500185,424360,309296,195639,195957,6152410,2,853,976,667,701,587,550,429,392,372,217,123,77,37,22,20,6025,34,9393,87768,80988,91140,113474,138426,173622,198613,286043,377326,380527,347460,258703,167135,169930,2880582,1,928,4361,4048,5304,6845,8522,9483,11562,13011,11055,7058,4728,3188,1430,1124,92648,347,416881,561153,459695,485722,540040,601000,603372,644037,828205,944233,880912,772516,568426,362858,365994,9035391,3,1781,5339,4716,6005,7434,9074,9919,11969,13442,11285,7207,5066,3350,1460,1150,99200
2021-07-06,313,408284,474359,379446,395197,427150,463045,430133,445697,542221,566889,500331,424440,309357,195669,195981,6158512,1,804,1022,768,646,638,526,437,370,353,196,146,80,61,30,24,6102,36,10957,94331,86724,98123,121643,147749,184023,210062,300098,388053,386981,352133,261703,168666,170920,2982202,2,1564,6563,5736,6983,8169,9323,10401,11449,14055,10727,6454,4673,3000,1531,990,101620,350,419250,568740,466200,493355,548853,610853,614213,655859,842618,955168,887525,777281,571499,364424,367012,9143200,3,2369,7587,6505,7633,8813,9853,10841,11822,14413,10935,6613,4765,3073,1566,1018,107809
2021-07-07,316,409145,475488,380358,395989,427869,463657,430610,446148,542581,567127,500494,424520,309413,195696,196023,6165434,3,861,1129,912,792,719,612,477,451,360,238,163,80,56,27,42,6922,37,12460,102628,94212,106922,131623,158930,194535,221201,313226,399522,393353,355985,264229,170120,172094,3091077,1,1503,8297,7488,8799,9980,11181,10512,11139,13128,11469,6372,3852,2526,1454,1174,108875,354,421614,578170,474602,502947,559552,622649,625208,667458,856118,966900,894068,781224,574088,365907,368229,9259088,4,2364,9430,8402,9592,10699,11796,10995,11599,13500,11732,6543,3943,2589,1483,1217,115888
2021-07-08,320,409924,476580,381187,396865,428567,464254,431118,446599,542983,567345,500629,424596,309472,195735,196059,6172233,4,779,1092,829,876,698,597,508,451,402,218,135,76,59,39,36,6799,37,14571,110917,102335,116493,142451,171009,206052,233475,326839,409631,399652,360222,267249,172103,173841,3206877,0,2111,8289,8123,9571,10828,12079,11517,12274,13613,10109,6299,4237,3020,1983,1747,115800,358,424504,587554,483556,513395,571080,635329,637237,680186,870141,977235,900508,785548,577170,367932,370013,9381746,4,2890,9384,8954,10448,11528,12680,12029,12728,14023,10335,6440,4324,3082,2025,1784,122658
