date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70102,99184,259899,175357,160245,745016,128303,43283,40667,9668,41781,148168,139552,162428,196862,440904,5639,10606,4660,2882324,35899,2918223,176,1361,2840,2529,4390,8381,1929,298,57,7,101,3222,2498,2154,2485,8967,32,14,39,41480,1753,43233,1768,3848,6094,1206,2105,13560,2617,701,2144,334,3906,2601,1577,1676,1184,5250,2734,7352,2044,62701,17923,80624,354,105,521,2,222,1454,200,93,142,48,126,1010,240,152,95,61,349,46,14,5234,229,5463,71870,103034,265996,176563,162350,758584,130921,43984,42812,10002,45687,150769,141130,164104,198051,446154,8373,17962,6711,2945057,53847,2998904,530,1466,3362,2531,4612,9836,2129,391,199,55,227,4232,2738,2306,2580,9028,381,60,53,46716,1983,48699
2021-04-27,70921,100442,266679,177206,163922,752234,132617,43514,40752,9728,41928,150118,140455,165935,201165,448402,5693,10614,4701,2927026,36944,2963970,819,1258,6780,1849,3677,7218,4314,231,85,60,147,1950,903,3507,4303,7498,54,8,41,44702,1045,45747,2055,3993,6486,1208,2464,16149,2856,1106,2215,337,4173,3276,1906,2114,1290,5767,3054,7386,2057,69892,18185,88077,287,145,392,2,359,2589,239,405,71,3,267,675,329,438,106,517,320,34,13,7191,262,7453,72976,104437,273169,178414,166387,768392,135474,44620,42968,10065,46101,153394,142362,168049,202460,454169,8747,18004,6766,2996954,55154,3052108,1106,1403,7173,1851,4037,9808,4553,636,156,63,414,2625,1232,3945,4409,8015,374,42,55,51897,1307,53204
2021-04-28,72781,103716,273448,183520,167034,760399,137194,43986,40836,9728,42623,154808,141393,169161,211723,454831,5734,10617,4730,2988262,37490,3025752,1860,3274,6769,6314,3112,8165,4577,472,84,0,695,4690,938,3226,10558,6429,41,3,29,61236,546,61782,2155,4132,7848,1893,3851,19232,3709,1190,2292,337,4561,3488,2279,2515,1770,5783,3230,7413,2129,79807,18507,98314,100,139,1362,685,1387,3083,853,84,77,0,388,212,373,401,480,16,176,27,72,9915,322,10237,74936,107850,281300,185413,170886,779641,140904,45176,43129,10065,47184,158296,143673,171677,213498,460614,8964,18034,6867,3068107,56022,3124129,1960,3413,8131,6999,4499,11249,5430,556,161,0,1083,4902,1311,3628,11038,6445,217,30,101,71153,868,72021
2021-04-29,75396,104948,280521,190121,170327,768882,141514,45230,41388,9728,43439,159121,143486,172275,214175,461697,5779,10624,4749,3043400,38030,3081430,2615,1232,7073,6601,3293,8483,4320,1244,552,0,816,4313,2093,3114,2452,6866,45,7,19,55138,540,55678,2328,4242,9078,2455,4009,22700,4047,1212,2527,369,4795,3928,2786,2842,2310,6759,3412,7457,2192,89448,18790,108238,173,110,1230,562,158,3468,338,22,235,32,234,440,507,327,540,976,182,44,63,9641,283,9924,77724,109192,289603,192577,174337,791593,145562,46442,43916,10097,48234,163049,146274,175118,216490,468456,9191,18085,6949,3132889,56845,3189734,2788,1342,8303,7164,3451,11952,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,82,64782,823,65605
2021-04-30,75815,107679,286488,196594,173072,777513,145026,46213,42202,9728,44147,162872,145806,173987,216759,470976,5819,10650,4786,3096132,38546,3134678,419,2731,5967,6473,2745,8631,3512,983,814,0,708,3751,2320,1712,2584,9279,40,26,37,52732,516,53248,2414,4881,10176,3311,4428,26920,4378,1629,2768,369,4916,4274,3244,3260,2867,8014,3596,7550,2280,101275,19085,120360,86,639,1098,856,419,4220,331,417,241,0,121,346,458,418,557,1255,184,93,88,11827,295,12122,78229,112562,296668,199906,177501,804448,149405,47842,44971,10097,49063,167146,149052,177248,219631,478990,9415,18205,7075,3197454,57656,3255110,505,3370,7065,7329,3164,12855,3843,1400,1055,0,829,4097,2778,2130,3141,10534,224,120,126,64565,811,65376
2021-05-01,77768,110541,291431,197927,174800,784476,147563,46979,42878,9729,44710,165862,148053,175485,220703,478749,5829,10650,4808,3138941,38890,3177831,1953,2862,4943,1333,1728,6963,2537,766,676,1,563,2990,2247,1498,3944,7773,10,0,22,42809,344,43153,2497,5437,11186,3728,4451,28964,4413,2178,3146,388,4944,4520,3494,3886,3156,9288,3627,7550,2291,109144,19267,128411,83,556,1010,417,23,2044,35,549,378,19,28,246,250,626,289,1274,31,0,11,7869,182,8051,80265,115980,302621,201657,179252,813457,151977,49157,46025,10117,49654,170382,151549,179372,223865,488037,9456,18205,7108,3248136,58182,3306318,2036,3418,5953,1751,1751,9009,2572,1315,1054,20,591,3236,2497,2124,4234,9047,41,0,33,50682,526,51208
2021-05-02,78948,113885,297175,198029,177322,791729,149750,48481,42887,9729,44720,168629,150206,176892,221101,482285,5829,10650,4820,3173067,39115,3212182,1180,3344,5744,102,2522,7253,2187,1502,9,0,10,2767,2153,1407,398,3536,0,0,12,34126,225,34351,2660,5897,11197,4003,4455,30668,4416,2187,3168,388,4944,4922,3730,4372,3249,9994,3627,7550,2299,113726,19410,133136,163,460,11,275,4,1704,3,9,22,0,0,402,236,486,93,706,0,0,8,4582,143,4725,81608,119784,308376,202034,181778,822416,154167,50668,46056,10117,49664,173551,153938,181266,224356,492279,9456,18205,7129,3286848,58550,3345398,1343,3804,5755,377,2526,8959,2190,1511,31,0,10,3169,2389,1894,491,4242,0,0,21,38712,368,39080
2021-05-03,79620,114506,301086,200831,179644,800745,152049,49602,43916,9732,44790,171685,153376,178451,221791,489185,5829,10653,4851,3212342,39753,3252095,672,621,3911,2802,2322,9016,2299,1121,1029,3,70,3056,3170,1559,690,6900,0,3,31,39275,638,39913,3346,6015,11214,4552,6720,33680,4658,2189,3417,579,5697,5514,4390,4780,4876,11686,3627,7567,2316,126823,19663,146486,686,118,17,549,2265,3012,242,2,249,191,753,592,660,408,1627,1692,0,17,17,13097,253,13350,82966,120523,312304,205385,186365,834445,156708,51791,47334,10311,50487,177199,157772,183233,226674,500871,9456,18225,7177,3339226,59441,3398667,1358,739,3928,3351,4587,12029,2541,1123,1278,194,823,3648,3834,1967,2318,8592,0,20,48,52378,891,53269
2021-05-04,80102,115041,305687,203854,183461,814258,156472,49725,44613,9733,45095,174832,154758,182023,222537,496288,5835,10663,4888,3259865,40497,3300362,482,535,4601,3023,3817,13513,4423,123,697,1,305,3147,1382,3572,746,7103,6,10,37,47523,744,48267,3703,6234,11341,5271,7441,36464,5014,2337,3916,682,6433,6224,4922,5019,5144,13193,3651,7586,2339,136914,19959,156873,357,219,127,719,721,2784,356,148,499,103,736,710,532,239,268,1507,24,19,23,10091,296,10387,83805,121277,317032,209127,190903,850743,161488,52062,48530,10415,51528,181056,159686,187044,227689,509481,9486,18254,7237,3396843,60483,3457326,839,754,4728,3742,4538,16298,4780,271,1196,104,1041,3857,1914,3811,1015,8610,30,29,60,57617,1042,58659
2021-05-05,83678,115829,313913,211892,189290,829371,160688,50890,44720,9737,45803,178318,156499,185589,223691,507630,5848,10670,4985,3329041,41281,3370322,3576,788,8226,8038,5829,15113,4216,1165,107,4,708,3486,1741,3566,1154,11342,13,7,97,69176,784,69960,3722,6328,13117,6039,7819,39234,5687,2518,4861,749,6860,6858,5797,5481,5340,14772,3688,7609,2356,148835,20238,169073,19,94,1776,768,378,2770,673,181,945,67,427,634,875,462,196,1579,37,23,17,11921,279,12200,87401,122159,327034,217933,197110,868628,166379,53408,49583,10486,52663,185176,162303,191072,229039,522402,9536,18284,7351,3477947,61547,3539494,3596,882,10002,8806,6207,17885,4891,1346,1053,71,1135,4120,2617,4028,1350,12921,50,30,114,81104,1064,82168
2021-05-06,86506,117260,322798,220960,194930,848040,165529,52524,46173,9741,46466,181566,161487,190699,233786,521937,5868,10678,5027,3421975,42701,3464676,2828,1431,8885,9068,5640,18669,4841,1634,1453,4,663,3248,4988,5110,10095,14307,20,8,42,92934,1420,94354,3731,6536,14868,6741,8272,42044,6357,2580,5957,845,7092,7494,6444,5846,6010,16861,3718,7661,2372,161429,20512,181941,9,208,1751,702,453,2810,670,62,1096,96,232,636,647,365,670,2089,30,52,16,12594,274,12868,90238,123799,337670,227705,203203,890108,171890,55104,52133,10587,53558,189060,167938,196547,239804,538800,9586,18344,7409,3583483,63241,3646724,2837,1640,10636,9772,6093,21480,5511,1696,2550,101,895,3884,5635,5475,10765,16398,50,60,58,105536,1694,107230
2021-05-07,87237,121236,329329,227657,200214,864240,167940,54256,47304,9741,47056,185540,164781,196446,241420,534834,5886,10698,5053,3500868,44144,3545012,731,3976,6531,6697,5284,16200,2411,1732,1131,0,590,3974,3294,5747,7634,12897,18,20,26,78893,1443,80336,3732,6958,16441,7637,8940,44989,6971,2611,6202,845,7387,8485,6817,6354,6761,18814,3760,7753,2393,173850,20774,194624,1,422,1573,896,668,2945,614,31,245,0,295,991,373,508,751,1953,42,92,21,12421,262,12683,90970,128197,345774,235298,209155,909254,174915,56867,53509,10587,54443,194025,171605,202802,248190,553650,9646,18456,7456,3674799,64946,3739745,732,4398,8104,7593,5952,19146,3025,1763,1376,0,885,4965,3667,6255,8386,14850,60,112,47,91316,1705,93021
2021-05-08,89328,124431,335620,229749,204835,880179,172534,55740,47343,9821,47716,188151,168090,202146,249023,544458,5886,10698,5077,3570825,44643,3615468,2091,3195,6291,2092,4621,15939,4594,1484,39,80,660,2611,3309,5700,7603,9624,0,0,24,69957,499,70456,3765,7500,17924,7845,8946,45808,7252,3012,6315,1309,7566,8888,7057,6615,6947,19878,3760,7753,2402,180542,20952,201494,33,542,1483,208,6,819,281,401,113,464,179,403,240,261,186,1064,0,0,9,6692,178,6870,93094,131934,353548,237598,213782,926012,179790,58752,53661,11131,55282,197039,175154,208763,255979,564340,9646,18456,7489,3751450,65625,3817075,2124,3737,7774,2300,4627,16758,4875,1885,152,544,839,3014,3549,5961,7789,10690,0,0,33,76651,679,77330
2021-05-09,90516,128029,343414,231250,207974,894781,176491,57541,47360,9879,48328,190871,171239,207542,252487,551436,5886,10698,5098,3630820,45031,3675851,1188,3598,7794,1501,3139,14602,3957,1801,17,58,612,2720,3149,5396,3464,6978,0,0,21,59995,388,60383,3771,7763,17951,8177,8956,46482,7260,3030,6617,1711,7570,9129,7272,6938,6988,20229,3760,7753,2408,183765,21070,204835,6,263,27,332,10,674,8,18,302,402,4,241,215,323,41,351,0,0,6,3223,118,3341,94288,135795,361369,239431,216931,941288,183755,60571,53980,11591,55898,200000,178519,214482,259484,571669,9646,18456,7516,3814669,66131,3880800,1194,3861,7821,1833,3149,15276,3965,1819,319,460,616,2961,3365,5719,3505,7329,0,0,27,63219,506,63725
2021-05-10,91309,128869,345269,231644,209726,913000,179772,59598,47421,9886,48401,194029,173923,212552,253925,563196,5886,10706,5133,3684245,45686,3729931,793,840,1855,394,1752,18219,3281,2057,61,7,73,3158,2684,5010,1438,11760,0,8,35,53425,655,54080,4024,7766,18204,8182,10122,48574,7272,3041,8132,1939,7670,9691,7398,7615,8543,21019,3760,7786,2420,193158,21309,214467,253,3,253,5,1166,2092,12,11,1515,228,100,562,126,677,1555,790,0,33,12,9393,239,9632,95334,136638,363477,239830,219849,961601,187048,62639,55558,11826,56071,203720,181329,220169,262478,584219,9646,18497,7563,3877492,67025,3944517,1046,843,2108,399,2918,20313,3293,2068,1578,235,173,3720,2810,5687,2994,12550,0,41,47,62823,894,63717
2021-05-11,91893,130162,351623,234150,215902,930533,184081,59829,47472,9894,48752,198508,176883,216856,255461,577065,5907,10720,5158,3750849,46325,3797174,584,1293,6354,2506,6176,17533,4309,231,51,8,351,4479,2960,4304,1536,13869,21,14,25,66604,639,67243,4326,7863,18795,8253,10246,50973,7352,3302,9854,2219,8197,9837,7559,8347,8575,22697,3800,7842,2431,202468,21606,224074,302,97,591,71,124,2399,80,261,1722,280,527,146,161,732,32,1678,40,56,11,9310,297,9607,96220,138028,370422,242407,226149,981533,191437,63131,57331,12114,56949,208345,184450,225206,264046,599767,9707,18567,7599,3953408,67961,4021369,886,1390,6945,2577,6300,19932,4389,492,1773,288,878,4625,3121,5037,1568,15548,61,70,36,75916,936,76852
2021-05-12,95596,131609,358991,242400,221930,950975,188056,60958,47821,9909,50569,202786,181039,222700,257399,588681,5925,10730,5202,3833276,47572,3880848,3703,1447,7368,8250,6028,20442,3975,1129,349,15,1817,4278,4156,5844,1938,11616,18,10,44,82427,1247,83674,4336,7930,20918,9276,10713,53888,8046,3802,12226,2630,8782,10246,8313,8970,8742,23973,3844,7871,2449,216955,21863,238818,10,67,2123,1023,467,2915,694,500,2372,411,585,409,754,623,167,1276,44,29,18,14487,257,14744,99933,139542,379913,251680,232645,1004890,196107,64760,60053,12540,59351,213032,189360,231673,266151,612659,9769,18606,7661,4050325,69465,4119790,3713,1514,9491,9273,6496,23357,4670,1629,2722,426,2402,4687,4910,6467,2105,12892,62,39,62,96917,1504,98421
2021-05-13,99439,134013,366962,250968,228012,972341,191805,61739,49693,9933,52994,207661,185568,226803,267974,604474,5933,10745,5277,3932334,48321,3980655,3843,2404,7971,8568,6082,21366,3749,781,1872,24,2425,4875,4529,4103,10575,15793,8,15,75,99058,749,99807,4634,8402,22243,10785,10989,57436,8533,4583,13806,3232,9130,10732,9109,9513,8932,26168,3875,7936,2487,232525,22120,254645,298,472,1325,1509,276,3548,487,781,1580,602,348,486,796,543,190,2195,31,65,38,15570,257,15827,104074,142418,389209,261757,239003,1029805,200343,66323,63505,13166,62124,218393,194685,236319,276916,630648,9808,18687,7774,4164957,70471,4235428,4141,2876,9296,10077,6358,24915,4236,1563,3452,626,2773,5361,5325,4646,10765,17989,39,81,113,114632,1006,115638
2021-05-14,99750,139200,373991,256384,233743,993654,195914,63361,51604,9947,55717,212151,189899,230827,277183,615954,5954,10755,5322,4021310,49135,4070445,311,5187,7029,5416,5731,21313,4109,1622,1911,14,2723,4490,4331,4024,9209,11480,21,10,45,88976,814,89790,4821,8797,23436,11646,11624,61069,8941,5010,14962,3626,9346,11352,9921,9968,9182,28049,3931,7998,2519,246198,22394,268592,187,395,1193,861,635,3633,408,427,1156,394,216,620,812,455,250,1881,56,62,32,13673,274,13947,104572,148000,397432,268034,245369,1054756,204860,68372,66572,13574,65063,223503,199830,240799,286375,644009,9885,18759,7851,4267615,71560,4339175,498,5582,8223,6277,6366,24951,4517,2049,3067,408,2939,5110,5145,4480,9459,13361,77,72,77,102658,1089,103747
2021-05-15,101805,143374,380684,260781,238812,1012716,200344,65179,53024,9960,55769,216197,195002,235939,286464,629397,5954,10755,5344,4107500,49765,4157265,2055,4174,6693,4397,5069,19062,4430,1818,1420,13,52,4046,5103,5112,9281,13443,0,0,22,86190,630,86820,4831,8887,24281,12154,11683,62297,9273,5332,15383,3971,9353,11460,10128,10195,9460,29245,3931,7998,2526,252388,22575,274963,10,90,845,508,59,1228,332,322,421,345,7,108,207,227,278,1196,0,0,7,6190,181,6371,106637,152264,404970,272939,250497,1075046,209622,70512,68413,13932,65122,227657,205140,246138,295934,658648,9885,18759,7880,4359995,72371,4432366,2065,4264,7538,4905,5128,20290,4762,2140,1841,358,59,4154,5310,5339,9559,14639,0,0,29,92380,811,93191
2021-05-16,103335,147374,388001,262729,241874,1030225,204494,66632,53254,9963,55769,220142,199973,241036,290650,640907,5954,10755,5362,4178429,50256,4228685,1530,4000,7317,1948,3062,17509,4150,1453,230,3,0,3945,4971,5097,4186,11510,0,0,18,70929,491,71420,5137,8911,25198,12251,11764,62854,9299,5350,15648,4001,9353,11469,10190,10268,9512,30062,3931,7998,2532,255728,22711,278439,306,24,917,97,81,557,26,18,265,30,0,9,62,73,52,817,0,0,6,3340,136,3476,108473,156288,413204,274984,253640,1093113,213798,71983,68908,13965,65122,231611,210173,251308,300172,670976,9885,18759,7904,4434266,72998,4507264,1836,4024,8234,2045,3143,18067,4176,1471,495,33,0,3954,5033,5170,4238,12328,0,0,24,74271,627,74898
2021-05-17,103624,148234,390969,264038,247862,1049078,206081,68306,53404,9977,56013,223807,204146,244590,291386,654806,5954,10769,5387,4238431,50977,4289408,289,860,2968,1309,5988,18853,1587,1674,150,14,244,3665,4173,3554,736,13899,0,14,25,60002,721,60723,6118,9173,26495,12380,12092,65995,9408,5569,15799,4508,9364,12556,11129,10515,11437,31695,3931,8014,2550,268728,23040,291768,981,262,1297,129,328,3141,109,219,151,507,11,1087,939,247,1925,1633,0,16,18,13000,329,13329,109743,157410,417469,276422,259956,1115108,215494,73876,69210,14486,65377,236363,215285,255109,302833,686508,9885,18789,7947,4507270,74051,4581321,1270,1122,4265,1438,6316,21995,1696,1893,302,521,255,4752,5112,3801,2661,15532,0,30,43,73004,1053,74057
2021-05-18,104600,150142,392806,267111,253603,1066271,209499,69880,53520,9987,56099,228284,208501,248477,292619,667186,5955,10789,5427,4300756,51738,4352494,976,1908,1837,3073,5741,17193,3418,1574,116,10,86,4477,4355,3887,1233,12380,1,20,40,62325,761,63086,6211,9497,27781,12983,12409,68922,9664,5746,15905,4953,9370,13483,12052,11184,11701,33859,3940,8065,2565,280290,23372,303662,93,324,1286,603,317,2927,256,177,106,445,6,927,923,669,264,2164,9,51,15,11562,332,11894,110812,159642,420592,280098,266014,1135229,219168,75627,69432,14941,65469,241767,220563,259665,304330,701054,9895,18860,8002,4581160,75145,4656305,1069,2232,3123,3676,6058,20121,3674,1751,222,455,92,5404,5278,4556,1497,14546,10,71,55,73890,1094,74984
2021-05-19,108107,152182,401006,273146,259136,1084183,213158,71486,53740,10014,57723,232200,212010,252127,295615,680890,5966,10801,5477,4378967,52969,4431936,3507,2040,8200,6035,5533,17912,3659,1606,220,27,1624,3916,3509,3650,2996,13704,11,12,50,78211,1231,79442,6226,10220,29370,13627,13063,72248,9974,5911,16008,5240,9485,14511,12961,11663,13719,35820,3978,8115,2627,294766,24065,318831,15,723,1589,644,654,3326,310,165,103,287,115,1028,909,479,2018,1961,38,50,62,14476,693,15169,114334,162405,430381,286777,272202,1156468,223137,77398,69755,15255,67208,246711,224981,263794,309345,716722,9944,18922,8114,4673853,77069,4750922,3522,2763,9789,6679,6188,21239,3969,1771,323,314,1739,4944,4418,4129,5015,15668,49,62,112,92693,1924,94617
2021-05-20,109829,155288,408984,280813,264560,1102847,216600,73897,55431,10065,58973,236932,216446,255924,306726,698376,5982,10844,5529,4474046,53858,4527904,1722,3106,7978,7667,5424,18664,3442,2411,1691,51,1250,4732,4436,3797,11111,17486,16,43,52,95079,889,95968,7338,10949,30958,14223,13612,75315,10424,5948,16123,5733,9783,15485,14158,12373,14210,38612,4017,8244,2648,310153,24902,335055,1112,729,1588,596,549,3067,450,37,115,493,298,974,1197,710,491,2792,39,129,21,15387,837,16224,117169,166240,439947,295040,278177,1178200,227029,79846,71561,15799,68757,252417,230616,268301,320948,737002,9999,19094,8187,4784329,78797,4863126,2835,3835,9566,8263,5975,21732,3892,2448,1806,544,1549,5706,5635,4507,11603,20280,55,172,73,110476,1728,112204
2021-05-21,110070,160007,416280,286477,270566,1119579,220622,75992,56814,10112,60035,241353,221052,259291,316506,709040,6009,10862,5626,4556293,54790,4611083,241,4719,7296,5664,6006,16732,4022,2095,1383,47,1062,4421,4606,3367,9780,10664,27,18,97,82247,932,83179,7917,11248,32619,14937,14457,78898,10937,6071,16232,6183,9846,16571,15094,13240,14663,41215,4080,8319,2689,325216,25645,350861,579,299,1661,714,845,3583,513,123,109,450,63,1086,936,867,453,2603,63,75,41,15063,743,15806,117989,171258,448904,301418,285029,1198516,231564,82064,73053,16296,69882,257924,236159,272535,331183,750269,10089,19187,8325,4881644,80472,4962116,820,5018,8957,6378,6852,20316,4535,2218,1492,497,1125,5507,5543,4234,10235,13267,90,93,138,97315,1675,98990
2021-05-22,112346,164511,423440,290935,275368,1136802,224803,77888,57099,10174,60989,245350,226242,263785,326083,718667,6009,10862,5658,4637011,55366,4692377,2276,4504,7160,4458,4802,17223,4181,1896,285,62,954,3997,5190,4494,9577,9627,0,0,32,80718,576,81294,8002,11382,33272,15585,14861,79733,11045,6154,16244,6602,10078,16654,15224,13537,15076,41750,4080,8319,2698,330296,25904,356200,85,134,653,648,404,835,108,83,12,419,232,83,130,297,413,535,0,0,9,5080,259,5339,120350,175896,456717,306524,290235,1216574,235853,84043,73350,16777,71068,262004,241479,277327,341173,760431,10089,19187,8366,4967443,81307,5048750,2361,4638,7813,5106,5206,18058,4289,1979,297,481,1186,4080,5320,4792,9990,10162,0,0,41,85799,835,86634
2021-05-23,114418,168888,430483,292851,277489,1152593,227974,79201,57139,10200,60989,249271,230873,268518,329742,727655,6009,10862,5681,4700836,55782,4756618,2072,4377,7043,1916,2121,15791,3171,1313,40,26,0,3921,4631,4733,3659,8988,0,0,23,63825,416,64241,8127,11499,34228,16452,15351,80486,11082,6207,16244,6730,10078,16687,15438,13868,15835,42126,4080,8319,2704,335541,26065,361606,125,117,956,867,490,753,37,53,0,128,0,33,214,331,759,376,0,0,6,5245,161,5406,122547,180390,464716,309307,292846,1233118,239061,85409,73390,16931,71068,265958,246324,282391,345593,769799,10089,19187,8395,5036519,81884,5118403,2197,4494,7999,2783,2611,16544,3208,1366,40,154,0,3954,4845,5064,4420,9368,0,0,29,69076,577,69653
2021-05-24,115272,169017,433681,292881,278768,1167292,229915,80365,57539,10200,61013,251597,230964,271851,329895,739387,6015,10864,5716,4742232,56309,4798541,854,129,3198,30,1279,14699,1941,1164,400,0,24,2326,91,3333,153,11732,6,2,35,41396,527,41923,8477,11944,35614,17264,16270,82649,11418,6274,16246,6730,10087,17693,16124,14334,16171,44591,4102,8327,2727,347042,26323,373365,350,445,1386,812,919,2163,336,67,2,0,9,1006,686,466,336,2465,22,8,23,11501,258,11759,123751,180964,469300,310149,295044,1249981,241339,86640,73792,16931,71101,269290,247101,286190,346082,783996,10117,19197,8453,5089418,82669,5172087,1204,574,4584,842,2198,16863,2278,1231,402,0,33,3332,777,3799,489,14197,28,10,58,52899,785,53684
2021-05-25,115677,169711,435825,294079,282498,1183242,232320,81348,58167,10208,61120,254714,231498,275127,331081,749748,6017,10896,5749,4789025,57143,4846168,405,694,2144,1198,3730,15950,2405,983,628,8,107,3117,534,3276,1186,10361,2,32,33,46793,834,47627,8843,12704,36513,18491,16907,85936,11866,6549,16324,6762,10090,18698,16952,15738,16787,46699,4119,8412,2762,361152,27867,389019,366,760,899,1227,637,3287,448,275,78,32,3,1005,828,1404,616,2108,17,85,35,14110,1544,15654,124522,182418,472343,312577,299411,1269219,244192,87898,74498,16971,71211,273412,248463,290870,347886,796468,10136,19314,8521,5150330,85047,5235377,771,1454,3043,2428,4367,19238,2853,1258,706,40,110,4122,1362,4680,1804,12472,19,117,68,60912,2378,63290
