date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292439,9537,301976,3525.5,7.74,653,12,665,7415,86.3,773.86,9.01,282100,745,10649,124.32,0.09,5669,2270,2160,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3219159,294376,2924783,6928517,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293134,9550,302684,3533.77,8.24,695,13,708,7417,86.33,808.71,9.41,282792,692,10655,124.39,0.07,5669,2273,2163,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3233352,295435,2937917,6964957,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293889,9560,303449,3542.7,8.9,755,10,765,7534,87.69,837.57,9.75,283435,643,10658,124.43,0.03,5669,2273,2165,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3246773,296391,2950382,7002541,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294908,9570,304478,3554.71,11.98,1019,10,1029,7842,91.27,873.14,10.16,284153,718,10665,124.51,0.08,5670,2273,2171,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3260313,297413,2962900,7041590,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295893,9591,305484,3566.46,11.71,985,21,1006,8057,93.77,896.0,10.43,284936,783,10673,124.6,0.09,5670,2275,2177,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3269499,298221,2971278,7071539,808,29141,29949,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296898,9595,306493,3578.24,11.74,1005,4,1009,8291,96.5,929.57,10.82,285703,767,10679,124.68,0.07,5671,2276,2181,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3279734,299111,2980623,7102539,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297819,9604,307423,3589.1,10.82,921,9,930,8499,98.92,962.86,11.21,286423,720,10682,124.71,0.03,5671,2278,2182,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3290413,300041,2990372,7131709,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298636,9612,308248,3598.73,9.6,817,8,825,8553,99.55,1019.29,11.86,287185,762,10687,124.77,0.06,5671,2279,2186,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3299805,300891,2998914,7156046,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299571,9620,309191,3609.74,10.98,935,8,943,8736,101.68,1059.0,12.33,287932,747,10695,124.86,0.09,5671,2281,2191,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3311127,301876,3009251,7187645,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300557,9632,310189,3621.39,11.62,986,12,998,9099,105.9,1098.86,12.79,288556,624,10703,124.96,0.09,5672,2283,2196,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3325448,303125,3022323,7228981,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301967,9646,311613,3638.01,16.57,1410,14,1424,9772,113.74,1150.14,13.39,289291,735,10707,125.0,0.05,5673,2283,2199,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3337455,304270,3033185,7265501,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303248,9649,312897,3653.0,14.94,1281,3,1284,10038,116.83,1194.43,13.9,290301,1010,10715,125.1,0.09,5674,2283,2206,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3351510,305552,3045958,7306491,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304525,9660,314185,3668.04,14.99,1277,11,1288,10359,120.57,1233.57,14.36,291261,960,10720,125.15,0.06,5674,2284,2208,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3364301,306859,3057442,7345063,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305807,9667,315474,3683.09,15.0,1282,7,1289,10759,125.22,1277.57,14.87,292141,880,10725,125.21,0.06,5674,2285,2212,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3375335,308092,3067243,7374839,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306930,9679,316609,3696.34,13.21,1123,12,1135,10939,127.32,1308.71,15.23,293087,946,10732,125.29,0.08,5675,2286,2217,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3385252,309193,3076059,7401034,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308138,9688,317826,3710.55,14.16,1208,9,1217,11117,129.39,1370.57,15.95,294121,1034,10738,125.36,0.07,5676,2288,2220,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3396342,310398,3085944,7431176,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309438,9694,319132,3725.8,15.2,1300,6,1306,11492,133.75,1453.14,16.91,295035,914,10743,125.42,0.06,5676,2288,2224,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3410222,312322,3097900,7470407,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311071,9703,320774,3744.97,19.11,1633,9,1642,12111,140.96,1501.57,17.48,296046,1011,10750,125.5,0.08,5677,2288,2229,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3425457,313914,3111543,7516004,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312772,9719,322491,3765.01,19.98,1701,16,1717,12556,146.14,1552.86,18.07,297302,1256,10762,125.64,0.14,5678,2289,2239,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3442056,316170,3125886,7565966,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314630,9727,324357,3786.8,21.72,1858,8,1866,13195,153.58,1581.43,18.41,298518,1216,10766,125.69,0.05,5678,2290,2242,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3456816,318051,3138765,7608737,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316251,9734,325985,3805.8,18.95,1621,7,1628,13475,156.83,1613.43,18.78,299855,1337,10773,125.77,0.08,5678,2292,2247,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3470598,319701,3150897,7646546,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317736,9743,327479,3823.25,17.39,1485,9,1494,13731,159.81,1595.29,18.57,301083,1228,10784,125.9,0.13,5679,2293,2256,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3482235,321096,3161139,7676806,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319146,9750,328896,3839.79,16.49,1410,7,1417,13893,161.7,1590.14,18.51,302327,1244,10790,125.97,0.07,5682,2294,2258,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3495041,322504,3172537,7712054,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320665,9761,330426,3857.65,17.81,1519,11,1530,14242,165.76,1531.57,17.83,303497,1170,10803,126.12,0.15,5683,2294,2269,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3509839,324028,3185811,7756764,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322169,9772,331941,3875.34,17.63,1504,11,1515,14509,168.87,1483.71,17.27,304726,1229,10812,126.23,0.1,5684,2294,2277,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3525288,325582,3199706,7803320,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323840,9782,333622,3894.96,19.57,1671,10,1681,14601,169.94,1416.71,16.49,306308,1582,10819,126.31,0.08,5685,2295,2281,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3540204,327242,3212962,7849644,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325287,9791,335078,3911.96,16.95,1447,9,1456,14375,167.31,1384.0,16.11,307978,1670,10834,126.48,0.17,5686,2298,2292,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3553257,328661,3224596,7891217,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326566,9805,336371,3927.06,15.05,1279,14,1293,13985,162.77,1340.0,15.6,309651,1673,10847,126.64,0.15,5688,2303,2298,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3564745,329879,3234866,7925474,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327577,9819,337396,3939.03,11.93,1011,14,1025,13313,154.95,1294.71,15.07,311335,1684,10857,126.75,0.12,5690,2304,2305,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3574293,330917,3243376,7953349,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328753,9831,338584,3952.89,13.83,1176,12,1188,12836,149.4,1210.71,14.09,312991,1656,10867,126.87,0.12,5693,2306,2310,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3585287,332071,3253216,7987315,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329958,9848,339806,3967.16,14.22,1205,17,1222,12624,146.93,1134.0,13.2,314419,1428,10874,126.95,0.08,5693,2306,2317,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3598175,333315,3264860,8029924,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331141,9863,341004,3981.15,13.94,1183,15,1198,12449,144.89,1120.14,13.04,315786,1367,10878,127.0,0.05,5694,2306,2320,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3610998,334444,3276554,8073471,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332225,9872,342097,3993.91,12.72,1084,9,1093,11991,139.56,1101.14,12.82,317322,1536,10892,127.16,0.16,5696,2310,2327,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3622746,335508,3287238,8116466,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333129,9887,343016,4004.64,10.7,904,15,919,11530,134.2,1069.71,12.45,318692,1370,10900,127.26,0.09,5698,2311,2331,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3634315,336731,3297584,8156740,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334317,9895,344212,4018.6,13.92,1188,8,1196,11301,131.53,1049.43,12.21,320110,1418,10912,127.4,0.14,5699,2312,2340,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3644008,337552,3306456,8188479,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335201,9903,345104,4029.01,10.38,884,8,892,10801,125.71,1030.86,12.0,321490,1380,10922,127.51,0.12,5701,2314,2345,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3653063,338447,3314616,8216446,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336155,9917,346072,4040.32,11.27,954,14,968,10516,122.39,1033.86,12.03,322730,1240,10931,127.62,0.1,5702,2315,2351,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3663157,339474,3323683,8249117,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337229,9923,347152,4052.92,12.57,1074,6,1080,10429,121.38,1070.0,12.45,323879,1149,10944,127.77,0.15,5702,2316,2362,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3675359,340577,3334782,8290613,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338282,9938,348220,4065.39,12.43,1053,15,1068,10449,121.62,1030.43,11.99,324917,1038,10956,127.91,0.14,5703,2319,2370,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3687128,341700,3345428,8333114,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339388,9946,349334,4078.4,12.97,1106,8,1114,10252,119.32,1014.0,11.8,326212,1295,10968,128.05,0.14,5703,2322,2378,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3698278,342788,3355490,8374425,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340553,9953,350506,4092.08,13.64,1165,7,1172,10214,118.88,997.0,11.6,327413,1201,10975,128.13,0.08,5703,2323,2384,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3709566,343892,3365674,8413207,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341464,9961,351425,4102.81,10.7,911,8,919,10018,116.6,972.14,11.31,328515,1102,10983,128.22,0.09,5703,2323,2392,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3718648,344772,3373876,8443556,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342230,9972,352202,4111.88,9.04,766,11,777,9741,113.37,947.43,11.03,329565,1050,10990,128.31,0.08,5704,2324,2397,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3726671,345595,3381076,8468485,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343076,9975,353051,4121.79,9.88,846,3,849,9501,110.58,936.57,10.9,330644,1079,10994,128.35,0.05,5704,2324,2401,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3736658,346433,3390225,8502071,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343975,9982,353957,4132.37,10.54,899,7,906,9447,109.95,912.86,10.62,331595,951,11004,128.47,0.12,5706,2324,2409,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3748354,347311,3401043,8542656,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344865,9987,354852,4142.82,10.42,890,5,895,9434,109.8,897.57,10.45,332492,897,11007,128.5,0.03,5706,2325,2410,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.29,436.0,144.0,580.0,3759755,348214,3411541,8583445,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345894,9996,355890,4154.94,12.08,1029,9,1038,9344,108.75,888.0,10.34,333607,1115,11016,128.61,0.1,5707,2326,2417,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3770526,349225,3421301,8623840,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346892,10004,356896,4166.68,11.71,998,8,1006,9294,108.17,862.57,10.04,334661,1054,11024,128.7,0.09,5708,2327,2423,566,8,1,1,6,0,6.71,0.08,19377.0,4106.0,23483.0,274.16,0.66,0.12,47.0,10.0,57.0,45.86,417.0,130.0,547.0,3780225,350236,3429989,8657775,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347699,10009,357708,4176.16,9.45,807,5,812,8952,104.19,852.14,9.92,335807,1146,11032,128.8,0.09,5708,2327,2430,567,8,0,0,7,1,6.0,0.07,19420.0,4114.0,23534.0,274.75,0.59,0.09,43.0,8.0,51.0,43.0,415.0,124.0,539.0,3788496,350938,3437558,8685879,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348398,10020,358418,4184.45,8.26,699,11,710,8619,100.32,846.71,9.85,336841,1034,11038,128.87,0.07,5708,2327,2435,568,6,0,0,5,1,6.43,0.07,19450.0,4119.0,23569.0,275.16,0.41,0.06,30.0,5.0,35.0,43.29,420.0,123.0,543.0,3795868,351616,3444252,8709744,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349062,10027,359089,4192.29,7.81,664,7,671,8262,96.16,825.43,9.61,337857,1016,11041,128.9,0.03,5708,2328,2437,568,3,0,1,2,0,5.86,0.07,19481.0,4125.0,23606.0,275.59,0.43,0.07,31.0,6.0,37.0,42.86,412.0,128.0,540.0,3805264,352359,3452905,8741511,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349893,10029,359922,4202.01,9.7,831,2,833,8273,96.29,794.71,9.25,338668,811,11046,128.96,0.06,5709,2328,2441,568,5,1,0,4,0,5.29,0.06,19508.0,4134.0,23642.0,276.02,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3815962,353166,3462796,8780921,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350745,10034,360779,4212.02,9.97,852,5,857,8349,97.17,772.71,8.99,339443,775,11052,129.03,0.07,5709,2330,2445,568,6,0,2,4,0,5.14,0.06,19544.0,4149.0,23693.0,276.61,0.59,0.17,36.0,15.0,51.0,37.14,399.0,121.0,520.0,3826279,354021,3472258,8820059,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351628,10040,361668,4222.4,10.35,883,6,889,8266,96.21,750.57,8.74,340404,961,11057,129.09,0.06,5711,2333,2445,568,5,2,3,0,0,5.43,0.06,19572.0,4154.0,23726.0,277.0,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3836032,354893,3481139,8856746,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352415,10044,362459,4231.63,9.21,787,4,791,8126,94.58,736.86,8.58,341328,924,11061,129.13,0.05,5711,2334,2448,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.49,0.06,37.0,5.0,42.0,34.86,389.0,120.0,509.0,3845332,355772,3489560,8889852,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353071,10046,363117,4239.31,7.66,656,2,658,7865,91.54,701.14,8.16,342243,915,11068,129.22,0.08,5712,2335,2453,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3852415,356388,3496027,8915022,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353619,10053,363672,4245.79,6.46,548,7,555,7549,87.86,692.86,8.06,343110,867,11076,129.31,0.09,5712,2335,2460,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,30.0,385.0,116.0,501.0,3859208,356919,3502289,8937812,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354192,10055,364247,4252.5,6.69,573,2,575,7263,84.53,662.29,7.71,343968,858,11087,129.44,0.13,5712,2336,2468,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.86,366.0,118.0,484.0,3867609,357491,3510118,8966992,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354768,10062,364830,4259.31,6.79,576,7,583,7094,82.57,628.43,7.31,344710,742,11094,129.52,0.08,5712,2339,2472,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3876935,358111,3518824,9002201,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355561,10068,365629,4268.64,9.3,793,6,799,7225,84.09,605.0,7.04,345371,661,11101,129.6,0.08,5712,2341,2477,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3886043,358882,3527161,9037533,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356236,10068,366304,4276.52,7.86,675,0,675,7062,82.19,575.14,6.69,346203,832,11106,129.66,0.06,5712,2342,2481,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.57,331.0,106.0,437.0,3893699,359490,3534209,9067297,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356782,10076,366858,4282.99,6.45,546,8,554,6810,79.26,547.29,6.37,347004,801,11112,129.73,0.07,5712,2343,2486,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.43,321.0,103.0,424.0,3900538,360070,3540468,9093814,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357272,10080,367352,4288.75,5.75,490,4,494,6468,75.28,521.0,6.06,347834,830,11119,129.81,0.08,5713,2343,2492,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.43,318.0,103.0,421.0,3905940,360489,3545451,9113691,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357612,10086,367698,4292.79,4.03,340,6,346,6056,70.49,472.14,5.5,348586,752,11127,129.91,0.09,5713,2344,2498,572,8,0,1,6,1,5.43,0.06,19815.0,4218.0,24033.0,280.58,0.29,0.07,19.0,6.0,25.0,28.29,322.0,102.0,424.0,3911047,360863,3550184,9131382,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,357991,10087,368078,4297.23,4.42,379,1,380,5703,66.38,434.57,5.06,349315,729,11130,129.94,0.03,5714,2344,2500,572,3,1,0,2,0,5.14,0.06,19840.0,4223.0,24063.0,280.93,0.35,0.06,25.0,5.0,30.0,25.43,314.0,101.0,415.0,3916429,361234,3555195,9152088,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358385,10092,368477,4301.89,4.64,394,5,399,5495,63.96,412.29,4.8,349920,605,11134,129.99,0.05,5714,2344,2504,572,4,0,0,4,0,4.57,0.05,19855.0,4228.0,24083.0,281.16,0.23,0.06,15.0,5.0,20.0,22.29,298.0,101.0,399.0,3923289,361686,3561603,9179415,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358841,10093,368934,4307.22,5.32,456,1,457,5353,62.3,384.43,4.47,350512,592,11139,130.05,0.06,5714,2344,2509,572,5,0,0,5,0,4.43,0.05,19867.0,4234.0,24101.0,281.37,0.21,0.07,12.0,6.0,18.0,20.71,298.0,96.0,394.0,3930589,362151,3568438,9208936,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359249,10097,369346,4312.03,4.8,408,4,412,5104,59.41,373.86,4.35,351170,658,11142,130.08,0.03,5714,2344,2512,572,3,0,0,3,0,3.29,0.04,19883.0,4237.0,24120.0,281.6,0.22,0.03,16.0,3.0,19.0,19.43,294.0,91.0,385.0,3936983,362575,3574408,9234544,424,25184,25608,1.66,1.7
