date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118212,170727,443862,298854,288090,1200245,235450,82139,58331,10231,62568,259301,235533,278841,333936,762399,6029,10917,5686,4861351,56111,4917462,2535,1064,8059,4798,5602,17142,3129,791,163,22,1448,4583,4066,3721,2905,12707,11,21,31,72798,706,73504,9514,13458,38428,19100,17802,90933,12234,6862,16385,6879,10238,19616,18149,16894,17329,48376,4146,8462,2747,377552,28156,405708,675,774,1922,612,903,5043,372,313,72,118,150,921,1198,1158,550,1691,29,50,14,16565,900,17465,127728,184189,482296,317961,305898,1291222,247690,89002,74723,17111,72807,278917,253697,295740,351284,810796,10175,19385,8443,5239064,84302,5323366,3210,1839,9982,5410,6505,22188,3501,1104,235,140,1598,5504,5265,4879,3456,14398,40,71,45,89370,1607,90977
2021-05-27,119527,171797,452350,307866,293589,1218149,238541,84141,59236,10268,63527,263516,239635,284553,341842,777649,6044,10944,5727,4948901,57070,5005971,1315,1070,8488,9012,5499,17904,3091,2002,905,37,959,4215,4102,5712,7906,15250,15,27,41,87550,959,88509,10089,13988,39371,19790,18565,96123,12738,6944,16807,7064,10934,20215,18954,18407,17857,51059,4201,8535,2778,394419,28694,423113,575,530,943,690,763,5190,504,82,422,185,696,599,805,1513,528,2683,55,73,31,16867,538,17405,129618,185789,491728,327665,312161,1314319,251286,91086,76051,17333,74462,283731,258605,302965,359718,828731,10245,19485,8515,5343493,85802,5429295,1890,1600,9432,9704,6263,23097,3596,2084,1328,222,1655,4814,4908,7225,8434,17935,70,100,72,104429,1500,105929
2021-05-28,120006,176617,461167,311945,298633,1235856,241575,85991,60288,10284,64587,267961,243610,288208,352219,792088,6058,10959,5765,5033817,57643,5091460,479,4820,8817,4079,5044,17707,3034,1850,1052,16,1060,4445,3975,3655,10377,14439,14,15,38,84916,573,85489,10394,14330,39959,20423,19415,100962,13106,7046,17129,7160,11497,20527,19987,18650,18646,53329,4242,8601,2788,408191,29239,437430,305,342,588,633,850,4839,368,102,322,96,563,312,1033,243,789,2270,41,66,10,13772,545,14317,130402,190951,501133,332377,318056,1336865,254689,93038,77425,17446,76085,288488,263614,306863,370890,845442,10300,19566,8563,5442193,86920,5529113,784,5162,9405,4712,5895,22546,3403,1952,1374,113,1623,4757,5009,3898,11172,16711,55,81,48,98700,1118,99818
2021-05-29,122061,180677,469458,316877,302186,1254268,245543,87698,60889,10329,65011,271917,246430,292259,361344,802533,6062,10959,5795,5112296,58081,5170377,2055,4060,8291,4932,3553,18412,3968,1707,601,45,424,3956,2820,4051,9125,10445,4,0,30,78479,438,78917,10510,14556,40439,22544,20749,106747,14797,7174,17634,7340,11972,21477,21485,20846,19831,54865,4255,8601,2801,428623,29504,458127,116,226,480,2121,1334,5785,1691,128,505,180,475,950,1498,2196,1185,1536,13,0,13,20432,265,20697,132573,195238,509904,339430,322944,1361062,260348,94873,78531,17671,76984,293394,267933,313112,381200,857424,10318,19566,8607,5541112,87624,5628736,2171,4287,8771,7053,4888,24197,5659,1835,1106,225,899,4906,4319,6249,10310,11982,18,0,44,98919,704,99623
2021-05-30,123642,184295,477177,318418,304004,1270633,248744,88450,60916,10346,65011,275477,251660,296325,364249,813908,6062,10959,5821,5176097,58429,5234526,1581,3618,7719,1541,1818,16365,3201,752,27,17,0,3560,5230,4066,2905,11375,0,0,26,63801,348,64149,10671,14963,41172,23681,21664,110134,15377,7201,17637,7463,12026,21978,21682,22241,22872,57902,4255,8601,2809,444329,29668,473997,161,407,733,1137,915,3387,580,27,3,123,54,501,197,1395,3041,3037,0,0,8,15706,164,15870,134315,199263,518356,342108,325677,1380816,264130,95652,78561,17811,77038,297455,273360,318574,387148,871837,10318,19566,8641,5620626,88136,5708762,1742,4025,8452,2678,2733,19754,3782,779,30,140,54,4061,5427,5462,5948,14413,0,0,34,79514,512,80026
2021-05-31,124347,186924,478669,319831,305135,1288145,250237,89685,61010,10346,65211,278128,253401,299735,365435,825953,6071,10969,5854,5225086,58965,5284051,705,2629,1492,1413,1131,17512,1493,1235,94,0,200,2651,1741,3410,1186,12045,9,10,33,48989,536,49525,11257,15616,44364,24941,23540,114995,15843,7406,17709,7613,12284,23588,23125,23401,25533,61865,4286,8632,2833,468831,30069,498900,586,653,3192,1260,1876,4861,466,205,72,150,258,1610,1443,1160,2661,3963,31,31,24,24502,401,24903,135606,202546,523043,344783,328684,1403193,266089,97092,78727,17961,77497,301716,276544,323144,390998,887846,10358,19607,8698,5694132,89073,5783205,1291,3283,4687,2675,3007,22377,1959,1440,166,150,459,4261,3184,4570,3850,16009,40,41,57,73506,937,74443
2021-06-01,124680,187866,481859,321484,308321,1304268,251992,90736,61146,10360,65241,281299,254347,304459,367844,836280,6079,10987,5893,5275141,59617,5334758,333,942,3190,1653,3186,16123,1755,1051,136,14,30,3171,946,4724,2409,10327,8,18,39,50055,652,50707,12382,15946,45161,26047,24125,118955,16231,7920,17843,7672,12609,24164,24745,24873,26854,67393,4308,8685,2857,488770,30570,519340,1125,330,797,1106,585,3960,388,514,134,59,325,576,1620,1472,1321,5528,22,53,24,19939,501,20440,137064,203818,527030,347542,332456,1423283,268233,98657,78997,18034,77852,305463,279110,329340,394735,903703,10388,19678,8762,5764145,90226,5854371,1458,1272,3987,2759,3772,20090,2144,1565,270,73,355,3747,2566,6196,3737,15857,30,71,64,70013,1153,71166
2021-06-02,126963,188704,489496,326599,312298,1321397,253793,91715,61210,10400,65507,284429,258380,308107,372319,847983,6090,10994,5939,5342323,60278,5402601,2283,838,7637,5115,3977,17129,1801,979,64,40,266,3130,4033,3648,4475,11703,11,7,46,67182,661,67843,12931,16108,45561,28017,25506,123822,16881,8364,17984,7983,13320,25208,26017,26854,28347,71385,4348,8719,2896,510251,31044,541295,549,162,400,1970,1381,4867,650,444,141,311,711,1044,1272,1981,1493,3992,40,34,39,21481,474,21955,139897,204818,535067,354627,337814,1445284,270686,100080,79203,18385,78830,309639,284415,334970,400705,919400,10439,19719,8847,5852825,91361,5944186,2833,1000,8037,7085,5358,22001,2453,1423,206,351,978,4176,5305,5630,5970,15697,51,41,85,88680,1135,89815
2021-06-03,129215,189955,498582,331908,316678,1337945,255331,93117,61891,10408,66164,287998,261972,311718,378161,864064,6104,11480,5976,5418667,60995,5479662,2252,1251,9086,5309,4380,16548,1538,1402,681,8,657,3569,3592,3611,5842,16081,14,486,37,76344,717,77061,13449,16694,45984,30790,26808,129309,17378,8811,18114,8026,13525,26052,26850,28551,30465,75336,4386,8759,2932,532219,32204,564423,518,586,423,2773,1302,5487,497,447,130,43,205,844,833,1697,2118,3951,38,40,36,21968,1160,23128,142667,206655,544577,362709,343496,1467322,272721,101929,80015,18436,79692,314052,288843,340278,408666,939449,10491,20245,8920,5951163,93238,6044401,2770,1837,9510,8082,5682,22038,2035,1849,812,51,862,4413,4428,5308,7961,20049,52,526,73,98338,1877,100215
2021-06-04,129846,192731,506809,336869,321631,1354652,257017,94286,62762,10408,67656,291167,265594,315073,384899,877877,6127,11745,6020,5493169,61685,5554854,631,2776,8227,4961,4953,16707,1686,1169,871,0,1492,3169,3622,3355,6738,13813,23,265,44,74502,690,75192,13897,16998,46659,32352,27444,134707,18019,9863,18417,8026,14157,26966,27767,30540,32056,79774,4443,8785,2963,553833,33461,587294,448,304,675,1562,636,5398,641,1052,303,0,632,914,917,1989,1591,4438,57,26,31,21614,1257,22871,143746,209735,553479,369233,349085,1489430,275048,104150,81189,18436,81816,318135,293383,345622,416995,957701,10571,20536,8995,6047285,95186,6142471,1079,3080,8902,6524,5589,22108,2327,2221,1174,0,2124,4083,4540,5344,8329,18252,80,291,75,96122,1948,98070
2021-06-05,132026,196325,516911,342180,326732,1372335,258576,94520,63134,10451,68191,293352,268554,318950,391146,887111,6127,11774,6051,5564446,62127,5626573,2180,3594,10102,5311,5101,17683,1559,234,372,43,535,2185,2960,3877,6247,9234,0,29,31,71277,442,71719,13976,17399,47133,32692,27843,138786,18330,10311,18509,8147,14314,27695,28619,31616,33619,82629,4443,8785,2975,567821,33749,601570,79,401,474,340,399,4079,311,448,92,121,157,729,852,1076,1563,2855,0,0,12,13988,288,14276,146005,213730,564056,374885,354585,1511194,276918,104832,81653,18600,82508,321049,297196,350575,424806,969791,10571,20565,9038,6132557,95920,6228477,2259,3995,10577,5652,5500,21764,1870,682,464,164,692,2914,3813,4953,7811,12090,0,29,43,85272,734,86006
2021-06-06,134019,198845,526362,346099,329157,1385942,259296,94691,63141,10490,68191,295058,270488,322076,396331,894470,6127,11774,6073,5618630,62473,5681103,1993,2520,9451,3919,2425,13607,720,171,7,39,0,1706,1934,3126,5185,7359,0,0,22,54184,346,54530,14017,17991,47837,33033,28002,142910,18701,10337,18561,8229,14314,28980,29422,33209,35124,84754,4443,8785,2983,581632,33973,615605,41,592,704,341,159,4124,371,26,52,82,0,1285,803,1593,1505,2125,0,0,8,13811,224,14035,148039,216842,574211,379145,357169,1528926,278009,105029,81712,18721,82508,324040,299933,355294,431497,979275,10571,20565,9068,6200554,96492,6297046,2034,3112,10155,4260,2584,17732,1091,197,59,121,0,2991,2737,4719,6691,9484,0,0,30,67997,572,68569
2021-06-07,134394,199417,528424,346586,332631,1397072,259819,95562,63576,10575,69060,296043,272765,324340,399516,902307,6134,11968,6121,5656310,62944,5719254,375,572,2062,487,3474,11130,523,871,435,85,869,985,2277,2264,3185,7837,7,194,48,37680,471,38151,15142,20283,51867,33430,29361,149871,19678,10656,18602,8229,14451,32025,30931,34921,37331,89014,4456,8823,3010,612081,34521,646602,1125,2292,4030,397,1359,6961,977,319,41,0,137,3045,1509,1712,2207,4260,13,38,27,30449,548,30997,149539,219707,580307,380029,362003,1547017,279509,106219,82188,18806,83514,328073,303719,359270,436889,991374,10591,20797,9143,6268694,97513,6366207,1500,2865,6096,884,4834,18091,1500,1190,476,85,1006,4033,3786,3976,5392,12099,20,232,75,68140,1021,69161
2021-06-08,136123,201102,532592,348463,333218,1406929,260483,96762,63783,10604,69423,297914,274931,326412,401814,910367,6150,12095,6278,5695443,63459,5758902,1729,1685,4168,1877,587,9857,664,1200,207,29,363,1871,2166,2072,2298,8060,16,127,157,39133,515,39648,15776,20968,54745,34566,30493,161724,22847,11114,18908,8245,14708,35000,32882,37260,41044,93895,4480,8858,3038,650551,35087,685638,634,685,2878,1136,1132,11853,3169,458,306,16,257,2975,1951,2339,3713,4881,24,35,28,38470,566,39036,151902,222077,587354,383044,363722,1568729,283343,107879,82701,18851,84134,332919,307836,363682,442900,1004317,10631,20959,9328,6346308,98594,6444902,2363,2370,7047,3015,1719,21712,3834,1660,513,45,620,4846,4117,4412,6011,12943,40,162,185,77614,1081,78695
2021-06-09,138024,201997,535765,350522,333576,1415658,261056,97760,63911,10630,69769,298631,276933,328002,404521,916034,6166,12251,6463,5727669,64012,5791681,1901,895,3173,2059,358,8729,573,998,128,26,346,717,2002,1590,2707,5667,16,156,185,32226,553,32779,16481,21440,58981,37754,35312,180821,27906,11847,18952,8419,15831,38975,35606,40462,44213,99391,4503,8906,3149,708949,36255,745204,705,472,4236,3188,4819,19097,5059,733,44,174,1123,3975,2724,3202,3169,5496,23,48,111,58398,1168,59566,154508,223444,594764,388293,368900,1596560,288976,109610,82873,19051,85603,337611,312562,368475,448776,1015486,10670,21163,9624,6436949,100318,6537267,2606,1367,7410,5249,5178,27831,5633,1731,172,200,1469,4692,4726,4793,5876,11169,39,204,296,90641,1724,92365
2021-06-10,140098,203458,539326,353328,334697,1424871,262899,98796,64191,10774,70277,300468,279077,330788,407545,923328,6205,12350,6600,5769076,64547,5833623,2074,1461,3561,2806,1121,9213,1843,1036,280,144,508,1837,2144,2786,3024,7294,39,99,137,41407,535,41942,16933,21690,62409,43422,39143,201869,31578,12751,19833,8419,16803,42328,38834,43681,46521,109122,4562,8958,3191,772047,36862,808909,452,250,3428,5668,3831,21048,3672,904,881,0,972,3353,3228,3219,2308,9731,59,52,42,63098,607,63705,157034,225155,601753,396772,373852,1626826,294493,111550,84034,19195,87083,342802,317935,374480,454108,1032514,10768,21314,9803,6541471,101461,6642932,2526,1711,6989,8479,4952,30266,5517,1940,1161,144,1480,5191,5373,6005,5332,17028,98,151,179,104522,1143,105665
2021-06-11,140542,204529,542671,355203,335858,1434924,264575,99697,64261,10899,70679,302621,281305,332715,409233,931600,6233,12408,6633,5806586,65029,5871615,444,1071,3345,1875,1161,10053,1676,901,70,125,402,2153,2228,1927,1688,8272,28,58,33,37510,482,37992,17631,25041,66201,50339,43736,225697,35763,13493,21118,8419,18853,45962,42271,46906,49243,117792,4603,8987,3267,845322,37465,882787,698,3351,3792,6917,4593,23828,4185,742,1285,0,2050,3634,3437,3225,2722,8670,41,29,76,73275,603,73878,158176,229577,608893,405564,379607,1660727,300354,113193,85389,19320,89535,348589,323600,379633,458518,1049458,10837,21401,9912,6652283,102549,6754832,1142,4422,7140,8792,5755,33901,5861,1643,1355,125,2452,5787,5665,5153,4410,16944,69,87,109,110812,1088,111900
2021-06-12,142195,205028,548781,356238,338686,1443620,265026,100047,64326,10899,70884,304314,281895,333819,412131,939174,6233,12416,6647,5842359,65387,5907746,1653,499,6110,1035,2828,8696,451,350,65,0,205,1693,590,1104,2898,7574,0,8,14,35773,358,36131,17916,29587,68582,54859,46874,242348,41700,15047,22414,8419,20323,49290,44751,51264,54744,124445,4603,8987,3292,909445,37875,947320,285,4546,2381,4520,3138,16651,5937,1554,1296,0,1470,3328,2480,4358,5501,6653,0,0,25,64123,410,64533,160114,234623,617385,411119,385574,1686083,306743,115097,86750,19320,91210,353610,326672,385097,466918,1063691,10837,21409,9951,6752203,103318,6855521,1938,5046,8492,5555,5967,25356,6389,1904,1361,0,1675,5021,3072,5464,8400,14233,0,8,39,99920,769,100689
2021-06-13,143347,205400,554181,356255,339564,1450355,265491,100110,64326,10899,70891,304974,282166,334645,413121,943804,6233,12423,6651,5864836,65605,5930441,1152,372,5400,17,878,6735,465,63,0,0,7,660,271,826,990,4630,0,7,4,22477,218,22695,18343,34168,70433,55471,50089,260090,47246,16430,22414,8419,21396,53097,47275,55552,59604,128849,4603,8987,3302,965768,38149,1003917,427,4581,1851,612,3215,17742,5546,1383,0,0,1073,3807,2524,4288,4860,4404,0,0,10,56323,274,56597,161693,239577,624638,411749,389667,1710574,312754,116543,86750,19320,92290,358079,329468,390213,472769,1072728,10837,21416,9965,6831030,103815,6934845,1579,4954,7253,630,4093,24491,6011,1446,0,0,1080,4469,2796,5116,5851,9037,0,7,14,78827,497,79324
2021-06-14,143726,205516,556199,358037,340521,1457778,266017,100954,64337,10986,70934,305388,283890,336144,413315,948614,6235,12468,6673,5887732,65970,5953702,379,116,2018,1782,957,7423,526,844,11,87,43,414,1724,1499,194,4810,2,45,22,22896,365,23261,19941,37986,76074,59433,53950,283663,48804,17098,23436,8419,22308,56802,50352,59681,63044,137476,4622,9001,3330,1035420,38757,1074177,1598,3818,5641,3962,3861,23573,1558,668,1022,0,912,3705,3077,4129,3440,8627,19,14,28,69652,608,70260,163670,243512,632297,417494,394485,1741589,314839,118055,87783,19407,93245,362199,334271,395841,476406,1086166,10858,21475,10015,6923607,104789,7028396,1977,3935,7659,5745,4818,31015,2085,1512,1033,87,955,4120,4803,5628,3637,13438,21,59,50,92577,974,93551
2021-06-15,143900,205629,558307,358620,340682,1463709,266872,101509,64344,11003,70942,306382,285292,336643,414037,952535,6283,12509,6691,5905889,66378,5972267,174,113,2108,583,161,5931,855,555,7,17,8,994,1402,499,722,3921,48,41,18,18157,408,18565,22471,40080,80568,60669,58978,306448,51062,18711,24940,8551,23159,60083,53645,63680,66491,149161,4655,9046,3386,1105784,39401,1145185,2530,2094,4494,1236,5028,22785,2258,1613,1504,132,851,3281,3293,3999,3447,11685,33,45,56,70364,644,71008,166374,245719,638901,419315,399674,1770314,317952,120223,89294,19556,94105,366474,338969,400341,480577,1101774,10939,21561,10089,7012151,105843,7117994,2704,2207,6604,1821,5189,28725,3113,2168,1511,149,860,4275,4698,4500,4171,15608,81,86,74,88544,1054,89598
2021-06-16,144292,205790,559584,359936,341164,1467852,267586,101958,64363,11118,71047,307321,287662,337129,415020,956656,6305,12571,6712,5924066,66839,5990905,392,161,1277,1316,482,4143,714,449,19,115,105,939,2370,486,983,4121,22,62,21,18177,461,18638,24570,40885,87082,67974,63686,333236,54030,20281,25098,8577,25120,63987,56645,67655,70353,160480,4685,9114,3408,1186866,40519,1227385,2099,805,6514,7305,4708,26788,2968,1570,158,26,1961,3904,3000,3975,3862,11319,30,68,22,81082,1118,82200,168865,246685,646694,427943,404869,1801254,321634,122242,89471,19697,96171,371318,344340,404803,485423,1117215,10991,21691,10133,7111439,107422,7218861,2491,966,7793,8628,5195,30940,3682,2019,177,141,2066,4844,5371,4462,4846,15441,52,130,44,99288,1579,100867
2021-06-17,145434,205928,559898,361348,341715,1472854,268349,102195,64633,11246,71169,308456,289667,338775,415859,959946,6433,12664,6734,5943303,67273,6010576,1142,138,314,1412,551,5002,763,237,270,128,122,1135,2005,1646,839,3290,128,93,22,19237,434,19671,25542,42513,96001,74238,69245,358221,57158,21486,26351,8610,27106,68371,60116,71690,75084,172226,4742,9202,3451,1271353,41283,1312636,972,1628,8919,6264,5559,24985,3128,1205,1253,33,1986,4384,3471,4035,4731,11746,57,88,43,84487,764,85251,170979,248451,655931,435619,410980,1831252,325525,123684,90995,19858,98279,376839,349817,410485,490994,1132256,11176,21873,10199,7215192,108622,7323814,2114,1766,9237,7676,6111,29998,3891,1442,1524,161,2108,5521,5477,5682,5571,15041,185,182,66,103753,1200,104953
2021-06-18,145478,206025,560250,362175,342220,1478291,269126,102384,64783,11299,71349,309438,291149,339423,416978,962660,6460,12703,6754,5958945,67644,6026589,44,97,352,827,505,5437,777,189,150,53,180,982,1482,648,1119,2714,27,39,20,15642,371,16013,26833,43299,104231,78255,73765,381997,60671,23197,27393,8610,28880,71541,64406,75796,79587,182432,4768,9237,3560,1348458,42122,1390580,1291,786,8230,4017,4520,23776,3513,1711,1042,0,1774,3170,4290,4106,4503,10206,26,35,109,77105,839,77944,172314,249334,664515,440465,416008,1860474,329816,125584,92187,19911,100233,380992,355589,415271,496620,1145181,11229,21947,10328,7307998,109835,7417833,1335,883,8584,4846,5028,29222,4291,1900,1192,53,1954,4153,5772,4786,5626,12925,53,74,129,92806,1213,94019
2021-06-19,145985,206340,560606,362429,342770,1481933,269475,102530,64823,11299,71349,310028,291648,339942,418454,965075,6460,12708,6762,5970616,67914,6038530,507,315,356,254,550,3642,349,146,40,0,0,590,499,519,1476,2415,0,5,8,11671,270,11941,27447,47639,110715,80355,77481,396836,64178,25229,27700,8610,28932,74541,67327,79457,84271,191019,4769,9237,3593,1409336,42591,1451927,614,4340,6484,2100,3716,14839,3507,2032,307,0,52,3000,2921,3661,4684,8587,1,0,33,60878,469,61347,173435,253989,671355,442820,420274,1878958,333673,127764,92534,19911,100285,384582,359010,419452,502781,1156185,11230,21952,10369,7380559,110579,7491138,1121,4655,6840,2355,4266,18484,3857,2180,347,0,52,3590,3421,4181,6161,11004,1,5,41,72561,744,73305
2021-06-20,146237,206356,560908,362517,343014,1484965,269788,102606,64832,11299,71349,310357,291857,340321,419147,966013,6460,12708,6768,5977502,68050,6045552,252,16,302,88,244,3032,313,76,9,0,0,329,209,379,693,938,0,0,6,6886,136,7022,28692,51655,116986,81546,79155,408358,66381,26296,27783,8610,29299,77967,69941,83372,89197,197346,4769,9237,3625,1460215,42951,1503166,1245,4016,6271,1191,1674,11522,2203,1067,83,0,367,3426,2614,3915,4926,6327,0,0,32,50879,360,51239,174934,258021,677931,444099,422193,1893515,336189,128907,92626,19911,100652,388337,361834,423747,508402,1163452,11230,21952,10407,7438339,111076,7549415,1499,4032,6576,1279,1919,14557,2516,1143,92,0,367,3755,2824,4295,5621,7267,0,0,38,57780,497,58277
2021-06-21,146298,206553,561087,362685,343092,1488047,270242,102742,64866,11303,71408,310433,292199,340786,419643,967006,6475,12766,6778,5984409,68398,6052807,61,197,179,168,78,3082,454,136,34,4,59,76,342,465,496,993,15,58,10,6907,348,7255,30949,56825,126168,85473,80846,428750,69373,27700,29327,8627,30186,80461,74406,87895,96382,208001,4786,9284,3700,1539139,43722,1582861,2257,5170,9182,3927,1691,20392,2992,1404,1544,17,887,2494,4465,4523,7185,10655,17,47,75,78924,771,79695,177252,263389,687295,448194,423963,1916999,339637,130447,94205,19932,101598,390907,366641,428738,516087,1175103,11262,22057,10494,7524200,112200,7636400,2318,5368,9364,4095,1770,23484,3448,1540,1579,21,946,2570,4807,4991,7685,11651,32,105,87,85861,1124,86985
2021-06-22,146380,206747,561435,362970,343439,1490728,270585,102832,64904,11303,71415,310788,292605,341138,420527,967871,6516,12818,6789,5991790,68737,6060527,82,194,348,285,347,2681,343,90,38,0,7,355,406,352,884,865,41,52,11,7381,339,7720,33279,59902,134615,89175,86274,449470,73716,28981,30450,8627,31230,85611,79095,93064,105817,224051,4809,9335,3733,1631234,44668,1675902,2330,3077,8447,3702,5428,20720,4343,1281,1123,0,1044,5150,4689,5169,9435,16050,23,51,33,92095,946,93041,179664,266663,696092,452183,429738,1940419,344324,131819,95366,19932,102649,396412,371738,434262,526409,1192028,11326,22160,10538,7623722,113485,7737207,2412,3274,8797,3989,5775,23420,4687,1372,1161,0,1051,5505,5097,5524,10322,16925,64,103,44,99522,1285,100807
2021-06-23,146532,206819,561803,363471,343917,1493832,270912,102933,64984,11312,71562,311170,292832,341471,420800,969392,6605,12866,6811,6000024,69074,6069098,152,72,368,501,478,3104,327,101,80,9,147,382,227,333,273,1521,89,48,22,8234,337,8571,36430,62275,146610,99963,92654,474859,78637,30499,31954,8643,33888,90169,83394,98627,115268,241935,4889,9372,3813,1743879,45491,1789370,3151,2373,11995,10788,6380,25389,4921,1518,1504,16,2658,4558,4299,5563,9451,17884,80,37,80,112645,823,113468,182967,269109,708461,463474,436598,1968926,349573,133438,96950,19957,105454,401371,376267,440159,536137,1211444,11495,22245,10640,7744665,114648,7859313,3303,2446,12369,11291,6860,28507,5249,1619,1584,25,2805,4959,4529,5897,9728,19416,169,85,102,120943,1163,122106
2021-06-24,146651,206824,562127,363724,343936,1495791,271293,102933,64994,11312,71563,311426,293073,341724,421169,969544,6614,12866,6815,6004379,69433,6073812,119,5,324,253,19,1959,381,0,10,0,1,256,241,253,369,152,9,0,4,4355,359,4714,39647,62285,155023,106660,96795,492045,82518,30499,32014,8643,33888,93687,86645,102602,120970,246265,4894,9372,3842,1808294,46465,1854759,3217,10,8413,6697,4141,17186,3881,0,60,0,0,3518,3251,3975,5702,4330,5,0,29,64415,974,65389,186303,269124,717200,470424,440758,1988075,353836,133438,97020,19957,105455,405145,379759,444389,542208,1215932,11509,22245,10674,7813451,115986,7929437,3336,15,8739,6950,4160,19149,4263,0,70,0,1,3774,3492,4230,6071,4488,14,0,34,68786,1338,70124
