date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,328,410624,476331,381730,397402,429144,464717,431577,446977,543292,567518,500702,424629,309499,195751,196073,6176294,3,849,1066,921,814,784,635,593,504,430,303,147,84,52,33,25,7243,41,17222,118462,109587,124982,152098,181916,216853,245448,339026,418282,405097,363732,269858,174099,175607,3312310,3,2713,8312,7536,8715,9838,11080,10932,12114,12360,8826,5568,3614,2691,2059,1821,108182,370,427856,594851,491358,522424,581308,646702,648498,692542,882642,986069,906035,789094,579809,369948,371795,9491301,6,3563,9379,8464,9533,10627,11718,11528,12623,12797,9137,5725,3703,2745,2094,1847,115489
2021-07-10,329,411438,477341,382427,398098,429765,465297,432047,447422,543644,567752,500814,424696,309536,195776,196095,6182477,1,814,1010,697,696,621,580,470,445,352,234,112,67,37,25,22,6183,42,20072,124895,114920,130470,158599,189380,225264,254901,349172,424659,408986,366054,271791,175365,176568,3391138,1,2850,6433,5333,5488,6501,7464,8411,9453,10146,6377,3889,2322,1933,1266,961,78828,372,431521,602297,497388,528608,588432,654746,657382,702444,893150,992684,910043,791484,581779,371239,372778,9576347,2,3665,7446,6030,6184,7124,8044,8884,9902,10508,6615,4008,2390,1970,1291,983,85046
2021-07-11,330,412111,478060,383011,398645,430278,465708,432392,447740,543932,567908,500893,424743,309564,195795,196104,6187214,1,673,719,584,547,513,411,345,318,288,156,79,47,28,19,9,4737,42,23076,130362,119457,135537,164091,195379,232008,261425,356093,429116,412208,367827,273257,176290,177174,3453342,0,3004,5467,4537,5067,5492,5999,6744,6524,6921,4457,3222,1773,1466,925,606,62204,373,435199,608483,502511,534224,594438,661157,664473,709289,900363,997297,913346,793311,583275,372183,373394,9643316,1,3678,6186,5123,5616,6006,6411,7091,6845,7213,4613,3303,1827,1496,944,616,66969
2021-07-12,331,412830,479057,383791,399254,430823,466227,432770,448070,544252,568111,501037,424820,309618,195831,196132,6192954,1,719,997,780,609,545,519,378,330,320,203,144,77,54,36,28,5740,43,27003,138764,126238,143507,173357,204114,239396,268836,363591,434835,416423,369923,274835,177277,177799,3535941,1,3927,8402,6781,7970,9266,8735,7388,7411,7498,5719,4215,2096,1578,987,625,82599,375,439845,617885,510075,542805,604251,670413,672239,717033,908187,1003224,917712,795490,584908,373206,374047,9731695,2,4646,9402,7564,8581,9813,9256,7766,7744,7824,5927,4366,2179,1633,1023,653,88379
2021-07-13,337,413799,480201,384728,400135,431529,466921,433300,448528,544678,568362,501220,424924,309684,195860,196155,6200361,6,969,1144,937,881,706,694,530,458,426,251,183,104,66,29,23,7407,44,32064,148701,134406,153165,182877,213928,246416,275362,370137,439732,419971,372237,276341,178103,178276,3621760,1,5061,9937,8168,9658,9520,9814,7020,6526,6546,4897,3548,2314,1506,826,477,85819,382,445876,628972,519180,553347,614480,680923,679794,724023,915165,1008376,921449,797913,586488,374064,374549,9824981,7,6031,11087,9105,10542,10229,10510,7555,6990,6978,5152,3737,2423,1580,858,502,93286
2021-07-14,342,414592,481289,385604,400868,432182,467521,433787,448973,545076,568588,501337,425033,309737,195899,196186,6207014,5,793,1088,876,733,653,600,487,445,398,226,117,109,53,39,31,6653,45,37724,159130,143208,163508,193019,224512,254423,282864,377925,446254,424161,375245,278389,179096,178884,3718387,1,5660,10429,8802,10343,10142,10584,8007,7502,7788,6522,4190,3008,2048,993,608,96627,388,452329,640494,528862,564428,625280,692108,688291,731979,923356,1015135,925759,801034,588592,375096,375189,9928320,6,6453,11522,9682,11081,10800,11185,8497,7956,8191,6759,4310,3121,2104,1032,640,103339
2021-07-15,343,415533,482523,386619,401789,432951,468156,434350,449447,545506,568869,501482,425126,309824,195952,196224,6214694,1,941,1234,1015,921,769,635,563,474,430,281,145,93,87,53,38,7680,49,44447,169033,151509,172792,202622,234501,262379,290446,385522,452081,427780,378240,280797,180482,179950,3812630,4,6723,9903,8301,9284,9603,9989,7956,7582,7597,5827,3619,2995,2408,1386,1066,94243,393,459994,651635,538180,574636,635653,702739,696816,740039,931389,1021249,929527,804128,591091,376535,376295,10030299,5,7665,11141,9318,10208,10373,10631,8525,8060,8033,6114,3768,3094,2499,1439,1106,101979
2021-07-16,344,416509,483640,387471,402674,433689,468792,434950,449910,545905,569128,501647,425207,309872,195979,196258,6221975,1,976,1117,852,885,738,636,600,463,399,259,165,81,48,27,34,7281,52,52592,178432,159713,182196,212511,244690,270868,298524,393698,458064,431322,380942,282759,181699,180746,3908808,3,8145,9399,8204,9404,9889,10189,8489,8078,8176,5983,3542,2702,1962,1217,796,96178,397,469115,662158,547238,584927,646281,713565,705910,748587,939968,1027499,933235,806917,593104,377779,377126,10133806,4,9121,10523,9058,10291,10628,10826,9094,8548,8579,6250,3708,2789,2013,1244,831,103507
2021-07-17,347,417235,484497,388159,403208,434224,469234,435326,450260,546235,569315,501745,425264,309909,196002,196268,6227228,3,726,857,688,534,535,442,376,350,330,187,98,57,37,23,10,5253,52,58905,185490,165299,188147,219144,252006,277043,304492,399950,462379,433649,383159,284312,182517,181173,3977717,0,6313,7058,5586,5951,6633,7316,6175,5968,6252,4315,2327,2217,1553,818,427,68909,400,476155,670078,553513,591415,653450,721323,712462,754911,946556,1032005,935665,809193,594698,378620,377563,10208007,3,7040,7920,6275,6488,7169,7758,6552,6324,6588,4506,2430,2276,1594,841,437,74201
2021-07-18,347,417849,485129,388625,403596,434569,469549,435608,450503,546444,569429,501806,425305,309922,196012,196281,6230974,0,614,632,466,388,345,315,282,243,209,114,61,41,13,10,13,3746,52,64026,190754,169536,193104,224391,257464,281381,308320,403628,465254,435309,384831,285517,183178,181429,4028174,0,5121,5264,4237,4957,5247,5458,4338,3828,3678,2875,1660,1672,1205,661,256,50457,400,481891,675977,558216,596762,659042,727096,717082,758983,950445,1034995,937387,810906,595919,379291,377832,10262224,0,5736,5899,4703,5347,5592,5773,4620,4072,3889,2990,1722,1713,1221,671,269,54217
2021-07-19,347,418558,486016,389343,404224,435139,470041,435981,450878,546743,569643,501935,425381,309965,196037,196301,6236532,0,709,887,718,628,570,492,373,375,299,214,129,76,43,25,20,5558,52,72027,199408,176300,200436,232946,267109,287460,313692,408897,469431,437925,387242,287319,183958,181807,4106009,0,8001,8654,6764,7332,8555,9645,6079,5372,5269,4177,2616,2411,1802,780,378,77835,400,490603,685520,565699,604725,668168,737235,723535,764732,956018,1039390,940141,813399,597764,380096,378230,10345655,0,8712,9543,7483,7963,9126,10139,6453,5749,5573,4395,2754,2493,1845,805,398,83431
2021-07-20,349,419569,487079,390153,405008,435823,470586,436469,451277,547091,569892,502103,425484,310017,196069,196335,6243304,2,1011,1063,810,784,684,545,488,399,348,249,168,103,52,32,34,6772,54,82034,209563,184664,209749,242893,278855,294888,320617,415583,474730,441249,389664,288892,184586,182189,4200210,2,10007,10155,8364,9313,9947,11746,7428,6925,6686,5299,3324,2422,1573,628,382,94201,404,501621,696742,574874,614826,678800,749527,731455,772060,963058,1044952,943636,815931,599389,380757,378646,10446678,4,11018,11222,9175,10101,10632,12292,7920,7328,7040,5562,3495,2532,1625,661,416,101023
2021-07-21,353,420482,488165,391049,405781,436510,471230,436968,451766,547476,570136,502277,425596,310074,196098,196365,6250326,4,913,1086,896,773,687,644,499,489,385,244,174,112,57,29,30,7022,55,93295,220744,193438,218660,252796,291614,302455,327353,422217,480233,444766,392011,290324,185271,182620,4297852,1,11261,11181,8774,8911,9903,12759,7567,6736,6634,5503,3517,2347,1432,685,431,97642,409,513796,709012,584545,624515,689393,762931,739523,779291,970092,1050704,947333,818395,600884,381471,379107,10551401,5,12175,12270,9671,9689,10593,13404,8068,7231,7034,5752,3697,2464,1495,714,461,104723
2021-07-22,355,421458,489235,391922,406565,437252,471919,437475,452215,547902,570393,502442,425705,310141,196133,196400,6257512,2,976,1070,873,784,742,689,507,449,426,257,165,109,67,35,35,7186,57,104490,230542,201274,226324,262080,302219,309410,333397,428439,485049,447984,394613,291918,186004,183051,4386851,2,11195,9798,7836,7664,9284,10605,6955,6044,6222,4816,3218,2602,1594,733,431,88999,413,525967,719882,593256,632966,699421,774227,746987,785795,976755,1055787,950724,821115,602546,382240,379574,10647655,4,12171,10870,8711,8451,10028,11296,7464,6504,6663,5083,3391,2720,1662,769,467,96254
2021-07-23,355,422374,490265,392773,407381,437912,472588,437978,452664,548295,570640,502612,425800,310200,196172,196426,6264435,0,916,1030,851,816,660,669,503,449,393,247,170,95,59,39,26,6923,58,115240,239775,208972,235277,272088,313211,316673,339902,434623,489695,450854,396825,293228,186741,183451,4476613,1,10750,9233,7698,8953,10008,10992,7263,6505,6184,4646,2870,2212,1310,737,400,89762,414,537633,730150,601806,642741,710093,785893,754760,792755,983344,1060688,953770,823427,603922,383019,380001,10744416,1,11666,10268,8550,9775,10672,11666,7773,6960,6589,4901,3046,2312,1376,779,427,96761
2021-07-24,357,423040,490997,393349,407941,438417,473018,438390,453000,548577,570805,502703,425850,310229,196194,196435,6269302,2,666,732,576,560,505,430,412,336,282,165,91,50,29,22,9,4867,60,123104,247635,214827,241790,279488,321167,322185,344950,439183,492921,452751,398390,294223,187182,183708,4543564,2,7864,7860,5855,6513,7400,7956,5512,5048,4560,3226,1897,1565,995,441,257,66951,418,546164,738744,608241,649814,718001,794283,760703,798170,988206,1064099,955764,825049,604949,383482,380267,10816354,4,8531,8594,6435,7073,7908,8390,5943,5415,4862,3411,1994,1622,1027,463,266,71938
2021-07-25,361,423722,491560,393806,408396,438844,473402,438707,453233,548797,570923,502774,425894,310251,196206,196448,6273324,4,682,563,457,455,427,384,317,233,220,118,71,44,22,12,13,4022,61,130539,253666,219719,246930,284791,327002,325974,348271,442276,495189,454271,399296,294799,187366,183846,4593996,1,7435,6031,4892,5140,5303,5835,3789,3321,3093,2268,1520,906,576,184,138,50432,423,554281,745340,613594,655411,723734,800506,764865,801789,991601,1066509,957374,826022,605555,383678,380418,10871100,5,8117,6596,5353,5597,5733,6223,4162,3619,3395,2410,1610,973,606,196,151,54746
2021-07-26,364,424569,492437,394469,409087,439426,473942,439137,453665,549117,571127,502897,425968,310296,196232,196467,6279200,3,847,877,663,691,582,540,430,432,320,204,123,74,45,26,19,5876,62,140977,262080,226435,253620,292091,334342,330852,352605,446391,498273,456436,400904,295922,187945,184109,4663044,1,10438,8414,6716,6690,7300,7340,4878,4334,4115,3084,2165,1608,1123,579,263,69048,427,565568,754636,620977,662799,731619,808395,770248,806627,996136,1069833,959701,827739,606742,384288,380701,10946436,4,11287,9296,7383,7388,7885,7889,5383,4838,4535,3324,2327,1717,1187,610,283,75336
2021-07-27,367,425386,493389,395226,409839,440066,474515,439616,454034,549487,571355,503034,426037,310349,196266,196492,6285458,3,817,952,757,752,640,573,479,369,370,228,137,69,53,34,25,6258,62,150492,270687,232842,259835,298732,341119,335637,356717,450488,501542,458724,402333,296974,188454,184431,4729069,0,9515,8607,6407,6215,6641,6777,4785,4112,4097,3269,2288,1429,1052,509,322,66025,430,575900,764201,628144,669769,738903,815749,775574,811202,1000698,1073362,962174,829267,607860,384831,381048,11019112,3,10332,9565,7167,6970,7284,7354,5326,4575,4562,3529,2473,1528,1118,543,347,72676
2021-07-28,368,426316,494327,396010,410587,440729,475116,440144,454422,549811,571601,503191,426127,310389,196300,196525,6291963,1,930,938,784,748,663,601,528,388,324,246,157,90,40,34,33,6505,66,160391,279304,239294,266271,304882,347354,339906,360584,454253,504421,461079,403848,298040,188908,184749,4793350,4,9899,8617,6452,6436,6150,6235,4269,3867,3765,2879,2355,1515,1066,454,318,64281,435,586731,773760,635384,676957,745723,822593,780418,815527,1004872,1076518,964707,830903,608977,385322,381400,11090227,5,10831,9559,7240,7188,6820,6844,4844,4325,4174,3156,2533,1636,1117,491,352,71115
2021-07-29,371,427128,495234,396815,411343,441437,475664,440609,454833,550135,571817,503320,426220,310447,196328,196551,6298252,3,812,907,805,756,708,548,465,411,324,216,129,93,58,28,26,6289,66,169575,287960,245514,272440,310538,353001,344037,364389,458153,507178,463292,405323,299009,189310,185019,4854804,0,9184,8656,6220,6169,5656,5647,4131,3805,3900,2757,2213,1475,969,402,270,61454,438,596729,783327,642412,683888,752090,828799,785069,819805,1009168,1079510,967076,832499,610016,385753,381697,11158276,3,9998,9567,7028,6931,6367,6206,4651,4278,4296,2992,2369,1596,1039,431,297,68049
2021-07-30,376,428113,496155,397587,412134,442128,476257,441117,455271,550526,572049,503480,426306,310493,196354,196585,6304931,5,985,921,772,791,691,593,508,438,391,232,160,86,46,26,34,6679,68,179835,297321,252697,279748,317660,360106,349406,369052,463028,510393,465520,406614,299796,189692,185233,4926169,2,10260,9361,7183,7308,7122,7105,5369,4663,4875,3215,2228,1291,787,382,214,71365,445,607977,793617,650370,691991,759910,836502,791011,824982,1014552,1082980,969488,833903,610858,386164,381945,11236695,7,11248,10290,7958,8103,7820,7703,5942,5177,5384,3470,2412,1404,842,411,248,78419
2021-07-31,376,428921,496904,398196,412701,442658,476789,441504,455585,550790,572210,503560,426354,310531,196363,196601,6310043,0,808,749,609,567,530,532,387,314,264,161,80,48,38,9,16,5112,69,187930,305203,257856,284655,322499,365189,353278,372600,466742,512774,467421,407577,300398,189942,185389,4979522,1,8095,7882,5159,4907,4839,5083,3872,3548,3714,2381,1901,963,602,250,156,53353,446,616882,802253,656141,697468,765282,842122,795320,828899,1018598,1085538,971480,834928,611503,386423,382117,11295400,1,8905,8636,5771,5477,5372,5620,4309,3917,4046,2558,1992,1025,645,259,172,58705
2021-08-01,378,429615,497445,398669,413104,443066,477097,441781,455796,550968,572318,503641,426393,310552,196373,196608,6313804,2,694,541,473,403,408,308,277,211,178,108,81,39,21,10,7,3761,70,194284,310506,261234,287610,325319,368050,355510,374631,469311,514634,468727,408174,300765,190068,185477,5014370,1,6354,5303,3378,2955,2820,2861,2232,2031,2569,1860,1306,597,367,126,88,34848,449,623933,808101,659997,700827,768513,845296,797864,831191,1021403,1087522,972891,835575,611904,386559,382212,11334237,3,7051,5848,3856,3359,3231,3174,2544,2292,2805,1984,1411,647,401,136,95,38837
2021-08-02,379,430520,498241,399344,413757,443647,477573,442175,456114,551263,572481,503748,426455,310588,196396,196625,6319306,1,905,796,675,653,581,476,394,318,295,163,107,62,36,23,17,5502,70,202913,316518,265306,291723,329195,371802,358299,377015,472258,516925,470300,409139,301287,190275,185628,5058653,0,8629,6012,4072,4113,3876,3752,2789,2384,2947,2291,1573,965,522,207,151,44283,450,633467,814920,664746,705599,772973,849531,801107,833948,1024745,1090008,974589,836622,612472,386790,382382,11384349,1,9534,6819,4749,4772,4460,4235,3243,2757,3342,2486,1698,1047,568,231,170,50112
2021-08-03,381,431297,499081,400010,414367,444198,478052,442545,456448,551578,572674,503870,426529,310627,196426,196650,6324733,2,777,840,666,610,551,479,370,334,315,193,122,74,39,30,25,5427,71,210730,322039,269308,295781,333013,375529,360966,379422,475249,519173,471912,409908,301762,190476,185779,5101118,1,7817,5521,4002,4058,3818,3727,2667,2407,2991,2248,1612,769,475,201,151,42465,453,642061,821285,669418,710271,777343,853740,804220,836757,1028144,1092472,976344,837491,612996,387021,382559,11432575,3,8594,6365,4672,4672,4370,4209,3113,2809,3399,2464,1755,869,524,231,177,48226
2021-08-04,384,432049,499871,400686,414988,444769,478584,442912,456808,551875,572895,503985,426607,310675,196452,196676,6330216,3,752,790,676,621,571,532,367,360,297,221,115,78,48,26,26,5483,72,217619,327350,273436,299689,336622,379109,363615,381843,478179,521264,473525,410699,302289,190703,185970,5141984,1,6889,5311,4128,3908,3609,3580,2649,2421,2930,2091,1613,791,527,227,191,40866,457,649702,827396,674223,714803,781531,857862,807296,839599,1031487,1094816,978099,838387,613589,387275,382778,11479300,4,7641,6111,4805,4532,4188,4122,3076,2842,3343,2344,1755,896,593,254,219,46725
2021-08-05,384,433072,500925,401661,415900,445563,479279,443456,457245,552290,573133,504172,426715,310735,196498,196712,6337740,0,1023,1054,975,912,794,695,544,437,415,238,187,108,60,46,36,7524,72,225433,332862,277796,303979,340756,383079,366622,384528,481214,523723,475176,411524,302784,190969,186160,5186677,0,7814,5512,4360,4290,4134,3970,3007,2685,3035,2459,1651,825,495,266,190,44693,457,658545,833972,679563,720011,786462,862531,810929,842802,1035064,1097554,979971,839352,614176,387591,383004,11531984,0,8843,6576,5340,5208,4931,4669,3633,3203,3577,2738,1872,965,587,316,226,52684
2021-08-06,384,434201,502201,402881,417034,446506,480140,444176,457787,552714,573447,504361,426811,310805,196534,196741,6346723,0,1129,1276,1220,1134,943,861,720,542,424,314,189,96,70,36,29,8983,73,233510,338644,282820,308950,345642,387992,370463,387828,484848,526141,476619,412301,303281,191215,186333,5236660,1,8077,5782,5024,4971,4886,4913,3841,3300,3634,2418,1443,777,497,246,173,49983,458,667754,841038,685809,726122,792297,868313,815587,846761,1039283,1100323,981660,840264,614771,387880,383207,11591527,1,9209,7066,6246,6111,5835,5782,4658,3959,4219,2769,1689,912,595,289,203,59543
2021-08-07,386,435181,503204,403760,417783,447209,480735,444662,458214,553079,573667,504468,426882,310840,196547,196757,6353374,2,980,1003,879,749,703,595,486,427,365,220,107,71,35,13,16,6651,73,240381,343830,286744,312700,349338,391887,373297,390564,487855,528132,477844,412922,303671,191407,186454,5277099,0,6871,5186,3924,3750,3696,3895,2834,2736,3007,1991,1225,621,390,192,121,40439,460,675605,847235,690616,730623,796701,872809,818970,849986,1042748,1102560,983015,840975,615205,388085,383344,11638937,2,7851,6197,4807,4501,4404,4496,3383,3225,3465,2237,1355,711,434,205,137,47410
2021-08-08,387,435972,503853,404351,418323,447669,481129,444967,458443,553268,573780,504527,426918,310863,196559,196769,6357778,1,791,649,591,540,460,394,305,229,189,113,59,36,23,12,12,4404,74,245220,347145,289025,314928,351471,393991,374951,392043,489583,529479,478675,413265,303887,191502,186525,5301764,1,4839,3315,2281,2228,2133,2104,1654,1479,1728,1347,831,343,216,95,71,24665,462,681237,851203,693490,733394,799301,875309,820977,851743,1044727,1104031,983930,841371,615452,388192,383427,11668246,2,5632,3968,2874,2771,2600,2500,2007,1757,1979,1471,915,396,247,107,83,29309
2021-08-09,389,436970,504830,405215,419102,448341,481650,445359,458799,553599,573987,504654,426988,310921,196586,196786,6364176,2,998,977,864,779,672,521,392,356,331,207,127,70,58,27,17,6398,74,252638,351588,292500,318252,354549,396971,377308,394001,491578,531089,479613,413706,304185,191633,186632,5336317,0,7418,4443,3475,3324,3078,2980,2357,1958,1995,1610,938,441,298,131,107,34553,464,689653,856632,697833,737503,803058,878815,823811,854152,1047178,1105881,985036,841912,615822,388351,383551,11709652,2,8416,5429,4343,4109,3757,3506,2834,2409,2451,1850,1106,541,370,159,124,41406
2021-08-10,390,437889,505939,406219,419955,449054,482264,445818,459208,553949,574201,504789,427079,310986,196625,196817,6371182,1,919,1109,1004,853,713,614,459,409,350,214,135,91,65,39,31,7006,75,258064,355462,295473,321177,357163,399507,379322,395775,493533,532658,480426,414121,304454,191757,186743,5365710,1,5426,3874,2973,2925,2614,2536,2014,1774,1955,1569,813,415,269,124,111,29393,466,696000,861623,701815,741288,806392,881975,826352,856429,1049590,1107701,986017,842451,616174,388515,383694,11746482,2,6347,4991,3982,3785,3334,3160,2541,2277,2412,1820,981,539,352,164,143,36830
2021-08-11,393,439113,507498,407524,421121,449987,483032,446337,459710,554369,574494,504992,427201,311075,196673,196870,6380389,3,1224,1559,1305,1166,933,768,519,502,420,293,203,122,89,48,53,9207,77,264380,359719,298716,324361,360178,402454,381650,397916,495602,534457,481473,414634,304777,191934,186908,5399236,2,6316,4257,3243,3184,3015,2947,2328,2141,2069,1799,1047,513,323,177,165,33526,471,703541,867444,706366,745643,810350,885694,829279,859165,1052183,1109815,987297,843121,616603,388742,383913,11789627,5,7541,5821,4551,4355,3958,3719,2927,2736,2593,2114,1280,670,429,227,219,43145
2021-08-12,395,440676,509120,408989,422492,451090,483959,446994,460274,554866,574831,505227,427332,311148,196709,196912,6391014,2,1563,1622,1465,1371,1103,927,657,564,497,337,235,131,73,36,42,10625,78,271324,364440,302237,327762,363446,405836,384367,400400,497955,536473,482824,415191,305155,192126,187072,5436686,1,6944,4721,3521,3401,3268,3382,2717,2484,2353,2016,1351,557,378,192,164,37450,474,712050,873796,711355,750419,814727,890016,832758,862317,1055190,1112206,988916,843843,617070,388975,384122,11838234,3,8509,6352,4989,4776,4377,4322,3479,3152,3007,2391,1619,722,467,233,209,48607
2021-08-13,397,442070,510691,410399,423729,452046,484817,447665,460816,555323,575120,505417,427436,311210,196741,196937,6400814,2,1394,1571,1410,1237,956,858,671,542,457,289,190,104,62,32,25,9800,80,280764,371713,307668,332575,367905,409999,387918,403563,500735,538517,484083,415694,305516,192332,187267,5486329,2,9440,7273,5431,4813,4459,4163,3551,3163,2780,2044,1259,503,361,206,195,49643,478,722887,882646,718205,756479,820154,895041,837106,866154,1058557,1114567,990392,844478,617516,389217,384342,11898219,4,10837,8850,6850,6060,5427,5025,4348,3837,3367,2361,1476,635,446,242,220,59985
2021-08-14,399,443267,511891,411442,424683,452883,485505,448234,461259,555679,575350,505531,427514,311251,196754,196946,6408588,2,1197,1200,1043,954,837,688,569,443,356,230,114,78,41,13,9,7774,80,289528,378972,312483,336429,371462,413553,390837,406247,503135,540371,485099,416100,305803,192470,187358,5529927,0,8764,7259,4815,3854,3557,3554,2919,2684,2400,1854,1016,406,287,138,91,43598,480,732850,891113,724069,761295,824552,899291,840670,869369,1061403,1116673,991542,844978,617851,389368,384443,11949947,2,9963,8467,5864,4816,4398,4250,3564,3215,2846,2106,1150,500,335,151,101,51728
2021-08-15,402,444330,512819,412177,425292,453403,485964,448587,461564,555901,575507,505618,427562,311288,196771,196954,6414139,3,1063,928,735,609,520,459,353,305,222,157,87,48,37,17,8,5551,80,297101,384215,315596,339105,373870,415876,392784,407958,504672,541496,485728,416333,305947,192540,187408,5560709,0,7573,5243,3113,2676,2408,2323,1947,1711,1537,1125,629,233,144,70,50,30782,483,741488,897289,727920,764585,827486,902076,843021,871434,1063216,1117972,992269,845270,618041,389456,384502,11986508,3,8638,6176,3851,3290,2934,2785,2351,2065,1813,1299,727,292,190,88,59,36561
2021-08-16,404,445742,514044,413214,426283,454133,486616,449078,461945,556240,575731,505742,427663,311326,196808,196979,6421948,2,1412,1225,1037,991,730,652,491,381,339,224,124,101,38,37,25,7809,80,306861,389460,318939,342129,376607,418444,394816,409767,506269,542765,486445,416676,306177,192664,187512,5595611,0,9760,5245,3343,3024,2737,2568,2032,1809,1597,1269,717,343,230,124,104,34902,485,752663,903770,732306,768610,830958,905303,845612,873697,1065274,1119496,993132,845745,618322,389619,384631,12029623,2,11175,6481,4386,4025,3472,3227,2591,2263,2058,1524,863,475,281,163,129,43115
2021-08-17,407,447107,515216,414236,427157,454889,487233,449582,462332,556552,575962,505901,427739,311383,196837,197000,6429533,3,1365,1172,1022,874,756,617,504,387,312,231,159,76,57,29,21,7585,80,316110,394328,322187,345242,379521,420949,396936,411532,507903,544026,487248,417055,306440,192802,187614,5629973,0,9249,4868,3248,3113,2914,2505,2120,1765,1634,1261,803,379,263,138,102,34362,488,763285,909819,736582,772603,834633,908438,848322,875937,1067340,1121023,994117,846224,618672,389787,384755,12072025,3,10622,6049,4276,3993,3675,3135,2710,2240,2066,1527,985,479,350,168,124,42402
