Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,7129,7,7,7136,51.479462014,0.0508905852,0.3925845147,7,0,7081,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,0,9907,26,131,9933,10.22383036,0.057850892,0.4018007405,134,0,9720,55,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,3,18106,23,780,18129,4.0651439776,0.0465249283,0.238525364,756,4,17912,205,
2021-02-23,Région,RSS13,13 - Laval,506,0,13668,24,506,13692,3.1836225997,0.0664697194,0.4251292467,504,13,13794,288,
2021-02-23,Région,RSS14,14 - Lanaudière,299,0,23388,69,299,23457,4.3500075823,0.0563525837,0.4401492501,303,8,23235,301,
2021-02-23,Région,RSS15,15 - Laurentides,778,0,22680,88,778,22768,3.5496407815,0.087727879,0.3308816108,782,14,22861,565,
2021-02-23,Région,RSS16,16 - Montérégie,2961,5,53956,150,2966,54109,3.716738864,0.0686579535,0.3757974872,2927,31,54080,999,
2021-02-23,Région,RSS17,17 - Nunavik,132,10,3255,24,142,3279,25.842875318,0.1828880407,0.286259542,132,10,3250,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,37,9141,315,63,9456,50.264696151,1.7039814713,1.8308150436,26,37,9115,309,
2021-02-23,Région,RSS98,Hors Québec,0,0,252,4,0,256,54.985888993,22.953904045,22.577610536,18,13,1169,488,
2021-02-23,Région,RSS99,Ensemble du Québec,10737,86,383485,1706,10823,385196,4.4899831381,0.0885533135,0.4062049602,10649,249,383523,7564,12667
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012390371,0.0000688354,0.0001376708,0,0,18,1,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1325,10,209306,314,1335,209620,4.3703233594,0.0439647079,0.302662305,1342,45,207757,2090,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,703,26,35626,446,729,36076,3.5426928379,0.1640404909,0.3568167154,736,65,40191,1861,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2193,36,40871,673,2229,41545,5.3082209463,0.3671079535,0.7355067226,2045,105,41123,2844,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6516,14,97647,273,6530,97920,22.166929178,0.1802761888,2.47903233,6526,34,94434,768,
2021-02-23,Groupe d'âge 1,TOT,Total,10737,86,383485,1706,10823,385196,4.4899831381,0.0885533135,0.4062049602,10649,249,383523,7564,12667
2021-02-23,Sexe,FEM,Féminin,7565,44,265555,838,7609,266396,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,2,0,99,0,2,99,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3170,42,117831,868,3212,118701,,,,,,,,
2021-02-23,Sexe,TOT,Total,10737,86,383485,1706,10823,385196,,,,,,,,12667
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,905,49,51024,1208,954,52237,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,91,1,35350,23,92,35373,74.644111227,0.0403340609,17.431432096,235,3,31461,17,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13122,247,56,13369,7.4687947538,0.1317082357,0.7872120377,8332,138,196717,3469,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8625,4,89102,25,8629,89127,58.23173351,0.0367087125,3.9442339985,7324,2,74557,47,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1083,9,194887,203,1092,195090,40.224566525,0.0439681395,2.9787666787,280,10,134484,147,
2021-02-23,Groupe prioritaire,TOT,Total,10737,86,383485,1706,10823,385196,,,,,,,,12667
2021-02-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001881547,0,0,0,0,2,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,801,1,14,802,0.0519006625,0.0010628122,0.0044283842,6,0,293,6,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,253,5,46041,56,258,46097,3.6225420433,0.0436803036,0.2493869724,264,16,43374,523,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,577,5,105183,153,582,105336,4.6860622439,0.0475476664,0.3226291704,598,23,106538,1081,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,92936,550,1210,93490,4.3590044282,0.1044281178,0.3608165369,1210,71,97759,2342,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2193,36,40871,673,2229,41545,5.3082209463,0.3671079535,0.7355067226,2045,105,41123,2844,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6516,14,97647,273,6530,97920,22.166929178,0.1802761888,2.47903233,6526,34,94434,768,
2021-02-23,Groupe d'âge 2,TOT,Total,10737,86,383485,1706,10823,385196,4.4899831381,0.0885533135,0.4062049602,10649,249,383523,7564,12667
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10737,86,383479,1706,10823,385190,5.128114273,0.1011393284,0.4639385612,10649,249,383521,7564,
2021-02-24,Région,RSS00,Inconnue,13,0,3725,51,13,3776,13.742891608,0.1895571256,0.7668447355,9,0,3190,44,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,623,0,10019,14,623,10033,4.8240585154,0.0479391124,0.138380943,592,2,9761,97,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,8,12465,18,254,12483,4.3140826596,0.0372752496,0.4902046974,239,9,12268,106,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,972,2,38559,30,974,38589,5.1094919743,0.0842348644,0.4721691212,933,16,38275,631,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1266,26,21382,105,1292,21487,3.9766649182,0.0659894755,0.2806902762,1243,31,21152,351,
2021-02-24,Région,RSS05,05 - Estrie,439,7,20314,80,446,20396,3.9333997936,0.0841441683,0.2846910082,435,20,20241,433,
2021-02-24,Région,RSS06,06 - Montréal,1920,14,80209,685,1934,80894,4.2427807996,0.1307548701,0.5991853563,1962,68,81997,2527,
2021-02-24,Région,RSS07,07 - Outaouais,9,1,13492,25,10,13517,3.3967505987,0.1678479529,0.3552299348,24,7,14085,696,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,9919,4,24,9923,6.4750685623,0.03120995,0.0670681904,27,1,9751,47,
2021-02-24,Région,RSS09,09 - Côte-Nord,25,0,17456,22,25,17478,18.804798255,0.0381679389,0.0937840785,25,1,17244,35,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,2,0,7131,7,2,7138,51.494002181,0.0508905852,0.3925845147,2,0,7083,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9910,26,3,9936,10.226985863,0.057850892,0.4018007405,3,0,9723,55,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,519,0,18625,23,519,18648,4.1817967246,0.04697883,0.2435182832,514,2,18426,207,
2021-02-24,Région,RSS13,13 - Laval,492,0,14160,24,492,14184,3.2974058346,0.069239291,0.4288220089,493,12,14287,300,
2021-02-24,Région,RSS14,14 - Lanaudière,239,1,23627,70,240,23697,4.3958759644,0.0582247626,0.4448296972,245,10,23480,311,
2021-02-24,Région,RSS15,15 - Laurentides,688,0,23368,88,688,23456,3.6546036951,0.0903674789,0.334918646,676,17,23537,582,
2021-02-24,Région,RSS16,16 - Montérégie,2315,2,56271,152,2317,56426,3.875978582,0.0698950337,0.3865188493,2317,18,56397,1017,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,3304,24,49,3328,26.232506361,0.1828880407,0.286259542,49,0,3299,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,9156,339,39,9495,50.347413698,1.8363295467,1.9741921253,15,24,9130,333,
2021-02-24,Région,RSS98,Hors Québec,1,0,253,4,1,257,56.820319849,23.988711195,23.659454374,39,22,1208,510,
2021-02-24,Région,RSS99,Ensemble du Québec,9860,85,393345,1791,9945,395141,4.604748888,0.0913396288,0.4156643834,9803,238,393326,7802,12407
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,35,0,0,35,0.0012390371,0.0000688354,0.0001376708,0,0,18,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1362,20,210668,334,1382,211002,4.3993106166,0.0452268526,0.3054810949,1378,60,209135,2150,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,807,23,36433,469,830,36906,3.6167358322,0.1695055691,0.3661602361,840,62,41031,1923,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,18,43034,691,2181,43726,5.5681912059,0.3762727442,0.756159772,2014,71,43137,2915,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5528,24,103175,297,5552,103472,23.474635751,0.1908392467,2.5748040553,5571,45,100005,813,
2021-02-24,Groupe d'âge 1,TOT,Total,9860,85,393345,1791,9945,395141,4.604748888,0.0913396288,0.4156643834,9803,238,393326,7802,12407
2021-02-24,Sexe,FEM,Féminin,6624,60,272179,898,6684,273080,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,100,0,1,100,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3235,25,121066,893,3260,121961,,,,,,,,
2021-02-24,Sexe,TOT,Total,9860,85,393345,1791,9945,395141,,,,,,,,12407
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1149,41,52173,1249,1190,53427,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,35398,23,48,35421,75.121002183,0.0427066527,17.483629116,201,1,31662,18,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13165,259,55,13424,7.7601930556,0.1361503987,0.8098784594,7675,117,204392,3586,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7597,25,96699,50,7622,96749,63.092123248,0.0406138946,4.233998516,6223,5,80780,52,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1023,7,195910,210,1030,196120,40.317886658,0.0460618605,2.9901325924,312,7,134796,154,
2021-02-24,Groupe prioritaire,TOT,Total,9860,85,393345,1791,9945,395141,,,,,,,,12407
2021-02-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001881547,0,0,0,0,2,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,816,1,15,817,0.0534948808,0.0010628122,0.0044283842,9,0,302,6,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,4,46245,60,208,46305,3.6408326485,0.044849566,0.2516419785,219,14,43593,537,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,588,12,105771,165,600,105936,4.7117934047,0.0491751074,0.3256641279,585,37,107123,1118,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,27,94298,577,1389,94879,4.421652381,0.1075939574,0.3672373947,1405,71,99164,2413,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,18,43034,691,2181,43726,5.5681912059,0.3762727442,0.756159772,2014,71,43137,2915,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5528,24,103175,297,5552,103472,23.474635751,0.1908392467,2.5748040553,5571,45,100005,813,
2021-02-24,Groupe d'âge 2,TOT,Total,9860,85,393345,1791,9945,395141,4.604748888,0.0913396288,0.4156643834,9803,238,393326,7802,12407
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9860,85,393339,1791,9945,395135,5.2591915914,0.1043216605,0.474742445,9803,238,393324,7802,
2021-02-25,Région,RSS00,Inconnue,37,2,3762,53,39,3815,13.859210753,0.1938652421,0.7754609685,27,1,3217,45,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,377,0,10396,14,377,10410,5.0039537412,0.0489275477,0.1403578136,364,2,10125,99,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1149,0,13614,18,1149,13632,4.7061760869,0.040088476,0.5281832536,1115,8,13383,114,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1311,0,39870,30,1311,39900,5.2814325534,0.0854363126,0.4879214413,1288,9,39563,640,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,798,0,22180,105,798,22285,4.1229321888,0.0671175007,0.2912185116,778,6,21930,357,
2021-02-25,Région,RSS05,05 - Estrie,439,2,20753,82,441,20837,4.0200702303,0.08628178,0.2905208582,446,11,20687,444,
2021-02-25,Région,RSS06,06 - Montréal,3671,18,83880,703,3689,84583,4.4336611778,0.1351530355,0.6133629718,3689,85,85686,2612,
2021-02-25,Région,RSS07,07 - Outaouais,9,0,13501,25,9,13526,3.4160434668,0.170983044,0.3586061867,80,13,14165,709,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,48,0,9967,4,48,9971,6.5089346782,0.0318739915,0.0677322319,51,1,9802,48,
2021-02-25,Région,RSS09,09 - Côte-Nord,14,0,17470,22,14,17492,18.820065431,0.0381679389,0.0937840785,14,0,17258,35,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,30,1,7161,8,31,7169,51.712104689,0.0581606688,0.3998545983,30,1,7113,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,9915,26,5,9941,10.232245035,0.0589027264,0.4028525749,5,1,9728,56,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,796,0,19421,23,796,19444,4.3556410908,0.0483405352,0.257816188,766,6,19192,213,
2021-02-25,Région,RSS13,13 - Laval,951,1,15111,25,952,15136,3.5132016248,0.0703932792,0.4410542836,935,5,15222,305,
2021-02-25,Région,RSS14,14 - Lanaudière,1217,0,24844,70,1217,24914,4.6255923106,0.0587864162,0.4581221672,1227,3,24707,314,
2021-02-25,Région,RSS15,15 - Laurentides,914,1,24282,89,915,24371,3.7999369601,0.0919201847,0.3417505516,936,10,24473,592,
2021-02-25,Région,RSS16,16 - Montérégie,2343,6,58614,158,2349,58775,4.037142647,0.0722317409,0.4021885324,2345,34,58742,1051,
2021-02-25,Région,RSS17,17 - Nunavik,70,6,3374,30,76,3404,26.781170483,0.2305979644,0.3339694656,69,6,3368,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,9193,373,71,9566,50.551450314,2.0348516599,2.1727142384,37,36,9167,369,
2021-02-25,Région,RSS98,Hors Québec,1,0,254,4,1,258,58.560677328,24.83537159,24.50611477,37,18,1245,528,
2021-02-25,Région,RSS99,Ensemble du Québec,14217,71,407562,1862,14288,409429,4.7710146414,0.094125944,0.4286593831,14202,238,407528,8040,12053
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,36,0,1,36,0.0012390371,0.0000688354,0.0001376708,0,0,18,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3311,10,213979,344,3321,214323,4.469591042,0.0462996756,0.311497318,3341,51,212476,2201,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,37753,489,1340,38246,3.7398763835,0.174089183,0.3781481495,1397,52,42428,1975,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3100,37,46134,728,3137,46863,5.9492399678,0.3902135525,0.7871393461,2952,108,46089,3023,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6485,4,109660,301,6489,109961,25.003227601,0.1971770815,2.6799651654,6512,27,106517,840,
2021-02-25,Groupe d'âge 1,TOT,Total,14217,71,407562,1862,14288,409429,4.7710146414,0.094125944,0.4286593831,14202,238,407528,8040,12053
2021-02-25,Sexe,FEM,Féminin,9526,37,281705,935,9563,282643,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,5,0,105,0,5,105,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4686,34,125752,927,4720,126681,,,,,,,,
2021-02-25,Sexe,TOT,Total,14217,71,407562,1862,14288,409429,,,,,,,,12053
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3443,45,55616,1294,3488,56915,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,170,0,35568,23,170,35591,75.854133055,0.0450792446,17.718515707,309,1,31971,19,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,575,16,13740,275,591,14015,8.150571862,0.1405166274,0.8394928796,10282,115,214674,3701,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7060,3,103759,53,7063,103812,67.497168743,0.0413949311,4.5565665638,5640,1,86420,53,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2969,7,198879,217,2976,199096,40.707617854,0.0484546844,3.0245294362,1303,8,136099,162,
2021-02-25,Groupe prioritaire,TOT,Total,14217,71,407562,1862,14288,409429,,,,,,,,12053
2021-02-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001881547,0,0,0,0,2,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,838,1,22,839,0.0549119637,0.0010628122,0.0044283842,8,0,310,6,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,46826,63,584,46889,3.6901922267,0.0462693847,0.255400322,591,17,44184,554,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1559,3,107330,168,1562,107498,4.7816853954,0.0502307447,0.3322618614,1589,24,108712,1142,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,96768,601,2494,97373,4.5353550712,0.1103584934,0.3773591636,2550,62,101714,2475,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3100,37,46134,728,3137,46863,5.9492399678,0.3902135525,0.7871393461,2952,108,46089,3023,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6485,4,109660,301,6489,109961,25.003227601,0.1971770815,2.6799651654,6512,27,106517,840,
2021-02-25,Groupe d'âge 2,TOT,Total,14217,71,407562,1862,14288,409429,4.7710146414,0.094125944,0.4286593831,14202,238,407528,8040,12053
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14217,71,407556,1862,14288,409423,5.4490885694,0.1075039926,0.4895844142,14202,238,407526,8040,
2021-02-26,Région,RSS00,Inconnue,67,0,3829,53,67,3882,14.061692228,0.1938652421,0.7840772014,47,0,3264,45,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,418,0,10814,14,418,10828,5.2070771968,0.0489275477,0.1418404665,411,0,10536,99,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,6,14334,24,726,14358,4.9484652092,0.0425500491,0.5531506377,689,7,14072,121,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,671,1,40541,31,672,40572,5.3694052565,0.0874387261,0.500069417,659,15,40222,655,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1489,0,23669,105,1489,23774,4.3972303221,0.0680575218,0.3032507807,1459,5,23389,362,
2021-02-26,Région,RSS05,05 - Estrie,843,4,21596,86,847,21684,4.1840833435,0.0890023766,0.3021805582,844,14,21531,458,
2021-02-26,Région,RSS06,06 - Montréal,4689,17,88569,720,4706,89289,4.6775782563,0.1375849622,0.6294033397,4714,47,90400,2659,
2021-02-26,Région,RSS07,07 - Outaouais,15,1,13516,26,16,13542,3.4379891044,0.1729123308,0.3607766344,91,8,14256,717,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,272,0,10239,4,272,10243,6.6915460878,0.0318739915,0.0703883979,275,0,10077,48,
2021-02-26,Région,RSS09,09 - Côte-Nord,10,0,17480,22,10,17502,18.830970556,0.0381679389,0.0937840785,10,0,17268,35,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,7,0,7168,8,7,7176,51.762995274,0.0581606688,0.3998545983,7,0,7120,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,9923,26,8,9949,10.244867048,0.0599545608,0.4039044093,12,1,9740,57,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1170,2,20591,25,1172,20616,4.6134572788,0.0497022405,0.276880061,1136,6,20328,219,
2021-02-26,Région,RSS13,13 - Laval,1305,2,16416,27,1307,16443,3.8130077548,0.0710856721,0.4525941654,1299,3,16521,308,
2021-02-26,Région,RSS14,14 - Lanaudière,1103,0,25947,70,1103,26017,4.8334041641,0.0606585951,0.4712274192,1110,10,25817,324,
2021-02-26,Région,RSS15,15 - Laurentides,771,0,25053,89,771,25142,3.9213585555,0.09331762,0.3467192102,782,9,25255,601,
2021-02-26,Région,RSS16,16 - Montérégie,3767,4,62381,162,3771,62546,4.2961735046,0.0742935413,0.42397489,3769,30,62511,1081,
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3422,34,52,3456,27.162849873,0.2624045802,0.3657760814,48,4,3416,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,9198,395,27,9593,50.57902283,2.156170729,2.2940333076,5,22,9172,391,
2021-02-26,Région,RSS98,Hors Québec,1,0,255,4,1,259,59.87770461,25.399811853,25.070555033,28,12,1273,540,
2021-02-26,Région,RSS99,Ensemble du Québec,17379,63,424941,1925,17442,426871,4.9743337048,0.0962449485,0.4426377883,17367,181,424895,8221,12992
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,39,0,3,39,0.0013767079,0.0000688354,0.0002065062,2,0,20,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5102,28,219081,372,5130,219453,4.5768733436,0.0477090706,0.321994155,5100,67,217576,2268,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1757,16,39510,505,1773,40019,3.9026828245,0.1781439184,0.389342745,1847,46,44275,2021,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3260,17,49394,745,3277,50140,6.3527489209,0.3977002829,0.812052087,3126,58,49215,3081,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7257,2,116917,303,7259,117220,26.714912456,0.1995244277,2.7677559136,7292,10,113809,850,
2021-02-26,Groupe d'âge 1,TOT,Total,17379,63,424941,1925,17442,426871,4.9743337048,0.0962449485,0.4426377883,17367,181,424895,8221,12992
2021-02-26,Sexe,FEM,Féminin,11841,39,293546,974,11880,294523,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,108,0,3,108,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5535,24,131287,951,5559,132240,,,,,,,,
2021-02-26,Sexe,TOT,Total,17379,63,424941,1925,17442,426871,,,,,,,,12992
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4525,28,60141,1322,4553,61468,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,1,35657,24,90,35681,76.397456582,0.0474518364,17.860871216,229,1,32200,20,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1045,16,14785,291,1061,15076,8.5956993787,0.1432122989,0.8668292676,11724,71,226398,3772,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6627,0,110386,53,6627,110439,71.642129105,0.0421759675,4.8096223689,5307,1,91727,54,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5093,18,203972,235,5111,204207,41.46943317,0.0505484053,3.1094746854,2547,7,138646,169,
2021-02-26,Groupe prioritaire,TOT,Total,17379,63,424941,1925,17442,426871,,,,,,,,12992
2021-02-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001881547,0,0,0,0,2,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,883,1,45,884,0.059871754,0.0010628122,0.0047826549,28,0,338,6,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1098,8,47924,71,1106,47995,3.7794737651,0.0476056846,0.2635016403,1069,16,45253,570,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2321,9,109651,177,2330,109828,4.8865453739,0.051726231,0.3434780084,2384,34,111096,1176,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3398,27,100166,628,3425,100798,4.6899907299,0.1131676187,0.3895320399,3468,63,105182,2538,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3260,17,49394,745,3277,50140,6.3527489209,0.3977002829,0.812052087,3126,58,49215,3081,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7257,2,116917,303,7259,117220,26.714912456,0.1995244277,2.7677559136,7292,10,113809,850,
2021-02-26,Groupe d'âge 2,TOT,Total,17379,63,424941,1925,17442,426871,4.9743337048,0.0962449485,0.4426377883,17367,181,424895,8221,12992
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17379,63,424935,1925,17442,426865,5.6813052161,0.1099241696,0.5055495593,17367,181,424893,8221,
2021-02-27,Région,RSS00,Inconnue,20,1,3849,54,21,3903,14.130622092,0.1981733586,0.7883853179,16,1,3280,46,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,11616,14,802,11630,5.586142137,0.0489275477,0.151230602,767,0,11303,99,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,477,1,14811,25,478,14836,5.1091707664,0.0429017024,0.5844477812,457,1,14529,122,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,40725,33,186,40758,5.3946356675,0.0897081282,0.5058096693,189,17,40411,672,
