date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,498,488019,567202,452482,461181,482936,510806,467758,477347,569221,584284,511046,431145,313473,198086,198025,6713509,0,379,351,322,255,225,209,160,117,92,51,33,25,11,12,3,2245,111,431129,504197,403692,419219,444229,479776,443983,453280,546102,570468,502371,425565,311876,196127,190792,6322917,3,798,792,645,555,477,420,301,253,189,108,56,43,25,18,17,4700,610,919460,1073862,857219,881542,928570,992479,917520,937326,1125100,1160394,1019143,862371,629078,395640,389572,13089886,3,1179,1194,978,826,724,649,544,444,358,218,149,124,83,46,31,7550
2021-09-27,499,488300,567537,452827,461537,483184,511022,467922,477509,569337,584362,511101,431173,313501,198093,198047,6715951,1,281,335,345,356,248,216,164,162,116,78,55,28,28,7,22,2442,112,431654,504908,404269,419746,444671,480089,444251,453496,546276,570588,502442,425624,311909,196153,190816,6327004,1,525,711,577,527,442,313,268,216,174,120,71,59,33,26,24,4087,612,920267,1074924,858145,882438,929277,993021,918004,937755,1125467,1160693,1019357,862526,629178,395696,389629,13096989,2,807,1062,926,896,707,542,484,429,367,299,214,155,100,56,57,7103
2021-09-28,499,488605,568007,453292,461972,483540,511299,468173,477678,569510,584456,511178,431220,313523,198113,198068,6719133,0,305,470,465,435,356,277,251,169,173,94,77,47,22,20,21,3182,113,432378,506043,405122,420551,445332,480630,444639,453849,546610,570806,502570,425695,311967,196186,190853,6333344,1,724,1135,853,805,661,541,388,353,334,218,128,71,58,33,37,6340,613,921301,1076566,859482,883692,930323,993878,918731,938398,1126143,1161128,1019698,862788,629346,395786,389704,13107577,1,1034,1642,1337,1254,1046,857,727,643,676,435,341,262,168,90,75,10588
2021-09-29,500,489051,568636,453865,462516,484007,511701,468475,477898,569710,584590,511250,431293,313572,198130,198104,6723298,1,446,629,573,544,467,402,302,220,200,134,72,73,49,17,36,4165,114,433525,507694,406286,421677,446287,481409,445165,454302,547009,571028,502725,425807,312034,196235,190915,6342212,1,1147,1651,1164,1126,955,779,526,453,399,222,155,112,67,49,62,8868,615,922919,1078884,861242,885398,931796,995106,919656,939243,1126972,1161646,1020089,863165,629578,395908,389845,13122062,2,1618,2318,1760,1706,1473,1228,925,845,829,518,391,377,232,122,141,14485
2021-09-30,502,489555,569362,454574,463199,484532,512133,468837,478153,569947,584763,511351,431357,313616,198153,198132,6728166,2,504,726,709,683,525,432,362,255,237,173,101,64,44,23,28,4868,115,434838,509597,407805,423115,447484,482401,445889,454924,547518,571354,502926,425946,312133,196282,190969,6353296,1,1313,1903,1519,1438,1197,992,724,622,509,326,201,139,99,47,54,11084,618,924743,1081569,863500,887560,933576,996596,920890,940301,1127964,1162398,1020603,863575,629878,396031,389976,13139778,3,1824,2685,2258,2162,1780,1490,1234,1058,992,752,514,410,300,123,131,17716
2021-10-01,503,490127,570070,455178,463775,485038,512574,469175,478421,570197,584896,511414,431426,313654,198175,198149,6732772,1,572,708,604,576,506,441,338,268,250,133,63,69,38,22,17,4606,115,436220,511270,409160,424338,448501,483211,446508,455425,547933,571619,503097,426052,312204,196325,191028,6363006,0,1382,1673,1355,1223,1017,810,619,501,415,265,171,106,71,43,59,9710,619,926702,1084011,865488,889389,935140,997898,921962,941216,1128831,1162934,1020987,863896,630082,396155,390079,13155389,1,1959,2442,1988,1829,1564,1302,1072,915,867,536,384,321,204,124,103,15611
2021-10-02,504,490775,570579,455660,464244,485396,512911,469466,478651,570372,585011,511467,431464,313670,198195,198170,6736535,1,648,509,482,469,358,337,291,230,175,115,53,38,16,20,21,3763,119,437876,512811,410257,425309,449346,484009,447130,455944,548366,571875,503240,426143,312264,196348,191050,6372087,4,1656,1541,1097,971,845,798,622,519,433,256,143,91,60,23,22,9081,624,929017,1086117,867079,890848,936379,999064,922954,942092,1129622,1163418,1021278,864119,630241,396217,390133,13169202,5,2315,2106,1591,1459,1239,1166,992,876,791,484,291,223,159,62,54,13813
2021-10-03,505,491063,570858,455879,464466,485569,513035,469565,478750,570444,585058,511490,431474,313680,198205,198173,6738214,1,288,279,219,222,173,124,99,99,72,47,23,10,10,10,3,1679,119,438565,513568,410842,425784,449733,484345,447394,456164,548515,571976,503296,426175,312278,196359,191059,6376172,0,689,757,585,475,387,336,264,220,149,101,56,32,14,11,9,4085,625,929996,1087174,867895,891552,936947,999544,923357,942460,1129902,1163602,1021406,864208,630290,396247,390148,13175353,1,979,1057,816,704,568,480,403,368,280,184,128,89,49,30,15,6151
2021-10-04,505,491306,571185,456211,464788,485804,513257,469709,478872,570553,585138,511536,431502,313691,198212,198189,6740458,0,243,327,332,322,235,222,144,122,109,80,46,28,11,7,16,2244,119,439137,514314,411418,426244,450114,484702,447662,456345,548673,572057,503351,426216,312301,196377,191074,6380104,0,572,746,576,460,381,357,268,181,158,81,55,41,23,18,15,3932,625,930816,1088273,868809,892343,937582,1000145,923810,942827,1130254,1163849,1021592,864355,630379,396300,390193,13182152,0,820,1099,914,791,635,601,453,367,352,247,186,147,89,53,45,6799
2021-10-05,505,491654,571646,456632,465162,486140,513521,469913,479043,570691,585230,511596,431548,313720,198227,198202,6743430,0,348,461,421,374,336,264,204,171,138,92,60,46,29,15,13,2972,120,439883,515229,412196,426966,450670,485178,448022,456629,548945,572231,503446,426285,312345,196409,191116,6385670,1,746,915,778,722,556,476,360,284,272,174,95,69,44,32,42,5566,626,931915,1089670,870022,893456,938496,1000920,924444,943357,1130800,1164198,1021852,864555,630503,396378,390265,13191457,1,1099,1397,1213,1113,914,775,634,530,546,349,260,200,124,78,72,9305
2021-10-06,506,492062,572221,457250,465694,486533,513860,470187,479230,570873,585348,511677,431593,313746,198247,198220,6747247,1,408,575,618,532,393,339,274,187,182,118,81,45,26,20,18,3817,121,440989,516571,413258,427994,451541,485909,448592,457069,549366,572508,503592,426379,312432,196444,191156,6393921,1,1106,1342,1062,1028,871,731,570,440,421,277,146,94,87,35,40,8251,628,933434,1091620,871723,895038,939785,1002030,925394,944108,1131563,1164700,1022226,864826,630705,396488,390347,13204615,2,1519,1950,1701,1582,1289,1110,950,751,763,502,374,271,202,110,82,13158
2021-10-07,508,492586,572890,457941,466326,487093,514331,470550,479529,571136,585505,511775,431647,313801,198269,198251,6752138,2,524,669,691,632,560,471,363,299,263,157,98,54,55,22,31,4891,122,442301,518210,414635,429336,452566,486823,449328,457679,549883,572854,503801,426494,312534,196510,191239,6404315,1,1312,1639,1377,1342,1025,914,736,610,517,346,209,115,102,66,83,10394,631,935280,1093958,873813,897028,941410,1003447,926630,945152,1132558,1165336,1022697,865159,630983,396626,390487,13221195,3,1846,2338,2090,1990,1625,1417,1236,1044,995,636,471,333,278,138,140,16580
2021-10-08,509,493125,573483,458566,466911,487571,514775,470900,479799,571371,585666,511855,431710,313833,198302,198285,6756661,1,539,593,625,585,478,444,350,270,235,161,80,63,32,33,34,4523,124,443436,519634,415921,430543,453647,487755,450088,458319,550391,573200,503964,426593,312612,196565,191299,6414091,2,1135,1424,1286,1207,1081,932,760,640,508,346,163,99,78,55,60,9776,634,936959,1096048,875749,898851,943008,1004864,927852,946181,1133500,1165974,1023084,865440,631177,396758,390603,13236682,3,1679,2090,1936,1823,1598,1417,1222,1029,942,638,387,281,194,132,116,15487
2021-10-09,509,493748,573949,459045,467344,487968,515106,471144,480050,571575,585786,511906,431751,313857,198312,198296,6760346,0,623,466,479,433,397,331,244,251,204,120,51,41,24,10,11,3685,124,444883,520964,417022,431448,454483,488527,450725,458846,550853,573477,504081,426677,312661,196601,191329,6422701,0,1447,1330,1101,905,836,772,637,527,462,277,117,84,49,36,30,8610,634,939035,1097896,877346,900213,944270,1005992,928813,947068,1134299,1166446,1023321,865650,631295,396825,390658,13249761,0,2076,1848,1597,1362,1262,1128,961,887,799,472,237,210,118,67,55,13079
2021-10-10,510,494019,574215,459321,467568,488157,515287,471271,480137,571655,585835,511934,431769,313866,198317,198299,6762160,1,271,266,276,224,189,181,127,87,80,49,28,18,9,5,3,1814,124,445399,521577,417477,431914,454868,488840,450993,459065,551037,573605,504144,426718,312686,196613,191343,6426403,0,516,613,455,466,385,313,268,219,184,128,63,41,25,12,14,3702,635,939824,1098805,878085,900912,944850,1006515,929254,947417,1134631,1166660,1023448,865735,631349,396848,390679,13255647,1,789,909,739,699,580,523,441,349,332,214,127,85,54,23,21,5886
2021-10-11,510,494212,574418,459534,467787,488321,515402,471355,480212,571734,585879,511963,431787,313879,198318,198302,6763613,0,193,203,213,219,164,115,84,75,79,44,29,18,13,1,3,1453,124,445709,522068,417841,432262,455185,489121,451201,459243,551153,573711,504204,426750,312707,196624,191359,6429262,0,310,491,364,348,317,281,208,178,116,106,60,32,21,11,16,2859,635,940328,1099524,878671,901487,945337,1006921,929577,947715,1134887,1166836,1023567,865820,631420,396870,390702,13260297,0,504,719,586,575,487,406,323,298,256,176,119,85,71,22,23,4650
2021-10-12,510,494541,574890,459943,468180,488661,515674,471555,480397,571886,585985,512015,431821,313902,198336,198320,6766616,0,329,472,409,393,340,272,200,185,152,106,52,34,23,18,18,3003,125,446420,522952,418653,432994,455779,489637,451625,459569,551423,573879,504311,426827,312737,196653,191394,6434978,1,711,884,812,732,594,516,424,326,270,168,107,77,30,29,35,5716,637,941371,1100909,879904,902634,946289,1007739,930290,948329,1135455,1167217,1023816,866050,631571,396973,390900,13270084,2,1043,1385,1233,1147,952,818,713,614,568,381,249,230,151,103,198,9787
2021-10-13,510,494917,575414,460453,468674,489078,516039,471806,480609,572072,586121,512102,431863,313940,198358,198337,6770293,0,376,524,510,494,417,365,251,212,186,136,87,42,38,22,17,3677,126,447348,524122,419557,433886,456500,490247,452112,460000,551764,574098,504441,426917,312815,196694,191469,6442096,1,928,1170,904,892,721,610,487,431,341,219,130,90,78,41,75,7118,638,942680,1102644,881345,904044,947463,1008745,931158,949119,1136212,1167713,1024187,866336,631797,397084,391060,13282225,1,1309,1735,1441,1410,1174,1006,868,790,757,496,371,286,226,111,160,12141
2021-10-14,511,495418,576003,461033,469204,489524,516409,472060,480853,572269,586265,512188,431929,313977,198369,198357,6774369,1,501,589,580,530,446,370,254,244,197,144,86,66,37,11,20,4076,127,448439,525292,420548,434816,457270,490905,452580,460432,552162,574384,504586,427034,312874,196755,191509,6449713,1,1091,1170,991,930,770,658,468,432,398,286,145,117,59,61,40,7617,640,944275,1104435,882941,905524,948714,1009817,932030,949986,1137060,1168293,1024572,866675,632047,397243,391214,13295466,2,1595,1791,1596,1480,1251,1072,872,867,848,580,385,339,250,159,154,13241
2021-10-15,511,495880,576556,461594,469764,489936,516778,472349,481094,572464,586404,512276,431970,314007,198388,198384,6778355,0,462,553,561,560,412,369,289,241,195,139,88,41,30,19,27,3986,128,449354,526486,421556,435794,458142,491597,453118,460882,552574,574642,504741,427156,312978,196840,191663,6457651,1,915,1194,1008,978,872,692,538,450,412,258,155,122,104,85,154,7938,641,945655,1106219,884547,907094,950036,1010940,932989,950858,1137903,1168867,1025009,867063,632421,397546,391934,13309722,1,1380,1784,1606,1570,1322,1123,959,872,843,574,437,388,374,303,720,14256
2021-10-16,512,496508,577069,462163,470280,490312,517084,472616,481329,572662,586530,512335,432015,314023,198397,198395,6782230,1,628,513,569,516,376,306,267,235,198,126,59,45,16,9,11,3875,129,450667,527589,422503,436703,458957,492244,453623,461302,552950,574883,504891,427241,313024,196888,191694,6465288,1,1313,1103,947,909,815,647,505,420,376,241,150,85,46,48,31,7637,643,947613,1107874,886085,908540,951257,1011933,933851,951606,1138614,1169339,1025324,867306,632565,397641,392033,13322224,2,1958,1655,1538,1446,1221,993,862,748,711,472,315,243,144,95,99,12502
2021-10-17,513,496757,577335,462423,470501,490487,517226,472733,481438,572749,586571,512361,432026,314033,198404,198396,6783953,1,249,266,260,221,175,142,117,109,87,41,26,11,10,7,1,1723,129,451168,528027,422893,437071,459287,492501,453816,461446,553067,574968,504940,427271,313045,196902,191717,6468248,0,501,438,390,368,330,257,193,144,117,85,49,30,21,14,23,2960,644,948370,1108584,886748,909137,951779,1012346,934184,951888,1138872,1169508,1025437,867398,632650,397705,392134,13327384,1,757,710,663,597,522,413,333,282,258,169,113,92,85,64,101,5160
2021-10-18,514,496947,577614,462699,470709,490691,517362,472823,481514,572827,586627,512396,432051,314055,198419,198405,6785653,1,190,279,276,208,204,136,90,76,78,56,35,25,22,15,9,1700,129,451471,528499,423314,437481,459594,492725,454022,461618,553213,575076,505027,427326,313114,196983,191879,6471471,0,303,472,421,410,307,224,206,172,146,108,87,55,69,81,162,3223,645,948864,1109343,887451,909774,952301,1012731,934521,952171,1139172,1169758,1025687,867619,632965,398062,393004,13334068,1,494,759,703,637,522,385,337,283,300,250,250,221,315,357,870,6684
2021-10-19,515,497184,577990,463052,471020,490971,517567,473010,481641,572943,586696,512437,432084,314071,198432,198436,6788049,1,237,376,353,311,280,205,187,127,116,69,41,33,16,13,31,2396,129,451912,529092,423893,437935,460012,493066,454291,461828,553420,575210,505128,427423,313214,197091,192139,6475783,0,441,593,579,454,418,341,269,210,207,134,101,97,100,108,260,4312,646,949551,1110329,888396,910561,953021,1013305,935026,952577,1139608,1170095,1026022,868051,633473,398670,394599,13343930,1,687,986,945,787,720,574,505,406,436,337,335,432,508,608,1595,9862
2021-10-20,518,497510,578535,463531,471448,491344,517863,473224,481819,573113,586805,512514,432127,314117,198457,198473,6791398,3,326,545,479,428,373,296,214,178,170,109,77,43,46,25,37,3349,130,452492,530005,424666,438621,460551,493577,454656,462113,553697,575391,505271,427534,313329,197202,192466,6481701,1,580,913,773,686,539,511,365,285,277,181,143,111,115,111,327,5918,650,950464,1111808,889665,911690,953958,1014145,935664,953131,1140203,1170558,1026491,868524,634127,399486,396787,13357351,4,913,1479,1269,1129,937,840,638,554,595,463,469,473,654,816,2188,13421
2021-10-21,519,497965,579081,464060,472013,491778,518139,473461,482052,573297,586942,512600,432166,314164,198481,198509,6795227,1,455,546,529,565,434,276,237,233,184,137,86,39,47,24,36,3829,131,453208,530888,425481,439346,461154,494071,455046,462459,553990,575632,505432,427632,313445,197307,192711,6487933,1,716,883,815,725,603,494,390,346,293,241,161,98,116,105,245,6232,652,951642,1113267,891037,913006,955024,1014966,936382,953810,1140860,1171154,1027078,869086,634931,400486,399148,13372529,2,1178,1459,1372,1316,1066,821,718,679,657,596,587,562,804,1000,2361,15178
2021-10-22,523,498381,579589,464542,472471,492171,518460,473715,482253,573484,587038,512661,432211,314188,198495,198537,6798719,4,416,508,482,458,393,321,254,201,187,96,61,45,24,14,28,3492,131,453942,531748,426361,440071,461766,494596,455463,462788,554292,575845,505536,427741,313543,197398,193027,6494248,0,734,860,880,725,612,525,417,329,302,213,104,109,98,91,316,6315,656,952796,1114660,892416,914212,956057,1015857,937138,954447,1141497,1171666,1027482,869502,635473,401115,401113,13386087,4,1154,1393,1379,1206,1033,891,756,637,637,512,404,416,542,629,1965,13558
2021-10-23,523,498937,580027,464991,472908,492495,518786,473945,482467,573643,587143,512728,432244,314207,198506,198543,6802093,0,556,438,449,437,324,326,230,214,159,105,67,33,19,11,6,3374,132,455049,532553,427074,440736,462356,495075,455847,463101,554582,576024,505634,427806,313589,197433,193056,6500047,1,1107,805,713,665,590,479,384,313,290,179,98,65,46,35,29,5799,657,954465,1115932,893590,915349,956990,1016694,937810,955037,1142049,1172042,1027766,869718,635653,401230,401281,13396263,1,1669,1272,1174,1137,933,837,672,590,552,376,284,216,180,115,168,10176
2021-10-24,523,499175,580236,465187,473080,492636,518909,474039,482545,573700,587181,512752,432257,314212,198512,198549,6803493,0,238,209,196,172,141,123,94,78,57,38,24,13,5,6,6,1400,132,455439,532928,427393,441004,462569,495308,456025,463231,554674,576080,505675,427833,313607,197447,193063,6502408,0,390,375,319,268,213,233,178,130,92,56,41,27,18,14,7,2361,657,955098,1116524,894111,915795,957351,1017066,938102,955269,1142234,1172170,1027870,869824,635732,401300,401432,13400535,0,633,592,521,446,361,372,292,232,185,128,104,106,79,70,151,4272
2021-10-25,523,499321,580500,465419,473302,492813,519053,474127,482630,573765,587210,512775,432276,314227,198520,198572,6805033,0,146,264,232,222,177,144,88,85,65,29,23,19,15,8,23,1540,132,455747,533294,427739,441312,462805,495515,456182,463377,554792,576171,505748,427891,313694,197527,193318,6505244,0,308,366,346,308,236,207,157,146,118,91,73,58,87,80,255,2836,657,955560,1117164,894706,916336,957783,1017444,938380,955541,1142513,1172425,1028180,870230,636341,402200,404165,13409625,0,462,640,595,541,432,378,278,272,279,255,310,406,609,900,2733,9090
2021-10-26,524,499526,580854,465735,473592,493059,519229,474279,482727,573867,587284,512825,432312,314245,198537,198599,6807194,1,205,354,316,290,246,176,152,97,102,74,50,36,18,17,27,2161,132,456054,533792,428242,441762,463145,495816,456399,463560,554967,576292,505853,427991,313806,197655,193649,6509115,0,307,498,503,450,340,301,217,183,175,121,105,100,112,128,331,3871,658,956078,1118032,895542,917094,958388,1017946,938804,955883,1142933,1172820,1028603,870747,637079,403147,407063,13420817,1,518,868,836,758,605,502,424,342,420,395,423,517,738,947,2898,11192
2021-10-27,527,499821,581307,466142,473976,493360,519434,474455,482864,573986,587385,512876,432350,314277,198557,198640,6809957,3,295,453,407,384,301,205,176,137,119,101,51,38,32,20,41,2763,132,456514,534473,428901,442356,463616,496228,456700,463783,555178,576431,505974,428089,313923,197741,193902,6513941,0,460,681,659,594,471,412,301,223,211,139,121,98,117,86,253,4826,661,956842,1119211,896630,918090,959188,1018594,939340,956314,1143424,1173229,1029075,871412,638082,404496,410360,13434948,3,764,1179,1088,996,800,648,536,431,491,409,472,665,1003,1349,3297,14131
2021-10-28,527,500153,581766,466616,474422,493663,519689,474634,483011,574117,587473,512928,432378,314296,198571,198670,6812914,0,332,459,474,446,303,255,179,147,131,88,52,28,19,14,30,2957,132,457022,535244,429634,443027,464168,496677,457064,464044,555438,576621,506098,428190,314029,197863,194151,6519402,0,508,771,733,671,552,449,364,261,260,190,124,101,106,122,249,5461,661,957687,1120460,897847,919229,960076,1019336,939947,956796,1143982,1173698,1029544,872002,639020,405585,412539,13448409,0,845,1249,1217,1139,888,742,607,482,558,469,469,590,938,1089,2179,13461
2021-10-29,528,500454,582196,467015,474836,493981,519943,474818,483174,574231,587549,512979,432400,314312,198595,198698,6815709,1,301,430,399,414,318,254,184,163,114,76,51,22,16,24,28,2795,133,457584,536040,430318,443690,464697,497147,457449,464396,555723,576808,506187,428293,314128,197944,194323,6524860,1,562,796,684,663,529,470,385,352,285,187,89,103,99,81,172,5458,663,958555,1121707,898947,920337,960956,1020101,940580,957422,1144511,1174162,1029934,872542,639834,406635,414832,13461718,2,868,1247,1100,1108,880,765,633,626,529,464,390,540,814,1050,2293,13309
2021-10-30,530,500902,582566,467353,475169,494281,520189,474999,483328,574356,587626,513026,432426,314340,198607,198704,6818402,2,448,370,338,333,300,246,181,154,125,77,47,26,28,12,6,2693,133,458437,536672,430939,444276,465205,497590,457780,464692,555964,576971,506274,428349,314156,197970,194362,6529770,0,853,632,621,586,508,443,331,296,241,163,87,56,28,26,39,4910,665,959865,1122735,899916,921270,961785,1020821,941154,957935,1144974,1174517,1030182,872779,640047,406813,415180,13470638,2,1310,1028,969,933,829,720,574,513,463,355,248,237,213,178,348,8920
2021-10-31,530,501059,582707,467489,475318,494373,520283,475052,483398,574399,587654,513032,432441,314343,198608,198706,6819392,0,157,141,136,149,92,94,53,70,43,28,6,15,3,1,2,990,133,458689,536995,431178,444513,465391,497715,457886,464788,556038,577025,506307,428360,314167,197988,194377,6531550,0,252,323,239,237,186,125,106,96,74,54,33,11,11,18,15,1780,665,960277,1123202,900297,921662,962069,1021048,941327,958129,1145126,1174629,1030274,872871,640141,406900,415274,13473891,0,412,467,381,392,284,227,173,194,152,112,92,92,94,87,94,3253
2021-11-01,533,501190,582919,467668,475484,494499,520383,475125,483459,574460,587688,513055,432458,314356,198625,198736,6820638,3,131,212,179,166,126,100,73,61,61,34,23,17,13,17,30,1246,133,458855,537304,431457,444782,465602,497898,458014,464889,556135,577101,506364,428409,314245,198073,194670,6533931,0,166,309,279,269,211,183,128,101,97,76,57,49,78,85,293,2381,668,960574,1123736,900763,922108,962423,1021353,941563,958341,1145375,1174893,1030593,873487,641206,408459,419128,13484670,3,297,534,466,446,354,305,236,212,249,264,319,616,1065,1559,3854,10779
2021-11-02,534,501346,583154,467926,475752,494691,520529,475232,483547,574526,587721,513085,432474,314377,198648,198767,6822309,1,156,235,258,268,192,146,107,88,66,33,30,16,21,23,31,1671,133,459029,537679,431781,445097,465861,498120,458155,465013,556246,577172,506421,428470,314316,198158,194864,6536515,0,174,375,324,315,259,222,141,124,111,71,57,61,71,85,194,2584,670,960909,1124365,901358,922698,962885,1021738,941856,958608,1145641,1175155,1030971,874162,642350,410125,423054,13496545,2,335,629,595,590,462,385,293,267,266,262,378,675,1144,1666,3926,11875
2021-11-03,537,501612,583530,468316,476096,494928,520742,475377,483657,574609,587786,513130,432502,314395,198668,198796,6824681,3,266,376,390,344,237,213,145,110,83,65,45,28,18,20,29,2372,133,459365,538260,432318,445586,466221,498425,458380,465200,556415,577294,506505,428542,314394,198248,195087,6540373,0,336,581,537,489,360,305,225,187,169,122,84,72,78,90,223,3858,673,961516,1125345,902306,923545,963516,1022288,942275,958970,1146055,1175556,1031459,874877,643616,411839,426804,13510640,3,607,980,948,847,631,550,419,362,414,401,488,715,1266,1714,3750,14095
2021-11-04,537,501968,584004,468764,476505,495209,521012,475533,483779,574714,587875,513179,432531,314422,198679,198817,6827528,0,356,474,448,409,281,270,156,122,105,89,49,29,27,11,21,2847,133,459873,538970,433011,446182,466726,498854,458689,465488,556657,577434,506603,428634,314474,198328,195266,6545322,0,508,710,693,596,505,429,309,288,242,140,98,92,80,80,179,4949,673,962386,1126552,903461,924566,964318,1023037,942802,959457,1146572,1175993,1031919,875584,644839,413564,430396,13526119,0,870,1207,1155,1021,802,749,527,487,517,437,460,707,1223,1725,3592,15479
2021-11-05,537,502375,584427,469188,476882,495501,521249,475685,483907,574812,587948,513216,432547,314434,198687,198843,6830238,0,407,423,424,377,292,237,152,128,98,73,37,16,12,8,26,2710,133,460355,539573,433666,446762,467198,499283,458994,465706,556895,577560,506679,428687,314522,198378,195413,6549804,0,482,603,655,580,472,429,305,218,238,126,76,53,48,50,147,4482,673,963281,1127609,904556,925550,965100,1023739,943325,959880,1147035,1176350,1032322,876244,645965,415023,433696,13540348,0,895,1057,1095,984,782,702,523,423,463,357,403,660,1126,1459,3300,14229
2021-11-06,538,502888,584864,469552,477230,495762,521453,475850,484030,574907,588000,513250,432571,314447,198690,198851,6832883,1,513,437,364,348,261,204,165,123,95,52,34,24,13,3,8,2645,133,461009,540145,434189,447252,467629,499639,459257,465949,557098,577678,506732,428724,314546,198405,195434,6553819,0,654,572,523,490,431,356,263,243,203,118,53,37,24,27,21,4015,674,964458,1128635,905455,926402,965823,1024326,943813,960312,1147429,1176616,1032521,876483,646213,415205,433910,13548275,1,1177,1026,899,852,723,587,488,432,394,266,199,239,248,182,214,7927
