Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,116,0,1305,0,116,1305,0.2962800895,0,0.0255256693,116,0,1300,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1074,0,19,1074,0.2496240602,0,0.0430306536,19,0,1079,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1879,0,9,1879,0.3514842641,0,0.0492717374,9,0,1869,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,1409,0,137,1409,0.2213484146,0,0.0187318828,139,0,1418,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,5371,0,6,5371,0.3717151357,0,0.0416238119,7,0,5385,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.2501517911,0,0,6,0,70,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,27919,1,345,27920,0.3286921165,0,0.033895603,381,0,27957,0,1497
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692179,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22721,1,294,22722,0.477382807,0,0.0458843259,315,0,22608,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,45,0,2580,0,45,2580,0.2631702451,0,0.0258565651,54,0,2972,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,807,0,6,807,0.1042177697,0,0.0133679082,11,0,803,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1808,0,0,1808,0.3699566071,0,0.0740853981,1,0,1573,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,27919,1,345,27920,0.3286921165,0,0.033895603,381,0,27957,0,1497
2020-12-31,Sexe,FEM,Féminin,270,0,20797,1,270,20798,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7106,0,75,7106,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,27919,1,345,27920,,,,,,,,1497
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,462,0,21,462,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2581,0,0,2581,5.2947319846,0,1.1463823379,0,0,2180,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3773386385,0,0.0475741894,114,0,9970,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.03748565,0,0.0015619021,0,0,48,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24837,1,324,24838,5.5102473519,0,0.578139978,250,0,18452,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,27919,1,345,27920,,,,,,,,1497
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0092887829,0,0.0008931522,1,0,52,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4072,0,59,4072,0.3231271123,0,0.0256623141,65,0,3853,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,11474,0,136,11474,0.5090430971,0,0.0480129237,146,0,11514,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,0,9635,1,141,9636,0.4542741872,0,0.0477430459,157,0,10162,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,807,0,6,807,0.1042177697,0,0.0133679082,11,0,803,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1808,0,0,1808,0.3699566071,0,0.0740853981,1,0,1573,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,27919,1,345,27920,0.3286921165,0,0.033895603,381,0,27957,0,1497
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,27918,1,345,27919,0.3754241096,0,0.03871473,381,0,27957,0,
2021-01-01,Région,RSS00,Inconnue,1,0,442,0,1,442,1.8918803236,0,0.1284081668,1,0,442,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.5152568598,0,0.0069428258,0,0,1039,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1040,0,0,1040,0.3647622683,0,0.0378193437,0,0,1032,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3966,0,0,3966,0.5249255763,0,0.0430838941,2,0,3911,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1497,0,0,1497,0.2777431622,0,0.0207693731,0,0,1471,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1183,0,1,1183,0.2359338838,0,0.0072324389,2,0,1207,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5115,0,5,5115,0.2692075847,0,0.0444439137,18,0,5185,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1043,1,0,1044,0.2906052212,0,0.0184511252,25,0,1197,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,500,0,0,500,0.3123753822,0,0.0039877708,0,0,470,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.4841347727,0,0.0021807873,0,0,444,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,558,0,0,558,0.5853133799,0,0.0453486042,0,0,555,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1305,0,0,1305,0.2962800895,0,0.0255256693,0,0,1300,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1074,0,0,1074,0.2496240602,0,0.0430306536,0,0,1079,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1879,0,0,1879,0.3514842641,0,0.0492717374,0,0,1869,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1410,0,1,1410,0.2216606126,0,0.0187318828,2,0,1420,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5371,0,0,5371,0.3717841636,0,0.0416238119,1,0,5386,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,5,0,0,5,4.5537340619,0,0,5,0,75,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27927,1,8,27928,0.3292917265,0,0.0339191171,51,0,28008,0,1532
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692179,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22725,1,4,22726,0.4782274334,0,0.0459265572,40,0,22648,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2581,0,1,2581,0.2633473449,0,0.0258565651,2,0,2974,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,809,0,2,809,0.1048666973,0,0.0133679082,5,0,808,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1809,0,1,1809,0.3708973741,0,0.0740853981,4,0,1577,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27927,1,8,27928,0.3292917265,0,0.0339191171,51,0,28008,0,1532
2021-01-01,Sexe,FEM,Féminin,7,0,20804,1,7,20805,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7107,0,1,7107,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27927,1,8,27928,,,,,,,,1532
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,465,0,3,465,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2582,0,1,2582,5.2971607607,0,1.1463823379,1,0,2181,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.37775496,0,0.0476120368,11,0,9981,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.03748565,0,0.0015619021,0,0,48,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24841,1,4,24842,5.511441856,0,0.57873723,4,0,18456,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27927,1,8,27928,,,,,,,,1532
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0092887829,0,0.0008931522,0,0,52,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4072,0,0,4072,0.3237980225,0,0.0256623141,8,0,3861,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11476,0,2,11476,0.510148367,0,0.0481013453,25,0,11539,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9638,1,3,9639,0.4546765163,0,0.0477430459,9,0,10171,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,809,0,2,809,0.1048666973,0,0.0133679082,5,0,808,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1809,0,1,1809,0.3708973741,0,0.0740853981,4,0,1577,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27927,1,8,27928,0.3292917265,0,0.0339191171,51,0,28008,0,1532
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27926,1,8,27927,0.3761089695,0,0.0387415873,51,0,28008,0,
2021-01-02,Région,RSS00,Inconnue,1,0,443,0,1,443,1.8961605958,0,0.1284081668,1,0,443,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1081,0,0,1081,0.5152568598,0,0.0069428258,0,0,1039,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,0,1188,0,148,1188,0.4170731362,0,0.0494832535,148,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,2,0,3968,0,2,3968,0.5253282295,0,0.0430838941,3,0,3914,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,1503,0,6,1503,0.2788760371,0,0.0207693731,6,0,1477,0,
2021-01-02,Région,RSS05,05 - Estrie,184,0,1367,0,184,1367,0.2722915494,0,0.0089916807,186,0,1393,0,
2021-01-02,Région,RSS06,06 - Montréal,13,0,5128,0,13,5128,0.2705575167,0,0.0444439137,26,0,5211,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1044,1,1,1045,0.2966746702,0,0.0184511252,25,0,1222,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,500,0,0,500,0.3123753822,0,0.0039877708,0,0,470,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.4841347727,0,0.0021807873,0,0,444,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,558,0,0,558,0.5853133799,0,0.0453486042,0,0,555,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1306,0,1,1306,0.2965079973,0,0.0255256693,1,0,1301,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1085,0,11,1085,0.2524002313,0,0.0432620012,12,0,1091,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1990,0,111,1990,0.3731111717,0,0.0534090589,115,0,1984,0,
2021-01-02,Région,RSS15,15 - Laurentides,149,0,1559,0,149,1559,0.2452315651,0,0.0190440808,151,0,1571,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5377,0,6,5377,0.3722673588,0,0.0416238119,7,0,5393,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,6,0,1,6,4.7965998786,0,0,4,0,79,0,
2021-01-02,Région,RSS99,Ensemble du Québec,634,0,28561,1,634,28562,0.3372982841,0,0.0347068401,681,0,28689,0,2048
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000692179,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,559,0,23284,1,559,23285,0.4902844744,0,0.047235728,571,0,23219,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2643,0,62,2643,0.270696985,0,0.0262993145,83,0,3057,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,817,0,8,817,0.1075921931,0,0.0133679082,21,0,829,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3723085245,0,0.0740853981,6,0,1583,0,
2021-01-02,Groupe d'âge 1,TOT,Total,634,0,28561,1,634,28562,0.3372982841,0,0.0347068401,681,0,28689,0,2048
2021-01-02,Sexe,FEM,Féminin,498,0,21302,1,498,21303,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7243,0,136,7243,,,,,,,,
2021-01-02,Sexe,TOT,Total,634,0,28561,1,634,28562,,,,,,,,2048
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,495,0,30,495,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2582,0,0,2582,5.2971607607,0,1.1463823379,0,0,2181,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3857029153,0,0.0482554427,210,0,10191,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,32,0,1,32,0.0390475521,0,0.0015619021,2,0,50,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,603,0,25444,1,603,25445,5.6595603628,0,0.5951616612,496,0,18952,0,
2021-01-02,Groupe prioritaire,TOT,Total,634,0,28561,1,634,28562,,,,,,,,2048
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0094674133,0,0.0008931522,1,0,53,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4193,0,121,4193,0.3341132664,0,0.0273395896,123,0,3984,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,11746,0,270,11746,0.5226158113,0,0.0495160907,282,0,11821,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,228,0,9866,1,228,9867,0.4657629164,0,0.0484135943,248,0,10419,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,817,0,8,817,0.1075921931,0,0.0133679082,21,0,829,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3723085245,0,0.0740853981,6,0,1583,0,
2021-01-02,Groupe d'âge 2,TOT,Total,634,0,28561,1,634,28562,0.3372982841,0,0.0347068401,681,0,28689,0,2048
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,634,0,28560,1,634,28561,0.3852538642,0,0.0396413053,681,0,28689,0,
2021-01-03,Région,RSS00,Inconnue,0,0,443,0,0,443,1.8961605958,0,0.1284081668,0,0,443,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1083,0,2,1083,0.516248692,0,0.0069428258,2,0,1041,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,1588,0,400,1588,0.5595142158,0,0.0696300066,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,296,0,4264,0,296,4264,0.5651908979,0,0.0463051199,297,0,4211,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1511,0,8,1511,0.2805753494,0,0.0207693731,9,0,1486,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1536,0,169,1536,0.3053262025,0,0.0115328079,169,0,1562,0,
2021-01-03,Région,RSS06,06 - Montréal,14,0,5142,0,14,5142,0.272167051,0,0.0444439137,31,0,5242,0,
2021-01-03,Région,RSS07,07 - Outaouais,3,0,1047,1,3,1048,0.3042007871,0,0.0184511252,31,0,1253,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,500,0,0,500,0.3123753822,0,0.0039877708,0,0,470,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,459,0,2,459,0.4863155599,0,0.0021807873,2,0,446,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,558,0,0,558,0.5853133799,0,0.0453486042,0,0,555,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,348,0,1654,0,348,1654,0.3758198982,0,0.0262093925,348,0,1649,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1094,0,9,1094,0.2547137073,0,0.0432620012,10,0,1101,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,2106,0,116,2106,0.3951141995,0,0.0560418998,117,0,2101,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1720,0,161,1720,0.2706757058,0,0.0213855661,163,0,1734,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5388,0,11,5388,0.3730266655,0,0.0416928397,11,0,5404,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,6,0,0,6,5.0394656952,0,0,4,0,83,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1539,0,30100,1,1539,30101,0.3560272801,0,0.0361999866,1593,0,30282,0,3144
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001384359,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1420,0,24704,1,1420,24705,0.5205009817,0,0.049832954,1431,0,24650,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,0,2749,0,106,2749,0.2830054184,0,0.0265649642,139,0,3196,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,828,0,11,828,0.1099283324,0,0.0134976937,18,0,847,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1815,0,1,1815,0.3732492915,0,0.0740853981,4,0,1587,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1539,0,30100,1,1539,30101,0.3560272801,0,0.0361999866,1593,0,30282,0,3144
2021-01-03,Sexe,FEM,Féminin,1167,0,22469,1,1167,22470,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,372,0,7615,0,372,7615,,,,,,,,
2021-01-03,Sexe,TOT,Total,1539,0,30100,1,1539,30101,,,,,,,,3144
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,32,0,527,0,32,527,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2582,0,0,2582,5.2971607607,0,1.1463823379,0,0,2181,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.404134602,0,0.049958576,487,0,10678,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0390475521,0,0.0015619021,0,0,50,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26951,1,1507,26952,6.0098486862,0,0.6277118976,1173,0,20125,0,
2021-01-03,Groupe prioritaire,TOT,Total,1539,0,30100,1,1539,30101,,,,,,,,3144
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0100033047,0,0.0008931522,3,0,56,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,0,4554,0,361,4554,0.3627946763,0,0.0301909578,342,0,4326,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12463,0,717,12463,0.5555528538,0,0.052478214,745,0,12566,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,441,0,10307,1,441,10308,0.4872651684,0,0.0495311749,481,0,10900,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,828,0,11,828,0.1099283324,0,0.0134976937,18,0,847,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1815,0,1,1815,0.3732492915,0,0.0740853981,4,0,1587,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1539,0,30100,1,1539,30101,0.3560272801,0,0.0361999866,1593,0,30282,0,3144
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1539,0,30099,1,1539,30100,0.4066456661,0,0.0413467408,1593,0,30282,0,
2021-01-04,Région,RSS00,Inconnue,27,0,470,0,27,470,2.0117279459,0,0.1369687112,27,0,470,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,1088,0,5,1088,0.5187282727,0,0.0069428258,5,0,1046,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2075,0,487,2075,0.7319986993,0,0.0936647298,488,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,447,0,4711,0,447,4711,0.6253204449,0.0001342177,0.0485868214,448,1,4659,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,1704,0,193,1704,0.3170161586,0,0.0211469981,193,0,1679,0,
2021-01-04,Région,RSS05,05 - Estrie,3,0,1539,0,3,1539,0.3061080878,0,0.0115328079,4,0,1566,0,
2021-01-04,Région,RSS06,06 - Montréal,573,0,5715,0,573,5715,0.3022289973,0,0.0539972783,579,0,5821,0,
2021-01-04,Région,RSS07,07 - Outaouais,90,0,1137,1,90,1138,0.3338196985,0,0.019422237,122,0,1375,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,501,0,1,501,0.3130400106,0,0.0039877708,1,0,471,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4863155599,0,0.0021807873,0,0,446,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072827908,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,561,0,3,561,0.5884772361,0,0.0453486042,3,0,558,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1764,0,110,1764,0.4008897519,0,0.0271210236,110,0,1759,0,
2021-01-04,Région,RSS13,13 - Laval,125,0,1219,0,125,1219,0.2838635049,0,0.0467322152,126,0,1227,0,
2021-01-04,Région,RSS14,14 - Lanaudière,180,0,2286,0,180,2286,0.4291530715,0,0.062435942,181,0,2282,0,
2021-01-04,Région,RSS15,15 - Laurentides,262,0,1982,0,262,1982,0.312198046,0,0.0238831505,266,0,2000,0,
2021-01-04,Région,RSS16,16 - Montérégie,257,0,5645,0,257,5645,0.390007524,0,0.0426592301,246,0,5650,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,6,0,0,6,5.5251973285,0.0607164542,0.0607164542,8,1,91,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2763,0,32863,1,2763,32864,0.3889352901,0.0000117571,0.0404325281,2799,1,33081,1,5065
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001384359,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2089,0,26793,1,2089,26794,0.5654139873,0.0000211157,0.0538660448,2127,1,26777,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,232,0,2981,0,232,2981,0.3049657888,0,0.02966421,248,0,3444,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,963,0,135,963,0.1274493772,0,0.0171316882,135,0,982,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2122,0,307,2122,0.4412197044,0,0.0990157226,289,0,1876,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2763,0,32863,1,2763,32864,0.3889352901,0.0000117571,0.0404325281,2799,1,33081,1,5065
2021-01-04,Sexe,FEM,Féminin,1953,0,24422,1,1953,24423,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,16,0,0,16,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8425,0,810,8425,,,,,,,,
2021-01-04,Sexe,TOT,Total,2763,0,32863,1,2763,32864,,,,,,,,5065
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,253,0,780,0,253,780,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3046,0,464,3046,6.3051028587,0,1.5106987589,415,0,2596,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4433066673,0,0.0576794469,1035,0,11713,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,33,0,1,33,0.0398285032,0,0.0015619021,1,0,51,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2029,0,28980,1,2029,28981,6.4536069544,0,0.6739989309,1486,0,21611,0,
2021-01-04,Groupe prioritaire,TOT,Total,2763,0,32863,1,2763,32864,,,,,,,,5065
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.010539196,0,0.0010717826,3,0,59,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5049,0,495,5049,0.4017074664,0,0.0332939174,464,0,4790,0,
