date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146683,206906,562586,364009,344251,1498941,271752,103021,65043,11314,71717,311797,293605,342055,421443,970867,6659,12888,6876,6012413,70894,6083307,31,51,449,276,303,3031,456,88,48,0,154,366,519,331,233,1298,45,22,16,7717,353,8070,41056,67612,166221,114939,103349,516499,87623,31854,32683,8643,35652,99278,92024,108123,130388,264743,4944,9392,3911,1918934,48024,1966958,1406,5293,11190,8264,6547,24354,5100,1354,662,0,1762,5588,5365,5517,9378,18453,50,20,54,110357,967,111324,187744,274536,728858,478991,447627,2015688,359403,134881,97738,19959,107373,411108,385669,450241,551904,1235746,11604,22287,10805,7932162,119010,8051172,1437,5347,11640,8543,6850,27395,5559,1442,710,0,1916,5955,5884,5849,9615,19765,95,42,71,118115,1323,119438
2021-06-26,146765,207756,562975,364322,344877,1501769,272175,103204,65120,11314,71777,312060,293995,342600,421817,971793,6659,12888,6884,6020750,71111,6091861,82,850,389,313,626,2828,423,183,77,0,60,263,390,545,374,926,0,0,8,8337,217,8554,43214,70909,175886,120020,108782,535603,92352,33526,33649,8643,36426,104215,96425,113892,138302,278605,4944,9392,3938,2008723,48754,2057477,2158,3297,9665,5081,5433,19104,4729,1672,966,0,774,4937,4401,5769,7914,13862,0,0,27,89789,730,90519,189984,278684,738916,484386,453687,2037627,364557,136736,98782,19959,108207,416308,390462,456556,560194,1250549,11604,22287,10840,8030325,119959,8150284,2240,4148,10058,5395,6060,21939,5154,1855,1044,0,834,5200,4793,6315,8290,14803,0,0,35,98163,949,99112
2021-06-27,146859,207805,563409,364414,344956,1503903,272551,103294,65124,11314,71779,312315,294353,343049,422515,972428,6659,12888,6892,6026507,71252,6097759,94,49,434,92,79,2134,376,90,4,0,2,255,358,449,698,635,0,0,8,5757,141,5898,45233,75311,185221,121487,111651,553093,96469,34146,33668,8643,36445,108072,100669,118618,144298,289393,4944,9392,3954,2080707,49321,2130028,2019,4402,9335,1467,2869,17490,4117,620,19,0,19,3857,4244,4726,5996,10788,0,0,16,71984,567,72551,192097,283137,748685,485945,456635,2057253,369050,137446,98805,19959,108228,420421,395064,461732,566892,1261977,11604,22287,10864,8108081,120668,8228749,2113,4453,9769,1559,2948,19626,4493,710,23,0,21,4113,4602,5176,6698,11428,0,0,24,77756,709,78465
2021-06-28,146941,207926,563944,364666,345165,1506143,272851,103428,65169,11324,71838,312647,294816,343458,422789,974012,6664,12903,6901,6033585,71553,6105138,82,121,535,252,209,2240,300,134,45,10,59,332,463,409,274,1584,5,15,9,7078,301,7379,47578,79752,193312,126267,116445,578178,100862,35506,34303,8679,37405,113504,105727,124306,152694,308339,4969,9411,3998,2181235,50313,2231548,2345,4441,8091,4780,4794,25085,4393,1360,635,36,960,5432,5058,5688,8396,18946,25,19,44,100528,992,101520,194525,287701,757311,490979,461641,2084587,373743,138940,99485,20005,109247,426188,400585,467829,575565,1282515,11634,22321,10917,8215718,121967,8337685,2428,4564,8626,5034,5006,27334,4693,1494,680,46,1019,5767,5521,6097,8673,20538,30,34,53,107637,1299,108936
2021-06-29,147055,208038,564494,364940,345415,1508909,273137,103538,65188,11330,71858,312962,295217,343765,423091,975073,6686,12942,6911,6040549,71840,6112389,114,112,550,274,250,2766,286,110,19,6,20,315,401,307,302,1061,22,39,10,6964,287,7251,50774,83339,201073,130709,122017,605387,104820,36660,34622,8687,37638,118841,111159,130492,159251,327407,4985,9466,4030,2281357,51361,2332718,3196,3587,7761,4442,5572,27209,3958,1154,319,8,233,5337,5432,6186,6557,19068,16,55,32,100122,1048,101170,197836,291400,765622,495697,467464,2114576,377989,140205,99823,20019,109500,431843,406418,474326,582425,1302663,11672,22416,10959,8322853,123306,8446159,3311,3699,8311,4718,5823,29989,4246,1265,338,14,253,5655,5833,6497,6860,20148,38,95,42,107135,1339,108474
2021-06-30,147194,208491,565170,365454,345932,1511462,273444,103616,65363,11352,72002,313269,295653,343983,423527,976034,6731,12976,6923,6048576,72094,6120670,139,453,676,514,517,2553,307,78,175,22,144,307,436,218,436,961,45,34,12,8027,254,8281,54501,87353,213037,142624,128337,632190,109859,37937,35987,8759,40058,125148,116258,136601,167228,345092,5018,9484,4114,2399585,52392,2451977,3727,4014,11964,11915,6320,26803,5039,1277,1365,72,2420,6307,5099,6109,7977,17685,33,18,84,118228,1031,119259,201707,295869,778265,508129,474303,2143952,383336,141560,101363,20113,112065,438459,411956,480656,590844,1321348,11750,22468,11055,8449198,124599,8573797,3871,4469,12643,12432,6839,29376,5347,1355,1540,94,2565,6616,5538,6330,8419,18685,78,52,96,126345,1293,127638
2021-07-01,147333,208510,565668,365856,346144,1513212,273719,103710,65415,11352,72099,313528,296003,344120,423955,977094,6793,13005,6931,6054447,72330,6126777,139,19,498,402,212,1750,275,94,52,0,97,259,350,137,428,1060,62,29,8,5871,236,6107,57615,88319,221060,150265,133343,652161,113276,39302,36763,8759,41791,128302,120843,140622,174189,360831,5063,9541,4142,2486187,53217,2539404,3114,966,8023,7641,5006,19971,3417,1365,776,0,1733,3154,4585,4021,6961,15739,45,57,28,86602,825,87427,204965,296855,786787,516173,479522,2165683,387028,143019,102191,20113,113895,441874,416891,484814,598242,1338173,11857,22554,11091,8541727,125667,8667394,3258,986,8522,8044,5219,21731,3692,1459,828,0,1830,3415,4935,4158,7398,16825,107,86,36,92529,1068,93597
2021-07-02,147421,208594,566291,366380,346216,1515692,274121,103814,65459,11352,72170,313872,296387,344377,424375,977942,6817,13016,6939,6061235,72567,6133802,88,84,623,524,72,2480,402,104,44,0,71,344,384,257,420,848,24,11,8,6788,237,7025,60018,91131,230869,157882,139911,676537,118584,40778,37335,8759,42492,132530,125499,145253,181819,378425,5092,9545,4171,2586630,54189,2640819,2403,2812,9809,7617,6568,24376,5308,1476,572,0,701,4228,4656,4631,7630,17594,29,4,29,100443,972,101415,207457,299751,797220,524318,486163,2192548,392739,144599,102810,20113,114667,446447,421932,489706,606295,1356646,11910,22569,11128,8649018,126880,8775898,2492,2896,10433,8145,6641,26865,5711,1580,619,0,772,4573,5041,4892,8053,18473,53,15,37,107291,1213,108504
2021-07-03,147489,208974,566789,366623,347011,1517785,274384,103863,65502,11352,72172,314097,296614,344604,424957,978578,6817,13016,6943,6067570,72710,6140280,68,380,498,243,795,2093,263,49,43,0,2,225,227,227,582,636,0,0,4,6335,143,6478,62204,94045,238796,161696,144965,694987,122367,41770,37908,8759,42555,136923,129018,151176,187569,390071,5092,9545,4193,2663639,54896,2718535,2186,2914,7927,3814,5054,18450,3783,992,573,0,63,4393,3519,5923,5750,11646,0,0,22,77009,707,77716,209711,303046,805648,528376,492012,2213101,396787,145640,103426,20113,114732,451066,425681,495858,612629,1368944,11910,22569,11154,8732403,127732,8860135,2254,3295,8428,4058,5849,20553,4048,1041,616,0,65,4619,3749,6152,6334,12298,0,0,26,83385,852,84237
2021-07-04,147529,208998,567288,366753,347266,1519631,274532,103887,65512,11352,72172,314214,296879,344752,425252,979081,6817,13016,6946,6071877,72789,6144666,40,24,499,130,255,1846,148,24,10,0,0,117,265,148,295,503,0,0,3,4307,79,4386,64174,97076,246592,163331,148029,711916,126449,42992,37966,8759,42557,140619,131925,156333,193338,400408,5092,9545,4199,2731300,55346,2786646,1970,3031,7796,1635,3064,16929,4082,1222,58,0,2,3696,2907,5157,5769,10337,0,0,6,67661,450,68111,211721,306102,813943,530141,495332,2231896,401017,146886,103494,20113,114734,454881,428854,501164,618694,1380301,11910,22569,11163,8804915,128265,8933180,2010,3056,8295,1765,3320,18795,4230,1246,68,0,2,3815,3173,5306,6065,11357,0,0,9,72512,533,73045
2021-07-05,147599,209062,567883,366961,347581,1521881,274707,103963,65523,11352,72222,314378,297225,344969,425513,980044,6833,13028,6955,6077679,73008,6150687,70,64,595,208,315,2250,175,76,11,0,50,164,346,217,261,963,16,12,9,5802,219,6021,66338,98176,256435,168017,154015,735230,130115,44577,38389,8759,44142,145872,136360,162209,197365,417971,5123,9579,4240,2822912,56338,2879250,2164,1100,9843,4686,5986,23314,3666,1585,423,0,1585,5253,4435,5876,4027,17563,31,34,41,91612,992,92604,213955,307266,824385,535038,501636,2257469,404861,148547,103928,20113,116369,460299,433637,507259,622985,1399323,11957,22615,11213,8902855,129477,9032332,2234,1164,10442,4897,6304,25573,3844,1661,434,0,1635,5418,4783,6095,4291,19022,47,46,50,97940,1212,99152
2021-07-06,147661,209169,568416,367142,347739,1524080,274894,104038,65557,11355,72297,314590,297570,345238,425719,981219,6853,13048,6961,6083546,73239,6156785,62,107,533,181,158,2199,187,75,34,3,75,212,345,269,206,1175,20,20,6,5867,231,6098,68734,102922,267787,173302,159676,759821,132796,46680,38881,8760,45567,150893,141360,168358,203272,435688,5158,9612,4280,2923547,57289,2980836,2396,4746,11352,5285,5661,24591,2681,2103,492,1,1425,5021,5000,6149,5907,17717,35,33,40,100635,951,101586,216414,312120,836272,540510,507456,2284274,407731,150725,104454,20117,117870,465533,438982,513678,629104,1418262,12012,22668,11259,9009441,130662,9140103,2459,4854,11887,5472,5820,26805,2870,2178,526,4,1501,5234,5345,6419,6119,18939,55,53,46,106586,1185,107771
2021-07-07,147766,209210,568883,367532,348072,1526647,275178,104159,65672,11355,72350,314984,298000,345533,426013,981974,6871,13075,6967,6090241,73463,6163704,105,41,467,390,333,2567,284,121,115,0,53,394,430,295,294,755,18,27,6,6695,224,6919,72153,103969,279640,182397,167156,785194,136833,49549,40245,8760,46587,157176,146071,174115,210069,452318,5189,9647,4318,3031386,58273,3089659,3419,1047,11853,9095,7480,25373,4037,2869,1364,0,1020,6283,4711,5757,6797,16630,31,35,38,107839,984,108823,219941,313208,848594,549998,515271,2312246,412058,153715,105934,20117,118944,472211,444127,519734,636200,1435665,12061,22730,11304,9124058,131879,9255937,3527,1088,12322,9488,7815,27972,4327,2990,1480,0,1074,6678,5145,6056,7096,17403,49,62,45,114617,1217,115834
2021-07-08,147869,209294,569357,367990,348499,1528937,275416,104172,65751,11357,72464,315299,298452,345852,426307,982799,6951,13089,6973,6096828,73671,6170499,103,84,474,458,427,2290,238,13,79,2,114,315,452,319,294,825,80,14,6,6587,208,6795,75873,108264,292050,192599,174493,809308,140957,50187,41383,8766,48518,163168,150771,180568,217856,472164,5257,9698,4346,3146226,59189,3205415,3720,4295,12410,10202,7337,24114,4124,638,1138,6,1931,5992,4700,6453,7787,19846,68,51,28,114840,916,115756,223765,317588,861481,560663,523036,2338670,416420,154366,107151,20125,120989,478521,449280,526507,644285,1456350,12209,22795,11338,9245539,133008,9378547,3824,4380,12887,10665,7765,26424,4362,651,1217,8,2045,6310,5153,6773,8085,20685,148,65,34,121481,1129,122610
2021-07-09,147931,209455,569782,368493,348965,1531450,275817,104211,65822,11357,72542,315651,298970,346182,426598,983593,6972,13107,6982,6103880,73853,6177733,62,161,425,503,466,2513,401,39,71,0,78,352,518,330,291,794,21,18,9,7052,182,7234,77880,113881,301515,199805,181422,836804,145817,50632,42401,8766,50652,168569,155907,186189,225061,488866,5274,9730,4423,3253594,60057,3313651,2007,5617,9465,7206,6929,27496,4860,445,1018,0,2134,5401,5136,5621,7205,16702,17,32,77,107368,868,108236,225835,323369,871371,568376,530432,2368699,421682,154851,108240,20125,123204,484276,454938,532460,651786,1473854,12247,22845,11424,9360014,134067,9494081,2070,5781,9890,7713,7396,30029,5262,485,1089,0,2215,5755,5658,5953,7501,17504,38,50,86,114475,1059,115534
2021-07-10,148021,209657,570123,368852,349280,1533716,276122,104385,65851,11359,72543,315952,299272,346463,426911,984346,6987,13107,6989,6109936,73982,6183918,90,202,341,359,315,2266,305,174,29,2,1,301,302,281,313,753,15,0,7,6056,129,6185,79831,117063,308416,203767,186373,857060,150120,53026,43342,8766,50689,173090,159980,190186,230452,500302,5285,9730,4449,3331927,60569,3392496,1951,3182,6901,3962,4951,20256,4303,2394,941,0,37,4521,4073,3997,5391,11436,11,0,26,78333,512,78845,227878,326753,878620,572701,535700,2391228,426292,157419,109210,20127,123243,489102,459314,536738,657491,1486045,12273,22845,11457,9444436,134710,9579146,2043,3384,7249,4325,5268,22529,4610,2568,970,2,39,4826,4376,4278,5705,12191,26,0,33,84422,643,85065
2021-07-11,148105,209752,570422,368971,349403,1535654,276336,104390,65862,11360,72543,316170,299659,346750,427129,985021,6987,13107,6991,6114612,74046,6188658,84,95,299,119,123,1938,214,5,11,1,0,218,387,287,218,675,0,0,2,4676,64,4740,81682,121214,315416,205301,190030,873863,153960,53177,43654,8766,50689,176753,163076,194406,233329,509039,5285,9730,4459,3393829,60875,3454704,1851,4151,7000,1534,3657,16803,3840,151,312,0,0,3663,3096,4220,2877,8737,0,0,10,61902,306,62208,229813,331000,885920,574355,539481,2409976,430346,157575,109533,20128,123243,492985,462800,541247,660586,1495464,12273,22845,11469,9511039,135083,9646122,1935,4247,7300,1654,3781,18748,4054,156,323,1,0,3883,3486,4509,3095,9419,0,0,12,66603,373,66976
2021-07-12,148228,209899,570862,369236,349526,1537952,276621,104390,65913,11360,72651,316452,300166,347090,427374,985350,6995,13120,6999,6120184,74214,6194398,123,147,440,265,123,2298,285,0,51,0,108,282,507,340,245,329,8,13,8,5572,168,5740,83728,124929,323803,208760,194712,896241,158384,53343,44250,8766,52586,181060,166998,199700,235963,522829,5298,9738,4489,3475577,61763,3537340,2046,3715,8387,3459,4682,22378,4424,166,596,0,1897,4307,3922,5294,2634,13790,13,8,30,81748,888,82636,231982,334862,894748,578080,544288,2434665,435056,157741,110180,20128,125249,497575,467232,546885,663468,1509588,12295,22866,11507,9598395,136143,9734538,2169,3862,8828,3725,4807,24689,4710,166,647,0,2006,4590,4432,5638,2882,14124,22,21,38,87356,1060,88416
2021-07-13,148309,210041,571380,369535,349876,1540140,276846,104456,65982,11364,72701,316796,300555,347456,427830,986991,7011,13148,7008,6127425,74383,6201808,81,142,518,299,350,2188,225,66,69,4,50,344,389,366,456,1641,16,28,9,7241,169,7410,85662,128277,332133,214011,200224,918424,162456,53824,44474,8775,53442,185227,170324,205517,241147,536927,5312,9807,4510,3560473,62722,3623195,1934,3348,8330,5251,5512,22183,4072,481,224,9,856,4167,3326,5817,5184,14098,14,69,21,84896,959,85855,233998,338352,903601,583634,550154,2459056,439353,158290,110473,20141,126155,502087,470951,553068,669113,1525338,12325,22963,11537,9690589,137274,9827863,2016,3490,8853,5554,5866,24391,4297,549,293,13,906,4512,3719,6183,5645,15750,30,97,30,92194,1131,93325
2021-07-14,148450,210190,571994,369969,350172,1542291,277118,104526,66043,11364,72795,317001,300960,347825,428241,987812,7022,13164,7016,6133953,74511,6208464,141,149,614,434,296,2151,272,70,61,0,94,205,405,369,411,821,11,16,8,6528,128,6656,88282,131702,340561,221819,206492,941244,167287,54989,44997,8775,54939,189140,174159,211002,249259,552055,5336,9854,4543,3656435,63419,3719854,2620,3425,8428,7808,6268,22820,4831,1165,523,0,1497,3913,3835,5485,8112,15128,24,47,33,95962,697,96659,236761,341926,912645,591877,556718,2484049,444456,159525,111057,20141,127746,506205,475192,558922,677655,1541295,12361,23026,11579,9793136,138101,9931237,2763,3574,9044,8243,6564,24993,5103,1235,584,0,1591,4118,4241,5854,8542,15957,36,63,42,102547,827,103374
2021-07-15,148568,210353,572522,370430,350444,1544778,277383,104644,66172,11364,72879,317303,301435,348180,428892,988830,7069,13186,7026,6141458,74695,6216153,118,163,528,461,272,2487,265,118,129,0,84,302,475,355,651,1018,47,22,10,7505,184,7689,91046,136493,348194,228488,212018,962274,171372,57802,46694,8775,56797,194002,178947,216487,254836,565669,5399,9891,4618,3749802,64326,3814128,2764,4791,7633,6669,5526,21030,4085,2813,1697,0,1858,4862,4788,5485,5577,13614,63,37,75,93367,907,94274,239644,346880,920810,599007,562517,2507581,448806,162456,112884,20141,129688,511376,480457,564764,683887,1555939,12471,23085,11665,9894058,139198,10033256,2883,4954,8165,7130,5799,23532,4350,2931,1827,0,1942,5171,5265,5842,6232,14644,110,59,86,100922,1097,102019
2021-07-16,148690,210533,573048,370852,350756,1547311,277611,104723,66228,11368,72994,317619,301794,348499,429539,989726,7073,13197,7029,6148590,74843,6223433,122,180,526,422,312,2533,228,79,56,4,115,316,359,319,647,896,4,11,3,7132,148,7280,93589,141686,356397,234798,218407,984862,175604,59870,48188,8782,58349,198758,183626,221827,260007,580525,5414,9912,4643,3845244,65101,3910345,2543,5193,8203,6310,6389,22588,4232,2068,1494,7,1552,4756,4679,5340,5171,14856,15,21,25,95442,775,96217,242309,352253,929542,605743,569219,2532716,453266,164604,114435,20152,131358,516451,485497,570423,689707,1571699,12490,23117,11693,9996674,140127,10136801,2665,5373,8732,6736,6702,25135,4460,2148,1551,11,1670,5075,5040,5659,5820,15760,19,32,28,102616,929,103545
2021-07-17,148783,210558,573392,371148,351218,1549279,277865,104819,66260,11368,73000,317781,302107,348763,429764,990343,7073,13197,7031,6153749,74942,6228691,93,25,344,296,462,1968,254,96,32,0,6,162,313,264,225,617,0,0,2,5159,99,5258,95413,142357,362714,238327,221962,1002290,179386,62110,48452,8783,58981,202533,187555,227015,265284,590509,5414,9912,4654,3913651,65614,3979265,1824,671,6317,3529,3555,17428,3782,2240,264,1,632,3775,3929,5188,5277,9984,0,0,11,68407,513,68920,244226,352950,936205,609572,573236,2552123,457305,166940,114731,20153,131997,520389,489740,575877,695213,1582303,12490,23117,11707,10070274,140744,10211018,1917,697,6663,3829,4017,19407,4039,2336,296,1,639,3938,4243,5454,5506,10604,0,0,14,73600,617,74217
2021-07-18,148869,210587,573681,371204,351300,1550888,278035,104865,66263,11368,73000,317935,302416,348995,429961,990772,7073,13197,7032,6157441,74997,6232438,86,29,289,56,82,1609,170,46,3,0,0,154,309,232,197,429,0,0,1,3692,55,3747,97198,142950,368240,239492,223284,1016875,182576,62930,48489,8783,58981,205656,190668,231308,268953,597444,5414,9912,4672,3963825,65910,4029735,1785,593,5526,1165,1322,14585,3190,820,37,0,0,3123,3113,4293,3669,6935,0,0,18,50174,296,50470,246097,353572,942021,610793,574641,2568324,460665,167806,114771,20153,131997,523666,493164,580402,699079,1589670,12490,23117,11726,10124154,141095,10265249,1871,622,5816,1221,1405,16201,3360,866,40,0,0,3277,3424,4525,3866,7367,0,0,19,53880,351,54231
2021-07-19,148997,210700,574092,371532,351565,1552845,278330,104931,66283,11372,73066,318203,302778,349285,430186,991387,7078,13209,7034,6162873,75125,6237998,128,113,411,328,265,1957,295,66,20,4,66,268,362,290,225,615,5,12,2,5432,128,5560,99387,145652,374932,242409,227781,1036023,187464,63884,48663,8789,60169,210059,194588,236442,272713,611942,5424,10006,4704,4041031,66564,4107595,2189,2702,6692,2917,4497,19148,4888,954,174,6,1188,4403,3920,5134,3760,14498,10,94,32,77206,654,77860,248415,356387,949124,614039,579405,2589445,465849,168827,114965,20163,133251,528337,497449,585828,703067,1604788,12505,23223,11760,10206827,141881,10348708,2318,2815,7103,3246,4764,21121,5184,1021,194,10,1254,4671,4285,5426,3988,15118,15,106,34,82673,786,83459
2021-07-20,149149,210832,574564,371852,351949,1554731,278535,104986,66329,11378,73147,318442,303151,349617,430702,992779,7101,13226,7041,6169511,75264,6244775,152,132,472,320,384,1886,205,55,46,6,81,239,373,332,516,1392,23,17,7,6638,139,6777,102035,147430,385621,247933,233815,1056384,192502,65270,49062,8799,61202,215938,198346,241798,278377,629833,5462,10120,4729,4134656,67165,4201821,2648,1778,10689,5524,6034,20361,5038,1386,399,10,1033,5879,3758,5356,5664,17891,38,114,25,93625,601,94226,251215,358298,960285,619885,585825,2611703,471095,170270,115410,20179,134365,534456,501582,591518,709252,1624086,12566,23354,11792,10307136,142625,10449761,2800,1911,11161,5846,6420,22258,5246,1443,445,16,1114,6119,4133,5690,6185,19298,61,131,32,100309,744,101053
2021-07-21,149313,210960,574976,372328,352353,1557111,278844,105114,66371,11384,73228,318625,303467,349891,431064,993955,7118,13248,7049,6176399,75395,6251794,164,128,412,476,404,2380,309,128,42,6,81,183,316,274,362,1176,17,22,8,6888,131,7019,105892,152060,397346,255708,239596,1077250,197262,67433,49656,8812,62614,220460,201543,246063,284641,644913,5490,10233,4771,4231743,67745,4299488,3857,4630,11725,7775,5781,20866,4760,2163,594,13,1412,4522,3197,4265,6264,15080,28,113,42,97087,580,97667,255236,363056,972427,628137,592011,2634966,476165,172562,116046,20198,135860,539171,505097,596060,715880,1640352,12611,23489,11842,10411166,143339,10554505,4021,4758,12142,8252,6186,23263,5070,2292,636,19,1495,4715,3515,4542,6628,16266,45,135,50,104030,714,104744
2021-07-22,149447,211180,575387,372772,352792,1559440,279061,105255,66462,11384,73341,318878,303857,350196,431574,994951,7180,13283,7052,6183492,75492,6258984,134,220,411,444,439,2329,217,141,91,0,113,253,390,305,510,996,62,35,3,7093,97,7190,109512,155176,406302,262429,243808,1095147,201806,69873,51542,8813,64641,224486,204531,250037,290702,660502,5594,10436,4793,4320130,68378,4388508,3620,3116,8956,6721,4212,17897,4544,2440,1886,1,2027,4026,2988,3974,6061,15589,104,203,22,88387,633,89020,258991,366392,981795,635303,596664,2655217,480930,175143,118025,20199,138000,543452,508480,600340,722455,1656954,12778,23727,11867,10506712,144072,10650784,3755,3336,9368,7166,4653,20251,4765,2581,1979,1,2140,4281,3383,4280,6575,16602,167,238,25,95546,733,96279
2021-07-23,149561,211349,575876,373143,353236,1561678,279359,105346,66507,11384,73410,319126,304217,350558,432117,995887,7184,13302,7053,6190293,75620,6265913,114,169,489,371,444,2238,298,91,45,0,69,248,360,362,543,936,4,19,1,6801,128,6929,111931,159480,415155,268144,248269,1115377,205561,71311,52921,8813,65792,228465,208314,254532,296862,677402,5610,10534,4814,4409287,69008,4478295,2419,4304,8853,5715,4461,20230,3755,1438,1379,0,1151,3979,3783,4495,6160,16900,16,98,21,89157,630,89787,261524,370868,991149,641394,601572,2677705,484986,176672,119450,20199,139221,547680,512623,605199,729164,1674801,12798,23844,11890,10602739,144837,10747576,2533,4476,9354,6091,4908,22488,4056,1529,1425,0,1221,4228,4143,4859,6709,17847,20,117,23,96027,765,96792
2021-07-24,149682,211384,576223,373378,353556,1563481,279583,105417,66513,11384,73410,319320,304470,350826,432488,996429,7188,13302,7056,6195090,75689,6270779,121,35,347,235,320,1803,224,71,6,0,0,194,253,268,371,542,4,0,3,4797,69,4866,114462,160132,423468,271832,251162,1131294,208817,72819,53140,8814,65795,232020,211022,258935,302376,688858,5612,10534,4828,4475920,69339,4545259,2531,652,8313,3688,2893,15917,3256,1508,219,1,3,3555,2708,4403,5514,11456,2,0,14,66633,331,66964,264177,371555,999848,645323,604789,2695452,488466,178251,119675,20200,139224,551431,515587,609880,735064,1686809,12804,23844,11908,10674287,145239,10819526,2653,687,8699,3929,3217,17747,3480,1579,225,1,3,3751,2964,4681,5900,12008,6,0,18,71548,402,71950
