date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118207,171022,444053,298983,288109,1201467,235468,82154,58484,10237,62580,259329,235967,278841,334182,762639,6035,10925,5062,4863744,84709,4948453,2536,1065,8060,4802,5601,17143,3130,790,163,22,1449,4582,4079,3714,2904,12703,12,20,36,72811,1245,74056,9592,13586,38534,19173,17864,91820,12292,6869,16468,6884,10255,19672,18233,16916,17359,48504,4165,8487,2537,379210,39090,418300,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1165,553,1696,29,51,18,16628,1216,17844,2,6,4,6,7,42,6,1,5,1,2,1,12,6,17,19,0,7,9,153,52,205,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127801,184614,482591,318162,305980,1293329,247766,89024,74957,17122,72837,279002,254212,295763,351558,811163,10200,19419,7609,5243109,123856,5366965,3212,1840,9987,5410,6505,22219,3503,1104,237,140,1599,5506,5282,4879,3457,14400,41,71,54,89446,2462,91908
2021-05-27,119520,172096,452544,307994,293608,1219390,238559,84158,59391,10274,63538,263545,240072,284556,342090,777905,6050,10952,5108,4951350,86236,5037586,1313,1074,8491,9011,5499,17923,3091,2004,907,37,958,4216,4105,5715,7908,15266,15,27,46,87606,1527,89133,10169,14135,39478,19863,18629,97016,12800,6951,16891,7069,10951,20273,19039,18433,17887,51190,4220,8560,2570,396124,39891,436015,577,549,944,690,765,5196,508,82,423,185,696,601,806,1517,528,2686,55,73,33,16914,801,17715,2,6,4,9,7,47,7,1,5,1,2,1,13,6,17,20,0,7,9,164,57,221,0,0,0,3,0,5,1,0,0,0,0,0,1,0,0,1,0,0,0,11,5,16,129691,186237,492026,327866,312244,1316453,251366,91110,76287,17344,74491,283819,259124,302995,359994,829116,10270,19519,7688,5347640,126189,5473829,1890,1623,9435,9704,6264,23124,3600,2086,1330,222,1654,4817,4912,7232,8436,17953,70,100,79,104531,2333,106864
2021-05-28,119999,176916,461362,312073,298647,1237120,241598,86008,60443,10290,64600,267993,244051,288212,352467,792357,6064,10967,5147,5036314,87324,5123638,479,4820,8818,4079,5039,17730,3039,1850,1052,16,1062,4448,3979,3656,10377,14452,14,15,39,84964,1088,86052,10474,14481,40068,20497,19485,101885,13171,7053,17213,7165,11514,20585,20075,18677,18677,53447,4261,8626,2585,409939,40709,450648,305,346,590,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13815,818,14633,2,6,4,9,8,47,7,1,5,2,2,1,14,6,22,21,0,7,9,173,59,232,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130475,191403,501434,332579,318140,1339052,254776,93062,77661,17457,76116,288579,264140,306895,371166,845826,10325,19600,7742,5446428,128097,5574525,784,5166,9408,4713,5896,22599,3410,1952,1374,113,1625,4760,5016,3900,11172,16710,55,81,54,98788,1908,100696
2021-05-29,122054,180980,469654,317008,302199,1255508,245569,87714,61044,10335,65024,271952,246874,292263,361590,802804,6068,10967,5185,5114792,88179,5202971,2055,4064,8292,4935,3552,18388,3971,1706,601,45,424,3959,2823,4051,9123,10447,4,0,38,78478,855,79333,10590,14707,40548,22619,20822,107717,14865,7182,17718,7346,11989,21535,21577,20884,19867,55003,4274,8626,2599,430468,41153,471621,116,226,480,2122,1337,5832,1694,129,505,181,475,950,1502,2207,1190,1556,13,0,14,20529,444,20973,2,7,4,9,8,47,7,1,5,2,2,1,15,7,22,22,1,7,9,178,60,238,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132646,195694,510206,339636,323029,1363272,260441,94897,78767,17683,77015,293488,268466,313154,381479,857830,10343,19600,7794,5545440,129397,5674837,2171,4291,8772,7057,4889,24220,5665,1835,1106,226,899,4909,4326,6259,10313,12004,18,0,52,99012,1300,100312
2021-05-30,123632,184600,477375,318549,304014,1271873,248774,88466,61071,10352,65024,275515,252120,296329,364494,814176,6068,10967,5210,5178609,88778,5267387,1578,3620,7721,1541,1815,16365,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,25,63817,599,64416,10751,15114,41280,23758,21739,111112,15447,7209,17721,7469,12043,22035,21776,22281,22910,58046,4274,8627,2606,446198,41418,487616,161,407,732,1139,917,3395,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15730,265,15995,2,7,4,9,8,48,7,1,5,2,2,1,15,7,23,23,1,7,9,181,60,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134385,199721,518659,342316,325761,1383033,264228,95676,78797,17823,77069,297551,273911,318617,387427,872246,10343,19601,7826,5624990,130261,5755251,1739,4027,8453,2680,2732,19761,3787,779,30,140,54,4063,5445,5463,5948,14416,0,1,32,79550,864,80414
2021-05-31,124337,187233,478868,319961,305143,1289395,250269,89702,61163,10352,65224,278165,253887,299741,365680,826252,6077,10977,5252,5227678,89884,5317562,705,2633,1493,1412,1129,17522,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49069,1106,50175,11337,15770,44477,25021,23620,116001,15916,7414,17795,7619,12300,23645,23222,23456,25574,62014,4305,8658,2630,470774,42061,512835,586,656,3197,1263,1881,4889,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24576,643,25219,2,7,7,11,8,51,7,1,5,2,3,1,15,7,24,24,1,7,9,192,62,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135676,203010,523352,344993,328771,1405447,266192,97117,78963,17973,77527,301811,277124,323204,391278,888291,10383,19642,7892,5698646,132012,5830658,1291,3289,4693,2677,3010,22414,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73656,1751,75407
2021-06-01,124669,188176,482063,321611,308330,1305537,252024,90753,61299,10366,65254,281340,254837,304461,368086,836598,6085,10995,5296,5277780,91159,5368939,332,943,3195,1650,3187,16142,1755,1051,136,14,30,3175,950,4720,2406,10346,8,18,44,50102,1275,51377,12462,16111,45275,26121,24205,119982,16303,7930,17930,7678,12625,24221,24847,24948,26900,67549,4327,8711,2656,490781,42840,533621,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20007,779,20786,2,7,7,27,8,58,8,1,5,2,3,1,15,7,31,26,1,7,11,227,63,290,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137133,204294,527345,347759,332543,1425577,268335,98684,79234,18046,77882,305562,279699,329416,395017,904174,10413,19713,7964,5768790,134067,5902857,1457,1284,3993,2766,3772,20130,2143,1567,271,73,355,3751,2575,6212,3739,15883,30,71,72,70144,2055,72199
2021-06-02,126950,189012,489704,326731,312311,1322672,253832,91732,61363,10406,65520,284469,258881,308112,372566,848320,6096,11002,5351,5345030,92503,5437533,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,55,67250,1344,68594,13007,16274,45678,28257,25586,124884,16952,8375,18071,7989,13337,25271,26121,26956,28393,71546,4367,8745,2694,512503,43618,556121,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2008,1493,3997,40,34,38,21722,778,22500,7,7,7,27,8,63,9,1,6,2,5,3,15,8,33,28,1,7,12,249,64,313,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139964,205293,535389,355015,337905,1447619,270795,100108,79440,18397,78862,309743,285017,335076,400992,919895,10464,19754,8058,5857786,136190,5993976,2831,999,8044,7256,5362,22042,2460,1424,206,351,980,4181,5318,5660,5975,15721,51,41,94,88996,2123,91119
2021-06-03,129201,190262,498791,332032,316694,1339237,255369,93133,62043,10414,66177,288040,262481,311724,378413,864415,6111,11488,5407,5421432,93817,5515249,2251,1250,9087,5301,4383,16565,1537,1401,680,8,657,3571,3600,3612,5847,16095,15,486,56,76402,1314,77716,13533,16881,46111,30866,26888,130385,17449,8824,18201,8032,13543,26117,26954,28668,30512,75518,4406,8785,2730,534403,45165,579568,526,607,433,2609,1302,5501,497,449,130,43,206,846,833,1712,2119,3972,39,40,36,21900,1547,23447,9,7,8,28,8,65,9,1,7,2,5,3,18,8,34,45,1,7,12,277,65,342,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142743,207150,544910,362926,343590,1469687,272830,101958,80251,18448,79725,314160,289453,340400,408959,939979,10518,20280,8150,5956117,139052,6095169,2779,1857,9521,7911,5685,22068,2035,1850,811,51,863,4417,4436,5324,7967,20084,54,526,92,98331,2862,101193
2021-06-04,129831,193037,507022,336994,321647,1355971,257056,94301,62914,10414,67669,291208,266111,315080,385147,878235,6133,11754,5447,5495971,95110,5591081,630,2775,8231,4962,4953,16734,1687,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,40,74539,1293,75832,13979,17213,46791,32434,27525,135808,18091,9876,18504,8032,14175,27034,27874,30666,32107,79964,4464,8811,2774,556122,46858,602980,446,332,680,1568,637,5423,642,1052,303,0,632,917,920,1998,1595,4446,58,26,44,21719,1693,23412,11,7,8,29,8,68,9,1,7,2,5,3,18,8,34,46,1,7,12,284,67,351,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143821,210257,553821,369457,349180,1491847,275159,104178,81425,18448,81849,318245,294003,345754,417288,958246,10598,20572,8234,6052382,142040,6194422,1078,3107,8911,6531,5590,22160,2329,2220,1174,0,2124,4085,4550,5354,8329,18267,80,292,84,96265,2988,99253
2021-06-05,132012,196633,517123,342307,326753,1373650,258615,94535,63286,10456,68204,293397,269078,318957,391395,887469,6133,11784,5476,5567263,96002,5663265,2181,3596,10101,5313,5106,17679,1559,234,372,42,535,2189,2967,3877,6248,9234,0,30,29,71292,892,72184,14058,17614,47270,32776,27923,139891,18403,10324,18597,8154,14332,27763,28726,31741,33673,82822,4464,8811,2788,570130,47352,617482,79,401,479,342,398,4083,312,448,93,122,157,729,852,1075,1566,2858,0,0,14,14008,494,14502,11,7,9,30,8,70,9,1,7,2,5,3,19,8,35,48,1,7,12,292,72,364,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146081,214254,564402,375113,354684,1513611,277030,104860,81890,18612,82541,321163,297823,350706,425103,970340,10598,20602,8277,6137690,143431,6281121,2260,3997,10581,5656,5504,21764,1871,682,465,164,692,2918,3820,4952,7815,12094,0,30,43,85308,1391,86699
2021-06-06,134003,199151,526574,346233,329179,1387255,259334,94707,63293,10495,68204,295103,271020,322083,396579,894820,6133,11784,5498,5621448,96689,5718137,1991,2518,9451,3926,2426,13605,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,22,54185,687,54872,14098,18206,47973,33117,28082,144023,18774,10350,18649,8236,14332,29048,29531,33335,35178,84951,4465,8811,2797,583956,47720,631676,40,592,703,341,159,4132,371,26,52,82,0,1285,805,1594,1505,2129,1,0,9,13826,368,14194,11,7,9,30,8,71,9,1,7,2,5,3,19,8,36,48,1,7,12,294,75,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148112,217364,574556,379380,357269,1531349,278120,105058,81949,18733,82541,324154,300570,355426,431793,979820,10599,20602,8308,6205703,144489,6350192,2031,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4720,6690,9480,1,0,31,68013,1058,69071
2021-06-07,134378,199724,528635,346720,332657,1398381,259856,95579,63729,10580,69073,296088,273300,324348,399761,902662,6140,11978,5540,5659129,97693,5756822,375,573,2061,487,3478,11126,522,872,436,85,869,985,2280,2265,3182,7842,7,194,42,37681,1004,38685,15226,20500,52016,33514,29445,151004,19753,10669,18690,8236,14470,32098,31041,35046,37397,89216,4478,8849,2825,614473,48606,663079,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,28,30517,886,31403,11,7,13,30,9,71,9,1,7,2,5,5,20,8,36,49,1,7,13,304,78,382,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149615,220231,580664,380264,362111,1549456,279621,106249,82426,18818,83548,328191,304361,359402,437194,991928,10619,20834,8379,6273911,146384,6420295,1503,2867,6108,884,4842,18107,1501,1191,477,85,1007,4037,3791,3976,5401,12108,20,232,71,68208,1895,70103
2021-06-08,136108,201418,532804,348599,333245,1408335,260520,96778,63936,10609,69435,297959,275469,326421,402057,910719,6156,12105,5607,5698280,98739,5797019,1730,1694,4169,1879,588,9954,664,1199,207,29,362,1871,2169,2073,2296,8057,16,127,67,39151,1046,40197,15860,21185,54894,34652,30578,162882,22923,11128,18996,8252,14728,35076,32996,37384,41113,94106,4502,8884,2863,653002,49531,702533,634,685,2878,1138,1133,11878,3170,459,306,16,258,2978,1955,2338,3716,4890,24,35,38,38529,925,39454,11,7,14,32,9,74,9,3,7,2,5,5,20,9,36,51,1,7,13,315,82,397,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151979,222610,587712,383283,363832,1571291,283456,107909,82939,18863,84168,333040,308485,363814,443206,1004877,10659,20996,8484,6351603,148359,6499962,2364,2379,7048,3019,1721,21835,3835,1660,513,45,620,4849,4124,4412,6012,12949,40,162,105,77692,1975,79667
2021-06-09,138009,202314,535979,350662,333603,1417207,261084,97776,64064,10636,69781,298676,277478,328013,404764,916387,6172,12261,5633,5730499,99856,5830355,1901,896,3175,2063,358,8872,564,998,128,27,346,717,2009,1592,2707,5668,16,156,26,32219,1117,33336,16566,21659,59136,37840,35398,182041,27987,11862,19040,8426,15851,39052,35731,40631,44287,99619,4525,8932,2971,711554,51206,762760,706,474,4242,3188,4820,19159,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,108,58552,1675,60227,11,7,14,34,10,81,10,3,7,2,5,5,20,10,36,54,1,7,14,331,93,424,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154586,223980,595129,388536,369011,1599329,289085,109641,83111,19064,85637,337733,313229,368654,449087,1016061,10698,21200,8619,6442390,151162,6593552,2607,1370,7417,5253,5179,28038,5629,1732,172,201,1469,4693,4744,4840,5881,11184,39,204,135,90787,2803,93590
2021-06-10,140080,203782,539538,353466,334735,1426492,262915,98812,64344,10780,70290,300515,279630,330804,407794,923696,6212,12360,5680,5771925,100928,5872853,2071,1468,3559,2804,1132,9285,1831,1036,280,144,509,1839,2152,2791,3030,7309,40,99,47,41426,1072,42498,17018,21909,62567,43515,39232,203138,31664,12766,19922,8426,16824,42405,38970,43849,46599,109366,4584,8984,3012,774750,52173,826923,452,250,3431,5675,3834,21097,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,41,63196,967,64163,11,7,14,37,10,83,12,3,7,2,5,6,20,11,36,57,1,7,15,344,99,443,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157109,225698,602119,397018,373977,1629713,294595,111581,84273,19208,87119,342926,318620,374664,454429,1033120,10797,21351,8708,6547025,153207,6700232,2523,1718,6990,8482,4966,30384,5510,1940,1162,144,1482,5193,5391,6010,5342,17059,99,151,89,104635,2045,106680
2021-06-11,140524,204855,542883,355340,335897,1436516,264596,99713,64413,10905,70692,302671,281863,332732,409481,931969,6240,12418,5710,5809418,101923,5911341,444,1073,3345,1874,1162,10024,1681,901,69,125,402,2156,2233,1928,1687,8273,28,58,30,37493,995,38488,17714,25262,66363,50435,43828,227092,35842,13508,21209,8426,18874,46038,42413,47074,49324,118046,4625,9013,3042,848128,53160,901288,696,3353,3796,6920,4596,23954,4178,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73378,987,74365,13,7,17,37,11,95,12,3,7,2,5,6,20,12,36,60,1,7,15,366,110,476,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158251,230124,609263,405812,379736,1663703,300455,113224,85629,19333,89571,348715,324296,379818,458841,1050076,10866,21438,8768,6657919,155200,6813119,1142,4426,7144,8794,5759,33990,5860,1643,1356,125,2452,5789,5676,5154,4412,16956,69,87,60,110894,1993,112887
2021-06-12,142176,205354,548992,356374,338724,1445180,265048,100063,64476,10905,70896,304364,282450,333838,412379,939541,6240,12426,5725,5845151,102687,5947838,1652,499,6109,1034,2827,8664,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35733,764,36497,17999,29811,68746,54954,46971,243792,41792,15062,22508,8426,20346,49367,44916,51436,54828,124707,4625,9013,3067,912366,53837,966203,285,4549,2383,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,25,64238,677,64915,13,7,18,37,11,100,13,3,7,2,5,6,22,14,37,64,1,7,15,382,120,502,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160188,235172,617756,411365,385706,1689072,306858,115128,86991,19333,91247,353737,327388,385288,467244,1064313,10866,21446,8808,6757906,156651,6914557,1937,5048,8493,5553,5970,25369,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,40,99987,1451,101438
2021-06-13,143328,205724,554394,356391,339602,1451883,265512,100126,64476,10905,70903,305025,282724,334665,413365,944174,6240,12433,5733,5867603,103161,5970764,1152,370,5402,17,878,6703,464,63,0,0,7,661,274,827,986,4633,0,7,8,22452,474,22926,18426,34396,70598,55566,50186,261576,47340,16445,22508,8426,21419,53173,47450,55725,59692,129117,4625,9013,3080,968761,54290,1023051,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56395,453,56848,13,8,20,37,11,111,13,3,7,2,5,8,24,16,38,67,1,7,15,406,125,531,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161767,240128,625012,411994,389799,1713570,312870,116574,86991,19333,92327,358206,330198,390406,473095,1073359,10866,21453,8829,6836777,157583,6994360,1579,4956,7256,629,4093,24498,6012,1446,0,0,1080,4469,2810,5118,5851,9046,0,7,21,78871,932,79803
2021-06-14,143706,205845,556407,358176,340559,1459284,266034,100970,64487,10994,70945,305439,284451,336183,413554,948983,6242,12479,5757,5890495,103941,5994436,378,121,2013,1785,957,7401,522,844,11,89,42,414,1727,1518,189,4809,2,46,24,22892,780,23672,20024,38259,76250,59531,54049,285195,48908,17113,23531,8426,22332,56881,50560,59861,63157,137744,4643,9027,3117,1038608,55329,1093937,1598,3863,5652,3965,3863,23619,1568,668,1023,0,913,3708,3110,4136,3465,8627,18,14,37,69847,1039,70886,13,8,20,38,11,127,14,3,7,2,5,8,26,16,40,72,1,7,15,433,129,562,0,0,0,1,0,16,1,0,0,0,0,0,2,0,2,5,0,0,0,27,4,31,163743,244112,632677,417745,394619,1744606,314961,118086,88025,19422,93282,362328,335037,396060,476751,1086800,10886,21513,8890,6929543,159406,7088949,1976,3984,7665,5751,4820,31036,2091,1512,1034,89,955,4122,4839,5654,3656,13441,20,60,61,92766,1823,94589
2021-06-15,143879,205957,558515,358759,340721,1465175,266889,101524,64493,11011,70953,306434,285847,336735,414278,952896,6290,12520,5783,5908659,104755,6013414,173,112,2108,583,162,5891,855,554,6,17,8,995,1396,552,724,3913,48,41,26,18164,814,18978,22555,40358,80746,60770,59083,308052,51169,18727,25037,8559,23183,60163,53948,63862,66621,149437,4676,9072,3179,1109197,56471,1165668,2531,2099,4496,1239,5034,22857,2261,1614,1506,133,851,3282,3388,4001,3464,11693,33,45,62,70589,1142,71731,13,8,24,39,12,135,14,3,7,2,5,8,29,18,42,76,1,7,15,458,140,598,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166447,246323,639285,419568,399816,1773362,318077,120254,89537,19572,94141,366605,339824,400615,480941,1102410,10967,21599,8978,7018321,161373,7179694,2704,2211,6608,1823,5197,28756,3116,2168,1512,150,859,4277,4787,4555,4190,15610,81,86,88,88778,1967,90745
2021-06-16,144270,206118,559794,360079,341205,1469285,267603,101973,64512,11126,71056,307368,288223,337157,415257,957020,6312,12582,5819,5926759,105676,6032435,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,921,19021,24655,41164,87265,68083,63795,334903,54139,20297,25195,8585,25146,64070,56973,67839,70511,160771,4706,9140,3218,1190455,58138,1248593,2100,806,6519,7313,4712,26851,2970,1570,158,26,1963,3907,3025,3977,3890,11334,30,68,39,81258,1667,82925,13,8,27,47,18,148,14,3,7,2,5,9,30,19,43,77,1,7,16,494,143,637,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168938,247290,647086,428209,405018,1804336,321761,122273,89714,19713,96207,371447,345226,405015,485811,1117869,11019,21729,9055,7117716,163964,7281680,2491,967,7801,8641,5202,30974,3684,2019,177,141,2066,4842,5402,4400,4870,15459,52,130,77,99395,2591,101986
