date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-16,26,94,2463,48699,49435,50736,57698,62081,59338,71643,213699,294278,376313,387372,285456,185164,187922,1,0,90,2283,2400,2511,2794,3294,3201,4294,16507,13975,11027,4999,2897,1218,567,5,1,190,3208,2982,3229,3104,3295,3312,3818,4579,5034,5523,4568,3065,1885,2113,0,0,19,319,241,282,293,338,327,333,330,245,111,71,48,33,96,0,0,0,0,0,1,3,1,1,0,6,3,10,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,95,2653,51907,52417,53966,60805,65377,62651,75461,218285,299315,381849,391947,288523,187050,190036,1,0,109,2602,2641,2793,3089,3632,3528,4627,16837,14220,11138,5070,2945,1251,663
2021-04-17,26,94,2569,50818,51368,52712,60092,64951,62145,75046,225947,306457,385446,390740,287580,186183,188232,0,0,106,2119,1933,1976,2394,2870,2807,3403,12248,12179,9133,3368,2124,1019,310,5,1,214,3511,3257,3530,3431,3689,3755,4238,5042,5329,5631,4629,3116,1923,2150,0,0,24,303,275,301,327,394,443,420,463,295,108,61,51,38,37,0,0,0,0,0,1,3,1,1,0,6,3,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,95,2783,54329,54625,56243,63526,68641,65901,79284,230996,311789,391090,395376,290698,188107,190383,0,0,130,2422,2208,2277,2721,3264,3250,3823,12711,12474,9241,3429,2175,1057,347
2021-04-18,26,94,2637,52409,52713,54181,61886,67071,64268,77582,233561,317127,391181,392372,288464,186594,188413,0,0,68,1591,1345,1469,1794,2120,2123,2536,7614,10670,5735,1632,884,411,181,5,1,225,3653,3396,3672,3585,3870,3935,4457,5218,5439,5678,4666,3128,1927,2151,0,0,11,142,139,142,154,181,180,219,176,110,47,37,12,4,1,0,0,0,0,0,1,3,1,1,0,6,4,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,95,2862,56062,56109,57854,65474,70942,68204,82039,238786,322570,396872,397045,291594,188523,190565,0,0,79,1733,1484,1611,1948,2301,2303,2755,7790,10781,5782,1669,896,416,182
2021-04-19,26,94,2710,54423,54660,56335,64499,70243,67454,81281,242708,328776,396128,393958,289421,186910,188660,0,0,73,2014,1947,2154,2613,3172,3186,3699,9147,11649,4947,1586,957,316,247,5,1,231,3823,3561,3843,3753,4080,4188,4734,5543,5696,5800,4769,3188,1971,2217,0,0,6,170,165,171,168,210,253,277,325,257,122,103,60,44,66,0,0,0,0,0,1,3,2,1,0,6,5,10,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,95,2941,58246,58221,60179,68255,74325,71643,86015,248258,334477,401941,398734,292611,188883,190878,0,0,79,2184,2112,2325,2781,3383,3439,3976,9472,11907,5069,1689,1017,360,313
2021-04-20,27,94,2793,56794,57024,58770,67504,73945,71743,86292,253289,342395,400525,395011,290014,187206,188870,1,0,83,2371,2364,2435,3005,3702,4289,5011,10581,13619,4397,1053,593,296,210,5,1,238,4066,3838,4104,4015,4357,4503,5075,5917,5997,5957,4883,3300,2137,2515,0,0,7,243,277,261,262,277,315,341,374,301,157,114,112,166,298,0,0,0,0,0,1,3,2,1,1,6,5,11,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,95,3031,60860,60862,62875,71522,78304,76247,91368,259213,348397,406496,399901,293317,189345,191386,1,0,90,2614,2641,2696,3267,3979,4604,5353,10955,13920,4555,1167,706,462,508
2021-04-21,28,94,2907,59612,59860,61814,71190,78495,88574,103635,262443,356000,407921,396821,291409,187618,189119,1,0,114,2818,2836,3044,3686,4550,16831,17343,9154,13605,7396,1810,1395,412,249,5,1,261,4375,4224,4472,4433,4813,4961,5545,6408,6410,6180,5059,3524,2355,3005,0,0,23,309,386,368,418,456,458,470,491,413,223,176,224,218,490,0,0,0,0,0,1,3,2,1,1,6,5,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,95,3168,63987,64084,66287,75626,83310,93536,109181,268858,362415,414115,401887,294936,189975,192126,1,0,137,3127,3222,3412,4104,5006,17289,17813,9645,14018,7619,1986,1619,630,740
2021-04-22,29,95,3078,63071,63066,65320,75228,83548,103447,118558,272098,369993,418419,398890,292951,188127,189427,1,1,171,3459,3206,3506,4038,5053,14873,14923,9655,13993,10498,2069,1542,509,308,5,1,277,4668,4545,4806,4819,5194,5346,5986,6905,6734,6349,5220,3694,2515,3272,0,0,16,293,321,334,386,381,385,441,497,324,169,161,170,160,267,0,0,0,0,0,1,3,2,1,1,7,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,34,96,3355,67739,67611,70127,80050,88744,108794,124545,279011,376733,424784,404117,296648,190645,192701,1,1,187,3752,3527,3840,4424,5434,15258,15364,10153,14318,10669,2230,1712,670,575
2021-04-23,29,95,3194,65806,65802,68343,78856,88034,119772,134777,281004,381564,427040,400571,294327,188768,189757,0,0,116,2735,2736,3023,3628,4486,16325,16219,8906,11571,8621,1681,1376,641,330,5,1,289,4899,4796,5054,5089,5425,5596,6253,7262,7055,6574,5483,4040,2874,4187,0,0,12,231,251,248,270,231,250,267,357,321,225,263,346,359,915,0,0,0,0,0,1,3,2,1,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,96,3483,70705,70598,73398,83948,93461,125369,141031,288274,388627,433630,406061,298370,191645,193946,0,0,128,2966,2987,3271,3898,4717,16575,16486,9263,11894,8846,1944,1722,1000,1245
2021-04-24,31,95,3309,67810,67594,70288,81296,91151,130869,145946,287412,393695,433055,402266,295812,189361,189957,2,0,115,2004,1792,1945,2440,3117,11097,11169,6408,12131,6015,1695,1485,593,200,5,1,310,5173,5058,5342,5380,5723,5879,6581,7615,7281,6690,5590,4143,3011,4535,0,0,21,274,262,288,291,298,283,328,353,226,116,107,103,137,348,0,0,0,0,0,1,3,2,2,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,96,3619,72983,72652,75631,86679,96876,136750,152528,295035,400984,439761,407863,299958,192375,194494,2,0,136,2278,2054,2233,2731,3415,11381,11497,6761,12357,6131,1802,1588,730,548
2021-04-25,31,95,3418,69194,68843,71760,82963,93306,138804,154354,291983,400305,436532,403210,296331,189485,190068,0,0,109,1384,1249,1472,1667,2155,7935,8408,4571,6610,3477,944,519,124,111,5,1,319,5316,5183,5473,5549,5892,6025,6747,7826,7430,6798,5671,4241,3156,4886,0,0,9,143,125,131,169,169,146,166,211,149,108,81,98,145,351,0,0,0,0,0,1,3,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,96,3737,74510,74026,77234,88515,99201,144831,161103,299817,407743,443347,408888,300575,192644,194956,0,0,118,1527,1374,1603,1836,2325,8081,8575,4782,6759,3586,1025,617,269,462
2021-04-26,33,95,3496,71202,71037,74093,85705,96677,146444,162036,296953,406352,439697,403993,296757,189662,190269,2,0,78,2008,2194,2333,2742,3371,7640,7682,4970,6047,3165,783,426,177,201,5,1,331,5601,5517,5793,5898,6258,6373,7188,8268,7797,7040,5951,4537,3567,6024,0,0,12,285,334,320,349,366,348,441,442,367,242,280,296,411,1138,0,0,0,1,1,1,3,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,38,96,3827,76804,76555,79887,91606,102938,152819,169226,305229,414157,446755,409951,301297,193232,196296,2,0,90,2294,2529,2653,3091,3737,7988,8123,5412,6414,3408,1063,722,588,1340
2021-04-27,35,96,3599,73407,73140,76648,88729,100407,154959,170781,302382,411741,442383,404697,297301,189906,190448,2,1,103,2205,2103,2555,3024,3730,8515,8745,5429,5389,2686,704,544,244,179,5,1,346,5998,6005,6278,6441,6798,6884,7772,8880,8283,7340,6302,4953,4063,7424,0,0,15,397,488,485,543,540,511,584,612,486,300,351,416,496,1400,0,0,0,1,2,1,4,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,40,97,3945,79406,79147,82927,95174,107208,161845,178555,311272,420032,449741,411006,302258,193972,197876,2,1,118,2602,2592,3040,3568,4270,9026,9329,6043,5875,2986,1055,961,740,1580
2021-04-28,37,96,3758,75783,75557,79607,92074,104583,163255,179077,309112,427365,447541,405974,298076,190185,190670,2,0,159,2376,2417,2959,3345,4176,8296,8296,6730,15624,5158,1277,775,279,222,6,1,382,6657,6808,7050,7290,7701,7744,8649,9900,8943,7731,6748,5388,4591,8625,1,0,36,659,803,772,849,903,860,877,1020,660,391,446,435,528,1201,0,0,0,1,2,1,5,3,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,97,4140,82441,82367,86658,99369,112287,171001,187728,319023,436316,455290,412729,303468,194779,199299,3,0,195,3035,3220,3731,4195,5079,9156,9173,7751,16284,5549,1723,1210,807,1423
2021-04-29,37,96,3982,78561,78076,82540,95462,108823,170229,186338,315037,437488,453913,407645,299123,190480,190916,0,0,224,2778,2519,2933,3388,4240,6974,7261,5925,10123,6372,1671,1047,295,246,6,1,407,7224,7604,7803,8155,8509,8562,9420,10727,9526,8109,7131,5840,5179,10124,0,0,25,567,796,753,865,808,818,771,827,583,378,383,452,588,1499,0,0,0,1,2,1,5,4,2,2,11,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,97,4389,85786,85682,90344,103622,117336,178793,195760,325776,447022,462040,414783,304967,195662,201044,0,0,249,3345,3315,3686,4253,5049,7792,8032,6753,10706,6750,2054,1499,883,1745
2021-04-30,37,97,4165,81216,80709,85532,98961,112901,176575,193287,321032,448164,458621,409112,300053,190755,191104,0,1,183,2655,2633,2992,3499,4078,6346,6949,5995,10676,4708,1467,930,275,188,6,1,456,8013,8563,8692,9283,9621,9610,10406,11743,10310,8591,7572,6333,5864,11599,0,0,49,789,959,889,1128,1112,1048,986,1016,784,482,441,493,685,1475,0,0,0,2,3,1,5,4,2,2,11,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,43,98,4621,89231,89275,94225,108249,122526,186187,203695,332787,458482,467232,416692,306390,196622,202707,0,1,232,3445,3593,3881,4627,5190,7394,7935,7011,11460,5192,1909,1423,960,1663
2021-05-01,37,97,4350,83704,82877,87998,101816,116380,180731,199894,327065,457454,460822,409820,300519,190883,191222,0,0,185,2488,2168,2466,2855,3479,4156,6607,6033,9290,2201,708,466,128,118,6,1,486,8629,9200,9299,10005,10350,10293,11080,12446,10765,8831,7839,6620,6382,12576,0,0,30,616,637,607,722,729,683,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,2,2,11,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4836,92335,92080,97298,111828,126734,191026,210976,339523,468227,469673,417667,307144,197269,203803,0,0,215,3104,2805,3073,3579,4208,4839,7281,6736,9745,2441,975,754,647,1096
2021-05-02,38,97,4559,85602,84482,89836,103971,119019,183959,207802,333514,462178,462057,410101,300677,190961,191296,1,0,209,1898,1605,1838,2155,2639,3228,7908,6449,4724,1235,281,158,78,74,6,1,512,8974,9523,9709,10459,10842,10723,11464,12895,11030,9024,7990,6777,6566,13145,0,0,26,345,323,410,454,492,430,384,449,265,193,151,157,184,569,0,0,0,2,3,1,7,4,2,2,12,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5071,94578,94008,99546,114437,129865,194684,219268,346422,473216,471102,418099,307459,197531,204446,1,0,235,2243,1928,2248,2609,3131,3658,8292,6899,4989,1429,432,315,262,643
2021-05-03,38,97,4736,87654,86301,91878,106397,121962,190583,216105,340225,467394,463165,410491,300903,191081,191417,0,0,177,2052,1819,2042,2426,2943,6624,8303,6711,5216,1108,390,226,120,121,6,1,539,9756,10503,10625,11594,11965,11758,12470,14034,11811,9537,8632,7618,7267,15096,0,0,27,782,980,916,1135,1123,1035,1006,1139,781,513,642,841,701,1951,0,0,0,2,3,1,7,4,2,3,12,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,98,5275,97412,96807,102504,117998,133931,202343,228578,354272,479213,472723,419133,308526,198353,206519,0,0,204,2834,2799,2958,3561,4066,7659,9310,7850,5997,1621,1034,1067,822,2073
2021-05-04,43,98,4985,90578,88793,94753,109619,125953,199056,225367,348108,472113,464561,410996,301208,191240,191613,5,1,249,2924,2492,2875,3222,3991,8473,9262,7883,4719,1396,505,305,159,196,7,1,569,10291,11147,11311,12380,12752,12562,13259,14969,12487,10004,9284,8181,7856,16750,1,0,30,535,644,686,786,787,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,1,7,5,2,3,12,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,99,5554,100872,99944,106065,122006,138710,211620,238629,363090,484609,474587,420291,309394,199101,208370,6,1,279,3460,3137,3561,4008,4779,9277,10051,8818,5396,1864,1158,868,748,1851
2021-05-05,44,98,5327,94183,91970,98559,114014,134748,209038,237685,359396,480773,467084,411723,301629,191457,191816,1,0,342,3605,3177,3806,4395,8795,9982,12318,11288,8660,2523,727,421,217,203,7,1,605,11043,12011,12160,13384,13767,13519,14294,16028,13249,10500,9760,8728,8546,18607,0,0,36,752,864,849,1004,1015,957,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,5,2,3,12,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,99,5932,105229,103986,110720,127405,148520,222559,251982,375437,494031,477607,421494,310363,200008,210432,2,0,378,4357,4042,4655,5399,9810,10939,13353,12347,9422,3020,1203,969,907,2062
2021-05-06,46,98,5781,98504,95792,102999,119217,151756,223683,252698,372961,492218,470384,412545,302073,191704,192069,2,0,454,4321,3822,4440,5203,17008,14645,15013,13565,11445,3300,822,444,247,253,7,1,640,12003,13086,13222,14509,14981,14598,15451,17241,14173,11028,10206,9142,9134,19887,0,0,35,960,1075,1062,1125,1214,1079,1157,1213,924,528,446,414,588,1280,1,0,0,3,5,1,7,5,3,4,12,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,99,6421,110510,108883,116222,133733,166742,238284,268153,390215,506400,481437,422763,311221,200844,211966,2,0,489,5281,4897,5502,6328,18222,15725,16171,14778,12369,3830,1269,858,836,1534
2021-05-07,48,98,6260,102374,99374,107219,127205,164075,233676,266184,385569,500549,473076,413221,302417,191874,192219,2,0,479,3870,3582,4220,7988,12319,9993,13486,12608,8331,2692,676,344,170,150,9,1,677,12874,14162,14359,15813,16289,15720,16543,18404,14948,11451,10554,9570,9684,21137,2,0,37,871,1076,1137,1304,1308,1122,1092,1163,775,423,348,428,550,1250,1,0,0,3,5,1,7,6,3,5,12,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,99,6937,115251,113541,121579,143025,180370,249399,282732,403986,515506,484552,423787,311993,201564,213366,4,0,516,4741,4658,5357,9292,13628,11115,14579,13771,9106,3115,1024,772,720,1400
2021-05-08,48,100,6749,105838,102366,110429,134830,174926,241816,279794,398308,505669,474786,413625,302628,191971,192293,0,2,489,3464,2992,3210,7625,10851,8140,13610,12739,5120,1710,404,211,97,74,9,1,715,13561,14809,15035,16585,17034,16334,17176,19144,15440,11727,10699,9715,9832,21412,0,0,38,687,647,676,772,745,614,633,740,492,276,145,145,148,275,1,0,0,3,6,1,7,6,3,5,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,101,7464,119402,117181,125465,151422,191966,258153,296975,417465,521120,486538,424336,312349,201809,213715,0,2,527,4151,3640,3886,8397,11596,8754,14243,13479,5614,1986,549,356,245,349
2021-05-09,48,100,7201,108477,104424,112951,142623,185326,249866,290899,408447,509215,476087,413944,302791,192043,192345,0,0,452,2639,2058,2522,7793,10400,8050,11105,10139,3546,1301,319,163,72,52,9,1,738,13909,15155,15389,16976,17405,16632,17488,19495,15685,11906,10821,9787,9870,21430,0,0,23,348,346,354,391,371,298,312,351,245,179,122,72,38,18,1,0,0,3,6,1,7,6,3,5,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,101,7939,122389,119585,128341,159606,202737,266501,308392,427955,524912,488018,424777,312584,201919,213785,0,0,475,2987,2404,2876,8184,10771,8348,11417,10490,3792,1480,441,235,110,70
2021-05-10,51,100,7465,110753,106245,118629,151525,194856,256585,299277,416018,511433,476654,414209,302945,192127,192442,3,0,264,2276,1821,5678,8902,9530,6719,8378,7571,2218,567,265,154,84,97,9,1,779,14526,15782,15989,17636,18147,17306,18295,20366,16390,12409,11297,10373,10596,22603,0,0,41,617,627,600,660,742,674,807,871,705,503,476,586,726,1173,1,0,0,3,6,1,7,6,3,6,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125282,122033,134619,169168,213009,273894,317578,436397,527837,489089,425518,313325,202729,215055,3,0,305,2893,2448,6278,9562,10272,7393,9186,8442,2925,1071,741,741,810,1270
2021-05-11,52,100,7828,113615,108662,126659,161567,206405,265888,309300,424678,513823,477630,414629,303226,192284,192588,1,0,363,2862,2417,8030,10042,11549,9303,10023,8660,2390,976,420,281,157,146,9,1,807,15079,16362,16571,18230,18817,17912,18973,21127,17113,12977,11836,11144,11306,24066,0,0,28,553,580,582,594,670,606,678,761,723,568,539,771,710,1463,1,0,1,3,6,1,7,6,3,6,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128697,125030,143231,179804,225228,283803,328279,445818,530950,490633,426478,314377,203596,216664,1,0,392,3415,2997,8612,10636,12219,9909,10701,9421,3113,1544,960,1052,867,1609
2021-05-12,56,100,8191,117314,115227,136565,174652,220038,275155,319282,433955,519016,479623,415242,303571,192484,192760,4,0,363,3699,6565,9906,13085,13633,9267,9982,9277,5193,1993,613,345,200,172,9,1,842,15951,17367,17470,19318,19946,18998,20051,22430,18211,13821,12801,12354,12149,25566,0,0,35,872,1005,899,1088,1129,1086,1078,1303,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,6,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133268,132600,154036,193979,239990,294157,339339,456398,537242,493470,428057,315932,204640,218336,4,0,398,4571,7570,10805,14175,14762,10354,11060,10580,6292,2837,1579,1555,1044,1672
2021-05-13,58,103,8687,121508,123943,149794,189272,237395,288140,330112,443707,524050,481350,415862,303962,192653,192913,2,3,496,4194,8716,13229,14620,17357,12985,10830,9752,5034,1727,620,391,169,153,10,1,880,16839,18372,18589,20550,21217,20189,21333,23898,19444,14656,13594,13072,13034,27614,1,0,38,888,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,6,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9568,138351,142321,168384,209831,258618,308333,351451,467618,543509,496032,429470,317041,205695,220538,3,3,534,5083,9721,14348,15852,18628,14176,12112,11220,6267,2562,1413,1109,1055,2202
2021-05-14,61,104,9277,129987,132330,159403,200417,250955,299031,340657,452823,528952,483401,416325,304209,192780,193059,3,1,590,8479,8387,9609,11145,13560,10891,10545,9116,4902,2051,463,247,127,146,10,1,910,17653,19297,19520,21554,22261,21184,22358,25050,20449,15320,14288,13827,14003,29738,0,0,30,814,925,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10188,147645,151633,178925,221980,273223,320219,363022,477886,549416,498747,430627,318043,206792,222813,3,1,620,9294,9312,10541,12149,14605,11886,11571,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10006,138368,140242,167259,211910,265873,310181,350679,461367,532849,484932,416731,304444,192883,193140,0,4,729,8381,7912,7856,11493,14918,11150,10022,8544,3897,1531,406,235,103,81,10,1,946,18282,19882,20058,22141,22927,21758,22976,25733,20962,15621,14521,14009,14143,29972,0,0,36,629,585,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10953,156655,160130,187319,234060,288807,331943,373662,487113,553826,500579,431266,318460,207035,223128,0,4,765,9010,8497,8394,12080,15584,11724,10640,9227,4410,1832,639,417,243,315
2021-05-16,62,110,10672,144468,146348,177753,223079,278432,318989,357358,467043,534643,486003,417024,304584,192960,193196,1,2,666,6100,6106,10494,11169,12559,8808,6679,5676,1794,1071,293,140,77,56,10,1,966,18521,20086,20261,22349,23129,21962,23218,26002,21209,15814,14720,14240,14430,30571,0,0,20,239,204,203,208,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,5,7,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11639,162994,166440,198016,245437,301568,340956,380583,493058,555867,501843,431758,318831,207399,223783,1,2,686,6339,6310,10697,11377,12761,9013,6921,5945,2041,1264,492,371,364,655
