Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001785147,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0412618754,0,0.0026836992,105,0,492,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.0753077608,0,0.0058778945,363,0,1704,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1392,0,260,1392,0.066058523,0,0.0048717043,278,0,1478,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.013353662,0,0.0027225913,7,0,103,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0619401339,0,0.0154850335,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4048,0,727,4048,0.0475067702,0,0.0042429352,755,0,4042,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4047,0,727,4047,0.0542533659,0,0.0048454886,755,0,4042,0,
2020-12-19,Région,RSS00,Inconnue,10,0,112,0,10,112,0.4803980441,0,0.0128678048,10,0,112,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.003470518,0,0.0009915766,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2828,0,558,2828,0.3720824136,0,0.0244208436,559,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.005474425,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,4,0,6,0,4,6,0.0023449041,0,0,4,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1291,0,80,1291,0.0672062891,0,0.0098603822,82,0,1295,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.008735659,0,0,1,0,36,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006645004,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031634224,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.0467059756,0,0.0045566805,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0171150501,0,0.0013877068,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,19,0,3,19,0.0035722411,0,0.0005640381,3,0,19,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045259462,0,0.0003121342,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,157,0,13,157,0.0111789438,0,0.0009660816,13,0,162,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7104795737,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4768,0,720,4768,0.0560161471,0,0.0049716387,724,0,4766,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0822752126,0,0.0062703973,631,0,3897,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0431899686,0,0.0034516573,79,0,488,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150390757,0,0.0027225913,13,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0621747556,0,0.0154850335,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4768,0,720,4768,0.0560161471,0,0.0049716387,724,0,4766,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3406,0,547,3406,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4768,0,720,4768,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9257464133,0,0.2253780535,0,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619562975,0,0.0070774756,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031250244,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9398947798,0,0.0717683234,464,0,3130,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4768,0,720,4768,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005355441,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502354946,0,0.0032707584,107,0,599,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0901571784,0,0.0070711512,336,0,2040,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0779025749,0,0.0061231513,265,0,1743,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0150390757,0,0.0027225913,13,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0621747556,0,0.0154850335,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4768,0,720,4768,0.0560161471,0,0.0049716387,724,0,4766,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4767,0,720,4767,0.063971188,0,0.0056776778,724,0,4766,0,
2020-12-20,Région,RSS00,Inconnue,13,0,125,0,13,125,0.5361585314,0,0.017157073,13,0,125,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003470518,0,0.0009915766,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3720824136,0,0.0244208436,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.005474425,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025403128,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1370,0,79,1370,0.0715656159,0,0.0105350399,84,0,1379,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0092209733,0,0,2,0,38,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006645004,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052723707,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467059756,0,0.0045566805,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,80,0,8,80,0.0189653258,0,0.0016189912,8,0,82,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,20,0,1,20,0.0037602537,0,0.0005640381,1,0,20,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051502146,0,0.0003121342,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,168,0,11,168,0.0119380079,0,0.0009660816,11,0,173,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7696862049,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,116,0,4884,0,116,4884,0.0574970608,0,0.005147938,126,0,4892,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,101,0,3990,0,101,3990,0.0845553571,0,0.0065659715,108,0,4005,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0446060331,0,0.0035401614,16,0,504,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151687229,0,0.0027225913,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0624093774,0,0.0154850335,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,116,0,4884,0,116,4884,0.0574970608,0,0.005147938,126,0,4892,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3478,0,72,3478,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9257464133,0,0.2253780535,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633188062,0,0.0073045604,36,0,1673,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031250244,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,0,4373,0,116,4373,0.9615153626,0,0.0753717539,72,0,3202,0,
2020-12-20,Groupe prioritaire,TOT,Total,116,0,4884,0,116,4884,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005355441,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513257474,0,0.0034384896,13,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0927646655,0,0.0073805141,59,0,2099,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1687,0,42,1687,0.0802266907,0,0.0063913185,52,0,1795,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151687229,0,0.0027225913,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0624093774,0,0.0154850335,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,116,0,4884,0,116,4884,0.0574970608,0,0.005147938,126,0,4892,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,116,0,4883,0,116,4883,0.0656624112,0,0.0058790139,126,0,4892,0,
2020-12-21,Région,RSS00,Inconnue,13,0,138,0,13,138,0.5919190186,0,0.017157073,13,0,138,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003470518,0,0.0009915766,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031803019,0,0.0003533669,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3720824136,0,0.0244208436,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.005474425,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0031265388,0,0,3,0,16,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1687,0,317,1687,0.0878092981,0,0.0143235025,313,0,1692,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0332440355,0,0.0024265719,99,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013290008,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052723707,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0467059756,0,0.0045566805,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,101,0,21,101,0.0235910151,0,0.0023128446,20,0,102,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,29,0,9,29,0.0054523679,0,0.0007520507,9,0,29,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067108857,0,0.0004682013,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,41,0,209,0,41,209,0.0149052585,0,0.001173099,43,0,216,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1249259917,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5392,0,508,5392,0.0635029884,0,0.0062174867,511,0,5403,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4283,0,293,4283,0.0911002161,0,0.0073260197,310,0,4315,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.049385251,0,0.0044252017,54,0,558,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207435526,0,0.0038894161,43,0,160,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0868100362,0,0.0239314154,104,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5392,0,508,5392,0.0635029884,0,0.0062174867,511,0,5403,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3852,0,374,3852,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3571151609,0,0.3586661497,178,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727428246,0,0.0097267981,249,0,1922,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031250244,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4676,0,303,4676,1.0425925481,0,0.0843803301,270,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5392,0,508,5392,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005355441,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0565254146,0,0.0040255488,62,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0999242061,0,0.0079108505,162,0,2261,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1821,0,134,1821,0.0864839256,0,0.007598071,140,0,1935,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0207435526,0,0.0038894161,43,0,160,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0868100362,0,0.0239314154,104,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5392,0,508,5392,0.0635029884,0,0.0062174867,511,0,5403,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5391,0,508,5391,0.0725212608,0,0.0071004529,511,0,5403,0,
2020-12-22,Région,RSS00,Inconnue,18,0,156,0,18,156,0.6691258471,0,0.0300248778,18,0,156,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.003470518,0,0.0009915766,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710267428,0,0.0102476395,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2994,0,166,2994,0.3931487457,0,0.0256284677,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0749429905,0,0.0060407448,368,0,397,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0056668517,0,0,13,0,29,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2258,0,571,2258,0.1159892325,0,0.0234054335,543,0,2235,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,443,0,344,443,0.11671811,0,0.0106769165,344,0,481,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013290008,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021795039,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052723707,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0473894777,0,0.0045566805,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,154,0,53,154,0.036080376,0,0.0053195426,54,0,156,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,178,0,149,178,0.0325261949,0,0.0056403806,144,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0170113149,0,0.0015606711,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,264,0,55,264,0.0185625672,0,0.0015181282,53,0,269,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.4209591474,0,0,5,0,24,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7417,0,2025,7417,0.0865041634,0,0.0101195767,1957,0,7360,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5321,0,1038,5321,0.1132471748,0,0.0094161521,1049,0,5364,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0684136183,0,0.0080538671,215,0,773,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449875798,0,0.0105014235,187,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055286262,0,0.0570130778,506,0,876,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7417,0,2025,7417,0.0865041634,0,0.0101195767,1957,0,7360,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5278,0,1426,5278,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2135,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7417,0,2025,7417,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,78,0,29,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0947072509,0,0.9063590539,717,0,1277,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139965597,0,0.0193022063,1090,0,3012,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140626099,0,0.0007812561,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5770,0,1094,5770,1.2969346818,0,0.1093040575,847,0,4319,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7417,0,2025,7417,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010710881,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.0685181955,0,0.0047803392,143,0,817,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1233031999,0,0.0099880011,529,0,2790,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2398,0,577,2398,0.1128090068,0,0.0113524119,589,0,2524,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0449875798,0,0.0105014235,187,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055286262,0,0.0570130778,506,0,876,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7417,0,2025,7417,0.0865041634,0,0.0101195767,1957,0,7360,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7416,0,2025,7416,0.0987889097,0,0.0115566917,1957,0,7360,0,
2020-12-23,Région,RSS00,Inconnue,31,0,187,0,31,187,0.8020931629,0,0.034314146,31,0,187,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044620945,0,0.0014873648,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,536,0,333,536,0.1869310793,0,0.0208486459,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,49,0,3043,0,49,3043,0.3993210469,0,0.02629937,46,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1449778758,0,0.0120814896,371,0,768,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.0316562058,0,0.0013678607,133,0,162,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2734,0,476,2734,0.1404844977,0,0.0264154449,472,0,2707,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,679,0,236,679,0.180779609,0,0.0160153748,264,0,745,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019935012,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.159103788,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307547926,0,0.0137081637,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,244,0,36,244,0.0544523326,0,0.0052401826,31,0,239,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,303,0,149,303,0.0705417607,0,0.0129519298,149,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.1000227495,0,0.0174851799,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,278,0,174,278,0.0441669918,0,0.0026531409,174,0,283,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1393,0,1129,1393,0.096470145,0,0.0105578914,1129,0,1398,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8354055654,0,0,7,0,31,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11178,0,3761,11178,0.1306142348,0,0.0148914097,3753,0,11113,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8246,0,2925,8246,0.1747266255,0,0.0157921116,2912,0,8276,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1005405826,0,0.0117710365,363,0,1136,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0656014852,0,0.0117978956,159,0,506,0,
