date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,168,89239,309589,288921,330591,372558,415834,393535,414729,515702,553412,492580,419992,306412,194036,194498,5291796,9,7259,10284,8978,6626,4892,3916,2566,1947,1700,653,360,221,133,70,81,49695,13,1183,24004,24819,25221,27886,29469,29241,31653,39481,32562,32401,41741,43169,40252,78602,501697,0,18,374,296,310,349,428,955,1169,2787,1506,2501,5781,4350,1669,2476,24969,182,90425,333601,313744,355819,400456,445315,422782,446392,555208,585999,525016,461760,349600,234311,273137,5793747,9,7278,10658,9274,6936,5245,4345,3521,3116,4488,2162,2861,6003,4484,1740,2558,74678
2021-06-01,177,98368,323966,296231,335635,376354,418993,395874,416704,517503,554233,493085,420253,306592,194121,194597,5342686,9,9129,14377,7310,5044,3796,3159,2339,1975,1801,821,505,261,180,85,99,50890,13,1214,24580,25222,25673,28341,29962,29950,32554,41337,33965,34244,45980,46533,41775,80894,522237,0,31,576,403,452,455,493,709,901,1856,1403,1843,4239,3364,1523,2292,20540,191,99585,348554,321457,361315,404708,448967,425830,449268,558873,588224,527367,466262,353145,235920,275530,5865196,9,9160,14953,7713,5496,4252,3652,3048,2876,3665,2225,2351,4502,3545,1609,2393,71449
2021-06-02,183,114715,341343,306905,341209,380732,422658,398790,419234,519589,555281,493696,420629,306806,194235,194693,5410698,6,16347,17377,10674,5574,4378,3665,2916,2530,2086,1048,611,376,214,114,96,68012,13,1235,25255,25756,26230,29093,30791,30915,33695,43816,35876,36520,49481,49542,43436,82625,544279,0,21,675,534,557,752,829,965,1141,2479,1911,2276,3501,3009,1661,1731,22042,197,115953,366607,332665,367446,409838,453461,429711,452940,563439,591184,530258,470141,356372,237697,277358,5955267,6,16368,18053,11208,6131,5130,4494,3881,3672,4566,2960,2891,3879,3227,1777,1828,90071
2021-06-03,193,132619,363718,317649,347502,385549,426798,401977,421924,522021,556410,494307,421005,307055,194378,194808,5487913,10,17904,22375,10744,6293,4817,4140,3187,2690,2432,1129,611,376,249,143,115,77215,14,1278,26053,26421,26961,29857,31621,31848,34817,47241,38170,38995,52688,52011,45094,84469,567538,1,43,798,665,731,764,830,933,1122,3425,2294,2475,3207,2469,1658,1844,23259,208,133900,389780,344074,374471,415420,458431,433831,456755,569308,594610,533347,473725,359090,239499,279318,6055767,11,17947,23173,11409,7025,5582,4970,4120,3815,5869,3426,3089,3584,2718,1802,1960,100500
2021-06-04,198,154499,381500,326825,353701,390657,431421,405389,424661,524326,557438,494792,421290,307228,194465,194882,5563272,5,21880,17782,9176,6199,5108,4623,3412,2737,2305,1028,485,285,173,87,74,75359,16,1334,26833,27127,27609,30557,32390,32683,35856,51105,39946,40904,55834,54663,47185,86517,590559,2,56,780,706,648,700,769,835,1039,3864,1776,1909,3146,2652,2091,2048,23021,215,155836,408343,353956,381318,421228,463823,438079,460531,575478,597414,535741,477156,361915,241677,281442,6154152,7,21936,18563,9882,6847,5808,5392,4248,3776,6170,2804,2394,3431,2825,2178,2124,98385
2021-06-05,200,175894,399937,335468,359112,395282,435646,408390,427173,526305,558237,495186,421466,307352,194521,194930,5635099,2,21395,18437,8643,5411,4625,4225,3001,2512,1979,799,394,176,124,56,48,71827,16,1375,27226,27335,27813,30824,32710,33053,36406,53496,41131,42337,57862,56598,48908,87787,604877,0,41,393,208,204,267,320,370,550,2391,1185,1433,2028,1935,1723,1270,14318,217,177272,427173,362807,386933,426120,468370,441451,463594,579849,599398,537569,479364,363975,243456,282761,6240309,2,21436,18830,8851,5615,4892,4547,3372,3063,4371,1984,1828,2208,2060,1779,1319,86157
2021-06-06,201,194898,412686,341089,363210,398767,438562,410524,428926,527765,558913,495495,421638,307488,194573,194974,5689709,1,19004,12749,5621,4098,3485,2916,2134,1753,1460,676,309,172,136,52,44,54610,18,1536,27522,27495,28023,31088,32986,33391,36903,55807,42134,43534,60281,58831,50359,89027,618935,2,161,296,160,210,264,276,338,497,2311,1003,1197,2419,2233,1451,1240,14058,220,196437,440218,368588,391244,429869,471563,443923,465844,583620,601077,539075,481955,366344,244959,284045,6308981,3,19165,13045,5781,4311,3749,3193,2472,2250,3771,1679,1506,2591,2369,1503,1284,68672
2021-06-07,211,214148,419085,344083,365470,400601,440081,411704,429880,528636,559361,495742,421756,307581,194631,195015,5727985,10,19250,6399,2994,2260,1834,1519,1180,954,871,448,247,118,93,58,41,38276,18,1571,28105,27958,28520,31695,33635,34159,37800,58340,44188,45866,63651,62993,57822,93719,650040,0,35,583,463,497,607,649,768,897,2533,2054,2332,3370,4162,7463,4692,31105,230,215722,447201,372045,394001,432310,473731,445872,467697,587025,603581,541654,485443,370602,252482,288780,6378376,10,19285,6983,3457,2757,2441,2168,1949,1853,3405,2504,2579,3488,4258,7523,4735,69395
2021-06-08,214,239441,423703,346399,367212,401974,441233,412637,430630,529318,559699,495940,421899,307669,194678,195066,5767712,3,25293,4618,2316,1742,1373,1152,933,750,682,338,198,143,88,47,51,39727,18,1604,28743,28512,29152,32460,34513,35055,38824,60913,46687,48874,68002,72582,64962,98258,689159,0,33,638,554,632,765,878,896,1024,2573,2499,3008,4351,9589,7140,4539,39119,233,241048,452457,374916,396375,434448,475761,447702,469471,590280,606418,544862,489938,380283,259672,293371,6457235,3,25326,5256,2871,2374,2138,2030,1830,1774,3255,2837,3208,4495,9681,7190,4591,78859
2021-06-09,216,257679,427898,348694,368871,403663,442538,413611,431477,530040,560057,496187,422045,307768,194740,195117,5800601,2,18238,4195,2295,1659,1689,1305,974,847,722,358,247,146,99,62,51,32889,18,1651,29694,29388,30075,33516,35679,36200,40180,64226,50422,54091,82972,85962,71908,102914,748896,0,47,951,876,923,1056,1166,1145,1356,3313,3735,5217,14970,13380,6946,4656,59737,235,259333,457604,378087,398957,437193,478233,449822,471675,594316,610512,550329,505058,393765,266683,298079,6549881,2,18285,5147,3171,2582,2745,2472,2120,2204,4036,4094,5467,15120,13482,7011,4708,92646
2021-06-10,228,286067,431669,350725,370488,405253,443865,414621,432256,530747,560385,496390,422176,307848,194785,195153,5842656,12,28388,3771,2031,1617,1590,1327,1010,779,707,328,203,131,80,45,36,42055,18,1710,30655,30314,31020,34612,36921,37530,41690,67768,54837,67899,98164,96417,76881,106272,812708,0,59,961,926,945,1096,1242,1330,1510,3542,4415,13808,15192,10455,4973,3358,63812,247,287780,462336,381045,401521,439880,480802,452162,473964,598566,615258,564341,520386,404301,271703,301476,6655768,12,28447,4732,2958,2564,2687,2569,2340,2289,4250,4746,14012,15328,10536,5020,3397,105887
2021-06-11,237,308931,435542,353057,372445,407104,445383,415693,433181,531545,560786,496618,422283,307943,194829,195191,5880768,9,22864,3873,2332,1957,1851,1518,1072,925,798,401,228,107,95,44,38,38112,18,1759,31537,31094,31837,35681,38192,38790,43127,71388,66629,83711,113890,107482,81953,109609,886697,0,49,882,780,817,1069,1271,1260,1437,3620,11792,15812,15726,11065,5072,3337,73989,256,310694,467092,384158,404295,442800,483593,454494,476327,602984,627457,580385,536224,415464,276822,304854,6767899,9,22914,4756,3113,2774,2920,2791,2332,2363,4418,12199,16044,15838,11163,5119,3378,112131
2021-06-12,245,322979,441177,356421,375058,409643,447572,417405,434726,532757,561398,496966,422458,308072,194895,195228,5917000,8,14048,5635,3364,2613,2539,2189,1712,1545,1212,612,348,175,129,66,37,36232,18,1821,32142,31537,32365,36338,38945,39599,44187,74383,77766,97692,129160,116871,86282,112221,951327,0,62,605,443,528,657,753,809,1060,2995,11137,13981,15270,9389,4329,2612,64630,264,324805,473332,387966,407436,445996,486535,457015,478932,607193,639210,594722,551674,424983,281219,307504,6868786,8,14111,6240,3808,3141,3196,2942,2521,2605,4209,11753,14337,15450,9519,4397,2650,100887
2021-06-13,246,330826,445165,358825,376962,411201,448980,418533,435638,533501,561749,497177,422583,308161,194931,195260,5939738,1,7847,3988,2404,1904,1558,1408,1128,912,744,351,211,125,89,36,32,22738,18,1869,32652,31975,32839,36854,39642,40368,45241,77421,88531,109149,143510,123968,89696,114251,1007984,0,48,510,438,474,516,697,769,1054,3038,10765,11457,14350,7097,3414,2030,56657,265,332700,477830,390809,409814,448072,488640,458912,480900,610981,650334,606395,566154,432171,284669,309566,6948212,1,7895,4498,2843,2378,2076,2105,1897,1968,3788,11124,11673,14480,7188,3450,2062,79426
2021-06-14,250,345048,447450,360223,378134,412166,449854,419185,436152,534010,562045,497386,422695,308230,194974,195296,5963098,4,14222,2285,1398,1172,965,874,652,514,509,296,209,112,69,43,36,23360,18,1955,33542,32793,33745,37928,40975,41611,46912,87109,102323,123226,156489,130622,92924,116227,1078399,0,86,890,818,906,1074,1333,1243,1671,9688,13792,14077,12979,6654,3228,1976,70415,269,347008,481005,393026,411893,450111,490849,460808,483088,621182,664428,620689,579249,438895,287940,311578,7042018,4,14308,3175,2217,2079,2039,2209,1896,2188,10201,14094,14294,13095,6724,3271,2012,93806
2021-06-15,253,355958,449348,361393,379110,413020,450549,419733,436672,534437,562287,497573,422807,308293,195022,195327,5981782,3,10910,1898,1170,976,854,695,548,520,427,242,187,112,63,48,31,18684,18,2028,34811,33907,34980,39405,42709,43738,51436,96844,116101,135966,166153,136186,96645,118673,1149600,0,73,1269,1114,1235,1477,1734,2127,4524,9735,13778,12740,9664,5564,3721,2446,71201,272,357991,484173,395310,414104,452443,493280,463484,488134,631349,678453,633619,589027,444524,291710,314055,7131928,3,10983,3168,2284,2211,2332,2431,2676,5046,10167,14025,12930,9778,5629,3770,2477,89910
2021-06-16,261,366581,451136,362576,380134,413846,451304,420329,437204,534912,562571,497781,422934,308379,195085,195408,6000441,8,10623,1788,1183,1024,826,755,596,532,475,284,208,127,86,63,81,18659,20,2114,36161,35177,36309,40955,44573,49025,56995,107136,129460,150382,176607,143628,101495,121946,1231983,2,86,1350,1270,1329,1550,1864,5287,5559,10292,13359,14416,10454,7442,4850,3273,82383,282,368700,487312,397763,416457,454819,495899,469367,494227,642121,692097,648244,599611,452056,296627,317417,7232999,10,10709,3139,2453,2353,2376,2619,5883,6093,10772,13644,14625,10584,7532,4917,3362,101071
2021-06-17,267,378289,453017,363737,381151,414698,452115,420930,437743,535386,562847,497944,423042,308456,195128,195444,6020194,6,11708,1881,1161,1017,852,811,601,539,474,276,163,108,77,43,36,19753,21,2205,37542,36548,37769,42888,49166,55249,63233,116781,143399,164445,186854,151050,105477,124786,1317413,1,91,1381,1371,1460,1933,4593,6224,6238,9645,13939,14063,10247,7422,3982,2840,85430,289,380499,490575,400295,418934,457605,501304,476194,501006,652246,706316,662475,609968,459559,300653,320296,7338214,7,11799,3263,2532,2477,2786,5405,6827,6779,10125,14219,14231,10357,7503,4026,2879,105215
2021-06-18,275,385605,454846,365056,382321,415699,453003,421641,438323,535931,563155,498114,423141,308511,195173,195482,6036276,8,7316,1829,1319,1170,1001,888,711,580,545,308,170,99,55,45,38,16082,21,2307,38879,37783,39189,46368,53170,61302,69568,126195,156755,175921,195061,157098,108556,127377,1395550,0,102,1337,1235,1420,3480,4004,6053,6335,9414,13356,11476,8207,6048,3079,2591,78137,297,387917,493743,402852,421524,462090,506203,482961,507927,662218,719992,674127,618277,465663,303778,322926,7432495,8,7418,3168,2557,2590,4485,4899,6767,6921,9972,13676,11652,8309,6104,3125,2630,94281
2021-06-19,279,389025,456684,366302,383366,416618,453898,422406,438998,536440,563456,498267,423243,308566,195200,195509,6048257,4,3420,1838,1246,1045,919,895,765,675,509,301,153,102,55,27,27,11981,22,2381,39645,38296,39864,48167,55156,64891,73626,132215,166707,187328,203830,163047,111960,129868,1457003,1,74,766,513,675,1799,1986,3589,4058,6020,9952,11407,8769,5949,3404,2491,61453,302,391411,496348,404611,423244,464808,509085,487318,512661,668748,730249,685689,627150,471669,307209,325445,7505947,5,3494,2605,1759,1720,2718,2882,4357,4734,6530,10257,11562,8873,6006,3431,2519,73452
2021-06-20,279,390721,457821,367087,384052,417210,454442,422868,439391,536726,563656,498395,423300,308603,195216,195526,6055293,0,1696,1137,785,686,592,544,462,393,286,200,128,57,37,16,17,7036,23,2451,40296,38701,40367,49707,57151,68070,77087,136970,175852,196968,210553,167843,114503,131765,1508307,1,70,651,405,503,1540,1995,3179,3461,4755,9145,9640,6723,4796,2543,1897,51304,303,393177,498138,405802,424434,466941,511624,490959,516515,673794,739596,695459,633930,476503,309769,327359,7564303,1,1766,1790,1191,1190,2133,2539,3641,3854,5046,9347,9770,6780,4834,2560,1914,58356
2021-06-21,281,392000,459240,368022,384835,417875,454979,423349,439787,537024,563856,498527,423361,308655,195242,195574,6062607,2,1279,1419,935,783,665,537,481,396,298,200,132,61,52,26,48,7314,24,2542,41610,39734,41994,52385,59972,73001,82678,145371,186968,209010,220232,176073,119759,136800,1588153,1,91,1314,1033,1627,2678,2821,4931,5591,8401,11116,12042,9679,8230,5256,5035,79846,306,394547,500871,407774,426844,470287,514984,496374,522503,682498,750916,707639,643671,484789,315053,332444,7651500,3,1370,2733,1972,2410,3346,3360,5415,5988,8704,11320,12180,9741,8286,5284,5085,87197
2021-06-22,283,393468,460661,369009,385624,418627,455546,423848,440182,537364,564067,498666,423452,308707,195279,195613,6070396,2,1468,1421,987,789,752,567,499,395,340,211,139,91,52,37,39,7789,24,2645,43187,41570,44123,54908,62871,78038,88116,153653,200235,222171,232973,186754,127420,142679,1681367,0,103,1577,1836,2129,2523,2899,5037,5438,8282,13267,13161,12741,10681,7661,5879,93214,308,396118,503871,410597,429764,473565,518451,501911,528339,691128,764400,720946,656506,495527,322753,338364,7752548,2,1571,3000,2823,2920,3278,3467,5537,5836,8630,13484,13307,12835,10738,7700,5920,101048
2021-06-23,283,394919,462231,370060,386541,419403,456242,424438,440644,537777,564324,498847,423550,308789,195312,195670,6079030,0,1451,1570,1051,917,776,696,590,462,413,257,181,98,82,33,57,8634,24,2788,46171,44087,46789,58076,66714,84067,95026,162724,215885,238633,248655,201097,135727,148544,1795007,0,143,2984,2517,2666,3168,3843,6029,6910,9071,15650,16462,15682,14343,8307,5865,113640,308,397712,508426,414166,433348,477513,522992,508530,535712,700621,780318,737593,672297,509961,331096,344297,7874890,0,1594,4555,3569,3584,3948,4541,6619,7373,9493,15918,16647,15791,14434,8343,5933,122342
2021-06-24,283,395830,463209,370608,387055,419795,456596,424735,440912,537990,564451,498928,423583,308815,195334,195683,6083807,0,911,978,548,514,392,354,297,268,213,127,81,33,26,22,13,4777,24,3001,48036,45431,48194,60030,68988,88413,99421,167952,222959,247903,262079,207689,139384,151063,1860567,0,213,1865,1344,1405,1954,2274,4346,4395,5228,7074,9270,13424,6592,3657,2519,65560,308,398836,511270,416058,435269,479859,525621,513173,540378,706070,787519,746945,685756,516581,334777,346829,7945249,0,1124,2844,1892,1921,2346,2629,4643,4666,5449,7201,9352,13459,6620,3681,2532,70359
2021-06-25,287,397179,464628,371602,387912,420551,457255,425251,441396,538444,564694,499082,423688,308877,195369,195704,6091919,4,1349,1419,994,857,756,659,516,484,454,243,154,105,62,35,21,8112,24,3491,51468,48299,51282,63945,73309,94949,106565,177287,239561,270353,276839,216723,143962,153996,1972053,0,490,3432,2868,3088,3915,4321,6536,7144,9335,16602,22450,14760,9034,4578,2933,111486,312,400676,516123,419920,439215,484532,530601,520226,548013,715863,804371,769555,700624,525679,339393,349788,8064891,4,1840,4853,3862,3946,4673,4980,7053,7635,9793,16852,22610,14868,9098,4616,2959,119642
2021-06-26,288,398749,466148,372647,388827,421337,457962,425845,441879,538871,564952,499199,423751,308935,195392,195723,6100505,1,1570,1520,1045,915,786,707,594,483,427,258,117,63,58,23,19,8586,26,3811,54163,50672,54309,67176,77228,100577,112564,185128,254383,289515,286992,222399,147498,156252,2062693,2,320,2695,2373,3027,3231,3919,5628,5999,7841,14822,19162,10153,5676,3536,2256,90640,315,402566,520338,423338,443159,488550,535228,526449,554498,724134,819460,788840,710845,531419,342953,352064,8164156,3,1890,4215,3418,3944,4018,4627,6223,6485,8271,15089,19285,10221,5740,3560,2276,99265
2021-06-27,288,399818,467129,373331,389468,421928,458406,426275,442266,539147,565121,499298,423826,308967,195404,195738,6106410,0,1069,981,684,641,591,444,430,387,276,169,99,75,32,12,15,5905,26,4169,56569,52785,57239,70327,80863,105350,118001,192147,267662,301116,294942,226634,149906,157597,2135333,0,358,2406,2113,2930,3151,3635,4773,5437,7019,13279,11601,7950,4235,2408,1345,72640,315,403993,523726,426135,446730,492293,539307,531653,560322,731431,832909,800545,718873,535687,345373,353424,8242716,0,1427,3388,2797,3571,3743,4079,5204,5824,7297,13449,11705,8028,4268,2420,1360,78560
2021-06-28,289,400993,468356,374220,390284,422632,459041,426809,442700,539524,565372,499437,423915,309026,195446,195768,6113812,1,1175,1227,889,816,704,635,534,434,377,251,139,89,59,42,30,7402,28,4547,60485,56094,61357,74898,86187,113104,127338,202972,285798,315246,304471,232108,152995,159421,2237049,2,378,3916,3309,4118,4571,5324,7754,9337,10825,18136,14130,9529,5474,3089,1824,101716,318,405546,528870,430336,451666,497569,545267,539943,570096,742642,851297,814817,728497,541225,348504,355278,8351871,3,1553,5144,4201,4936,5276,5960,8290,9774,11211,18388,14272,9624,5538,3131,1854,109155
2021-06-29,292,402002,469585,375096,391095,423378,459642,427312,443150,539914,565625,499604,424016,309084,195495,195820,6121110,3,1009,1229,876,811,746,601,503,450,390,253,167,101,58,49,52,7298,28,4952,65123,60215,66299,80258,92413,122105,137835,215758,301960,326027,311978,236978,155537,160953,2338419,0,405,4638,4121,4942,5360,6226,9001,10497,12786,16162,10781,7507,4870,2542,1532,101370,321,406960,534737,435335,457419,503677,552098,549449,581044,755824,867723,825771,736116,546155,351098,356864,8460591,3,1414,5867,4999,5753,6108,6831,9506,10948,13182,16426,10954,7619,4930,2594,1586,108720
2021-06-30,294,403246,471009,376078,391967,424160,460309,427898,443673,540385,565914,499789,424123,309156,195551,195863,6129415,2,1244,1424,982,872,782,667,586,523,471,289,185,107,72,56,43,8305,28,5541,70038,64766,71623,86260,100185,132519,149571,230066,321505,340690,322034,242210,158109,162739,2457884,0,589,4915,4551,5324,6002,7772,10414,11736,14308,19545,14663,10056,5232,2572,1786,119465,323,408793,541081,440870,463616,510462,560543,560454,593310,770619,887570,840630,746296,551463,353731,358699,8588460,2,1833,6344,5535,6197,6785,8445,11005,12266,14795,19847,14859,10180,5308,2633,1835,127869
2021-07-01,295,404271,471989,376766,392587,424736,460839,428329,444061,540757,566113,499911,424196,309212,195589,195892,6135543,1,1025,980,688,620,576,530,431,388,372,199,122,73,56,38,29,6128,31,6312,73697,68067,75584,90794,107985,140196,157872,239814,334845,350486,328576,246344,160260,164617,2545480,3,771,3659,3301,3961,4534,7800,7677,8301,9748,13340,9796,6542,4134,2151,1878,87596,327,410589,545723,444862,468198,515577,568877,568563,602002,780746,901117,850551,752925,555661,355922,360606,8682246,4,1796,4642,3992,4582,5115,8334,8109,8692,10127,13547,9921,6629,4198,2191,1907,93786
2021-07-02,298,405213,473125,377618,393398,425419,461452,428858,444550,541155,566361,500057,424283,309261,195621,195923,6142592,3,942,1136,852,811,683,613,529,489,398,248,146,87,49,32,31,7049,32,7093,78177,72115,80109,96537,116387,150450,170057,253245,348457,360814,334534,250054,162500,166483,2647044,1,781,4480,4048,4525,5743,8402,10254,12185,13431,13612,10328,5958,3710,2240,1866,101564,331,412312,551341,449762,473534,522003,577892,579353,614680,794582,914990,861029,758982,559432,358194,362504,8790921,4,1723,5618,4900,5336,6426,9015,10790,12678,13836,13873,10478,6057,3771,2272,1898,108675
2021-07-03,302,406263,474218,378399,394087,426023,461977,429279,444993,541553,566563,500189,424368,309297,195642,195938,6149091,4,1050,1093,781,689,604,525,421,443,398,202,132,85,36,21,15,6499,33,7783,81626,74807,83050,101348,122829,157612,179189,264298,358865,368583,339288,253170,164450,167949,2724880,1,690,3449,2692,2941,4811,6442,7162,9132,11053,10408,7769,4754,3116,1950,1466,77836,336,414053,555885,453235,477165,527419,584859,586938,624258,806041,925606,868934,763829,562589,360165,363986,8875298,5,1741,4544,3473,3631,5416,6967,7585,9578,11459,10616,7905,4847,3157,1971,1482,84377
2021-07-04,303,406985,474939,378927,394521,426437,462369,429617,445254,541799,566724,500262,424414,309328,195665,195945,6153489,1,722,721,528,434,414,392,338,261,246,161,73,46,31,23,7,4398,33,8569,84697,77494,86303,107026,130223,164428,187330,273345,366569,373734,342965,255649,165806,168893,2793064,0,786,3071,2687,3253,5678,7394,6816,8141,9047,7704,5151,3677,2479,1356,944,68184,337,415561,559681,456451,480854,533516,592647,594095,632665,815378,933494,874172,767813,565278,361547,364939,8948428,1,1508,3796,3216,3689,6097,7788,7157,8407,9337,7888,5238,3984,2689,1382,953,73130
2021-07-05,306,407841,475930,379600,395225,427028,462918,430047,445647,542168,566941,500385,424491,309365,195687,195965,6159544,3,856,991,673,704,591,549,430,393,369,217,123,77,37,22,20,6055,34,9502,89115,81556,91617,113881,138749,173914,198899,286362,377631,380792,347694,258838,167236,170018,2885838,1,933,4418,4062,5314,6855,8526,9486,11569,13017,11062,7058,4729,3189,1430,1125,92774,341,417350,565092,461187,486872,540964,601724,604018,644642,828823,944786,881379,772880,568629,363007,366089,9047783,4,1789,5411,4736,6018,7448,9077,9923,11977,13445,11292,7207,5067,3351,1460,1150,99355
2021-07-06,307,408647,476975,380372,395868,427667,463446,430484,446017,542519,567137,500530,424571,309423,195717,195989,6165669,1,806,1045,772,643,639,528,437,370,351,196,145,80,58,30,24,6125,35,11076,95732,87306,98618,122062,148083,184321,210357,300424,388363,387249,352367,261842,168767,171010,2987612,1,1574,6617,5750,7001,8181,9334,10407,11458,14062,10732,6457,4673,3004,1531,992,101774,343,419731,572757,467710,494520,549789,611590,614865,656473,843241,955726,887994,777645,571704,364573,367109,9155770,2,2381,7665,6523,7648,8825,9866,10847,11831,14418,10940,6615,4765,3075,1566,1020,107987
2021-07-07,310,409512,478119,381296,396668,428392,464063,430964,446466,542881,567376,500694,424652,309479,195744,196032,6172648,3,865,1144,924,800,725,617,480,449,362,239,164,81,56,27,43,6979,36,12587,104085,94813,107427,132055,159269,194835,221505,313561,399838,393623,356219,264368,170221,172184,3096626,1,1511,8353,7507,8809,9993,11186,10514,11148,13137,11475,6374,3852,2526,1454,1174,109014,347,422107,582258,476142,504130,560507,623396,625865,668079,856752,967465,894539,781589,574293,366056,368327,9271852,4,2376,9501,8432,9610,10718,11806,11000,11606,13511,11739,6545,3944,2589,1483,1218,116082
2021-07-08,314,410291,479223,382132,397540,429090,464662,431470,446916,543281,567594,500831,424728,309537,195783,196068,6179460,4,779,1104,836,872,698,599,506,450,400,218,137,76,58,39,36,6812,36,14705,112435,102964,117019,142893,171349,206358,233784,327179,409949,399923,360456,267390,172206,173933,3212579,0,2118,8350,8151,9592,10838,12080,11523,12279,13618,10111,6300,4237,3022,1985,1749,115953,351,425004,591715,485131,514595,572045,636079,637898,680811,870778,977802,900982,785913,577376,368083,370113,9394676,4,2897,9457,8989,10465,11538,12683,12033,12732,14026,10337,6443,4324,3083,2027,1786,122824
